segmentnr	original	folio	stemmed
BO_T02_D1320a:247b-30	g-yon na rdo rje dril bu dang zhags pa zhabs g-yas brkyang ba'i bdag nyid sku bri bar bya'o //	247b	g-yon na rdo rje dril bu dang zhags ba zhabs g-yas rkyong ba bdag nyid sku bri ba byed 
BO_T02_D1320a:247b-31	rim pa ji lta ba bzhin du rab tu gnas par bya'o //	247b	rim ba ji lta ba bzhin du rab tu gnas ba byed 
BO_T02_D1320a:247b-32	'di rnams bsgom pa'i rim pa ni bcom ldan 'das ma'i sku de bzhin du rab tu bstan te /	247b	di rnams bsgom ba rim ba ni joms ldan da ma sku de bzhin du rab tu ston te 
BO_T02_D1320a:247b-33	de la nyi ma'i dkyil 'khor la gnas pa'i yi ge hr'i: dmar po las yongs su grub par gyur pa'o //	247b	de la nyi ma dkyil khor la gnas ba yi ge hr: dmar po las yongs su grub ba gyur ba 
BO_T02_D1320a:247b-34	kha dog dmar po mos par gyur pa'i rkang pa'i drung du 'dug par dmigs par bya ste /	247b	kha dog dmar po mos ba gyur ba rkang ba drung du dug ba dmigs ba byed ste 
BO_T02_D1320a:247b-35	bdag gi 'od zer rnams kyis 'jig rten gsum gang bar bya ste /	247b	bdag gi d zer rnams kyis jig rten gsum gang ba byed ste 
BO_T02_D1320a:247b-36	yi ge yam sngon po las yongs su gyur pa'i rlung gi dkyil 'khor gzhu lta bu rgyal mtshan gyis brgyan pa de'i steng du bsbrub  bya bzhag na dbang du byed do //	247b	yi ge yam sngon po las yongs su gyur ba rlung gi dkyil khor gzhu lta bu rgyal mtshan gyis rgyan ba de steng du bsbrub byed jog na dbang du byed do 
BO_T02_D1320a:247b-37	'jig rten gsum yang dbang du 'gyur ro //	247b	jig rten gsum yang dbang du gyur ro 
BO_T02_D1320a:248a-0	'jig rten gsum las rnam par @248a * //	248a	jig rten gsum las rnam ba 
BO_T02_D1320a:248a-1	rgyal ba'i phyag rgyar gyur pa ni /	248a	rgyal ba phyag rgyar gyur ba ni 
BO_T02_D1320a:248a-2	lag mthil gnyis rgyab sbyar te /	248a	lag mthil gnyis rgyab sbyor te 
BO_T02_D1320a:248a-3	srin lag gnyis mdud pa bcing /	248a	srin lag gnyis mdud ba ching 
BO_T02_D1320a:248a-4	mthe'u chung dang gung mo dang / mthe bong rtse sprad /	248a	mtheu chung dang gung mo dang mthe bong rtse sprod 
BO_T02_D1320a:248a-5	mdzub mo lcags kyu ltar byas pa 'di dpral ba'i gnas su gzhag pa ni 'jig rten gsum las rgyal ba'i phyag rgya'o //	248a	mdzub mo lcags kyu ltar byed ba di dpral ba gnas su jog ba ni jig rten gsum las rgyal ba phyag rgya 
BO_T02_D1320a:248a-6	'di ltar bsgom pa'i dus su gsang sngags bzlas pa ni /	248a	di ltar bsgom ba dus su gsang sngags bzlas ba ni 
BO_T02_D1320a:248a-7	aom ku ru kul+le h'um hr'i: sv'a h'a /	248a	aom ku ru kul+le hum hr: sva ha 
BO_T02_D1320a:248a-8	khrir bzlas brjod byas na 'gro ba thams cad dbang du 'gyur ro //	248a	khrir bzlas rjod byed na gro ba thams cad dbang du gyur ro 
BO_T02_D1320a:248a-9	khrag khrig gis sngags pa'o //	248a	khrag khrig gis sngags ba 
BO_T02_D1320a:248a-10	'bum gyis rgyal po dbang du 'gyur ro //	248a	bum gyis rgyal po dbang du gyur ro 
BO_T02_D1320a:248a-11	me tog autpala dang shing aarkas sbyin sreg byas na 'dod pa'i don 'thob po //	248a	me tog autpala dang shing aarkas sbyin sreg byed na dod ba don thob po 
BO_T02_D1320a:248a-12	bhe ta'i me sbar la /	248a	bhe ta me sbor la 
BO_T02_D1320a:248a-13	ma du ba dang 'bras kyi lag pan gyis lan brgya stong du sbyin sreg byas na /	248a	ma du ba dang bras kyi lag pan gyis lan brgya stong du sbyin sreg byed na 
BO_T02_D1320a:248a-14	rgyal po'i blon po yang dbang du 'gyur ro //	248a	rgyal po blon po yang dbang du gyur ro 
BO_T02_D1320a:248a-15	autpala stong gis blon po chen po yang dbang du 'gyur ro //	248a	autpala stong gis blon po chen po yang dbang du gyur ro 
BO_T02_D1320a:248a-16	rtsi mar gyi mar me stong lha mo la phul bas rgyal pa yang dbang du 'gyur ro //	248a	rtsi mar gyi mar me stong lha mo la bul ba rgyal ba yang dbang du gyur ro 
BO_T02_D1320a:248a-17	lha mo ku ru kul+le bdag nyid bcu gsum pa rdzogs so//	248a	lha mo ku ru kul+le bdag nyid chu gsum ba rdzogs 
