segmentnr	original	folio	stemmed
BO_NK020_(wa)005:17	'og gi mthil du pad 'dab brgyad yod pa'i 'dab ma mthil nas logs su langs pa'i rtse mchu'i nang gi ngos thug sleb pa /	1	g gi mthil du pad dab brgyad yod ba dab ma mthil nas logs su ldang ba rtse mchu nang gi ngos thug sleb ba 
BO_NK020_(wa)005:18	de nas phyir sor gcig bskyed pa'i mchu can gyi rtse mo'i ngos su rdo rje rtse gsum pas mtshan pa'i dbus rwa nas mar khu 'bab pa'i bu ga gtod cing /	1	de nas phyir sor gcig skyed ba mchu can gyi rtse mo ngos su rdo rje rtse gsum ba mtshan ba dbus rwa nas mar khu bab ba bu ga gtod cing 
BO_NK020_(wa)005:19	nang gi pad+ma'i lte bar sor gcig brkos pa las rdo rje rtse lnga gyen du langs pa /	1	nang gi pad+ma lte ba sor gcig rko ba las rdo rje rtse lnga gyen du ldang ba 
BO_NK020_(wa)005:20	mchu'i kha khyer la rdo rje'i phreng bas bskor ba ste /	2	mchu kha khyer la rdo rje phreng ba skor ba ste 
BO_NK020_(wa)005:21	da lta'i bzo rgyun rnams la dkyil du las bzhi'i mtshan ma byas pa'ang mang ngo //	2	da lta bzo rgyun rnams la dkyil du las bzhi mtshan ma byed ba mang ngo 
BO_NK020_(wa)005:22	blugs gzar mgo bo sor gnyis pa /	2	blugs gzar mgo bo sor gnyis ba 
BO_NK020_(wa)005:23	zabs su sor gcig pa /	2	zabs su sor gcig ba 
BO_NK020_(wa)005:24	dbyibs pad 'dab la bam ba lang gi mig lta bu lte bar rdo rjes mtshan pa /	2	dbyibs pad dab la bam ba lang gi mig lta bu lte ba rdo rjes mtshan ba 
BO_NK020_(wa)005:25	gnyis ka'i yu ba'i rtsa bar rdo rje dang nor bu gnyis ka'am gang rung chu srin gyi kha nas 'thon pa dang / yu ba'i mthar yang rdo rjes mtshan pa'o //	2	gnyis ka yu ba rtsa ba rdo rje dang nor bu gnyis ka gang rung chu srin gyi kha nas thon ba dang yu ba mthar yang rdo rjes mtshan ba 
BO_NK020_(wa)005:26	spro zhing 'byor pas las so so'i gzar bu gnyis bya na mkhas pa dag /	2	spro zhing byor ba las so so gzar bu gnyis byed na mkhas ba dag 
BO_NK020_(wa)005:27	kha dog mtshan ma thab dang 'dra /	2	kha dog mtshan ma thab dang dra 
BO_NK020_(wa)005:28	zhes tshad dbyibs sngar 'dra'i bzo tshul bshad pa'i rjes 'brel du gsungs pa ltar /	2	zhes tshad dbyibs sngar dra bzo tshul chad ba rjes brel du gsungs ba ltar 
BO_NK020_(wa)005:29	rgyu dang kha dog mtshan ma gsum gyis dbye bar bzhed pas /	2	rgyu dang kha dog mtshan ma gsum gyis byed ba bzhed ba 
BO_NK020_(wa)005:30	zhi ba la dngul lam byang chub kyi shing sogs las byas pa kha dog dkar zhing 'khor lo'i mtshan ma can /	3	zhi ba la dngul lam byang chub kyi shing sogs las byed ba kha dog dkar zhing khor lo mtshan ma can 
BO_NK020_(wa)005:31	rgyas par gser ram bi wa sogs las byas pa ser zhing rin po ches mtshan pa /	3	rgya ba gser ram bi wa sogs las byed ba ser zhing rin po ches mtshan ba 
BO_NK020_(wa)005:32	dbang la zangs sam tsan+dana dmar po sogs las byas pa dmar zhing pad+ma mtshan pa /	3	dbang la zangs sam tsan+dana dmar po sogs las byed ba dmar zhing pad+ma mtshan ba 
BO_NK020_(wa)005:33	drag por lcags sam tsher can gyi shing sogs las byas pa nag cing rdo rje rwa gdengs pas mtshan pa ste /	3	drag por lcags sam tsher can gyi shing sogs las byed ba nag cing rdo rje rwa gdeng ba mtshan ba ste 
BO_NK020_(wa)005:34	gzhan yang tshad dang dbyibs mi 'dra tsam rgyun rnams las gsungs pa mang zhing /	3	gzhan yang tshad dang dbyibs mi dra tsam rgyun rnams las gsungs ba mang zhing 
BO_NK020_(wa)005:35	gal te gzar bu gnyis ma 'byor na /	3	gal te gzar bu gnyis ma byor na 
BO_NK020_(wa)005:36	sor mo lnga sbyar bas dgang gzar dang / sor mo gsum sbyar bas blugs gzar byed par bshad do //	3	sor mo lnga sbyor ba geng gzar dang sor mo gsum sbyor ba blugs gzar byed ba chad do 
BO_NK020_(wa)005:37	yang dkyus su bkod pa'i me yol gyi khungs ni /	3	yang dkyu su bkod ba me yol gyi khungs ni 
BO_NK020_(wa)005:38	gdan gzhi las /	3	gdan gzhi las 
BO_NK020_(wa)005:39	ji bzhin bstan pa'i gnas su yang //	3	ji bzhin ston ba gnas su yang 
BO_NK020_(wa)005:40	mtheb sor bcu gnyis dag dang ni //	4	mtheb sor chu gnyis dag dang ni 
BO_NK020_(wa)005:41	dpangs su skyes bu'i phyed ldan pa'i //	4	dpangs su skye bu phyed ldan ba 
BO_NK020_(wa)005:42	ti se'i gangs ri mdzes par bzhag /	4	ti se gangs ri mdzes ba jog 
BO_NK020_(wa)005:43	ces pa ltar yin la /	4	ces ba ltar yin la 
BO_NK020_(wa)005:44	dpangs su sngags mkhan gyi sked pa tsam sleb par gsungs pa'ang stan mtho dma' dang 'dug stangs kyi khyad par las mtha' gcig tu nges pa 'cha' ba'ang daka'o //	4	dpangs su sngags mkhan gyi sked ba tsam sleb ba gsungs ba stan mtho dma dang dug stangs kyi khyad ba las mtha gcig tu nges ba cha ba daka 
BO_NK020_(wa)005:45	de ltar bzhag pa'i dgos pa ni /	4	de ltar jog ba dgos ba ni 
BO_NK020_(wa)005:46	me lha'i rjes 'brang gi 'byung po'i bar chad bsrung ba'i ched yin la /	4	me lha rjes brang gi byung po ba chad bsrung ba ched yin la 
BO_NK020_(wa)005:47	gal te ma 'byor na 'jig rten pa'i me lha bkug zin pa'i rjes de ma thag tu phyir 'brang gi bgegs skrod bya bar bshad do //	4	gal te ma byor na jig rten ba me lha gugs zin ba rjes de ma thag tu phyir brang gi bgegs skrod byed ba chad do 
BO_NK020_(wa)005:48	zhes pa'ang zhar las 'phros te d+harmasa brjod pa dge legs 'phel //	4	zhes ba zhar las phro te d+harmasa rjod ba dge legs phel 
