segmentnr	original	folio	stemmed
BO_T06_D4034-1:8a-7	de lta bu'i chos dga' 'chad pas na mkhas pa dang rtag tu byed pa'i yan lag gi tshogs zhes bya'o //	8a	de lta bu chos dga chad ba na mkhas ba dang rtag tu byed ba yan lag gi tshogs zhes byed 
BO_T06_D4034-1:8a-8	theg pa chen po'i chos rnams la rin po che la sogs pas brgyan du mi rung snyam pa la /	8a	theg ba chen po chos rnams la rin po che la sogs ba rgyan du mi rung snyam ba la 
BO_T06_D4034-1:8a-9	mi rung ba bstan pa'i phyir gang gi phyir tshig dang rtsa ba dang / yi ge med par don bstan par mi nus pa'i phyir ro zhes ston te /	8a	mi rung ba ston ba phyir gang gi phyir tshig dang rtsa ba dang yi ge med ba don ston ba mi nus ba phyir ro zhes ston te 
BO_T06_D4034-1:8a-10	tshig bzang po dang rtsa ba bzang po dang / yi ge bzang po med par theg pa chen po'i don bstan par mi nus te /	8a	tshig bzang po dang rtsa ba bzang po dang yi ge bzang po med ba theg ba chen po don ston ba mi nus te 
BO_T06_D4034-1:8a-11	theg pa chen po'i don bstan pa yang tshig dang rtsa ba dang yi ge bzang pos ston par byed do //	8a	theg ba chen po don ston ba yang tshig dang rtsa ba dang yi ge bzang pos ston ba byed do 
BO_T06_D4034-1:8a-12	gang gi phyir zhe na /	8a	gang gi phyir zhe na 
BO_T06_D4034-1:8a-13	sdug bsngal bsgral ba'i phyir ro zhes pa la /	8a	sdug sngal bsgral ba phyir ro zhes ba la 
BO_T06_D4034-1:8a-14	gang gi phyir brgyan par byed ce na /	8a	gang gi phyir rgyan ba byed ce na 
BO_T06_D4034-1:8a-15	khams gsum gyi sems can skye rga na 'chi la sogs pas sdug bsngal ba rnams kyi sdug bsngal bsal ba'i phyir brgyan par byed do zhes bya ba'i don to //	8a	khams gsum gyi sems can skye rga na chi la sogs ba sdug sngal ba rnams kyi sdug sngal bsal ba phyir rgyan ba byed do zhes byed ba don to 
BO_T06_D4034-1:8a-16	ci'i phyir zhe na /	8a	ci phyir zhe na 
BO_T06_D4034-1:8a-17	zhes bya ba ni /	8a	zhes byed ba ni 
BO_T06_D4034-1:8a-18	ci'i phyir brgyan par byed /	8a	ci phyir rgyan ba byed 
BO_T06_D4034-1:8a-19	rgyu gang gis brgyan par byed /	8a	rgyu gang gis rgyan ba byed 
BO_T06_D4034-1:8a-20	rgyu gang las rgyan de byung zhe na zhes bya ba'i don to //	8a	rgyu gang las rgyan de byung zhe na zhes byed ba don to 
BO_T06_D4034-1:8a-21	gang gi phyir sdug bsngal ba'i 'gro ba la snying rje ste /	8a	gang gi phyir sdug sngal ba gro ba la snying rje ste 
BO_T06_D4034-1:8a-22	de bas na snying rje ba'i phyir ro zhes pa la gang gi phyir byang chub sems dpa' rnams sdug bsngal gyis nyen pa'i 'gro ba la snying rje ste /	8a	de ba na snying rje ba phyir ro zhes ba la gang gi phyir byang chub sems dpa rnams sdug sngal gyis nyen ba gro ba la snying rje ste 
BO_T06_D4034-1:8a-23	de bas na snying rje dang ldan pa'i rgyus brgyan par byed do zhes bya ba'i tha tshig go //	8a	de ba na snying rje dang ldan ba rgyus rgyan ba byed do zhes byed ba tha tshig go 
BO_T06_D4034-1:8a-24	bdag nyid ces bya ba ni snying rje'i bdag nyid de zhes bya ba la /	8a	bdag nyid ces byed ba ni snying rje bdag nyid de zhes byed ba la 
BO_T06_D4034-1:8a-25	bdag nyid ces bya ba ni snying rje'i bdag nyid la bya ste /	8a	bdag nyid ces byed ba ni snying rje bdag nyid la byed ste 
BO_T06_D4034-1:8b-0	byang @8b chub sems dpa' rnams ni snying rje dang ldan pa'i rang bzhin can yin no zhes bya ba'i don to //	8b	byang chub sems dpa rnams ni snying rje dang ldan ba rang bzhin can yin no zhes byed ba don to 
BO_T06_D4034-1:8b-1	ci'i rgyan du byed ce na zhes pa ni theg pa gsum las theg pa gang gi rgyan du byed ces bya ba'i don to //	8b	ci rgyan du byed ce na zhes ba ni theg ba gsum las theg ba gang gi rgyan du byed ces byed ba don to 
BO_T06_D4034-1:8b-2	theg pa dam pa'i rnam pa bstan pa chos gang la yod pa chos de'i'o zhes pa la chos de'i gzhung dang mdo sde gang las theg pa dam pa'i rnam pa ste /	8b	theg ba dam ba rnam ba ston ba chos gang la yod ba chos de zhes ba la chos de gzhung dang mdo sde gang las theg ba dam ba rnam ba ste 
BO_T06_D4034-1:8b-3	theg pa chen po'i chos kyi rang bzhin thabs dang shes rab kyi mtshan nyid chos gang las byung ba'i chos de'i rgyan du byed kyi /	8b	theg ba chen po chos kyi rang bzhin thabs dang shes rab kyi mtshan nyid chos gang las byung ba chos de rgyan du byed kyi 
BO_T06_D4034-1:8b-4	theg pa chung du'i chos kyi rgyan du byed pa ni ma yin no zhes bya ba'i don to //	8b	theg ba chung du chos kyi rgyan du byed ba ni ma yin no zhes byed ba don to 
BO_T06_D4034-1:8b-5	su dag gi phyir brgyan zhe na zhes bya ba ni /	8b	su dag gi phyir rgyan zhe na zhes byed ba ni 
BO_T06_D4034-1:8b-6	nyan thos kyi rigs can gyi gang zag dang / rang sangs rgyas kyi rigs can gyi gang zag dang / theg pa chen po'i rigs can gyi gang zag las gang gi don du brgyan bar byed ces bya ba'i tha tshig go //	8b	nyan thos kyi rigs can gyi gang zag dang rang sangs rgya kyi rigs can gyi gang zag dang theg ba chen po rigs can gyi gang zag las gang gi don du rgyan ba byed ces byed ba tha tshig go 
BO_T06_D4034-1:8b-7	de'i phyir 'gro ba'i sems can gyi phyir ro zhes bya ba ni de'i sgra theg pa chen po dang sbyar te /	8b	de phyir gro ba sems can gyi phyir ro zhes byed ba ni de sgra theg ba chen po dang sbyor te 
BO_T06_D4034-1:8b-8	theg pa chen po de rtogs par bya ba'i phyir zhugs pa'i sems can rnams kyi don dang ched du brgyan par byed do zhes bya ba'i tha tshig go //	8b	theg ba chen po de rtogs ba byed ba phyir jug ba sems can rnams kyi don dang ched du rgyan ba byed do zhes byed ba tha tshig go 
BO_T06_D4034-1:8b-9	de ni mtshan ma bdun pa ste zhes bya bas de'i phyir zhes bya ba'i sgra sgra'i gtsug lag gi mtshan nyid dang sbyar na /	8b	de ni mtshan ma bdun ba ste zhes byed ba de phyir zhes byed ba sgra sgra gtsug lag gi mtshan nyid dang sbyor na 
BO_T06_D4034-1:8b-10	mtshan ma bdun pa zhes bya ste /	8b	mtshan ma bdun ba zhes byed ste 
BO_T06_D4034-1:8b-11	mtshan ma bdun pa'i don ni de'i phyir ram de'i don du'am /	8b	mtshan ma bdun ba don ni de phyir ram de don du 
BO_T06_D4034-1:8b-12	de'i don du zhes bya ba'i tshul du 'dren no //	8b	de don du zhes byed ba tshul du bgrang no 
BO_T06_D4034-1:8b-13	rgyan rnam pa du mas brgyan zhe na zhes bya ba ni theg pa chen po'i chos dang don la brgyan na /	8b	rgyan rnam ba du mas rgyan zhe na zhes byed ba ni theg ba chen po chos dang don la rgyan na 
BO_T06_D4034-1:8b-14	rgyan gyi grangs du zhig gis brgyan par byed ce na zhes bya ba'i don te /	8b	rgyan gyi grangs du jig gis rgyan ba byed ce na zhes byed ba don te 
BO_T06_D4034-1:8b-15	de yang chos lngas brgyan par byed do //	8b	de yang chos lngas rgyan ba byed do 
BO_T06_D4034-1:8b-16	'byor pa ni ldan pa'o zhes pa la yi ge dang tshig tu 'brel pa dang / tshig dang don du 'brel pa la bya'o //	8b	byor ba ni ldan ba zhes ba la yi ge dang tshig tu brel ba dang tshig dang don du brel ba la byed 
BO_T06_D4034-1:8b-17	bla med ni bla na med pa'i theg par song ba la bya'o zhes bya ba la bla na med par song ba zhes bya ba ni bla na med pa'i theg par song ba la bya ste /	8b	bla med ni bla na med ba theg ba gro ba la byed zhes byed ba la bla na med ba gro ba zhes byed ba ni bla na med ba theg ba gro ba la byed ste 
BO_T06_D4034-1:8b-18	don du na theg pa chen por gtogs pa'i chos lnga bstan pa'i sgo nas brgyan par byed ces pa'i don to //	8b	don du na theg ba chen por gtogs ba chos lnga ston ba sgo nas rgyan ba byed ces ba don to 
BO_T06_D4034-1:8b-19	da ni don gyi tshul lnga'i rang bzhin de dag tshigs su bcad pa gnyis kyis bstan to zhes bya ba la /	8b	da ni don gyi tshul lnga rang bzhin de dag tshigs su gcod ba gnyis kyis ston to zhes byed ba la 
BO_T06_D4034-1:9a-0	gong du rgyan dus brgyan zhes bya ba @9a * //	9a	gong du rgyan dus rgyan zhes byed ba 
BO_T06_D4034-1:9a-1	la ; chos rnam pa lnga bstan pas brgyan to zhes de skad du glengs pa la /	9a	la chos rnam ba lnga ston ba rgyan to zhes de skad du gleng ba la 
BO_T06_D4034-1:9a-2	da ni tshigs su bcad pa gnyis pos chos lnga po de dag gang dang gang yin pa ston to //	9a	da ni tshigs su gcod ba gnyis pos chos lnga po de dag gang dang gang yin ba ston to 
BO_T06_D4034-1:9a-3	de la theg pa chen po'i chos rnams ni don rnam pa lnga'i dbang du byas nas bshad de /	9a	de la theg ba chen po chos rnams ni don rnam ba lnga dbang du byed nas chad de 
BO_T06_D4034-1:9a-4	lnga gang zhe na /	9a	lnga gang zhe na 
BO_T06_D4034-1:9a-5	bsgrub par bya ba dang / shes par bya ba dang / bsam pa dang / bsam gyis mi khyab pa dang / yongs su rdzogs par thugs su chud pa'i don so so rang gis rig pa byang chub kyi phyogs kyi rang bzhin no //	9a	sgrub ba byed ba dang shes ba byed ba dang bsam ba dang bsam gyis mi khyab ba dang yongs su rdzogs ba thugs su chud ba don so so rang gis rig ba byang chub kyi phyogs kyi rang bzhin no 
BO_T06_D4034-1:9a-6	chos de lnga'i 'grel pa ni rnam pa gsum ste /	9a	chos de lnga grel ba ni rnam ba gsum ste 
BO_T06_D4034-1:9a-7	theg pa chen po'i dngos po lnga dang / rang bzhin gsum dang / gang zag rnam par gzhag pa'o //	9a	theg ba chen po dngos po lnga dang rang bzhin gsum dang gang zag rnam ba jog ba 
BO_T06_D4034-1:9a-8	de la theg pa chen po'i dngos po lnga ni /	9a	de la theg ba chen po dngos po lnga ni 
BO_T06_D4034-1:9a-9	ming dang / mtshan ma dang / rnam par rtog pa dang / de bzhin nyid dang / rnam par mi rtog pa'i ye shes so //	9a	ming dang mtshan ma dang rnam ba rtogs ba dang de bzhin nyid dang rnam ba mi rtogs ba ye shes so 
BO_T06_D4034-1:9a-10	de la ming zhes bya ba ni brda dang tha snyad dang / mngon par brjod pa'i rang bzhin te /	9a	de la ming zhes byed ba ni brda dang tha snyad dang mngon ba rjod ba rang bzhin te 
BO_T06_D4034-1:9a-11	'jig rten pa gang ming gi sgo nas phung po dang khams la sogs pa'i chos rnams la mngon bar zhen to //	9a	jig rten ba gang ming gi sgo nas phung po dang khams la sogs ba chos rnams la mngon ba zhen to 
BO_T06_D4034-1:9a-12	ji ltar zhe na /	9a	ji ltar zhe na 
BO_T06_D4034-1:9a-13	ji ltar ming gang dang gang gis chos gang dang gang dag la mngon bar brjod cing btags pa de bzhin du chos de dag rang bzhin gyis yod do zhes chags so //	9a	ji ltar ming gang dang gang gis chos gang dang gang dag la mngon ba rjod cing dogs ba de bzhin du chos de dag rang bzhin gyis yod do zhes chags so 
BO_T06_D4034-1:9a-14	de la ming gis brjod pa'i chos de dag ni ming dang chos su bcas te med pa yin no //	9a	de la ming gis rjod ba chos de dag ni ming dang chos su cha te med ba yin no 
BO_T06_D4034-1:9a-15	de bas na bcom ldan 'das kyis kyang /	9a	de ba na joms ldan da kyis kyang 
BO_T06_D4034-1:9a-16	ming ni gang dang gang dag gis //	9a	ming ni gang dang gang dag gis 
BO_T06_D4034-1:9a-17	chos ni gang dang gang brjod pa //	9a	chos ni gang dang gang rjod ba 
BO_T06_D4034-1:9a-18	de ni de na med pa ste //	9a	de ni de na med ba ste 
BO_T06_D4034-1:9a-19	de ni chos kyi chos nyid do //	9a	de ni chos kyi chos nyid do 
BO_T06_D4034-1:9a-20	zhes gsungs so //	9a	zhes gsungs so 
BO_T06_D4034-1:9a-21	de ltar 'jig rten pa'i ming gi sgo nas chos rnams la yod par mngon par zhen pa dag la /	9a	de ltar jig rten ba ming gi sgo nas chos rnams la yod ba mngon ba zhen ba dag la 
BO_T06_D4034-1:9a-22	gang ming gis brjod pa'i chos de dag ni rang bzhin gyis yod pa ma yin no zhes bya bar bya ba dka' bas na de ni gtan tshigs kyis bsgrub par bya ba'o //	9a	gang ming gis rjod ba chos de dag ni rang bzhin gyis yod ba ma yin no zhes byed ba byed ba dka ba na de ni gtan tshigs kyis sgrub ba byed ba 
BO_T06_D4034-1:9a-23	de dang chos 'dra ba'i dpe ni /	9a	de dang chos dra ba dpe ni 
BO_T06_D4034-1:9a-24	gser las brdungs byas 'dra zhing zhes bya ba la 'di ltar mgar ba mkhas pas brdungs pa dang bsregs pa dang / sbyangs pa la sogs pa'i 'bad pa dang rtsol ba chan pos las su rung bar byas te /	9a	gser las rdung byed dra zhing zhes byed ba la di ltar mgar ba mkhas ba rdung ba dang bsregs ba dang sbyong ba la sogs ba bad ba dang rtsol ba chan pos las su rung ba byed te 
BO_T06_D4034-1:9b-0	rna cha dang dpung rgyan la sogs pa'i rgyan du bsgrubs nas mdzes par brgyan na dga' @9b ba'i mchog bskyed pa de bzhin du /	9b	rna cha dang dpung rgyan la sogs ba rgyan du sgrub nas mdzes ba rgyan na dga ba mchog skyed ba de bzhin du 
BO_T06_D4034-1:9b-1	theg pa chen po 'di la yang ming gis dngos po 'di la mngon par chags pa rnams la ming gang gis brjod pa'i dngos po de dag rang bzhin gyis yod pa ma yin no zhes gtan tshigs kyis rang gi phyogs bsgrub pa dang gzhan gyi phyogs su ni	9b	theg ba chen po di la yang ming gis dngos po di la mngon ba chags ba rnams la ming gang gis rjod ba dngos po de dag rang bzhin gyis yod ba ma yin no zhes gtan tshigs kyis rang gi phyogs sgrub ba dang gzhan gyi phyogs su ni 
BO_T06_D4034-1:9b-2	dbyung ba la sogs pa'i sgo nas med par bsgrubs na /	9b	byin ba la sogs ba sgo nas med ba sgrub na 
BO_T06_D4034-1:9b-3	gser las brdungs su byas pa bzhin du dga' ba'i mchog skye bar 'gyur te /	9b	gser las rdung su byed ba bzhin du dga ba mchog skye ba gyur te 
BO_T06_D4034-1:9b-4	bsgrub par bya ba smras zin to //	9b	sgrub ba byed ba smras zin to 
BO_T06_D4034-1:9b-5	mtshan ma ni mngon par brjod pa'i bdag nyid kyi ming de nyid kyi dngos po rten du gyur pa sa bon dang myu gu la sogs pa phyi'i gzhan gyi dbang gi rang bzhin gzung ba'i cha la bya ste /	9b	mtshan ma ni mngon ba rjod ba bdag nyid kyi ming de nyid kyi dngos po rten du gyur ba sa bon dang myu gu la sogs ba phyi gzhan gyi dbang gi rang bzhin gzung ba cha la byed ste 
BO_T06_D4034-1:9b-6	phyi'i dngos po gang la brten nas ming rnam pa sna tshogs 'jug par 'gyur ba'i phyir gzhan dbang la mtshan ma zhes bya'o //	9b	phyi dngos po gang la rten nas ming rnam ba sna tshogs jug ba gyur ba phyir gzhan dbang la mtshan ma zhes byed 
BO_T06_D4034-1:9b-7	dngos po de yang rten cing 'brel te 'byung ba'i rang gi sems las snang ba tsam du zad pa bum pa dang snam bu la sogs par 'jig rten rang gis rig pa ste /	9b	dngos po de yang rten cing brel te byung ba rang gi sems las snang ba tsam du zad ba bum ba dang snam bu la sogs ba jig rten rang gis rig ba ste 
BO_T06_D4034-1:9b-8	de ni rten 'brel yin no zhes bstan nas shes par bya ba tsam du zad do //	9b	de ni rten brel yin no zhes ston nas shes ba byed ba tsam du zad do 
BO_T06_D4034-1:9b-9	ji ltar zhe na phyi'i rten cing 'brel te 'byung ba de mngon sum du gyur te /	9b	ji ltar zhe na phyi rten cing brel te byung ba de mngon sum du gyur te 
BO_T06_D4034-1:9b-10	rang gis rig pas na mngon sum du snang ba de la 'jig rten pa rnams gcig tu the tshom skye zhing yid gnyis zab med pas na sa bon las myu gu /	9b	rang gis rig ba na mngon sum du snang ba de la jig rten ba rnams gcig tu the tshom skye zhing yid gnyis zab med ba na sa bon las myu gu 
BO_T06_D4034-1:9b-11	myu gu las 'dab ma zhes bya ba la sogs pa'i sgo nas shes par bya ba tsam du zad do //	9b	myu gu las dab ma zhes byed ba la sogs ba sgo nas shes ba byed ba tsam du zad do 
BO_T06_D4034-1:9b-12	de dang chos 'dra ba'i dpe ni padmo rgyas pa bzhin zhes bya ste /	9b	de dang chos dra ba dpe ni padmo rgya ba bzhin zhes byed ste 
BO_T06_D4034-1:9b-13	ji ltar nyi ma'i 'od zer gyis kha bye ba'i padma kha bye ba mthong na dga' ba'i mchog skya ba de bzhin du /	9b	ji ltar nyi ma d zer gyis kha bye ba padma kha bye ba mthong na dga ba mchog skya ba de bzhin du 
BO_T06_D4034-1:9b-14	phyi'i dngos po rnams rten cing 'brel te 'byung ba yin par 'bad rtsol chen po med pas bstan te /	9b	phyi dngos po rnams rten cing brel te byung ba yin ba bad rtsol chen po med ba ston te 
BO_T06_D4034-1:9b-15	shes par gyur na dga' ba'i mchog skye bar 'gyur te /	9b	shes ba gyur na dga ba mchog skye ba gyur te 
BO_T06_D4034-1:9b-16	shes par bya ba bshad zin to //	9b	shes ba byed ba chad zin to 
BO_T06_D4034-1:9b-17	de la rnam par rtog pa ni rten cing 'bral te 'byung ba de nyid dngos po tsam du sems dang sems las byung ba'i rang bzhin 'dzin pa'i char gyur pa'i nang gi rten cing 'brel te 'byung ba la bya'o //	9b	de la rnam ba rtogs ba ni rten cing bral te byung ba de nyid dngos po tsam du sems dang sems las byung ba rang bzhin dzin ba char gyur ba nang gi rten cing brel te byung ba la byed 
BO_T06_D4034-1:10a-0	de la ni theg pa chen po'i chos nyan pa dang / bsam pa la sogs pa'i sgo nas tshul bzhin du rnam par rtog pas phyi'i yul rnams ni sems las byung ba yin no zhes de ltar bsam par @10a * //	10a	de la ni theg ba chen po chos nyan ba dang bsam ba la sogs ba sgo nas tshul bzhin du rnam ba rtogs ba phyi yul rnams ni sems las byung ba yin no zhes de ltar bsam ba 
BO_T06_D4034-1:10a-1	bya'o // ji ltar mngon pa'i chos bsdus pa las /	10a	byed ji ltar mngon ba chos sdud ba las 
BO_T06_D4034-1:10a-2	chos la rab tu zhugs pa'i chos rnams la dpyod pa ni rigs pa dus dpyod par byed ce na /	10a	chos la rab tu jug ba chos rnams la dpyod ba ni rigs ba dus dpyod ba byed ce na 
BO_T06_D4034-1:10a-3	rigs pa bzhis dpyod par byed de /	10a	rigs ba bzhis dpyod ba byed de 
BO_T06_D4034-1:10a-4	rigs pa bzhi ni /	10a	rigs ba bzhi ni 
BO_T06_D4034-1:10a-5	ltos pa'i rigs pa dang / bya ba byed pa'i rigs pa dang ; gtan tshigs sgrub pa'i rigs pa dang / chos nyid sgrub pa'i rigs pa'o //	10a	ltos ba rigs ba dang byed ba byed ba rigs ba dang gtan tshigs sgrub ba rigs ba dang chos nyid sgrub ba rigs ba 
BO_T06_D4034-1:10a-6	da ltar rigs pa bzhis phyi'i dngos po rnams ni sems las snang ba yin no zhes tshul bzhin du rnam par brtags te bsams na kun nas nyon mongs pa spangs pa dang rnam par byang ba skye ba dang rjes su mthun par 'gyur ro //	10a	da ltar rigs ba bzhis phyi dngos po rnams ni sems las snang ba yin no zhes tshul bzhin du rnam ba rtog te bsams na kun nas nyon mongs ba spong ba dang rnam ba byang ba skye ba dang rjes su mthun ba gyur ro 
BO_T06_D4034-1:10a-7	de dang chos mthun pa'i dpe ni /	10a	de dang chos mthun ba dpe ni 
BO_T06_D4034-1:10a-8	bkres pas nyen pa g-yos legs kha zas za ba 'dra //	10a	bkres ba nyen ba g-yos legs kha zas za ba dra 
BO_T06_D4034-1:10a-9	zhes bya ste /	10a	zhes byed ste 
BO_T06_D4034-1:10a-10	ji ltar kha zas legs par g-yos pa'i kha dog dang dri dang ro la sogs pa phun sum tshogs pa /	10a	ji ltar kha zas legs ba g-yos ba kha dog dang dri dang ro la sogs ba phun sum tshogs ba 
BO_T06_D4034-1:10a-11	bkres pas nyen pa'i gang zag gis zos na dga' ba'i mchog skye ba de bzhin du theg pa chen po'i chos bdud rtsi'i zas dang 'dra ba 'di la yang sngon dam pa'i chos nyan pa dang / bsam pa la sogs pa ma byas pas bkres par gyur pa rnams kyis mnyan pa dang bsam pa la sogs pa'i sgo nas tshul bzhin yid la byed pas bsams te zos na don rtogs pas tshim pa thob na dga' ba'i mchog skye bar 'gyur te /	10a	bkres ba nyen ba gang zag gis zos na dga ba mchog skye ba de bzhin du theg ba chen po chos bdud rtsi zas dang dra ba di la yang sngon dam ba chos nyan ba dang bsam ba la sogs ba ma byed ba bkres ba gyur ba rnams kyis nyan ba dang bsam ba la sogs ba sgo nas tshul bzhin yid la byed ba bsams te zos na don rtogs ba tshim ba thob na dga ba mchog skye ba gyur te 
BO_T06_D4034-1:10a-12	bsam pa bshad zin to //	10a	bsam ba chad zin to 
BO_T06_D4034-1:10a-13	de bzhin nyid ni bsam gyis mi khyab pa zhes bya ste /	10a	de bzhin nyid ni bsam gyis mi khyab ba zhes byed ste 
BO_T06_D4034-1:10a-14	ci'i phyir zhe na /	10a	ci phyir zhe na 
BO_T06_D4034-1:10a-15	so so'i skye bos bsam pa'i spyod yul las 'das pa dang / 'phags pa rnams kyis so so rang gis rig par bya ba yin pa'i phyir ro //	10a	so so skye bod bsam ba spyod yul las da ba dang phag ba rnams kyis so so rang gis rig ba byed ba yin ba phyir ro 
BO_T06_D4034-1:10a-16	de yang theg pa chen po bsdus pa'i bstan bcos las chos kyi sku ni bsam gyis mi khyab pa'i mtshan nyid do zhes bshad pa lta bu'o //	10a	de yang theg ba chen po sdud ba ston chos las chos kyi sku ni bsam gyis mi khyab ba mtshan nyid do zhes chad ba lta bu 
BO_T06_D4034-1:10a-17	de ltar na de bzhin nyid rnam par dag pa ni so so rang gis rig pa yin pa'i phyir dang / 'jig rten na de dang 'dra ba'i dpe med pa dang / rtog ge'i spyod yul las 'das pa'i phyir bsam gyis mi khyab pa'o //	10a	de ltar na de bzhin nyid rnam ba dag ba ni so so rang gis rig ba yin ba phyir dang jig rten na de dang dra ba dpe med ba dang rtogs ge spyod yul las da ba phyir bsam gyis mi khyab ba 
BO_T06_D4034-1:10a-18	de dang chos 'dra ba'i dpe ni /	10a	de dang chos dra ba dpe ni 
BO_T06_D4034-1:10a-19	phrin yig snyan pa thos pa 'dra //	10a	phrin yig snyan ba thos ba dra 
BO_T06_D4034-1:10a-20	zhes bya ste /	10a	zhes byed ste 
BO_T06_D4034-1:10b-0	ji ltar don dang tshig tu 'brel pa don phun sum tshogs pa'i phrin yig snyan pa de don la @10b phyin ci log tu rnam par rtog pa spangs pa'i mkhas pa'i lag tu song ste mthong nas don rtogs nas dga' ba'i mchog skye ba de bzhin du de	10b	ji ltar don dang tshig tu brel ba don phun sum tshogs ba phrin yig snyan ba de don la phyin ci log tu rnam ba rtogs ba spong ba mkhas ba lag tu gro ste mthong nas don rtogs nas dga ba mchog skye ba de bzhin du de 
BO_T06_D4034-1:10b-1	nyid de yang sangs rgyas dang byang chub sems dpa' rnams kyis sa dang po khong du chud pa nas brtsams te mngon sum du gyur pa na de bzhin nyid de so so rang gis rig pa dang / rtog ge'i spyod yul las 'das pa dang /	10b	nyid de yang sangs rgya dang byang chub sems dpa rnams kyis sa dang po khong du chud ba nas brtsams te mngon sum du gyur ba na de bzhin nyid de so so rang gis rig ba dang rtogs ge spyod yul las da ba dang 
BO_T06_D4034-1:10b-2	zag pa med pa dang dpe med par gzigs nas dga' ba'i mchog skye ste /	10b	zag ba med ba dang dpe med ba gzigs nas dga ba mchog skye ste 
BO_T06_D4034-1:10b-3	de bas nas dang po de rab tu dga' ba zhes btags so //	10b	de ba nas dang po de rab tu dga ba zhes dogs so 
BO_T06_D4034-1:10b-4	de ltar na de bzhin nyid de 'phags ba rnams kyis so so rang gis rig na /	10b	de ltar na de bzhin nyid de phag ba rnams kyis so so rang gis rig na 
BO_T06_D4034-1:10b-5	ci'i phyir bsam gyis mi khyab ces bya zhe na /	10b	ci phyir bsam gyis mi khyab ces byed zhe na 
BO_T06_D4034-1:10b-6	byis pa de kho na khong du ma chud pa rnams kyis bsam par mi nus te /	10b	byis ba de kho na khong du ma chud ba rnams kyis bsam ba mi nus te 
BO_T06_D4034-1:10b-7	de dag gis bsam ba las 'das pas na bsam gyis mi khyab pa zhes bya ste /	10b	de dag gis bsam ba las da ba na bsam gyis mi khyab ba zhes byed ste 
BO_T06_D4034-1:10b-8	bsam gyis mi khyab pa zhes bshad zin to //	10b	bsam gyis mi khyab ba zhes chad zin to 
BO_T06_D4034-1:10b-9	rnam par mi rtog pa'i ye shes ni yongs su rdzogs pa thugs su chud pa'i don byang chub kyi phyogs kyi rang bzhin zhes bya ste /	10b	rnam ba mi rtogs ba ye shes ni yongs su rdzogs ba thugs su chud ba don byang chub kyi phyogs kyi rang bzhin zhes byed ste 
BO_T06_D4034-1:10b-10	yongs su grub pa rnam pa gnyis las phyin ci ma log par yongs su grub pa'i rang bzhin yin pas yongs su grub pa zhes bya'o //	10b	yongs su grub ba rnam ba gnyis las phyin ci ma log ba yongs su grub ba rang bzhin yin ba yongs su grub ba zhes byed 
BO_T06_D4034-1:10b-11	rnam bar mi rtog pa de ni bshad pa'i chos ma yin gyi rtogs shing khong du chud par bya ba'i chos yin pas na thugs su chud pa'i don zhes bya'o //	10b	rnam ba mi rtogs ba de ni chad ba chos ma yin gyi rtogs shing khong du chud ba byed ba chos yin ba na thugs su chud ba don zhes byed 
BO_T06_D4034-1:10b-12	sems dang sems las byung ba'i rang bzhin yin pas na byang chub kyi phyogs kyi rang bzhin zhes bya ste /	10b	sems dang sems las byung ba rang bzhin yin ba na byang chub kyi phyogs kyi rang bzhin zhes byed ste 
BO_T06_D4034-1:10b-13	rnam par mi rtog pa'i ye shes de rtsig pa la sogs pa lta bur blun pa'i rang bzhin ma yin gyi 'phags pa rnams kyis so so rang gis rig par bya ba yin pas na byang chub kyi phyogs la rang bzhin du bshad pa de dang chos 'dra	10b	rnam ba mi rtogs ba ye shes de rtsig ba la sogs ba lta bur blun ba rang bzhin ma yin gyi phag ba rnams kyis so so rang gis rig ba byed ba yin ba na byang chub kyi phyogs la rang bzhin du chad ba de dang chos dra 
BO_T06_D4034-1:10b-14	ba'i dpe ni rin chen sgrom phye ltar zhes bya ba ste /	10b	ba dpe ni rin chen sgrom byed ltar zhes byed ba ste 
BO_T06_D4034-1:10b-15	dper na rin po che sna tshogs yod pa'i sgrom de kha phye nas kha dog dang 'od du ldan pa'i rin po che sna tshogs mthong na dga' ba'i mchog skye ba de bzhin du sangs rgyas dang byang chub sems dpa' rnams kyis nyon mongs pa dang shes bya'i	10b	dper na rin po che sna tshogs yod ba sgrom de kha byed nas kha dog dang d du ldan ba rin po che sna tshogs mthong na dga ba mchog skye ba de bzhin du sangs rgya dang byang chub sems dpa rnams kyis nyon mongs ba dang shes byed 
BO_T06_D4034-1:10b-16	sgrib pa spangs te /	10b	sgrib ba spong te 
BO_T06_D4034-1:10b-17	byang chub kyi phyogs kyi chos rin po che de dag sems kyi rgyud la snang bar gyur na dga' ba'i mchog skye bar 'gyur ro //	10b	byang chub kyi phyogs kyi chos rin po che de dag sems kyi brgyud la snang ba gyur na dga ba mchog skye ba gyur ro 
BO_T06_D4034-1:10b-18	brgal ba yongs su grub pa rnam pa gnyis te /	10b	rgol ba yongs su grub ba rnam ba gnyis te 
BO_T06_D4034-1:11a-0	@11a * // mi 'gyur bar yongs su grub pa dang / phyin ci ma log par yongs su grub pa'o //	11a	mi gyur ba yongs su grub ba dang phyin ci ma log ba yongs su grub ba 
