segmentnr	original	folio	stemmed
BO_T02_D1911:97b-0	@97b * // dpal bde ba chen po'i sgrub thabs bzhugs /	97b	dpal bde ba chen po sgrub thabs bzhugs 
BO_T02_D1911:97b-1	# // dpal rdo rje sems dpa' la phyag 'tshal lo //	97b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1911:97b-2	mgon po sangs rgyas kun ngo bo //	97b	mgon po sangs rgya kun ngo bo 
BO_T02_D1911:97b-3	zhe sdang rdo rje rgyal ba'i gtso //	97b	zhe sdang rdo rje rgyal ba gtso 
BO_T02_D1911:97b-4	lha mo'i tshogs bcas bde chen la //	97b	lha mo tshogs cha bde chen la 
BO_T02_D1911:97b-5	dad pas rtag tu phyag 'tshal te //	97b	dad ba rtag tu phyag tshal te 
BO_T02_D1911:97b-6	dpal ldan gsang 'dus rgyud 'di yi //	97b	dpal ldan gsang du brgyud di yi 
BO_T02_D1911:97b-7	don rtogs gsal bar bya ba dang // sems can rnams la phan pa'i phyir //	97b	don rtogs gsal ba byed ba dang sems can rnams la phan ba phyir 
BO_T02_D1911:97b-8	sgrub pa'i thabs 'di bshad par bya //	97b	sgrub ba thabs di chad ba byed 
BO_T02_D1911:97b-9	dang por sngags pas nges par ni //	97b	dang por sngags ba nges ba ni 
BO_T02_D1911:97b-10	rdo rje slob dpon mnyes byas te //	97b	rdo rje slob dpon mnyes byed te 
BO_T02_D1911:97b-11	dbang bskur gnang ba thob nas ni //	97b	dbang skur gnang ba thob nas ni 
BO_T02_D1911:97b-12	de nas sgrub pa brtsam par bya //	97b	de nas sgrub ba brtsam ba byed 
BO_T02_D1911:98a-0	dkyil 'khor du ni zhugs pa dang // @98a * //	98a	dkyil khor du ni jug ba dang 
BO_T02_D1911:98a-1	de bzhin gsang nyid shes pa dang // kun byed thams cad za ba yis //	98a	de bzhin gsang nyid shes ba dang kun byed thams cad za ba yis 
BO_T02_D1911:98a-2	the tshom med par dngos grub thob //	98a	the tshom med ba dngos grub thob 
BO_T02_D1911:98a-3	gtso la mi phyed dad pa dang // rnam par mi rtog blo ldan zhing //	98a	gtso la mi phyed dad ba dang rnam ba mi rtogs blo ldan zhing 
BO_T02_D1911:98a-4	dam tshig sdom la gnas pa ni //	98a	dam tshig sdom la gnas ba ni 
BO_T02_D1911:98a-5	bram ze bsad na'ang 'grub par 'gyur //	98a	bram ze bsad na grub ba gyur 
BO_T02_D1911:98a-6	dkyil 'khor dag ni dman pa dang // dam tshig rnam par spangs pa dang / gsang ba den yid mi shes pas //	98a	dkyil khor dag ni dman ba dang dam tshig rnam ba spong ba dang gsang ba den yid mi shes ba 
BO_T02_D1911:98a-7	bsgrubs kyang cung zad 'grub mi 'gyur //	98a	sgrub kyang cung zad grub mi gyur 
BO_T02_D1911:98a-8	de la 'di ni dam tshig sngom pa ste /	98a	de la di ni dam tshig sngom ba ste 
BO_T02_D1911:98a-9	sha khrag dri chen rdo rje chu //	98a	sha khrag dri chen rdo rje chu 
BO_T02_D1911:98a-10	lnga pa sems na 'byung ba ste //	98a	lnga ba sems na byung ba ste 
BO_T02_D1911:98a-11	sngags pas cho gas byin brlabs nas /	98a	sngags ba cho gas byin brlabs nas 
BO_T02_D1911:98a-12	nyin gcig bzhin du bza' bar bya //	98a	nyin gcig bzhin du bza ba byed 
BO_T02_D1911:98a-13	sbyang spar de bzhin rtogs byas la //	98a	sbyong spor de bzhin rtogs byed la 
BO_T02_D1911:98a-14	dogs pa med pa'i sems kyis ni //	98a	dogs ba med ba sems kyis ni 
BO_T02_D1911:98a-15	de bzhin gshegs pa mnyes bya'i phyir //	98a	de bzhin gshegs ba mnyes byed phyir 
BO_T02_D1911:98a-16	dga' ba'i sems kyis bza' bar bya //	98a	dga ba sems kyis bza ba byed 
BO_T02_D1911:98a-17	h'um zhes pa ni kun du sbyar //	98a	hum zhes ba ni kun du sbyor 
BO_T02_D1911:98a-18	a'a: zhes pas ni rtogs par bya //	98a	aa: zhes ba ni rtogs ba byed 
BO_T02_D1911:98a-19	aom gyis 'bar bar bsgom byas pa //	98a	aom gyis bar ba bsgom byed ba 
BO_T02_D1911:98a-20	'di ni dam tshig dam pa'o //	98a	di ni dam tshig dam ba 
BO_T02_D1911:98a-21	glang chen rta dang sha chen dang // ba lang khyi sha mchog yin te //	98a	glang chen rta dang sha chen dang ba lang khyi sha mchog yin te 
BO_T02_D1911:98a-22	zas phyir 'di dag bza' bar bya //	98a	zas phyir di dag bza ba byed 
BO_T02_D1911:98a-23	gzhan ni bza' bar mi bya'o //	98a	gzhan ni bza ba mi byed 
BO_T02_D1911:98a-24	sha rnams dag ni ma rnyed na //	98a	sha rnams dag ni ma rnyed na 
BO_T02_D1911:98a-25	kun la bsgom zhing rnam par brtag / rdo rje'i sbyor ba 'di dag gis //	98a	kun la bsgom zhing rnam ba rtog rdo rje sbyor ba di dag gis 
BO_T02_D1911:98a-26	sangs rgyas kun gyis byin gyis rlob //	98a	sangs rgya kun gyis byin gyis rlob 
BO_T02_D1911:98a-27	bza' ba'am yang na btung ba ste //	98a	bza ba yang na thung ba ste 
BO_T02_D1911:98a-28	brtul zhugs can gyis ci bza' ba //	98a	brtul jug can gyis ci bza ba 
BO_T02_D1911:98a-29	dri chu sha yi sbyor ba ste //	98a	dri chu sha yi sbyor ba ste 
BO_T02_D1911:98a-30	cho ga ji bzhin brtag par bya //	98a	cho ga ji bzhin rtog ba byed 
BO_T02_D1911:98a-31	rnam pa thams cad mchog ldan pa//	98a	rnam ba thams cad mchog ldan 
BO_T02_D1911:98a-32	rang lus ngag yid rdo rje yi //	98a	rang lus ngag yid rdo rje yi 
BO_T02_D1911:98a-33	snying gar ye shes dam tshig ste //	98a	snying gar ye shes dam tshig ste 
BO_T02_D1911:98a-34	rdo rje mchog 'dzin cod pan du'o //	98a	rdo rje mchog dzin cod pan du 
BO_T02_D1911:98a-35	dam tshig rdo rje lce rtser ni //	98a	dam tshig rdo rje lce rtser ni 
BO_T02_D1911:98a-36	h'um las rdo rjer bsgom byas la //	98a	hum las rdo rjer bsgom byed la 
BO_T02_D1911:98a-37	a'a: dang aom gyi sbyor ba yis //	98a	aa: dang aom gyi sbyor ba yis 
BO_T02_D1911:98a-38	zos na byang chub 'thob par 'gyur //	98a	zos na byang chub thob ba gyur 
BO_T02_D1911:98a-39	'di ni dam tshig mchog yin te//	98a	di ni dam tshig mchog yin 
BO_T02_D1911:98a-40	sangs rgyas thams cad mnyes 'gyur ba //	98a	sangs rgya thams cad mnyes gyur ba 
BO_T02_D1911:98a-41	dam tshig mchog ces bya ba ste //	98a	dam tshig mchog ces byed ba ste 
BO_T02_D1911:98a-42	mchog gi dngos grub thams cad byed //	98a	mchog gi dngos grub thams cad byed 
BO_T02_D1911:98a-43	rtag par gzhan nas dprog pa dang // rmad du byung bas gsod pa dang // 'dod chags rdo rje nyid sbyor ba //	98a	rtag ba gzhan nas dprog ba dang rmad du byung ba gsod ba dang dod chags rdo rje nyid sbyor ba 
BO_T02_D1911:98a-44	'di ni sdom pas bsdams pa'o //	98a	di ni sdom ba sdom ba 
BO_T02_D1911:98b-0	dam bca' @98b brtul zhugs dka' spyod pa //	98b	dam chos brtul jug dka spyod ba 
BO_T02_D1911:98b-1	bsten pas 'grub par mi 'gyur te //	98b	sten ba grub ba mi gyur te 
BO_T02_D1911:98b-2	'dod pa'i longs spyod thams cad la //	98b	dod ba longs spyod thams cad la 
BO_T02_D1911:98b-3	brten na myur du 'grub par 'gyur //	98b	rten na myur du grub ba gyur 
BO_T02_D1911:98b-4	slong mo'i zan zas mi bzlas shing //	98b	slong mo zan zas mi bzlas shing 
BO_T02_D1911:98b-5	slong la dga' bar mi bya ste //	98b	slong la dga ba mi byed ste 
BO_T02_D1911:98b-6	yan lag mi gnyis sngags bzlas la //	98b	yan lag mi gnyis sngags bzlas la 
BO_T02_D1911:98b-7	'dod pa'i longs spyod kun spyad do //	98b	dod ba longs spyod kun spyod do 
BO_T02_D1911:98b-8	lus dang ngag yid bder gnas na //	98b	lus dang ngag yid bder gnas na 
BO_T02_D1911:98b-9	byang chub sems dpa' 'thob par 'gyur //	98b	byang chub sems dpa thob ba gyur 
BO_T02_D1911:98b-10	gzhan du dus min 'chi 'gyur zhing //	98b	gzhan du dus min chi gyur zhing 
BO_T02_D1911:98b-11	dmyal ba rnams su rtag tu bsreg / sangs rgyas byang chub sems dpa' dang // sngags kyi spyod pa mchog spyod pas //	98b	dmyal ba rnams su rtag tu bsreg sangs rgya byang chub sems dpa dang sngags kyi spyod ba mchog spyod ba 
BO_T02_D1911:98b-12	'dod pa'i longs spyod kun brten na //	98b	dod ba longs spyod kun rten na 
BO_T02_D1911:98b-13	chos kyi yi ge mchog thob 'gyur //	98b	chos kyi yi ge mchog thob gyur 
BO_T02_D1911:98b-14	chags pa'i ye shes rtag bsgrubs pas //	98b	chags ba ye shes rtag sgrub ba 
BO_T02_D1911:98b-15	'dod pa'i longs spyod lnga brten zhing //	98b	dod ba longs spyod lnga rten zhing 
BO_T02_D1911:98b-16	byang chub dpa' bo chags pa dang // byang chub sems dpa' mnyes par bya //	98b	byang chub dpa bo chags ba dang byang chub sems dpa mnyes ba byed 
BO_T02_D1911:98b-17	gzugs sgra dril la sogs pa la //	98b	gzugs sgra dril la sogs ba la 
BO_T02_D1911:98b-18	smad pa dag tu mi bya ste //	98b	smad ba dag tu mi byed ste 
BO_T02_D1911:98b-19	rdo rje 'chang rgyal de nyid ni //	98b	rdo rje chang rgyal de nyid ni 
BO_T02_D1911:98b-20	thams cad du ni yang dag gnas //	98b	thams cad du ni yang dag gnas 
BO_T02_D1911:98b-21	gzugs sgra ro dang reg gi rnams //	98b	gzugs sgra ro dang reg gi rnams 
BO_T02_D1911:98b-22	de bzhin rab 'bring tha ma ste //	98b	de bzhin rab bring tha ma ste 
BO_T02_D1911:98b-23	khyad par rnam gsum shes byas nas //	98b	khyad ba rnam gsum shes byed nas 
BO_T02_D1911:98b-24	rdo rje sems la mchod par bya //	98b	rdo rje sems la mchod ba byed 
BO_T02_D1911:98b-25	sngags pas rnam pa 'di dag gis //	98b	sngags ba rnam ba di dag gis 
BO_T02_D1911:98b-26	dam tshig sdom pa bsrung byas na //	98b	dam tshig sdom ba bsrung byed na 
BO_T02_D1911:98b-27	tshe 'di nyid la 'di dag gis //	98b	tshe di nyid la di dag gis 
BO_T02_D1911:98b-28	rdo rje gsum nyid thob par 'gyur //	98b	rdo rje gsum nyid thob ba gyur 
BO_T02_D1911:98b-29	gal te gti mug can gyis 'das //	98b	gal te gti mug can gyis da 
BO_T02_D1911:98b-30	de la dngos grub mi 'byung zhing //	98b	de la dngos grub mi byung zhing 
BO_T02_D1911:98b-31	rims dang dug dang nad bgegs kyis //	98b	rims dang dug dang nad bgegs kyis 
BO_T02_D1911:98b-32	bsad nas sems can dmyal bar 'gro //	98b	bsad nas sems can dmyal ba gro 
BO_T02_D1911:98b-33	sangs rgyas byang chub sems dpa' yang //	98b	sangs rgya byang chub sems dpa yang 
BO_T02_D1911:98b-34	byin gyis rlob par mi mdzad cing //	98b	byin gyis rlob ba mi mdzad cing 
BO_T02_D1911:98b-35	me tog bdug spos la sogs rnams //	98b	me tog bdug spros la sogs rnams 
BO_T02_D1911:98b-36	phul yang bzhes par mi mdzad do //	98b	bul yang bzhes ba mi mdzad do 
BO_T02_D1911:98b-37	'jig rten 'dir yang sdug bsngal zhing //	98b	jig rten dir yang sdug sngal zhing 
BO_T02_D1911:98b-38	pha rol tu yang dmyal bar 'gro //	98b	pha rol tu yang dmyal ba gro 
BO_T02_D1911:98b-39	dam tshig spyod pa nyams pa yis //	98b	dam tshig spyod ba nyams ba yis 
BO_T02_D1911:98b-40	gti mug can gyis grub mi 'thob //	98b	gti mug can gyis grub mi thob 
BO_T02_D1911:98b-41	sngar smos sdom la gnas pa ni //	98b	sngar smos sdom la gnas ba ni 
BO_T02_D1911:98b-42	rtag par ma phyad brtul zhugs kyis //	98b	rtag ba ma phyad brtul jug kyis 
BO_T02_D1911:98b-43	lus dang dag yid rdo rje yi //	98b	lus dang dag yid rdo rje yi 
BO_T02_D1911:98b-44	sgrub pa dag ni brtsam par bya //	98b	sgrub ba dag ni brtsam ba byed 
BO_T02_D1911:99a-0	nags tshal chen @99a * //	99a	nags tshal chen 
BO_T02_D1911:99a-1	po'i phyogs dag dang // dben pa chen po'i gnas dag dang // ri bo ri la sul rnams su ni //	99a	po phyogs dag dang dben ba chen po gnas dag dang ri bo ri la sul rnams su ni 
BO_T02_D1911:99a-2	dngos grub rtag tu thob par 'gyur //	99a	dngos grub rtag tu thob ba gyur 
BO_T02_D1911:99a-3	sems dpa' yi ni skyil krung gis //	99a	sems dpa yi ni skyil krung gis 
BO_T02_D1911:99a-4	'jam pa'i stan la 'dug nas ni //	99a	jam ba stan la dug nas ni 
