segmentnr	original	folio	stemmed
BO_NG_0367:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0367:1	badzra sa tra sa ma ya /	0	badzra sa tra sa ma ya 
BO_NG_0367:2	khe ma ha de ha push+tamr ga ra tan tra /	0	khe ma ha de ha push+tamr ga ra tan tra 
BO_NG_0367:3	bod skad du /	0	bod skad du 
BO_NG_0367:4	rdo rje sems dpa' nam mkha' che bram ze rgyas pa'i rgyud /	0	rdo rje sems dpa nam mkha che bram ze rgya ba brgyud 
BO_NG_0367:5	bcom ldan 'das dpal kun tu bzang po la	0	joms ldan da dpal kun tu bzang po la 
BO_NG_0367:6	phyag 'tshal lo //	0	phyag tshal lo 
BO_NG_0367:7	'di skad bshad pa'i dus na /	0	di skad chad ba dus na 
BO_NG_0367:8	'og min gyi gnas /	0	g min gyi gnas 
BO_NG_0367:9	chos nyid kyi mkha' /	0	chos nyid kyi mkha 
BO_NG_0367:10	dbyings nyid kyi klong */	1	dbyings nyid kyi klong 
BO_NG_0367:11	sems nyid kyi gnas /	1	sems nyid kyi gnas 
BO_NG_0367:12	ye shes sgrib pa mi mnga' ba'i gzhal yas na nyid kyi rang bzhin dang */ nyid kyi ngo bo dang */ nyid kyi thugs rjes sprul pa'i 'khor 'di lta ste /	1	ye shes sgrib ba mi mnga ba jal yas na nyid kyi rang bzhin dang nyid kyi ngo bo dang nyid kyi thugs rjes sprul ba khor di lta ste 
