segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2863:0	@ga @#/_/'chi med grub pa'i 'grel pa g.yung drung	0	med grub ba grel ba g.yung drung 
BO_T17_MW1PD95844_2863:1	grub pa zhes bya ba/	1	grub ba zhes byed 
BO_T17_MW1PD95844_2863:2	sa la/ /rgya gar skad du/_a sma ra si ti brit+ti na ma/_bod skad du/	2	sa gar skad sma ra si ti brit+ti na skad 
BO_T17_MW1PD95844_2863:3	g.yung drung grub pa zhes bya ba'i 'grel pa/_sangs rgyas la phyag 'tshhal lo/_/lte	3	g.yung drung grub ba zhes byed ba grel rgya la phyag tshhal 
BO_T17_MW1PD95844_2863:4	ba'i dkyil 'khor pad+ma dri med steng na lhun po la zla ba rnam par gnas/_/khams	4	ba dkyil khor pad+ma dri med steng na lhun po la zla ba rnam ba 
BO_T17_MW1PD95844_2863:5	gsum rnams ni de las skye zhing chos kyi lam ni rnam par shar/_/de'i dkyil du	5	gsum rnams ni de las skye zhing chos kyi lam ni rnam ba dkyil du 
BO_T17_MW1PD95844_2863:6	lam ni gsum po rnam par 'dzin rtsha dbu ma des ni/_/bde chen 'khor lo'i bar du	6	lam ni gsum po rnam ba dzin rtsha dbu ma des chen khor lo ba du 
BO_T17_MW1PD95844_2863:7	bcug cing dag pa de la phyag 'tshhal lo/_/dam pa rnams kyi ye shes gso ba'i phyir/_/	7	jug cing dag ba de la phyag tshhal ba rnams kyi ye shes gso ba 
BO_T17_MW1PD95844_2863:8	g.yung drung grub pa rnam par bshad par bya/_/dad dang ldan zhing zhi ba dang /_/ de yi 'dod pa bskang phyir 'bir ba pas gsungs/_/bdag gis rnam par bshad pa	8	g.yung drung grub ba rnam ba chad ba dang ldan zhing zhi ba dang de yi dod ba skong phyir bir ba ba gis rnam ba chad ba 
BO_T17_MW1PD95844_2863:9	'dis/_/ye shes rnam par skyed nas ni/_/chags bral rnams kyis dga'	9	shes rnam ba skyed nas bral rnams kyis dga 
BO_T17_MW1PD95844_2863:10	bar gyis/_/ngas ni rnam par bshad pa la/_/mchog gi don mi shes pa rnams ni	10	ba ni rnam ba chad ba gi don mi shes ba rnams ni 
BO_T17_MW1PD95844_2863:11	sun 'byin byed/_/rgyud sde 'o ma dag ni bsrub pa las/_/snying po mar ni man ngag	11	sun byin sde mang ma dag ni bsrub ba po mar ni man ngag 
BO_T17_MW1PD95844_2863:12	'chi med grub pa'i 'grel pa g.yung drung grub pa zhes bya ba/	12	chi med grub ba grel ba g.yung drung grub ba zhes byed 
BO_T17_MW1PD95844_2863:13	'di rnam par phyung /_/log pa'i lam nas rmongs pa rnams/_/bstan bcos ma	13	di rnam ba byin ba lam nas rmongs ba chos ma 
BO_T17_MW1PD95844_2863:14	lus kun shes kyang /_/'khrul pas sa steng thams cad 'khyams/_/de ni ye	14	lus kun shes kyang ba sa steng thams cad ni ye 
BO_T17_MW1PD95844_2863:15	shes lam zab mo 'di rnyed pas/_/zil pa la ni nyi shar bzhin/_/bla ma yi ni zhal	15	shes lam zab mo di rnyed ba la ni nyi char ma yi ni zhal 
BO_T17_MW1PD95844_2863:16	dag las/_/man ngag mchog gi dam pa 'di rnyed do/_/rgyud rnams kun gyi gsang	16	dag ngag mchog gi dam ba di rnyed rnams kun gyi gsang 
BO_T17_MW1PD95844_2863:17	ba'i don/_/de ni rim gyis bshad par bya/_/lus kyi nang gi snying po rnams/_/	17	ba ni rim gyis chad ba kyi nang gi snying po 
BO_T17_MW1PD95844_2863:18	nyes pa rnam pa du mar shar/_/de dang de ni rnam bsal bya/_/ji ltar gnas	18	nyes ba rnam ba du mar dang de ni rnam bsal ltar gnas 
BO_T17_MW1PD95844_2863:19	lugs bzhin du bstan/_/lus dang dbu ma dag dang ni/_/zla ba nyi ma me	19	lugs bzhin du dang dbu ma dag dang ba nyi ma me 
BO_T17_MW1PD95844_2863:20	rnams dang /_/chu dang thig le'i de nyid dang /_/sems kyi rang bzhin gang	20	rnams dang dang thig le de nyid dang kyi rang bzhin gang 
BO_T17_MW1PD95844_2863:21	yin pa/_/bdag nyid kyis ni bshad par bya/_/rtsha sgo bsdam pa che dang phyag rgya che//	21	yin nyid kyis ni chad ba sgo sdom ba che dang phyag rgya 
BO_T17_MW1PD95844_2863:22	dbye dang goms pas sgrub pa'o/_/gnas pa yis ni 'chi ba med/_/gnyis su	22	byed dang goms ba sgrub ba yis ni chi ba su 
BO_T17_MW1PD95844_2863:23	med pa'i bsam brtan dga'/_/grub pa chen po rnam par shar/_/tha mal pa'i	23	med ba bsam brtan ba chen po rnam ba mal ba 
BO_T17_MW1PD95844_2863:24	'byung ba che rnams yongs su 'gags/_/phyag rgya chen po mngon par rnyed/_/	24	byung ba che rnams yongs su rgya chen po mngon ba 
BO_T17_MW1PD95844_2863:25	gnas pa chen po rgyu dus su/_/rnam pa du ma bshad pa las/_/'ga' zhig gis	25	gnas ba chen po rgyu dus ba du ma chad ba jig gis 
BO_T17_MW1PD95844_2863:26	ni shes par 'gyur/_/snying po lus kyi de nyid bsdus nas ni/_/bdag nyid kyis	26	ni shes ba po lus kyi de nyid sdud nas nyid kyis 
BO_T17_MW1PD95844_2863:27	ni bshad par bya/_/lus la mgo bo lhun po'i rnam par cha gsum du gnas/_/gling	27	ni chad ba la mgo bo lhun po rnam ba cha gsum du 
BO_T17_MW1PD95844_2863:28	'khor lo bzhi rnams dag ni kun dang ldan/_/sa 'og sa steng sa bla'i 'jig rten gsum yang	28	khor lo bzhi rnams dag ni kun dang g sa steng sa bla jig rten gsum yang 
BO_T17_MW1PD95844_2863:29	de na gnas/_/sprul pa sa ni yan lag bdun bdun bcu bzhir yang dag ldan/_/rgya mtshho	29	de na ba sa ni yan lag bdun bdun chu bzhir yang dag mtshho 
BO_T17_MW1PD95844_2863:30	yang ni lus la gnas/_/zhing dang zhing skyong dag dang ldan/_/bsod nams	30	yang ni lus la dang zhing skyong dag dang nams 
BO_T17_MW1PD95844_2863:31	yang dag rten yang yod/_/gnas dang lha yang yang dag ldan/_/gza' dang rgyu	31	yang dag rten yang dang lha yang yang dag dang rgyu 
BO_T17_MW1PD95844_2863:32	skar dag dang ldan/_/drang srong thub pa rnams kyang gnas/_/skye dang mi rtag	32	skar dag dang srong thub ba rnams kyang dang mi rtag 
BO_T17_MW1PD95844_2863:33	du gnas shing /_/nyi ma zla ba rnam par rgyu/_/rlung dang nam mkha' me dang ni/_/	33	du gnas shing ma zla ba rnam ba dang nam mkha me dang 
BO_T17_MW1PD95844_2863:34	sa dang chu yang rnam par gnas/_/sdig pa spangs pa'i b+hi lkug khyab /_/	34	sa dang chu yang rnam ba ba spong ba b+hi lkugs khyab 
BO_T17_MW1PD95844_2863:35	dang / tshhangs dang dbang phyug chen po gnas/_/khams gsum kun kyang nges par ni/_/	35	dang tshhangs dang dbang phyug chen po gsum kun kyang nges ba 
BO_T17_MW1PD95844_2863:36	thams cad ma lus lus la gnas/_/lus kyi de nyid shes pa yis/_/de nyid	36	thams cad ma lus lus la kyi de nyid shes ba nyid 
BO_T17_MW1PD95844_2863:37	thams cad lus la gnas/_/bsod nams chen po'i bgo skal gyis/_/mi'i	37	thams cad lus la nams chen po bgod skal 
