segmentnr	original	folio	stemmed
BO_T04_D3873:327b-6	yon ni mthong ba'i chos la myong //	327b	yon ni mthong ba chos la myong 
BO_T04_D3873:327b-7	zhes bshad pa lta bu dang / de bzhin du sangs rgyas la mchod pa byas pas tshe 'di nyid la rnam par smin pa phyug po la sogs pa'i 'bras bu nyams su myong bar 'gyur ro zhes mdo sde las ji skad gsungs pa lta bu'o //	327b	zhes chad ba lta bu dang de bzhin du sangs rgya la mchod ba byed ba tshe di nyid la rnam ba smin ba phyug po la sogs ba bras bu nyams su myong ba gyur ro zhes mdo sde las ji skad gsungs ba lta bu 
BO_T04_D3873:327b-8	'on te de bzhin gshegs pa yon tan dpag tu med pa dang ldan pa'i phyir /	327b	n te de bzhin gshegs ba yon tan dpog tu med ba dang ldan ba phyir 
BO_T04_D3873:327b-9	mchod par bya bar rigs kyi sems can rnams la ni de lta ma yin no zhe na /	327b	mchod ba byed ba rigs kyi sems can rnams la ni de lta ma yin no zhe na 
BO_T04_D3873:327b-10	de bzhin gshegs pa'i yon tan rnams kyi nang nas gang la brten te sangs rgyas kyi chos skye ba zhes bya ba'i yon tan ni sems can rnams la'ang yod pa'i phyir /	327b	de bzhin gshegs ba yon tan rnams kyi nang nas gang la rten te sangs rgya kyi chos skye ba zhes byed ba yon tan ni sems can rnams la yod ba phyir 
BO_T04_D3873:327b-11	des na mchod pa'i gnas yin pas yon tan rgya mtsho zhes bya ba la sogs pa gsungs te /	327b	des na mchod ba gnas yin ba yon tan rgya mtsho zhes byed ba la sogs ba gsungs te 
BO_T04_D3873:327b-12	ji ltar de bzhin gshegs pa la mchod pa la sogs pa la brten nas sangs rgyas kyi chos skye ba bzhin du sems can rnams la brten nas kyang skye bar 'gyur ro zhes bya ba'i tha tshig go //	327b	ji ltar de bzhin gshegs ba la mchod ba la sogs ba la rten nas sangs rgya kyi chos skye ba bzhin du sems can rnams la rten nas kyang skye ba gyur ro zhes byed ba tha tshig go 
BO_T04_D3873:327b-13	da ni thams cad la shin tu phan 'dogs par mdzad pa'i de bzhin gshegs pa de rnams la drin lan ldon pa'i thabs dam pa yin pa'i phyir yang sems can rnams mgu bar bya'o zhes bstan pa'i phyir /	327b	da ni thams cad la shin tu phan dogs ba mdzad ba de bzhin gshegs ba de rnams la drin lan ldon ba thabs dam ba yin ba phyir yang sems can rnams mgu ba byed zhes ston ba phyir 
BO_T04_D3873:327b-14	gzhan yang zhes bya ba la sogs pa smos so //	327b	gzhan yang zhes byed ba la sogs ba smos so 
BO_T04_D3873:327b-15	'on te ji tsam du bdag la phan 'dogs par mdzad ce na /	327b	n te ji tsam du bdag la phan dogs ba mdzad ce na 
BO_T04_D3873:327b-16	gang gi phyir zhes bya ba la sogs pa smos so //	327b	gang gi phyir zhes byed ba la sogs ba smos so 
BO_T04_D3873:327b-17	da ni slob dpon nyid kyis sems can gyis don la 'bad par bdag nyid la gdams pa'i phyir re zhig ces bya ba la sogs pa smos so //	327b	da ni slob dpon nyid kyis sems can gyis don la bad ba bdag nyid la doms ba phyir re jig ces byed ba la sogs ba smos so 
BO_T04_D3873:327b-18	'on te gang dag bde bas thub pa rnams dgyes par 'gyur zhing /	327b	n te gang dag bde ba thub ba rnams dgyes ba gyur zhing 
BO_T04_D3873:327b-19	gang la gnod pa byas na thub pa'i dbang po rnams mi dgyes 'byung bar 'gyur ba yin zhe na /	327b	gang la gnod ba byed na thub ba dbang po rnams mi dgyes byung ba gyur ba yin zhe na 
BO_T04_D3873:327b-20	de dag ces bya ba la sogs pa smos so //	327b	de dag ces byed ba la sogs ba smos so 
BO_T04_D3873:327b-21	ji ltar zhe na /	327b	ji ltar zhe na 
BO_T04_D3873:327b-22	ji ltar zhes bya ba la sogs pa smos so //	327b	ji ltar zhes byed ba la sogs ba smos so 
BO_T04_D3873:328a-0	@328a * // da ni bdag gis sngon chad sems can la gnod pa byas pas de bzhin gshegs pa rnams mi dgyes par 'gyur zhing /	328a	da ni bdag gis sngon chad sems can la gnod ba byed ba de bzhin gshegs ba rnams mi dgyes ba gyur zhing 
BO_T04_D3873:328a-1	sdig pa bshags shing phyin chad mi byed par bsdam par bya ba'i phyir /	328a	sdig ba chags shing phyin chad mi byed ba sdom ba byed ba phyir 
BO_T04_D3873:328a-2	de bas bdag gis zhes bya ba la sogs pa smos so //	328a	de ba bdag gis zhes byed ba la sogs ba smos so 
BO_T04_D3873:328a-3	'gums kyang mi bsngo zhes bya ba ni /	328a	gums kyang mi sngo zhes byed ba ni 
BO_T04_D3873:328a-4	sems can de dag gis bdag gi srog bcad kyang de bzhin gshegs pa rnams mi dgyes pas mi bsngo ste /	328a	sems can de dag gis bdag gi srog gcod kyang de bzhin gshegs ba rnams mi dgyes ba mi sngo ste 
BO_T04_D3873:328a-5	'o na ji ltar zhe na /	328a	mang na ji ltar zhe na 
BO_T04_D3873:328a-6	bdag gi srog gcod pa ni bla'i /	328a	bdag gi srog gcod ba ni bla 
BO_T04_D3873:328a-7	mi dgyes pa ni mi bgyi'o zhes bya ba'i don to //	328a	mi dgyes ba ni mi bgyid zhes byed ba don to 
BO_T04_D3873:328a-8	'on te de ci'i phyir zhe na /	328a	n te de ci phyir zhe na 
BO_T04_D3873:328a-9	sems can rnams mgu bar 'gyur ba de ltar bya zhe na /	328a	sems can rnams mgu ba gyur ba de ltar byed zhe na 
BO_T04_D3873:328a-10	de nyid ces bya ba la sogs pa smos so //	328a	de nyid ces byed ba la sogs ba smos so 
BO_T04_D3873:328a-11	'on te nyes dmigs ci zhig yod nas de spang ba'i phyir sems can rnams mgu ba de ltar zhe na /	328a	n te nyes dmigs ci jig yod nas de spong ba phyir sems can rnams mgu ba de ltar zhe na 
BO_T04_D3873:328a-12	dper na rgyal po zhes bya ba la sogs pa smos so //	328a	dper na rgyal po zhes byed ba la sogs ba smos so 
BO_T04_D3873:328a-13	'on te sems can rnams mgu bar byas na phan yon ci zhig yod nas de ltar bya zhe na /	328a	n te sems can rnams mgu ba byed na phan yon ci jig yod nas de ltar byed zhe na 
BO_T04_D3873:328a-14	sems can mgu las zhes bya ba la sogs pa smos so //	328a	sems can mgu las zhes byed ba la sogs ba smos so 
BO_T04_D3873:328a-15	bstan bcos kyi ming gi don ni snga ma bzhin no //	328a	ston chos kyi ming gi don ni snga ma bzhin no 
BO_T04_D3873:328a-16	bzod pa bsten pa zhes bya ba ste le'u lnga pa'o /	328a	bzod ba sten ba zhes byed ba ste leu lnga ba 
BO_T04_D3873:328a-17	// / da ni bzod pa dang ldan pa la brtson 'grus 'byung bas /	328a	da ni bzod ba dang ldan ba la brtson grus byung ba 
BO_T04_D3873:328a-18	dge ba'i chos yongs su rdzogs par bya ba'i phyir le'u drug pa gsungs te /	328a	dge ba chos yongs su rdzogs ba byed ba phyir leu drug ba gsungs te 
BO_T04_D3873:328a-19	brtson 'grus brtsams pa'i phan yon dang ma brtsams pa'i nyes dmigs bstan pa'i sgo nas /	328a	brtson grus brtsams ba phan yon dang ma brtsams ba nyes dmigs ston ba sgo nas 
BO_T04_D3873:328a-20	brtson 'grus brtsam par bya ba bstan pa'i phyir /	328a	brtson grus brtsam ba byed ba ston ba phyir 
