segmentnr	original	stemmed
BO_K02_D0008-7_H0009-7:309b-11	zhe sdang rnam par dag pas rnam par shes pa rnam par dag pa /	zhe sdang rnam ba dag ba rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:309b-12	rnam par shes pa rnam par dag pas zhe sdang rnam par dag pa ste /	rnam ba shes ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:309b-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:309b-14	zhe sdang rnam par dag pa dang / rnam par shes pa rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang rnam ba shes ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:309b-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:309b-16	zhe sdang rnam par dag pas ming dang gzugs rnam par dag pa /	zhe sdang rnam ba dag ba ming dang gzugs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:309b-17	ming dang gzugs rnam par dag pas zhe sdang rnam par dag pa ste /	ming dang gzugs rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:309b-18	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:309b-19	zhe sdang rnam par dag pa dang / ming dang gzugs rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang ming dang gzugs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:309b-20	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:309b-21	zhe sdang rnam par dag pas skye mched drug rnam par dag pa /	zhe sdang rnam ba dag ba skye mched drug rnam ba dag ba 
BO_K02_D0008-7_H0009-7:310a-0	skye mched drug rnam par dag pas zhe sdang rnam par @310a *//	skye mched drug rnam ba dag ba zhe sdang rnam ba 
BO_K02_D0008-7_H0009-7:310a-1	dag pa ste /	dag ba ste 
BO_K02_D0008-7_H0009-7:310a-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:310a-3	zhe sdang rnam par dag pa dang / skye mched drug rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang skye mched drug rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:310a-4	gnyis su byar med so so ma yin tha mi dad do; ;zhe sdang rnam par dag pas reg pa rnam par dag pa /	gnyis su byar med so so ma yin tha mi dad do; ;zhe sdang rnam ba dag ba reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:310a-5	reg pa rnam par dag pas zhe sdang rnam par dag pa ste /	reg ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:310a-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:310a-7	zhe sdang rnam par dag pa dang / reg pa rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:310a-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:310a-9	zhe sdang rnam par dag pas tshor ba rnam par dag pa /	zhe sdang rnam ba dag ba tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:310a-10	tshor ba rnam par dag pas zhe sdang rnam par dag pa ste /	tshor ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:310a-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:310a-12	zhe sdang rnam par dag pa dang / tshor ba rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:310a-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:310a-14	zhe sdang rnam par dag pas sred pa rnam par dag pa //	zhe sdang rnam ba dag ba sred ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:310a-15	sred pa rnam par dag pas zhe sdang rnam par dag pa ste /	sred ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:310a-16	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:310a-17	zhe sdang rnam par dag pa dang / sred pa rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang sred ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:310a-18	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:310a-19	zhe sdang rnam par dag pas len pa rnam par dag pa /	zhe sdang rnam ba dag ba len ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:310a-20	len pa rnam par dag pas zhe sdang rnam par dag pa ste /	len ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:310a-21	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:310a-22	zhe sdang rnam par dag pa dang / len pa rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang len ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:310a-23	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:310a-24	zhe sdang rnam par dag pas srid pa rnam par dag pa /	zhe sdang rnam ba dag ba srid ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:310b-0	srid @310b pa rnam par dag pas zhe sdang rnam par dag pa ste /	srid ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:310b-1	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:310b-2	zhe sdang rnam par dag pa dang / srid pa rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang srid ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:310b-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:310b-4	zhe sdang rnam par dag pas skye ba rnam par dag pa /	zhe sdang rnam ba dag ba skye ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:310b-5	skye ba rnam par dag pas zhe sdang rnam par dag pa ste /	skye ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:310b-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:310b-7	zhe sdang rnam par dag pa dang / skye ba rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang skye ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:310b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:310b-9	zhe sdang rnam par dag pas rga shi rnam par dag pa /	zhe sdang rnam ba dag ba rga chi rnam ba dag ba 
BO_K02_D0008-7_H0009-7:310b-10	rga shi rnam par dag pas zhe sdang rnam par dag pa ste /	rga chi rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:310b-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:310b-12	zhe sdang rnam par dag pa dang / rga shi rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang rga chi rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:310b-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:310b-14	zhe sdang rnam par dag pas sbyin pa'i pha rol tu phyin pa rnam par dag pa /	zhe sdang rnam ba dag ba sbyin ba pha rol tu phyin ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:310b-15	sbyin pa'i pha rol tu phyin pa rnam par dag pas zhe sdang rnam par dag pa ste /	sbyin ba pha rol tu phyin ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:310b-16	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:310b-17	zhe sdang rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:310b-18	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:310b-19	zhe sdang rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa /	zhe sdang rnam ba dag ba tshul khrims kyi pha rol tu phyin ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:310b-20	tshul khrims kyi pha rol tu phyin pa rnam par dag pas zhe sdang rnam par dag pa ste /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:310b-21	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:311a-0	zhe sdang rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la @311a *//	zhe sdang rnam ba dag ba dang tshul khrims kyi pha rol tu phyin ba rnam ba dag ba di la 
BO_K02_D0008-7_H0009-7:311a-1	gnyis su med de /	gnyis su med de 
BO_K02_D0008-7_H0009-7:311a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:311a-3	zhe sdang rnam par dag pas bzod pa'i pha rol tu phyin pa rnam par dag pa /	zhe sdang rnam ba dag ba bzod ba pha rol tu phyin ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:311a-4	bzod pa'i pha rol tu phyin pa rnam par dag pas zhe sdang rnam par dag pa ste /	bzod ba pha rol tu phyin ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:311a-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:311a-6	zhe sdang rnam par dag pa dang / bzod pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	zhe sdang rnam ba dag ba dang bzod ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:311a-7	zhe sdang rnam par dag pas brtson 'grus kyi pha rol tu phyin pa rnam par dag pa /	zhe sdang rnam ba dag ba brtson grus kyi pha rol tu phyin ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:311a-8	brtson 'grus kyi pha rol tu phyin pa rnam par dag pas zhe sdang rnam par dag pa ste /	brtson grus kyi pha rol tu phyin ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:311a-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:311a-10	zhe sdang rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:311a-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:311a-12	zhe sdang rnam par dag pas bsam gtan gyi pha rol tu phyin pa rnam par dag pa /	zhe sdang rnam ba dag ba bsam gtan gyi pha rol tu phyin ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:311a-13	bsam gtan gyi pha rol tu phyin pa rnam par dag pas zhe sdang rnam par dag pa ste /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:311a-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:311a-15	zhe sdang rnam par dag pa dang / bsam gtan gyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang bsam gtan gyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:311a-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:311a-17	zhe sdang rnam par dag pas shes rab kyi pha rol tu phyin pa rnam par dag pa /	zhe sdang rnam ba dag ba shes rab kyi pha rol tu phyin ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:311a-18	shes rab kyi pha rol tu phyin pa rnam par dag pas zhe sdang rnam par dag pa ste /	shes rab kyi pha rol tu phyin ba rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:311b-0	@311b de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:311b-1	zhe sdang rnam par dag pa dang / shes rab kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang shes rab kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:311b-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:311b-3	zhe sdang rnam par dag pas nang stong pa nyid rnam par dag pa /	zhe sdang rnam ba dag ba nang stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:311b-4	nang stong pa nyid rnam par dag pas zhe sdang rnam par dag pa ste /	nang stong ba nyid rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:311b-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:311b-6	zhe sdang rnam par dag pa dang / nang stong pa nyid rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang nang stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:311b-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:311b-8	zhe sdang rnam par dag pas phyi stong pa nyid rnam par dag pa /	zhe sdang rnam ba dag ba phyi stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:311b-9	phyi stong pa nyid rnam par dag pas zhe sdang rnam par dag pa ste /	phyi stong ba nyid rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:311b-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:311b-11	zhe sdang rnam par dag pa dang / phyi stong pa nyid rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang phyi stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:311b-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:311b-13	zhe sdang rnam par dag pas phyi nang stong pa nyid rnam par dag pa /	zhe sdang rnam ba dag ba phyi nang stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:311b-14	phyi nang stong pa nyid rnam par dag pas zhe sdang rnam par dag pa ste /	phyi nang stong ba nyid rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:311b-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:311b-16	zhe sdang rnam par dag pa dang / phyi nang stong pa nyid rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang phyi nang stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:311b-17	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:311b-18	zhe sdang rnam par dag pas stong pa nyid stong pa nyid rnam par dag pa /	zhe sdang rnam ba dag ba stong ba nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:311b-19	stong pa nyid stong pa nyid rnam par dag pas zhe sdang rnam par dag pa ste /	stong ba nyid stong ba nyid rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:311b-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:311b-21	zhe sdang rnam par dag pa dang / stong pa nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang stong ba nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:312a-0	gnyis su byar med so so ma yin @312a *//	gnyis su byar med so so ma yin 
BO_K02_D0008-7_H0009-7:312a-1	tha mi dad do //	tha mi dad do 
BO_K02_D0008-7_H0009-7:312a-2	zhe sdang rnam par dag pas chen po stong pa nyid rnam par dag pa /	zhe sdang rnam ba dag ba chen po stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:312a-3	chen po stong pa nyid rnam par dag pas zhe sdang rnam par dag pa ste /	chen po stong ba nyid rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:312a-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:312a-5	zhe sdang rnam par dag pa dang / chen po stong pa nyid rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang chen po stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:312a-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:312a-7	zhe sdang rnam par dag pas don dam pa stong pa nyid rnam par dag pa /	zhe sdang rnam ba dag ba don dam ba stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:312a-8	don dam pa stong pa nyid rnam par dag pas zhe sdang rnam par dag pa ste /	don dam ba stong ba nyid rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:312a-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:312a-10	zhe sdang rnam par dag pa dang / don dam pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang don dam ba stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:312a-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:312a-12	zhe sdang rnam par dag pas 'dus byas stong pa nyid rnam par dag pa /	zhe sdang rnam ba dag ba du byed stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:312a-13	'dus byas stong pa nyid rnam par dag pas zhe sdang rnam par dag pa ste /	du byed stong ba nyid rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:312a-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:312a-15	zhe sdang rnam par dag pa dang / 'dus byas stong pa nyid rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang du byed stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:312a-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:312a-17	zhe sdang rnam par dag pas 'dus ma byas stong pa nyid rnam par dag pa /	zhe sdang rnam ba dag ba du ma byed stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:312a-18	'dus ma byas stong pa nyid rnam par dag pas zhe sdang rnam par dag pa ste /	du ma byed stong ba nyid rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:312a-19	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:312a-20	zhe sdang rnam par dag pa dang / 'dus ma byas stong pa nyid rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang du ma byed stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:312a-21	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:312b-0	zhe sdang rnam par @312b dag pas mtha' las 'das pa stong pa nyid rnam par dag pa /	zhe sdang rnam ba dag ba mtha las da ba stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:312b-1	mtha' las 'das pa stong pa nyid rnam par dag pas zhe sdang rnam par dag pa ste /	mtha las da ba stong ba nyid rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:312b-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:312b-3	zhe sdang rnam par dag pa dang / mtha' las 'das pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang mtha las da ba stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:312b-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:312b-5	zhe sdang rnam par dag pas thog ma dang tha ma med pa stong pa nyid rnam par dag pa /	zhe sdang rnam ba dag ba thogs ma dang tha ma med ba stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:312b-6	thog ma dang tha ma med pa stong pa nyid rnam par dag pas zhe sdang rnam par dag pa ste /	thogs ma dang tha ma med ba stong ba nyid rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:312b-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:312b-8	zhe sdang rnam par dag pa dang / thog ma dang tha ma med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang thogs ma dang tha ma med ba stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:312b-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:312b-10	zhe sdang rnam par dag pas dor ba med pa stong pa nyid rnam par dag pa /	zhe sdang rnam ba dag ba dor ba med ba stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:312b-11	dor ba med pa stong pa nyid rnam par dag pas zhe sdang rnam par dag pa ste /	dor ba med ba stong ba nyid rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:312b-12	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:312b-13	zhe sdang rnam par dag pa dang / dor ba med pa stong pa nyid rnam par dag pa 'di la gnyis su med de gnyis su med de /	zhe sdang rnam ba dag ba dang dor ba med ba stong ba nyid rnam ba dag ba di la gnyis su med de gnyis su med de 
BO_K02_D0008-7_H0009-7:312b-14	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:312b-15	zhe sdang rnam par dag pas rang bzhin stong pa nyid rnam par dag pa /	zhe sdang rnam ba dag ba rang bzhin stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:312b-16	rang bzhin stong pa nyid rnam par dag pas zhe sdang rnam par dag pa ste /	rang bzhin stong ba nyid rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:312b-17	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:312b-18	zhe sdang rnam par dag pa dang / rang bzhin stong pa nyid rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang rang bzhin stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:312b-19	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:313a-0	zhe sdang rnam par dag pas chos thams cad stong pa nyid rnam @313a *//	zhe sdang rnam ba dag ba chos thams cad stong ba nyid rnam 
BO_K02_D0008-7_H0009-7:313a-1	par dag pa /	ba dag ba 
BO_K02_D0008-7_H0009-7:313a-2	chos thams cad stong pa nyid rnam par dag pas zhe sdang rnam par dag pa ste /	chos thams cad stong ba nyid rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:313a-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:313a-4	zhe sdang rnam par dag pa dang / chos thams cad stong pa nyid rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang chos thams cad stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:313a-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:313a-6	zhe sdang rnam par dag pas rang gi mtshan nyid stong pa nyid rnam par dag pa /	zhe sdang rnam ba dag ba rang gi mtshan nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:313a-7	rang gi mtshan nyid stong pa nyid rnam par dag pas zhe sdang rnam par dag pa ste /	rang gi mtshan nyid stong ba nyid rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:313a-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:313a-9	zhe sdang rnam par dag pa dang / rang gi mtshan nyid stong pa nyid rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	zhe sdang rnam ba dag ba dang rang gi mtshan nyid stong ba nyid rnam ba dag ba di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:313a-10	zhe sdang rnam par dag pas mi dmigs pa stong pa nyid rnam par dag pa /	zhe sdang rnam ba dag ba mi dmigs ba stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:313a-11	mi dmigs pa stong pa nyid rnam par dag pas zhe sdang rnam par dag pa ste /	mi dmigs ba stong ba nyid rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:313a-12	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:313a-13	zhe sdang rnam par dag pa dang / mi dmigs pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang mi dmigs ba stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:313a-14	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:313a-15	zhe sdang rnam par dag pas dngos po med pa stong pa nyid rnam par dag pa /	zhe sdang rnam ba dag ba dngos po med ba stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:313a-16	dngos po med pa stong pa nyid rnam par dag pas zhe sdang rnam par dag pa ste /	dngos po med ba stong ba nyid rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:313a-17	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:313a-18	zhe sdang rnam par dag pa dang / dngos po med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	zhe sdang rnam ba dag ba dang dngos po med ba stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:313a-19	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:313b-0	zhe sdang rnam par dag pas @313b ngo bo nyid stong pa nyid rnam par dag pa /	zhe sdang rnam ba dag ba ngo bo nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:313b-1	ngo bo nyid stong pa nyid rnam par dag pas zhe sdang rnam par dag pa ste /	ngo bo nyid stong ba nyid rnam ba dag ba zhe sdang rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:313b-2	de ltar na /	de ltar na 
