segmentnr	original	folio	stemmed
BO_TZ37_JI-018:42	hu~m las gnas khang dur khrod drag po'i rgyan bkod tshhad med pa dang ldan pa'i dbus su /	4	hu~m las gnas khang dur khrod drag po rgyan bkod tshhad med ba dang ldan ba dbus su 
BO_TZ37_JI-018:43	hu~m yig nag po dpag tu med pa las byung ba'i phyi nang mchod pa'i dam rdzas mkha' dbyings kun tu rgyas par gang bar gyur /	4	hu~m yig nag po dpog tu med ba las byung ba phyi nang mchod ba dam rdzas mkha dbyings kun tu rgya ba gang ba gyur 
BO_TZ37_JI-018:44	om badzra ar+g+ham nas /	4	om badzra ar+g+ham nas 
BO_TZ37_JI-018:45	shab+da pany+tsha ka ma gu na ahhu~m/	4	shab+da pany+tsha ka ma gu na 
BO_TZ37_JI-018:46	gtor ma / ram yam kham/	4	thor ma ram yam 
BO_TZ37_JI-018:47	stong pa'i ngang las /	4	stong ba ngang las 
BO_TZ37_JI-018:48	yam las rlung ram las me kam las mi mgo'i sgyed pu gsum la brten pa'i a yig las byung ba'i thod pa'i snod du bcud thams cad hu~m om swa amhha/	4	yam las rlung ram las me kam las mi mgo sgyed pu gsum la rten ba a yig las byung ba thod ba snod du bcud thams cad hu~m om swa 
BO_TZ37_JI-018:49	mum lam mam pam tam las bdud rtshi lnga dang sgron ma lngar gyur pa so so'i sa bon gyis mtshhan pa dang bcas pa'i 'og gi rlung g.yos me sbar rdzas thams cad zhu zhing 'dres pa'i /	4	mum lam mam pam tam las bdud rtshi lnga dang sgron ma lngar gyur ba so so sa bon gyis mtshhan ba dang cha ba g gi rlung g.yos me sbor rdzas thams cad ju zhing dre ba 
BO_TZ37_JI-018:50	steng gi nam mkha' la om ahhu~m gi yi ge gsum gnas pa las 'phros pa'i 'od zer gyis de bzhin gshegs pa thams cad kyi thugs ka nas ye shes kyi bdud rtshi bkug	5	steng gi nam mkha la om ahhu~m gi yi ge gsum gnas ba las phro ba d zer gyis de bzhin gshegs ba thams cad kyi thugs ka nas ye shes kyi bdud rtshi gugs 
BO_TZ37_JI-018:51	/yi ge gsum la thim ste rim par zhu ba las dam tshhig gi rdzas dang ro gcig tu gyur /	5	ge gsum la thim ste rim ba ju ba las dam tshhig gi rdzas dang ro gcig tu gyur 
BO_TZ37_JI-018:52	om ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ye sid+d+hi sa ma ya hu~m hrihtha /	5	om ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ye sid+d+hi sa ma ya hu~m hrihtha 
BO_TZ37_JI-018:53	zhes lan gsum dang / a las byung ba'i thod pa yangs shing rgya che ba gnyis kyi nang du /	5	zhes lan gsum dang a las byung ba thod ba yangs shing rgya che ba gnyis kyi nang du 
BO_TZ37_JI-018:54	om hu~m tram hrihkham las byung ba'i sman bdud rtshi'i rgya mtshho chen po dang / ram las byung ba'i rak+ta dgra bgegs kyi sha khrag gi rgya mtshhor gyur /	5	om hu~m tram hrihkham las byung ba sman bdud rtshi rgya mtshho chen po dang ram las byung ba rak+ta dgra bgegs kyi sha khrag gi rgya mtshhor gyur 
BO_TZ37_JI-018:55	om ahhu~m sarba a mr-ita hu~m hrihthah	5	om ahhu~m sarba a mr-ita hu~m hrihthah 
BO_TZ37_JI-018:56	om ma ha rak+ta dz+wa la man+da la hu~m hrihthah	5	om ma ha rak+ta dz+wa la man+da la hu~m hrihthah 
BO_TZ37_JI-018:57	zhes lan gsum gsum gyis sman raka byin brlab bo //	5	zhes lan gsum gsum gyis sman raka byin brlab bo 
BO_TZ37_JI-018:58	mdun bskyed gong ltar bsang sbyang /	5	mdun skyed gong ltar bsang sbyong 
BO_TZ37_JI-018:59	stong pa'i ngang las rdo rje'i sa gzhi dang rwa gur me dpung 'bar ba'i dbus su sum las rin po che'i brag ri'i steng du /	5	stong ba ngang las rdo rje sa gzhi dang rwa gur me dpung bar ba dbus su sum las rin po che brag ri steng du 
BO_TZ37_JI-018:60	dur khrod chen po'i klong dkyil du sna tshhogs rdo rje'i lte bar e las chos kyi 'byung gnas kyi dbus su /	6	dur khrod chen po klong dkyil du sna tshhogs rdo rje lte ba e las chos kyi byung gnas kyi dbus su 
BO_TZ37_JI-018:61	pam pad+ma man+da la hu~m las pad+ma /	6	pam pad+ma man+da la hu~m las pad+ma 
BO_TZ37_JI-018:62	a tshan+d+ra man+da la hu~m las zla ba /	6	a tshan+d+ra man+da la hu~m las zla ba 
BO_TZ37_JI-018:63	ma sur+ya man+da la hu~m las nyi ma /	6	ma sur+ya man+da la hu~m las nyi ma 
BO_TZ37_JI-018:64	nr-i ljang khu las dgra bo'i bam chen rnams brtshegs pa'i gdan du gyur /	6	nr-i ljang khu las dgra bo bam chen rnams brtshegs ba gdan du gyur 
BO_TZ37_JI-018:65	de'i steng du hu~m mthing nag gi 'od kyi 'phro 'du las /	6	de steng du hu~m mthing nag gi d kyi phro du las 
BO_TZ37_JI-018:66	nag po chen po'i skur gyur /	6	nag po chen po skur gyur 
BO_TZ37_JI-018:67	om ma ha ka la hu~m phat/	6	om ma ha ka la hu~m 
BO_TZ37_JI-018:68	rdo rje nag po chen po sku mdog mthing nag zhal gcig phyag gnyis spyan gsum pa /	6	rdo rje nag po chen po sku mdog mthing nag zhal gcig phyag gnyis spyan gsum ba 
BO_TZ37_JI-018:69	gri gug dang thod khrag thugs kar steng 'og tu 'dzin pa /	6	gri gug dang thod khrag thugs kar steng g tu dzin ba 
BO_TZ37_JI-018:70	sma ra smin ma dbu skra gyen du brdzes shing /	7	sma ra smin ma dbu skra gyen du brdzes shing 
BO_TZ37_JI-018:71	rdo rje'i gshog pa 'bar ba rdeb pa /	7	rdo rje gshog ba bar ba rdeb ba 
BO_TZ37_JI-018:72	thod skam gyi dbu rgyan /	7	thod skam gyi dbu rgyan 
BO_TZ37_JI-018:73	mgo rlon gyi do shal /	7	mgo rlon gyi do shal 
BO_TZ37_JI-018:74	sbrul dang rus pa dang rin po che'i rgyan can /	7	sbrul dang rus ba dang rin po che rgyan can 
BO_TZ37_JI-018:75	stag lpags rlon pa'i sham thabs /	7	stag lpags rlon ba sham thabs 
BO_TZ37_JI-018:76	mi lpags dang glang chen lpags pa'i stod g.yogs gsol ba /	7	mi lpags dang glang chen lpags ba stod g.yogs gsol ba 
BO_TZ37_JI-018:77	zhabs phur bu 'bar ba'i rnam pa can dgra bo'i snying gar gzir ba /	7	zhabs phur bu bar ba rnam ba can dgra bo snying gar gzir ba 
BO_TZ37_JI-018:78	ye shes kyi me dpung 'bar ba'i dbus na bzhugs pa'o //	7	ye shes kyi me dpung bar ba dbus na bzhugs ba 
BO_TZ37_JI-018:79	de'i spyi bor om/	7	de spyi bor 
BO_TZ37_JI-018:80	mgrin par ah thugs kar hu~m/	8	mgrin ba ah thugs kar 
BO_TZ37_JI-018:81	rang gi snying ga nas 'od zer 'phros /	8	rang gi snying ga nas d zer phro 
BO_TZ37_JI-018:82	rang dang mdun bskyed kyi bar du nyi ma'i gdan la gshin rje gshed du gyur pa ni /	8	rang dang mdun skyed kyi ba du nyi ma gdan la gshin rje gshed du gyur ba ni 
BO_TZ37_JI-018:83	sku mdog mthing nag be con dang zhags pa 'dzin pa'o //	8	sku mdog mthing nag be con dang zhags ba dzin ba 
BO_TZ37_JI-018:84	de nyid kyi phyag mtshhan lcags kyur gyur te /	8	de nyid kyi phyag mtshhan lcags kyur gyur te 
BO_TZ37_JI-018:85	ye shes pa bkug par mos la /	8	ye shes ba gugs ba mos la 
BO_TZ37_JI-018:86	hu~m/ sngon tshhe dpal chen spyan snga ru //	8	sngon tshhe dpal chen spyan snga ru 
BO_TZ37_JI-018:87	ji ltar khas blangs dam bcas bzhin //	8	ji ltar khas blangs dam cha bzhin 
BO_TZ37_JI-018:88	byin gyis brlabs pa'i gnas 'di ru //	8	byin gyis brlabs ba gnas di ru 
BO_TZ37_JI-018:89	drag po'i las la spyan 'dren gshegs //	8	drag po las la spyan bgrang gshegs 
BO_TZ37_JI-018:90	om e h+ye hi shri ma ha ka la ya ma ha ka ru ni ka ya sa ma dza /	9	om e h+ye hi shri ma ha ka la ya ma ha ka ru ni ka ya sa ma dza 
BO_TZ37_JI-018:91	dzahhu~m bam hoh dam tshhig pa la thim nas gnyis med du gyur /	9	dzahhu~m bam hoh dam tshhig ba la thim nas gnyis med du gyur 
BO_TZ37_JI-018:92	om shri ma ha ka la ye b+h+yah	9	om shri ma ha ka la ye b+h+yah 
BO_TZ37_JI-018:93	ar+g+ham nas / shab+da'i bar gyis mchod /	9	ar+g+ham nas shab+da ba gyis mchod 
BO_TZ37_JI-018:94	lcags kyu 'od du zhu ba las bum par gyur te dbang bskur /	9	lcags kyu d du ju ba las bum ba gyur te dbang skur 
BO_TZ37_JI-018:95	om sarba ta tha ga ta ka ya a b+hi shiny+tsha om/	9	om sarba ta tha ga ta ka ya a b+hi shiny+tsha 
BO_TZ37_JI-018:96	wa ka a b+hi shiny+tsha ah	9	wa ka a b+hi shiny+tsha ah 
BO_TZ37_JI-018:97	tshit+ta a b+hi shiny+tsha hu~m/	9	tshit+ta a b+hi shiny+tsha 
BO_TZ37_JI-018:98	zhes dbang bskur /	9	zhes dbang skur 
BO_TZ37_JI-018:99	sku gang dri ma dag	9	sku gang dri ma dag 
BO_TZ37_JI-018:100	/chu'i lhag ma yar lud pa las /	10	lhag ma yar lud ba las 
BO_TZ37_JI-018:101	gshin rje gshed nyid dbu rgyan du bzhugs par gyur /	10	gshin rje gshed nyid dbu rgyan du bzhugs ba gyur 
BO_TZ37_JI-018:102	phyi nang gi mchod pa rnams rim par phul bar mos la /	10	phyi nang gi mchod ba rnams rim ba bul ba mos la 
BO_TZ37_JI-018:103	rdo rje khro rgyal nag po'i sku	10	rdo rje khro rgyal nag po sku 
BO_TZ37_JI-018:104	/rgyal ba rgya mtshho'i ye shes kyis //	10	ba rgya mtshho ye shes kyis 
BO_TZ37_JI-018:105	srid pa'i rgya mtshho mtha' yas kun //	10	srid ba rgya mtshho mtha yas kun 
BO_TZ37_JI-018:106	kun bzang mchod sprin mchog tu rol //	10	kun bzang mchod sprin mchog tu rol 
BO_TZ37_JI-018:107	na mahsarba ta tha ga te b+h+yo sogs nam mkha'i mdzod kyi sngags rgya lan gsum brjod /	10	na mahsarba ta tha ga te b+h+yo sogs nam mkha mdzod kyi sngags rgya lan gsum rjod 
BO_TZ37_JI-018:108	rtsha brgyad stong la sbyar ba'i sman //	10	rtsha brgyad stong la sbyor ba sman 
BO_TZ37_JI-018:109	bdag cag dad pas 'bul lags kyis //	10	bdag cag dad ba bul lags kyis 
BO_TZ37_JI-018:110	bzhes te kun tu dgyes mdzod la //	11	bzhes te kun tu dgyes mdzod la 
BO_TZ37_JI-018:111	'phrul gyi dngos grub bstshal du gsol //	11	phrul gyi dngos grub bstshal du gsol 
BO_TZ37_JI-018:112	om ahhu~m shri ma ha ka la ma ha pany+tsha a mr-ita kha kha kha hi kha hi /	11	om ahhu~m shri ma ha ka la ma ha pany+tsha a mr-ita kha kha kha hi kha hi 
BO_TZ37_JI-018:113	zhing chen gsar rnying ti rar bcas //	11	zhing chen gsar rnying ti rar cha 
BO_TZ37_JI-018:114	dmar gyi mchod pa rgya mtshhor bskyil //	11	dmar gyi mchod ba rgya mtshhor skyil 
BO_TZ37_JI-018:115	'khor ba'i drwa ba gcod pa'i phyir //	11	khor ba drwa ba gcod ba phyir 
BO_TZ37_JI-018:116	ma lus gshegs nas bsnam du gsol //	11	ma lus gshegs nas snom du gsol 
BO_TZ37_JI-018:117	dzahhu~m bam hoh shri ma ha ka la ru d+hi ra kha hi /	11	dzahhu~m bam hoh shri ma ha ka la ru d+hi ra kha hi 
BO_TZ37_JI-018:118	ma ha mam sa la kha hi /	11	ma ha mam sa la kha hi 
BO_TZ37_JI-018:119	bla med mchog gi mchod pa dam pa 'di //	11	bla med mchog gi mchod ba dam ba di 
BO_TZ37_JI-018:120	ye shes lnga yi 'od zer rnam par 'phro //	12	ye shes lnga yi d zer rnam ba phro 
BO_TZ37_JI-018:121	'dod pa'i yon tan lnga yis rab tu brgyan //	12	dod ba yon tan lnga yis rab tu rgyan 
BO_TZ37_JI-018:122	thugs dam bzhin du ci bder bzhes su gsol //	12	thugs dam bzhin du ci bder bzhes su gsol 
BO_TZ37_JI-018:123	dzahhu~m bam hoh shri ma ha ka la i dam push+pam d+hu pam gan+d+ham ba lim ta pra titsh+tshha ho /	12	dzahhu~m bam hoh shri ma ha ka la i dam push+pam d+hu pam gan+d+ham ba lim ta pra titsh+tshha ho 
BO_TZ37_JI-018:124	gr-ih+na kha hi /	12	gr-ih+na kha hi 
BO_TZ37_JI-018:125	badzra ma ha ka la kha kha kha hi kha hi /	12	badzra ma ha ka la kha kha kha hi kha hi 
BO_TZ37_JI-018:126	zhes pa rnams brjod /	12	zhes ba rnams rjod 
BO_TZ37_JI-018:127	nang mchod rdo rjes dkrugs shing gtor ma la bran /	12	nang mchod rdo rjes dkrug shing thor ma la bran 
BO_TZ37_JI-018:128	thungs shig thungs shig rdo rje'i chu //	12	thungs shig thungs shig rdo rje chu 
BO_TZ37_JI-018:129	rdo rje'i chu 'di 'thungs nas ni //	12	rdo rje chu di thung nas ni 
BO_TZ37_JI-018:130	dam tshhig bsrung na dngos grub 'thob //	13	dam tshhig bsrung na dngos grub thob 
BO_TZ37_JI-018:131	dam las 'das na brlag par 'gyur //	13	dam las da na brlag ba gyur 
BO_TZ37_JI-018:132	om sarba u da ka tha /	13	om sarba u da ka tha 
BO_TZ37_JI-018:133	zhes brjod / rdo rje snying gar gtad la /	13	zhes rjod rdo rje snying gar gtod la 
BO_TZ37_JI-018:134	hu~m/ zungs shig zungs shig rdo rje che /	13	zungs shig zungs shig rdo rje che 
BO_TZ37_JI-018:135	khyod kyis rtag tu 'di zungs shig	13	khyod kyis rtag tu di zungs shig 
BO_TZ37_JI-018:136	/gal te bsgo ba ma nyan na //	13	te sgo ba ma nyan na 
BO_TZ37_JI-018:137	nag po khyod nyid nyams par 'gyur //	13	nag po khyod nyid nyams ba gyur 
BO_TZ37_JI-018:138	zhes brjod cing dam la bzhag go	13	zhes rjod cing dam la jog go 
BO_TZ37_JI-018:139	/de nas mgon po'i thugs kar nyi ma'i dkyil 'khor gyi steng du hu~m mthing nag gi mthar sngags kyi phreng bas g.yas su bskor ba la /	13	nas mgon po thugs kar nyi ma dkyil khor gyi steng du hu~m mthing nag gi mthar sngags kyi phreng ba g.yas su skor ba la 
BO_TZ37_JI-018:140	bdag bskyed thugs ka'i 'od zer phog pas thugs kyi rgyud rab tu bskul te ci 'dod pa'i phrin las rab 'byams thogs pa med par bsgrubs par mos la /	14	bdag skyed thugs ka d zer bogs ba thugs kyi brgyud rab tu skul te ci dod ba phrin las rab byam thogs ba med ba sgrub ba mos la 
BO_TZ37_JI-018:141	om ma ha ka la hu~m phat/	14	om ma ha ka la hu~m 
BO_TZ37_JI-018:142	ces bsnyen sngags gtsho bor bzla /	14	ces snyen sngags gtsho bor bzla 
BO_TZ37_JI-018:143	de ba ma ha ka la tri yam dzahdzah	14	de ba ma ha ka la tri yam dzahdzah 
BO_TZ37_JI-018:144	ma ha ka la tri yam dgra bo ma ra ya /	14	ma ha ka la tri yam dgra bo ma ra ya 
BO_TZ37_JI-018:145	ma ha ka la tri yam thums ril rbad ki la ya sha rbad /	14	ma ha ka la tri yam thums ril rbod ki la ya sha rbod 
BO_TZ37_JI-018:146	dgra bo nr-i ma ra ya hu~m phat/	14	dgra bo nr-i ma ra ya hu~m 
BO_TZ37_JI-018:147	sa ma ya hu~m phat/	14	sa ma ya hu~m 
BO_TZ37_JI-018:148	sarba big+h+nan bam hu~m phat/	14	sarba big+h+nan bam hu~m 
BO_TZ37_JI-018:149	ces btags pa'ang cung zad bzla'o //	14	ces dogs ba cung zad bzla 
BO_TZ37_JI-018:150	thun mthar / e s+pha ra na phat/	15	thun mthar e s+pha ra na 
BO_TZ37_JI-018:151	'brub khung du gyur /	15	brub khung du gyur 
BO_TZ37_JI-018:152	der nr-i dang tri las byung ba'i dgra bgegs shin tu rid pa'i rnam pa can du gyur /	15	der nr-i dang tri las byung ba dgra bgegs shin tu rid ba rnam ba can du gyur 
BO_TZ37_JI-018:153	ma ha ka la'i sprul pa'i dmag tshhogs mdun du bsam la /	15	ma ha ka la sprul ba dmag tshhogs mdun du bsam la 
BO_TZ37_JI-018:154	gtor ma kha gsos la gong bzhin phul /	15	thor ma kha gsos la gong bzhin bul 
BO_TZ37_JI-018:155	hu~m/ khros pa'i gzugs ldan gdug pa gang //	15	khro ba gzugs ldan gdug ba gang 
BO_TZ37_JI-018:156	ji ltar rgyal bas mi 'dul ba //	15	ji ltar rgyal ba mi dul ba 
BO_TZ37_JI-018:157	smon lam sems kyi gzugs can de //	15	smon lam sems kyi gzugs can de 
BO_TZ37_JI-018:158	bdag 'dod ji bzhin 'dir khug cig	15	bdag dod ji bzhin dir khug cig 
BO_TZ37_JI-018:159	/ces gzugs brnyan la phab /	15	gzugs rnyan la bebs 
BO_TZ37_JI-018:160	om ma ha ka la dgra bgegs gdug pa can ma ra ya hu~m phat/	16	om ma ha ka la dgra bgegs gdug ba can ma ra ya hu~m 
BO_TZ37_JI-018:161	ces bskul / hu~m/	16	ces skul 
BO_TZ37_JI-018:162	srin po'i gzugs kyis gdug pa can //	16	srin po gzugs kyis gdug ba can 
BO_TZ37_JI-018:163	tshhar gcod byang chub sems dpa' ste //	16	tshhar gcod byang chub sems dpa ste 
BO_TZ37_JI-018:164	grong khyer sum brtshegs 'jig byed pa //	16	grong khyer sum brtshegs jig byed ba 
BO_TZ37_JI-018:165	gtum po khyod la bdag bstod do //	16	thum po khyod la bdag bstod do 
BO_TZ37_JI-018:166	mdog nag gzugs thung gzi brjid che //	16	mdog nag gzugs thung gzi brjid che 
BO_TZ37_JI-018:167	gdug pa tshhar gcod gri gug g.yas //	16	gdug ba tshhar gcod gri gug g.yas 
BO_TZ37_JI-018:168	g.yon pa gdug pa'i khrag bkang snod //	16	g.yon ba gdug ba khrag geng snod 
BO_TZ37_JI-018:169	thod phreng can la bdag bstod do /	16	thod phreng can la bdag bstod do 
BO_TZ37_JI-018:170	khros pas zhabs brdabs sa gzhi g.yo //	17	khro ba zhabs brdab sa gzhi g.yo 
BO_TZ37_JI-018:171	'jigs pa'i gad mos ri rab bsgyel //	17	jigs ba gad mos ri rab sgyel 
BO_TZ37_JI-018:172	dam tshhig nyams pa'i snying 'byin pa //	17	dam tshhig nyams ba snying byin ba 
BO_TZ37_JI-018:173	dam tshhig can la bdag bstod do //	17	dam tshhig can la bdag bstod do 
BO_TZ37_JI-018:174	zhes pas bstod /	17	zhes ba bstod 
BO_TZ37_JI-018:175	hu~m/ 'das dang ma byon da ltar gyi //	17	da dang ma byon da ltar gyi 
BO_TZ37_JI-018:176	dus gsum sangs rgyas thams cad kyi //	17	dus gsum sangs rgya thams cad kyi 
BO_TZ37_JI-018:177	bstan pa bsrung bar thugs bskyed pa //	17	ston ba bsrung ba thugs skyed ba 
BO_TZ37_JI-018:178	nag po khyod ni yin pa ste //	17	nag po khyod ni yin ba ste 
BO_TZ37_JI-018:179	gang zhig dkon mchog gsum po dang // bla ma brnyas byed sems can 'tshhe //	17	gang jig dkon(d) mchog gsum po dang bla ma brnyas byed sems can tshhe 
BO_TZ37_JI-018:180	bdag la gnod byed dgra dang bgegs //	18	bdag la gnod byed dgra dang bgegs 
BO_TZ37_JI-018:181	thams cad khyod kyis gzhom pa dang // bstan pa bsrung bar mdzad du gsol //	18	thams cad khyod kyis joms ba dang ston ba bsrung ba mdzad du gsol 
BO_TZ37_JI-018:182	zhes pas kyang bskul la /	18	zhes ba kyang skul la 
BO_TZ37_JI-018:183	'bar ba me yi khron pa ru //	18	bar ba me yi khron ba ru 
BO_TZ37_JI-018:184	rab tu bcings nas mgon bral ba'i //	18	rab tu ching nas mgon bral ba 
BO_TZ37_JI-018:185	gzas po'i spyi bor phur bu che //	18	gzas po spyi bor phur bu che 
BO_TZ37_JI-018:186	nag po chen po phyag gnyis pa //	18	nag po chen po phyag gnyis ba 
BO_TZ37_JI-018:187	gnam lcags 'bar ba zur gsum dbal //	18	gnam lcags bar ba zur gsum dbal 
BO_TZ37_JI-018:188	rab tu bsnun no mnal ba'i sems //	18	rab tu snun no mnal ba sems 
BO_TZ37_JI-018:189	rnam par ma rig bral gyur nas //	18	rnam ba ma rig bral gyur nas 
BO_TZ37_JI-018:190	dpal gyis rjes su 'dzin par shog	19	dpal gyis rjes su dzin ba shog 
BO_TZ37_JI-018:191	/gong gi sngags sham bu can de nyid dang / om sarba big+h+nan mung+ga ra a ko ta ya hu~m phat/	19	gi sngags sham bu can de nyid dang om sarba big+h+nan mung+ga ra a ko ta ya hu~m 
BO_TZ37_JI-018:192	ces drag tu bzla /	19	ces drag tu bzla 
BO_TZ37_JI-018:193	ar+g+ham sogs dang / 'bru gsum gyis mchod /	19	ar+g+ham sogs dang bru gsum gyis mchod 
BO_TZ37_JI-018:194	bstod pa sngar bzhin bya /	19	bstod ba sngar bzhin byed 
BO_TZ37_JI-018:195	gtor chog tsham la /	19	thor chog tsham la 
BO_TZ37_JI-018:196	mchod sbyin gtor ma 'di bzhes la //	19	mchod sbyin thor ma di bzhes la 
BO_TZ37_JI-018:197	sogs dang / dbang gi skabs /	19	sogs dang dbang gi skabs 
BO_TZ37_JI-018:198	bdag dang slob mar bcas pa la /	19	bdag dang slob mar cha ba la 
BO_TZ37_JI-018:199	bar chad zhi ba dang / dngos grub stshol ba dang / bsam pa'i don thams cad 'grub par mdzad du gsol /	19	ba chad zhi ba dang dngos grub stshol ba dang bsam ba don thams cad grub ba mdzad du gsol 
BO_TZ37_JI-018:200	zhes 'dod don gsol ba btab /	20	zhes dod don gsol ba debs 
BO_TZ37_JI-018:201	gtor chog rkyang pa'i skabs 'og nas bshad pa'i rjes chog rnams bya'o //	20	thor chog rkyang ba skabs g nas chad ba rjes chog rnams byed 
