segmentnr	original	folio	stemmed
BO_NK080_(wu)037:89	sems skyo ba'i de phyir gzhi'i skyes pa bstan pa dang / sems skye ba rang bzhin spyi'i rgyu mtshan dang / rgyu rkyen 'dzom nas lam rgyu las steng gi theg pa la rim gyi sems skye tshul dang // ye nas rnal 'byor ma h+aa la sems skye zhing 'jug tshul bstan pa'o //	8	sems skyo ba de phyir gzhi skye ba ston ba dang sems skye ba rang bzhin spyi rgyu mtshan dang rgyu rkyen dzom nas lam rgyu las steng gi theg ba la rim gyi sems skye tshul dang ye nas rnal byor ma h+aa la sems skye zhing jug tshul ston ba 
BO_NK080_(wu)037:90	dus nye ba rang bzhin gyi snod du gyur pa la gnyis te /	9	dus nye ba rang bzhin gyi snod du gyur ba la gnyis te 
BO_NK080_(wu)037:91	dbang po la la rnon pa'i rgyu mtshan gyis mtshan nyid bdun ldan gyi mdor dang / rgyas par ro //	9	dbang po la la rnon ba rgyu mtshan gyis mtshan nyid bdun ldan gyi mdor dang rgya ba ro 
BO_NK080_(wu)037:92	de la gsum ste /	9	de la gsum ste 
BO_NK080_(wu)037:93	rgyu mtshan spyi'i 'brel ba dang / cig char ba'i rim gyis theg pa chen po gang mos nas 'jug pa dang // cig char ba'ii cig char ba gdod ma nas ma h+aa la 'jug pa'o //	9	rgyu mtshan spyi brel ba dang cig char ba rim gyis theg ba chen po gang mos nas jug ba dang cig char bai cig char ba gdod ma nas ma h+aa la jug ba 
BO_NK080_(wu)037:94	cig char ba'i rim gyi pa la gnyis te /	9	cig char ba rim gyi ba la gnyis te 
BO_NK080_(wu)037:95	gdod ma de phyir nas theg pa chen po gang mos su 'jug pa dang / des ma h+aa de nas la sems skye zhing 'jug tshul lo //	9	gdod ma de phyir nas theg ba chen po gang mos su jug ba dang des ma h+aa de nas la sems skye zhing jug tshul lo 
BO_NK080_(wu)037:96	cig car ba'i gcig char ba la gnyis te /	9	cig car ba gcig char ba la gnyis te 
BO_NK080_(wu)037:97	de de'ang so so'i skye bo nas ma ma nges h+aa la sems skye ba'i tshul dang / snod bdun ldan ldan 'jug pa'i phyir ro //	9	de de so so skye bo nas ma ma nges h+aa la sems skye ba tshul dang snod bdun ldan ldan jug ba phyir ro 
BO_NK080_(wu)037:98	bzhi pa rgyu dang lnga pa rkyen thun mong du bstan pa la gsum ste /	9	bzhi ba rgyu dang lnga ba rkyen thun mong du ston ba la gsum ste 
BO_NK080_(wu)037:99	mtshungs rang bzhin ldan gyi rgyu dang / lhan cig yang na byed pa'i rkyen dang / lhan cig gang dag byed pa'i rgyu'o //	9	mtshungs rang bzhin ldan gyi rgyu dang lhan cig yang na byed ba rkyen dang lhan cig gang dag byed ba rgyu 
BO_NK080_(wu)037:100	de ltar mdor dang / rgyas par ro //	10	de ltar mdor dang rgya ba ro 
BO_NK080_(wu)037:101	dang po la gsum ste /	10	dang po la gsum ste 
BO_NK080_(wu)037:102	gtan tshig kyi gtan la dbab ste rtogs par bya ba dang / gol sgrib kyi gdar sha bcad de don gyi dmigs bzung ba dang / don ma nor bar dmigs nas grub mtha' bla nga ba'o //	10	gtan tshig kyi gtan la bebs ste rtogs ba byed ba dang gol sgrib kyi gdar sha gcod de don gyi dmigs bzung ba dang don ma nor ba dmigs nas grub mtha bla nga ba 
BO_NK080_(wu)037:103	dang po la gnyis te /	10	dang po la gnyis te 
BO_NK080_(wu)037:104	mdor gzhi dang rgyas par dang / de la gsum te /	10	mdor gzhi dang rgya ba dang de la gsum te 
BO_NK080_(wu)037:105	gzhal bya dang / gtan tshig dang / des gtan la pab pa'i grub mtha'o //	10	jal byed dang gtan tshig dang des gtan la pab ba grub mtha 
BO_NK080_(wu)037:106	dang po la gnyis te //	10	dang po la gnyis te 
BO_NK080_(wu)037:107	sngon byung gi yang dag gzhal bya de kho na nyid mjal byed dang bcas pa dang / rjes 'jug zhe na snang gzhal bstan pa'o //	10	sngon byung gi yang dag jal byed de kho na nyid mjal byed dang cha ba dang rjes jug zhe na snang jal ston ba 
BO_NK080_(wu)037:108	de la gsum te /	10	de la gsum te 
BO_NK080_(wu)037:109	gzhal de yang bya gnas lugs zhe snang dang bcas pa dang de ci ltar mjal ba'i 'jig rten dmigs bstan pa dang / de la bcad pa'i skyon spang ba'o //	10	jal de yang byed gnas lugs zhe snang dang cha ba dang de ci ltar mjal ba jig rten dmigs ston ba dang de la gcod ba skyon spong ba 
BO_NK080_(wu)037:110	de la gnyis te /	11	de la gnyis te 
BO_NK080_(wu)037:111	gzhal gyi dngos por mi lang ba'i dogs pa bsal ba dang / gzhal bya'i nges tshig med pa'i dogs pa bsal ba'o //	11	jal gyi dngos por mi lang ba dogs ba bsal ba dang jal byed nges tshig med ba dogs ba bsal ba 
BO_NK080_(wu)037:112	dang po la gnyis te /	11	dang po la gnyis te 
BO_NK080_(wu)037:113	the tshom gyi dog pa kun la rtags gzug pa dang / dog pa gnyen po bsam pa'o //	11	the tshom gyi dog ba kun la rtags gzug ba dang dog ba gnyen po bsam ba 
BO_NK080_(wu)037:114	gtan tshig la gnyis te /	11	gtan tshig la gnyis te 
BO_NK080_(wu)037:115	mdor de bzhin dang po dang rgyas par ro //	11	mdor de bzhin dang po dang rgya ba ro 
BO_NK080_(wu)037:116	de la gnyis te /	11	de la gnyis te 
BO_NK080_(wu)037:117	sngon byung dngos lnga'i gtan tshig dang / de dang tshul mthun par go bas tshul gyis gtan tshig dang / dngos dang tshul gyi rjes su tshig gi gtan la dbab pa'o //	11	sngon byung dngos lnga gtan tshig dang de dang tshul mthun ba go ba tshul gyis gtan tshig dang dngos dang tshul gyi rjes su tshig gi gtan la bebs ba 
BO_NK080_(wu)037:118	tshul la gnyis te /	11	tshul la gnyis te 
BO_NK080_(wu)037:119	de ltar mdor na dang / rgyas par ro //	11	de ltar mdor na dang rgya ba ro 
BO_NK080_(wu)037:120	de la drug ste /	12	de la drug ste 
BO_NK080_(wu)037:121	ngo bo rtogs dang nyid kyi gsung gi tshul rang gsal ngo bo nyid kyi gtan tshig dang chos yang sku gsung ni tshul skye med don gyi gtan tshig dang / gang dag longs sku'i gsung gi tshul dgongs pa brda'i gtan tshig dang / mngon par dper na byang chub pa'i sku'i gsung gi tshul rig pa byin rlabs kyi gtan tshig dang /	12	ngo bo rtogs dang nyid kyi gsung gi tshul rang gsal ngo bo nyid kyi gtan tshig dang chos yang sku gsung ni tshul skye med don gyi gtan tshig dang gang dag longs sku gsung gi tshul dgongs ba brda gtan tshig dang mngon ba dper na byang chub ba sku gsung gi tshul rig ba byin rlabs kyi gtan tshig dang 
BO_NK080_(wu)037:122	kun kyang rdo rje'i sku'i gsung gi tshul grags stong dbyer med kyi gtan tshigs dang / sprul so so pa'i sku'i gsung gi tshul bstan pa'o //	12	kun kyang rdo rje sku gsung gi tshul grags stong dbyer med kyi gtan tshigs dang sprul so so ba sku gsung gi tshul ston ba 
BO_NK080_(wu)037:123	gtan tshigs la gsum ste /	12	gtan tshigs la gsum ste 
BO_NK080_(wu)037:124	tshig dang po gis mtshon pa'i dgos ched dang / gsung lnga dngos dang tshul gyi rjes su tshig gis mtshon par gdams pa dang / tshig gi gtan tshig gi gtan la 'bebs tshul lo //	12	tshig dang po gis mtshon ba dgos ched dang gsung lnga dngos dang tshul gyi rjes su tshig gis mtshon ba doms ba dang tshig gi gtan tshig gi gtan la bebs tshul lo 
BO_NK080_(wu)037:125	de la gnyis te /	12	de la gnyis te 
BO_NK080_(wu)037:126	de la rgyal ba sku bdun gyi gsung mtshon pa'i tshig gi gtan la dbab pa dang / bye brag tu sprul sku'i tshig gi gtan la dbab pa'o //	12	de la rgyal ba sku bdun gyi gsung mtshon ba tshig gi gtan la bebs ba dang bye brag tu sprul sku tshig gi gtan la bebs ba 
BO_NK080_(wu)037:127	dang po la gnyis te /	12	dang po la gnyis te 
BO_NK080_(wu)037:128	mdor bstan dang / ngo bo rgyas par ro //	12	mdor ston dang ngo bo rgya ba ro 
BO_NK080_(wu)037:129	de la bdun ste /	12	de la bdun ste 
BO_NK080_(wu)037:130	ngo bo nyid kyi gsung thams cad mtshan ma rang gsal ngo bo nyid kyi tshig gis dang / chos sku'i gsung mtshon yi ge pa skye med don gyi tshig du dang / mngon par byang chub 'das dang pa'i gsung mtshon pa rig pa byin rlabs su dang /	13	ngo bo nyid kyi gsung thams cad mtshan ma rang gsal ngo bo nyid kyi tshig gis dang chos sku gsung mtshon yi ge ba skye med don gyi tshig du dang mngon ba byang chub da dang ba gsung mtshon ba rig ba byin rlabs su dang 
BO_NK080_(wu)037:131	rdo rje'i sku'i chos rnams mtshon par grags stong dbyer med kyis dang / longs spyod rdzogs byang chub pa'i sku'i gsung mtshon pa ldem dgongs man ngag gi tshig gis dang / sprul pa'i chos rnams sku'i gsung mtshon pa bkri drang rgyud pa'i tha tshig dang /	13	rdo rje sku chos rnams mtshon ba grags stong dbyer med kyis dang longs spyod rdzogs byang chub ba sku gsung mtshon ba ldem dgongs man ngag gi tshig gis dang sprul ba chos rnams sku gsung mtshon ba khrid dren brgyud ba tha tshig dang 
BO_NK080_(wu)037:132	gsang ba'i dbang po'i sku gsung mtshon pa bde chen thabs kyis so //	13	gsang ba dbang po sku gsung mtshon ba bde chen thabs kyis so 
BO_NK080_(wu)037:133	bye brag tu srul pa'i sku'i tshig gi blo dang sbyar te gtan la dbab pa la gsum ste /	13	bye brag tu srul ba sku tshig gi blo dang sbyor te gtan la bebs ba la gsum ste 
BO_NK080_(wu)037:134	mdo de las dang / rgyas par dang / mjug bsdu te gdams pa dang bcas pa'o //	13	mdo de las dang rgya ba dang mjug sdud te doms ba dang cha ba 
BO_NK080_(wu)037:135	rgyas pa la gnyis te /	13	rgya ba la gnyis te 
BO_NK080_(wu)037:136	dpyad du med pa'i go ba dang / dpyad pas go ba'i gtan tshig so //	13	dpyod du med ba go ba dang dpyod ba go ba gtan tshig so 
BO_NK080_(wu)037:137	dang po la lnga te /	13	dang po la lnga te 
