segmentnr	original	folio	stemmed
BO_TZ40_THI-043:43	cha mtshhungs 'bring la sna 'ga' tshhang rung tsham :	4	cha mtshhungs bring la sna ga tshhang rung tsham 
BO_TZ40_THI-043:44	de ltar spyir btang las bzhi'i brtags rdzogs nas :	4	de ltar spyir gtong las bzhi rtog rdzogs nas 
BO_TZ40_THI-043:45	da ni bye brag 'ga' zhig so sor bshad :	4	da ni bye brag ga jig so sor chad 
BO_TZ40_THI-043:46	dur khrod la ni gshin rje dri za gza':	4	dur khrod la ni gshin rje dri za gza: 
BO_TZ40_THI-043:47	lha 'dre sha za mkha' 'gro tshhogs pas na :	4	lha dre sha za mkha gro tshhogs ba na 
BO_TZ40_THI-043:48	lta ba'i gding can sgrub po gnas der 'dug :	4	lta ba ding can sgrub po gnas der dug 
BO_TZ40_THI-043:49	drag po'i rtags thon gang 'grub myur ba dang : ting nge 'dzin la bogs 'don 'ong ba yin :	4	drag po rtags thon gang grub myur ba dang ting nge dzin la bogs don ng ba yin 
BO_TZ40_THI-043:50	brag gi phug par mo rigs gnas pa ste :	5	brag gi bugs ba mo rigs gnas ba ste 
BO_TZ40_THI-043:51	dbang sdud mo rgyud rigs bsgrub 'grub myur la :	5	dbang sdud mo brgyud rigs sgrub grub myur la 
BO_TZ40_THI-043:52	rnal 'byor thabs shes zung du 'jug la bsngags :	5	rnal byor thabs shes zung du jug la bsngags 
BO_TZ40_THI-043:53	brag hring shing rkang gcig par dbang phyug gnas :	5	brag hring shing rkang gcig ba dbang phyug gnas 
BO_TZ40_THI-043:54	gnas der de bsgrub ngan sngags 'grub par 'gyur :	5	gnas der de sgrub ngan sngags grub ba gyur 
BO_TZ40_THI-043:55	nags khrod klu srin gnod sbyin rigs gnas shing :	5	nags khrod klu srin gnod sbyin rigs gnas shing 
BO_TZ40_THI-043:56	sa phug the'u rang 'dre rgod dam sri gnas :	5	sa bugs theu rang dre rgod dam sri gnas 
BO_TZ40_THI-043:57	rang rang so sor sgrub mkhan yod 'grub la :	5	rang rang so sor sgrub mkhan yod grub la 
BO_TZ40_THI-043:58	gzhan gyi las dag 'dres par mi bya 'o :	5	gzhan gyi las dag dre ba mi byed mang 
BO_TZ40_THI-043:59	de lta'i skyon dang yon tan shes par dgos :	5	de lta skyon dang yon tan shes ba dgos 
BO_TZ40_THI-043:60	de nas sa yi yon tan bshad par bya :	6	de nas sa yi yon tan chad ba byed 
BO_TZ40_THI-043:61	rgyab dang byang gi ri ni mtho na bzang :	6	rgyab dang byang gi ri ni mtho na bzang 
BO_TZ40_THI-043:62	shar dma' lho nas 'dud pa 'dra na bzang :	6	char dma lho nas dud ba dra na bzang 
BO_TZ40_THI-043:63	gnam sa chos kyi 'byung gnas dbyibs bsnol bzang :	6	gnam sa chos kyi byung gnas dbyibs snol bzang 
BO_TZ40_THI-043:64	lar ni pad+ma kha phyes lta bur bzang :	6	lar ni pad+ma kha phyes lta bur bzang 
BO_TZ40_THI-043:65	mda' ni brtan 'dra g.yas ri dar yol dbyibs :	6	mda ni brtan dra g.yas ri dar yol dbyibs 
BO_TZ40_THI-043:66	g.yon ri rin chen spungs 'dra lung pa'i mda':	6	g.yon ri rin chen spung dra lung ba mda: 
BO_TZ40_THI-043:67	bsnol mtshhungs gnam dang sa la rtshibs brgyad bzang :	6	snol mtshhungs gnam dang sa la rtshibs brgyad bzang 
BO_TZ40_THI-043:68	ri brjid che zhing kha dog snum la mdzes :	6	ri brjid che zhing kha dog snum la mdzes 
BO_TZ40_THI-043:69	nags tshhal me tog rtshwa sngon 'thug la mang :	6	nags tshhal me tog rtshwa sngon thug la mang 
BO_TZ40_THI-043:70	'tshhogs shing nub nas chu 'bab sa rgya yangs :	7	tshhogs shing nub nas chu bab sa rgya yangs 
BO_TZ40_THI-043:71	bsil drod legs snyom 'gyu sdang chen po med :	7	bsil drod legs snyom gyu sdang chen po med 
BO_TZ40_THI-043:72	gnya' nas lam yugs 'phrad yod chus bcad bral :	7	gnya nas lam yugs phrad yod chus gcod bral 
BO_TZ40_THI-043:73	lar ni byin can gnas nyid shin tu dge :	7	lar ni byin can gnas nyid shin tu dge 
BO_TZ40_THI-043:74	de nas sa yi skyon rnams bshad par bya :	7	de nas sa yi skyon rnams chad ba byed 
BO_TZ40_THI-043:75	nub phyogs har na mi shis na tshha rgod :	7	nub phyogs har na mi shis na tshha rgod 
BO_TZ40_THI-043:76	shar phyogs mtho na tshhe thung 'gro 'dul g.yel :	7	char phyogs mtho na tshhe thung gro dul g.yel 
BO_TZ40_THI-043:77	lho phyogs dgye na dgras 'tshhe 'gro bas ldang : byang phyal dbul zhing phyi thag thung dgra mang :	7	lho phyogs dgye na dgras tshhe gro ba ldang byang phyal bul zhing phyi thag thung dgra mang 
BO_TZ40_THI-043:78	ri sna mdung tshhugs 'dra na 'phral rkyen che :	7	ri sna mdung tshhugs dra na phral rkyen che 
BO_TZ40_THI-043:79	lar ni lha 'dre drag po gnas pa ni :	7	lar ni lha dre drag po gnas ba ni 
BO_TZ40_THI-043:80	drag las ma gtogs kun la ngan pas spang :	8	drag las ma gtogs kun la ngan ba spong 
BO_TZ40_THI-043:81	gzhi bdag dkar phyogs yod na shin tu dge :	8	gzhi bdag dkar phyogs yod na shin tu dge 
BO_TZ40_THI-043:82	de dag skyon dang yon tan spyir btang yin :	8	de dag skyon dang yon tan spyir gtong yin 
BO_TZ40_THI-043:83	de nas legs par gzer thig btab pa bshad :	8	de nas legs ba gzer thig debs ba chad 
BO_TZ40_THI-043:84	skyil krung bcas 'dra'i pang dang dar dkar po :	8	skyil krung cha dra pang dang dar dkar po 
BO_TZ40_THI-043:85	brkyangs pa lta bu'i stod la yin pa 'o :	8	rkyong ba lta bu stod la yin ba mang 
BO_TZ40_THI-043:86	pad+ma rgyas 'dra'i lter dang chos 'byung gnas :	8	pad+ma rgya dra lter dang chos byung gnas 
BO_TZ40_THI-043:87	'dra ba'i mtshhams la phyag rgya bsnol 'dra yis :	8	dra ba mtshhams la phyag rgya snol dra yis 
BO_TZ40_THI-043:88	mnyam par bzhag pa'i bar steng yin pa 'o :	8	mnyam ba jog ba ba steng yin ba mang 
BO_TZ40_THI-043:89	seng ge lta bu'i rgal dang mi 'dra'i snying :	8	seng ge lta bu rgal dang mi dra snying 
BO_TZ40_THI-043:90	'brug 'dra'i mkhal dang khyung 'dra'i gshog pa'i steng :	9	brug dra mkhal dang khyung dra gshog ba steng 
BO_TZ40_THI-043:91	phag 'dra'i lto ba gshang sgang sgab kyi gshang :	9	phag dra lto ba gshang sgang sgab kyi gshang 
BO_TZ40_THI-043:92	mdor na sa yi dkyil der yin pa 'o :	9	mdor na sa yi dkyil der yin ba mang 
BO_TZ40_THI-043:93	de nas khol bu'i skyon rnams bshad par bya :	9	de nas khol bu skyon rnams chad ba byed 
BO_TZ40_THI-043:94	zhing lpags brgyangs 'dra ngus pa'i mchi ris 'dra :	9	zhing lpags rgyong dra ngu ba mchi ris dra 
BO_TZ40_THI-043:95	steng nas brag lhung shams dang sder bsgrad 'dra :	9	steng nas brag lhung shams dang sder bsgrad dra 
BO_TZ40_THI-043:96	sgo nas mi long 'jab dang brdeg pa 'dra :	9	sgo nas mi long jab dang brdeg ba dra 
BO_TZ40_THI-043:97	phyir gyes g.yang du lhung ba lta bu dang : gcan du yugs sa mo yi mgo bstum 'dra :	9	phyir gyes g.yang du lhung ba lta bu dang gcan du yugs sa mo yi mgo bstum dra 
BO_TZ40_THI-043:98	de sogs ngan rigs spang bya'i gnas su shes :	9	de sogs ngan rigs spong byed gnas su shes 
BO_TZ40_THI-043:99	slar yang mkhas ldan rig pa'i 'phrul gyis dpyad :	9	slar yang mkhas ldan rig ba phrul gyis dpyod 
BO_TZ40_THI-043:100	rags bsdus skyon yon ngos 'dzin de tsham yin :	10	rags sdud skyon yon ngos dzin de tsham yin 
BO_TZ40_THI-043:101	de nas sa dgra med pa blun po yis :	10	de nas sa dgra med ba blun po yis 
BO_TZ40_THI-043:102	gsar du bskrun par byas pa 'di dag yin :	10	gsar du skrun ba byed ba di dag yin 
BO_TZ40_THI-043:103	shar du mchod rten brtshigs na sa dgra yin :	10	char du mchod rten brtshigs na sa dgra yin 
BO_TZ40_THI-043:104	lho yi gad sna bcad na de bzhin no :	10	lho yi gad sna gcod na de bzhin no 
BO_TZ40_THI-043:105	nub tu chu lam bcad na sa dgra yin :	10	nub tu chu lam gcod na sa dgra yin 
BO_TZ40_THI-043:106	byang du so mkhar brtshegs na de bzhin no :	10	byang du so mkhar brtshegs na de bzhin no 
BO_TZ40_THI-043:107	mdun du gshong bu brus na sa dgrar 'gyur :	10	mdun du gshong bu brus na sa dgrar gyur 
BO_TZ40_THI-043:108	ltag na lam chen byas na de bzhin no :	10	ltag na lam chen byed na de bzhin no 
BO_TZ40_THI-043:109	de nas nang gi sgrub khang la yang ni :	10	de nas nang gi sgrub khang la yang ni 
BO_TZ40_THI-043:110	kha yal nang phug gsal bar 'gyur ba dang : zur bsnol byang kha lho mig sba ru gdung :	11	kha yal nang bugs gsal ba gyur ba dang zur snol byang kha lho mig sbed ru gdung 
BO_TZ40_THI-043:111	gtug dang gdung ni ro 'don rang 'bri dang : rkang dral gshibs zur gtad dang de sogs spang :	11	gtug dang gdung ni ro don rang bri dang rkang dral gshibs zur gtod dang de sogs spong 
BO_TZ40_THI-043:112	gal te rang bzhin gyur na de'i thad kar :	11	gal te rang bzhin gyur na de thad kar 
BO_TZ40_THI-043:113	bkra shis pa yi rdzas brgyad rtags brgyad po :	11	bkra shis ba yi rdzas brgyad rtags brgyad po 
BO_TZ40_THI-043:114	dang ni bkra shis brtshegs mdo'i snying po bri :	11	dang ni bkra shis brtshegs mdo snying po bri 
BO_TZ40_THI-043:115	de nas skyon ni mal sa mgo thur bstan :	11	de nas skyon ni mal sa mgo thur ston 
BO_TZ40_THI-043:116	bla ma lha rten sogs la mjug gtad skyon :	11	bla ma lha rten sogs la mjug gtod skyon 
BO_TZ40_THI-043:117	de bzhin zom l+h+wam ngan rigs sngas 'jog dang : sgo phrad rgyab gtad lpags rlon bting ba skyon :	11	de bzhin zom l+h+wam ngan rigs bsngas jog dang sgo phrad rgyab gtod lpags rlon bting ba skyon 
BO_TZ40_THI-043:118	gdung gis mal rked bcad dang lho phyogs na :	11	gdung gis mal rked gcod dang lho phyogs na 
BO_TZ40_THI-043:119	thab bca' ba dang bden bral rang mal byed :	11	thab chos ba dang bden bral rang mal byed 
BO_TZ40_THI-043:120	de dag skyon yin spang blang shes par byos :	12	de dag skyon yin spong blang shes ba byos 
BO_TZ40_THI-043:121	de nas phyi yi sa dgra bcos thabs bshad :	12	de nas phyi yi sa dgra chos thabs chad 
BO_TZ40_THI-043:122	sbal sbrul sdig pa nya lcong chu srin sogs :	12	sbal sbrul sdig ba nya lcong chu srin sogs 
BO_TZ40_THI-043:123	gzugs 'dra glu dang sa bdag gnod dgra'i sar :	12	gzugs dra glu dang sa bdag gnod dgra sar 
BO_TZ40_THI-043:124	bya khyung gzugs byas bzlog par bya ba yin :	12	byed khyung gzugs byed bzlog ba byed ba yin 
BO_TZ40_THI-043:125	ri brag chu sna zug pa sngon po'i dgrar :	12	ri brag chu sna zug ba sngon po dgrar 
BO_TZ40_THI-043:126	byung na me yi ri mos bzlog par bya :	12	byung na me yi ri mos bzlog ba byed 
BO_TZ40_THI-043:127	zhing lpags brgyad dang sder bgrad grog po hril :	12	zhing lpags brgyad dang sder bgrad grog po hril 
BO_TZ40_THI-043:128	ri mgo rgyab gtad de yi phyogs su ni :	12	ri mgo rgyab gtod de yi phyogs su ni 
BO_TZ40_THI-043:129	bkra shis gzugs dang rdzas rtags brgyad po bri :	12	bkra shis gzugs dang rdzas rtags brgyad po bri 
BO_TZ40_THI-043:130	grog mdo ri ral byed pa sa thug phyogs :	13	grog mdo ri ral byed ba sa thug phyogs 
BO_TZ40_THI-043:131	chu ris byas shing steng nas mtshhon lhung 'dra :	13	chu ris byed shing steng nas mtshhon lhung dra 
BO_TZ40_THI-043:132	yod na mchod rten brtshegs par bya ba yin :	13	yod na mchod rten brtshegs ba byed ba yin 
BO_TZ40_THI-043:133	gal te pho mo'i mtshhan ma 'dra yod na :	13	gal te pho mo mtshhan ma dra yod na 
BO_TZ40_THI-043:134	gang 'dra de yi gnyan po'i mtshhan ma bya :	13	gang dra de yi gnyan po mtshhan ma byed 
BO_TZ40_THI-043:135	gong bu mda' ltong 'dra na shing 'gugs bzhag :	13	gong bu mda ltong dra na shing gugs jog 
BO_TZ40_THI-043:136	gzhan yang rig pas dpyad la dgra gang byung :	13	gzhan yang rig ba dpyod la dgra gang byung 
BO_TZ40_THI-043:137	de yi gnyen po bzhag pa gnad du zab :	13	de yi gnyen po jog ba gnad du zab 
BO_TZ40_THI-043:138	rang gi sgo la bkra shis rdzas rtags brgyad :	13	rang gi sgo la bkra shis rdzas rtags brgyad 
BO_TZ40_THI-043:139	rgyal srid bdun dang bkra shis gzugs bris pa :	13	rgyal srid bdun dang bkra shis gzugs bri ba 
BO_TZ40_THI-043:140	rten 'brel gnad che skyon sel legs par 'gyur :	14	rten brel gnad che skyon sel legs ba gyur 
BO_TZ40_THI-043:141	de nas nang ma mthun par bya ba ni :	14	de nas nang ma mthun ba byed ba ni 
BO_TZ40_THI-043:142	shar du gsal skar me lhor thab lung bca':	14	char du gsal skar me lhor thab lung bca: 
BO_TZ40_THI-043:143	nub tu phyugs ra byang du bang mdzod bya :	14	nub tu phyugs ra byang du bang mdzod byed 
BO_TZ40_THI-043:144	byang shar rang mal dang ni lha rten gzug :	14	byang char rang mal dang ni lha rten gzug 
BO_TZ40_THI-043:145	de ltar sgrub gnas sa yi spang blang dang : bcos thabs zhar byung bcas 'di bsdus nas bkod :	14	de ltar sgrub gnas sa yi spong blang dang chos thabs zhar byung cha di sdud nas bkod 
BO_TZ40_THI-043:146	zhib brtags gnad mang yod pas shes par byos :	14	zhib rtog gnad mang yod ba shes ba byos 
BO_TZ40_THI-043:147	gu ru'i gsung la mtshho rgyal zin bris bgyis :	14	gu ru gsung la mtshho rgyal zin bri bgyid 
BO_TZ40_THI-043:148	ma 'ongs las can bu dang 'phrad par shog :	14	ma ngs las can bu dang phrad ba shog 
BO_TZ40_THI-043:149	sa ma ya :	14	sa ma ya 
BO_TZ40_THI-043:150	rgya rgya rgya :	15	rgya rgya rgya 
BO_TZ40_THI-043:151	rig 'dzin la li ta badzra gyis gdan drangs so //	15	rig dzin la li ta badzra gyis gdan drangs so 
BO_TZ40_THI-043:152	sarba mang+ga lam/// /	15	sarba mang+ga 
