segmentnr	original	folio	stemmed
BO_TZ52_ZI-046:30	gang 'dul thabs kyis dbang sdud ma la bstod :	3	gang dul thabs kyis dbang sdud ma la bstod 
BO_TZ52_ZI-046:31	'jig rten sgrol mdzad yum mchog sgrol ma khyod :	3	jig rten sgrol mdzad yum mchog sgrol ma khyod 
BO_TZ52_ZI-046:32	rang dang 'dra ba'i 'khor gyi mkha' 'gro brgyad :	3	rang dang dra ba khor gyi mkha gro brgyad 
BO_TZ52_ZI-046:33	gzhan don phyir du yan lag brgyad las sprul :	3	gzhan don phyir du yan lag brgyad las sprul 
BO_TZ52_ZI-046:34	bsdu bzhi'i sgo srung snang mdzad ma la bstod :	3	sdud bzhi sgo srung snang mdzad ma la bstod 
BO_TZ52_ZI-046:35	ces bstod cing phrin las gsol ba ni :	3	ces bstod cing phrin las gsol ba ni 
BO_TZ52_ZI-046:36	hri: bdag gis tshhe rabs kun tu bsgrubs pa'i lha :	3	hri: bdag gis tshhe rabs kun tu sgrub ba lha 
BO_TZ52_ZI-046:37	bcom ldan ma khyod bsnyen cing mchod pa'i mthus :	3	joms ldan ma khyod snyen cing mchod ba mthus 
BO_TZ52_ZI-046:38	'dod pa'i don kun myur du 'grub gyur pa'i :	3	dod ba don kun myur du grub gyur ba 
BO_TZ52_ZI-046:39	thugs dam dgongs la phrin las mdzad du gsol :	3	thugs dam dgongs la phrin las mdzad du gsol 
BO_TZ52_ZI-046:40	'gro ba bla med gnas su bsgral ba'i slad :	4	gro ba bla med gnas su bsgral ba slad 
BO_TZ52_ZI-046:41	rgyal ba'i bstan pa rin chen skyong ba'i phyir :	4	rgyal ba ston ba rin chen skyong ba phyir 
BO_TZ52_ZI-046:42	'chad nyan sgom sgrub bstan pa btshugs pa yi :	4	chad nyan sgom sgrub ston ba btshugs ba yi 
BO_TZ52_ZI-046:43	mthun rkyen 'di kun khyod kyis bsgrub tu gsol :	4	mthun rkyen di kun khyod kyis sgrub tu gsol 
BO_TZ52_ZI-046:44	mos gus dbang gis bla mas gdung ba dang : bsnyen sgrub rnam bzhis lha rnams dbang du gyur :	4	mos gus dbang gis bla mas gdung ba dang snyen sgrub rnam bzhis lha rnams dbang du gyur 
BO_TZ52_ZI-046:45	nyams rtogs rtshal gyis rang sems dbyings su dag :	4	nyams rtogs rtshal gyis rang sems dbyings su dag 
BO_TZ52_ZI-046:46	mchog thun dngos grub dbang du 'du bar mdzod :	4	mchog thun dngos grub dbang du du ba mdzod 
BO_TZ52_ZI-046:47	gzi brjid chen pos rgyal pos bkur ba dang : rig rtshal thon la rtshod pa rnams las rgyal :	4	gzi brjid chen pos rgyal pos bkur ba dang rig rtshal thon la rtshod ba rnams las rgyal 
BO_TZ52_ZI-046:48	grub rtags thon la grub kun dad pa dang : snyan grags sgrogs la rgyal khams dbang sdud gsol :	4	grub rtags thon la grub kun dad ba dang snyan grags sgrogs la rgyal khams dbang sdud gsol 
BO_TZ52_ZI-046:49	nyams rtogs spel phyir phyag rgya dbang du sdus :	4	nyams rtogs spel phyir phyag rgya dbang du thu 
BO_TZ52_ZI-046:50	tshhogs 'khor phyir du longs spyod dbang du sdus :	5	tshhogs khor phyir du longs spyod dbang du thu 
BO_TZ52_ZI-046:51	mchod sbyin phyir du zang zing dbang du sdus :	5	mchod sbyin phyir du zang zing dbang du thu 
BO_TZ52_ZI-046:52	yid la 'thad pa'i 'khor grogs dbang du sdus :	5	yid la thad ba khor grogs dbang du thu 
BO_TZ52_ZI-046:53	chab srid rgyas phyir gzhan srid dbang du sdus :	5	chab srid rgya phyir gzhan srid dbang du thu 
BO_TZ52_ZI-046:54	gzugs med lha srin sde brgyad dbang du sdus :	5	gzugs med lha srin sde brgyad dbang du thu 
BO_TZ52_ZI-046:55	rang gi srung mas gzhan srung dbang du sdus :	5	rang gi srung mas gzhan srung dbang du thu 
BO_TZ52_ZI-046:56	'di na klog dang spong ba'i sde 'dzugs phyir :	5	di na klog dang spong ba sde dzugs phyir 
BO_TZ52_ZI-046:57	dge 'dun 'dus pa'i sde kun 'dus par mdzod :	5	dge dun du ba sde kun du ba mdzod 
BO_TZ52_ZI-046:58	mdor na yid la gang bsam thams cad kun :	5	mdor na yid la gang bsam thams cad kun 
BO_TZ52_ZI-046:59	'bad med lhun gyis grub par mdzad du gsol :	5	bad med lhun gyis grub ba mdzad du gsol 
BO_TZ52_ZI-046:60	zhes 'dod don rtshe gcig tu gsol lo :	6	zhes dod don rtshe gcig tu gsol lo 
BO_TZ52_ZI-046:61	sa ma ya :	6	sa ma ya 
BO_TZ52_ZI-046:62	rgya : o rgyan mchog gyur bde chen gling pas yel brag nam mkha' mdzod nas spyan drangs pa'i zab gter yang dag pa'o ///	6	rgya o rgyan mchog gyur bde chen gling ba yel brag nam mkha mdzod nas spyan drangs ba zab gter yang dag ba 
