segmentnr	original	folio	stemmed
BO_NG_0170:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0170:1	ma ha tan+t+ra ra dza shri a mr-i ta la li ta na ma /	0	ma ha tan+t+ra ra dza shri a mr-i ta la li ta na ma 
BO_NG_0170:2	bod skad du /	0	bod skad du 
BO_NG_0170:3	rgyud kyi rgyal po chen po dpal bdud rtsi rol pa zhes bya ba /	0	brgyud kyi rgyal po chen po dpal bdud rtsi rol ba zhes byed ba 
BO_NG_0170:4	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0170:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0170:6	longs spyod chen po'i gnas dam par gyur pa de nyid phyogs bcu'i sangs rgyas thams cad 'dus pa'i ngo bo nyid du gyur te /	0	longs spyod chen po gnas dam ba gyur ba de nyid phyogs chu sangs rgya thams cad du ba ngo bo nyid du gyur te 
BO_NG_0170:7	nyid kyi snang ba yongs su ma 'gags pa /	0	nyid kyi snang ba yongs su ma gag ba 
BO_NG_0170:8	rnam pa sna tshogs dag gis mngon par bstod cing */	0	rnam ba sna tshogs dag gis mngon ba bstod cing 
BO_NG_0170:9	thabs dang shes rab mtha' kun nas grol ba'i mdzod brnyes pas /	0	thabs dang shes rab mtha kun nas grol ba mdzod brnyes ba 
BO_NG_0170:10	yon tan rin po che'i bdag nyid kun nas sku sna tshogs dang */ gsung sna tshogs dang */ thugs sna tshogs dang */ yon tan sna tshogs dang */ phrin las sna tshogs kyis gzhan las 'phags shing cho 'phrul gyi bya ba thabs mkhas pa'i sgo thams cad rnam pa sna tshogs su gsal bar ston pa de nyid /	1	yon tan rin po che bdag nyid kun nas sku sna tshogs dang gsung sna tshogs dang thugs sna tshogs dang yon tan sna tshogs dang phrin las sna tshogs kyis gzhan las phag shing cho phrul gyi byed ba thabs mkhas ba sgo thams cad rnam ba sna tshogs su gsal ba ston ba de nyid 
BO_NG_0170:11	'og min gyi gnas lha'i rgyal po'i khang bzang dam pa na bzhugs te /	1	g min gyi gnas lha rgyal po khang bzang dam ba na bzhugs te 
BO_NG_0170:12	'od zer kyi snang ba mngon par 'du mdzad pa sna tshogs 'phrul zhing */	1	d zer kyi snang ba mngon ba du mdzad ba sna tshogs phrul zhing 
BO_NG_0170:13	dkyil 'khor thams cad phyogs kun tu rgya cher bkod par mdzad do //	1	dkyil khor thams cad phyogs kun tu rgya cher bkod ba mdzad do 
