segmentnr	original	folio	stemmed
BO_T02_D2932:339b-20	lho ru pad steng bum pa'i nang //	339b	lho ru pad steng bum ba nang 
BO_T02_D2932:339b-21	tr'am byung zla steng m'a ma k'i //	339b	tr byung zla steng ma ma k 
BO_T02_D2932:339b-22	mdog mthing bum pa rin chen nang //	339b	mdog mthing bum ba rin chen nang 
BO_T02_D2932:339b-23	thugs kar zla steng sna tshogs tr'am//	339b	thugs kar zla steng sna tshogs 
BO_T02_D2932:339b-24	nub tu pad steng bum pa'i nang //	339b	nub tu pad steng bum ba nang 
BO_T02_D2932:339b-25	zla steng ram byung gos dkar mo //	339b	zla steng ram byung gos dkar mo 
BO_T02_D2932:339b-26	mdog dkar bum pa padmas mtshan //	339b	mdog dkar bum ba padmas mtshan 
BO_T02_D2932:339b-27	thugs kar zla steng ram yig bsam //	339b	thugs kar zla steng ram yig bsam 
BO_T02_D2932:339b-28	byang du pad steng bum pa'i nang //	339b	byang du pad steng bum ba nang 
BO_T02_D2932:339b-29	zla steng t'am byung sgrol ma'i sku //	339b	zla steng t byung sgrol ma sku 
BO_T02_D2932:339b-30	mdog ljang bum pa sna tshogs mtshan //	339b	mdog ljang bum ba sna tshogs mtshan 
BO_T02_D2932:339b-31	thugs kar zla steng t'a bsam mo //	339b	thugs kar zla steng ta bsam mo 
BO_T02_D2932:339b-32	rdo rje skyil krung gtso bo ste //	339b	rdo rje skyil krung gtso bo ste 
BO_T02_D2932:339b-33	rgyan rnams kyis ni rab brgyan te /	339b	rgyan rnams kyis ni rab rgyan te 
BO_T02_D2932:339b-34	mchod dang mchod pa'i tshul gyis ni //	339b	mchod dang mchod ba tshul gyis ni 
BO_T02_D2932:339b-35	yum rnams rnam par bzhengs pa'o //	339b	yum rnams rnam ba bzhengs ba 
BO_T02_D2932:339b-36	'khor lo dag la nyi ma bcu //	339b	khor lo dag la nyi ma chu 
BO_T02_D2932:339b-37	h'um gi sa bon las byung ba'i //	339b	hum gi sa bon las byung ba 
BO_T02_D2932:339b-38	rnam rgyal dkar po rdo rje bsnams //	339b	rnam rgyal dkar po rdo rje snom 
BO_T02_D2932:339b-39	gshin rje dmar nag be con te //	339b	gshin rje dmar nag be con te 
BO_T02_D2932:339b-40	rta mgrin dmar po padmas mtshan //	339b	rta mgrin dmar po padmas mtshan 
BO_T02_D2932:339b-41	bdud rtsi 'khyil pa ljang gu'o //	339b	bdud rtsi khyil ba ljang gu 
BO_T02_D2932:339b-42	dbyug pa sngon po sngon po ste //	339b	dbyug ba sngon po sngon po ste 
BO_T02_D2932:339b-43	don yod zhags pa mthing ga'o //	339b	don yod zhags ba mthing ga 
BO_T02_D2932:339b-44	khro gnyer can ni dmar nag ste //	339b	khro gnyer can ni dmar nag ste 
BO_T02_D2932:339b-45	rdo rje 'khor lo ljang gu'o //	339b	rdo rje khor lo ljang gu 
BO_T02_D2932:339b-46	steng phyogs mthing ga chen po ste //	339b	steng phyogs mthing ga chen po ste 
BO_T02_D2932:339b-47	'og ni nam mkha'i mdog can no //	339b	g ni nam mkha mdog can no 
BO_T02_D2932:339b-48	phyag na phur bu so so ste //	339b	phyag na phur bu so so ste 
BO_T02_D2932:339b-49	stag dang sbrul dang me dpung nang //	339b	stag dang sbrul dang me dpung nang 
BO_T02_D2932:339b-50	de ltar dkyil 'khor rab rdzogs nas //	339b	de ltar dkyil khor rab rdzogs nas 
BO_T02_D2932:339b-51	ye shes spyan drangs mchod nas bstim //	339b	ye shes spyan drangs mchod nas stim 
BO_T02_D2932:339b-52	sku gsung thugs byin brlab pa ni //	339b	sku gsung thugs byin brlab ba ni 
BO_T02_D2932:339b-53	aom a'a:h'um / de nas dbang bskur zhing bsgom mo //	339b	aom aa:hum de nas dbang skur zhing bsgom mo 
BO_T02_D2932:339b-54	de'i rtsi ba'i sngags ni /	339b	de rtsi ba sngags ni 
BO_T02_D2932:339b-55	aom sarbba bi dy'a badzra badzra h'um h'um /	339b	aom sarbba bi dya badzra badzra hum hum 
BO_T02_D2932:339b-56	gtso bo'i sngags so//	339b	gtso bo sngags 
BO_T02_D2932:340a-0	@340a * // sphot badzra badzra /	340a	sphot badzra badzra 
BO_T02_D2932:340a-1	ka ta badzra badzra /	340a	ka ta badzra badzra 
BO_T02_D2932:340a-2	ma ta badzra badzra /	340a	ma ta badzra badzra 
BO_T02_D2932:340a-3	ma tha badzra badzra /	340a	ma tha badzra badzra 
BO_T02_D2932:340a-4	h'um dh'i:tr'am r'am t'am zhes bya ba'o //	340a	hum dh:tr r t zhes byed ba 
BO_T02_D2932:340a-5	lan dang lan gyi tshul du mchod //	340a	lan dang lan gyi tshul du mchod 
BO_T02_D2932:340a-6	de nas las kyi sgrub pa ni //	340a	de nas las kyi sgrub ba ni 
BO_T02_D2932:340a-7	aom na mo ratna ta y'a ya /	340a	aom na mo ratna ta ya ya 
BO_T02_D2932:340a-8	na mashtsanda badzra p'a na ye /	340a	na mashtsanda badzra pa na ye 
BO_T02_D2932:340a-9	ma h'a yaksha se n'a pa ta ye /	340a	ma ha yaksha se na ba ta ye 
BO_T02_D2932:340a-10	tadya th'a / aom tra ta tra ta /	340a	tadya tha aom tra ta tra ta 
BO_T02_D2932:340a-11	tro ta ya tro ta ya /	340a	tro ta ya tro ta ya 
BO_T02_D2932:340a-12	sphu ta sphut /	340a	sphu ta sphut 
BO_T02_D2932:340a-13	spho ta ya spho ta ya /	340a	spho ta ya spho ta ya 
BO_T02_D2932:340a-14	gh'urnna ghurnna ghurnna pa ya ghurnna pa ya /	340a	ghurnna ghurnna ghurnna ba ya ghurnna ba ya 
BO_T02_D2932:340a-15	sarba satv'a ni /	340a	sarba satva ni 
BO_T02_D2932:340a-16	bo dha bo dha /	340a	bo dha bo dha 
BO_T02_D2932:340a-17	sam bo dha yi /	340a	sam bo dha yi 
BO_T02_D2932:340a-18	sam bo dha ya /	340a	sam bo dha ya 
BO_T02_D2932:340a-19	bhra ma bha ma /	340a	bhra ma bha ma 
BO_T02_D2932:340a-20	sam bha ma ya /	340a	sam bha ma ya 
BO_T02_D2932:340a-21	sam bhra ma ya /	340a	sam bhra ma ya 
BO_T02_D2932:340a-22	sarba buddha ni /	340a	sarba buddha ni 
BO_T02_D2932:340a-23	ku ta ku ta /	340a	ku ta ku ta 
BO_T02_D2932:340a-24	sam ku ta ya sam ku ta ya /	340a	sam ku ta ya sam ku ta ya 
BO_T02_D2932:340a-25	sarba sha t'um /	340a	sarba sha tum 
BO_T02_D2932:340a-26	gha ta gha ta /	340a	gha ta gha ta 
BO_T02_D2932:340a-27	sam gha ta ya sam gha ta ya /	340a	sam gha ta ya sam gha ta ya 
BO_T02_D2932:340a-28	aatta ha sa n'i la badzra su badzra ya sv'a h'a /	340a	aatta ha sa n la badzra su badzra ya sva ha 
BO_T02_D2932:340a-29	h'um dh'i:tr'am r'am t'am h'um phat sv'a h'a /	340a	hum dh:tr r t hum phat sva ha 
BO_T02_D2932:340a-30	spro dang bsdu bas gtso bo zhu //	340a	spro dang sdud ba gtso bo ju 
BO_T02_D2932:340a-31	gtso bos 'khor dang de bzhin no //	340a	gtso bod khor dang de bzhin no 
BO_T02_D2932:340a-32	gtso bo'i bdud rtsi chu nang nas //	340a	gtso bo bdud rtsi chu nang nas 
BO_T02_D2932:340a-33	rnam shes shar du nyi steng h'um //	340a	rnam shes char du nyi steng hum 
BO_T02_D2932:340a-34	bdag nyid gtum por bsam byas nas //	340a	bdag nyid thum por bsam byed nas 
BO_T02_D2932:340a-35	sku gsung skye mched byin brlab bya //	340a	sku gsung skye mched byin brlab byed 
BO_T02_D2932:340a-36	ma tisthir badzra h'um //	340a	ma tisthir badzra hum 
BO_T02_D2932:340a-37	su tisthi ra badzra aom //	340a	su tisthi ra badzra aom 
BO_T02_D2932:340a-38	pra tisthi ra badzra a'a:gung mo thal sbyar rdo rje ste //	340a	pra tisthi ra badzra aa:gung mo thal sbyor rdo rje ste 
BO_T02_D2932:340a-39	ser mo bsnol ba 'khor lo'o //	340a	ser mo snol ba khor lo 
BO_T02_D2932:340a-40	mdzub mo rtse sbyar padma yis //	340a	mdzub mo rtse sbyor padma yis 
BO_T02_D2932:340a-41	lan gsum bcings nas gsang sngags gsum //	340a	lan gsum ching nas gsang sngags gsum 
BO_T02_D2932:340a-42	zla steng rdo rje 'khor lo ste //	340a	zla steng rdo rje khor lo ste 
BO_T02_D2932:340a-43	padma sku gsung thugs la'o //	340a	padma sku gsung thugs la 
BO_T02_D2932:340a-44	skye mched zla steng rdo rje ni //	340a	skye mched zla steng rdo rje ni 
BO_T02_D2932:340a-45	so so dag la bsam par bya'o //	340a	so so dag la bsam ba byed 
BO_T02_D2932:340a-46	ma h'a badzra /	340a	ma ha badzra 
BO_T02_D2932:340a-47	aa pra ti ha ta badzra /	340a	aa pra ti ha ta badzra 
BO_T02_D2932:340a-48	aa mo gha badzra /	340a	aa mo gha badzra 
BO_T02_D2932:340a-49	ae hi badzra /	340a	ae hi badzra 
BO_T02_D2932:340a-50	sh'i gham badzr'a ya sv'ah'a /	340a	sh gham badzra ya svaha 
BO_T02_D2932:340a-51	de nas phyogs skyong bcu rnams dgug / khro bo bcu yi phur bus gdab //	340a	de nas phyogs skyong chu rnams gugs khro bo chu yi phur bud gdab 
BO_T02_D2932:340a-52	he phu lu ni ru phu lu grihna ku lu mi li tsu lu ku ru ku lu badzra k'i li k'i l'a ya sv'ah'a /	340a	he phu lu ni ru phu lu grihna ku lu mi li tsu lu ku ru ku lu badzra k li k la ya svaha 
BO_T02_D2932:340a-53	ka ta ka ta /	340a	ka ta ka ta 
BO_T02_D2932:340a-54	ma ta ma ta /	340a	ma ta ma ta 
BO_T02_D2932:340a-55	ra ta ra ta /	340a	ra ta ra ta 
BO_T02_D2932:340a-56	mo ta na pra mo ta na ye k'i li k'i l'a ya sv'ah'a /	340a	mo ta na pra mo ta na ye k li k la ya svaha 
BO_T02_D2932:340a-57	tsa ra ni tsa ra /	340a	tsa ra ni tsa ra 
BO_T02_D2932:340a-58	ha ra ha ra /	340a	ha ra ha ra 
BO_T02_D2932:340a-59	sa ra sa ra /	340a	sa ra sa ra 
BO_T02_D2932:340a-60	m'a ra ya k'i li k'i l'a ya sv'ah'a /	340a	ma ra ya k li k la ya svaha 
BO_T02_D2932:340a-61	ha na ha na /	340a	ha na ha na 
BO_T02_D2932:340a-62	tsu ru tsu ru ma h'a kro dha tsanda k'i li k'i l'a ya sv'ah'a /	340a	tsu ru tsu ru ma ha kro dha tsanda k li k la ya svaha 
BO_T02_D2932:340a-63	tstshinda tstshinda / bhinda bhinda /	340a	tstshinda tstshinda bhinda bhinda 
BO_T02_D2932:340a-64	ma h'a k'i li k'i l'a ya sv'ah'a /	340a	ma ha k li k la ya svaha 
BO_T02_D2932:340a-65	bandha bandha krodha krodha k'i li k'i l'a ya sv'ah'a /	340a	bandha bandha krodha krodha k li k la ya svaha 
BO_T02_D2932:340a-66	ha ra ha ra badzra dha r'a ya sv'ah'a /	340a	ha ra ha ra badzra dha ra ya svaha 
BO_T02_D2932:340a-67	pra ha ra pra ha ra badzra pra bhanydza n'a ya sv'ah'a /	340a	pra ha ra pra ha ra badzra pra bhanydza na ya svaha 
BO_T02_D2932:340a-68	tr'a sa ya tr'a sa ya badzra k'i li k'i l'a ya sv'ah'a /	340a	tra sa ya tra sa ya badzra k li k la ya svaha 
BO_T02_D2932:340a-69	brgya'am nyi shu rtsa gcig gis //	340a	brgya nyi shu rtsa gcig gis 
BO_T02_D2932:340a-70	go rims bzhin du phyogs rnams bcing //	340a	go rims bzhin du phyogs rnams ching 
BO_T02_D2932:340a-71	slob dpon chos gos yongs gyon nas //	340a	slob dpon chos gos yongs gyon nas 
BO_T02_D2932:340a-72	rdo rje dril bu rab thogs nas //	340a	rdo rje dril bu rab thogs nas 
BO_T02_D2932:340a-73	gzhan dag mchod rdzas thogs byas te //	340a	gzhan dag mchod rdzas thogs byed te 
BO_T02_D2932:340a-74	kha zas dri zhim sman dang ni //	340a	kha zas dri zhim sman dang ni 
BO_T02_D2932:340b-0	bkra shis rdzas thogs slob ma dag / bskor @340b zhing glu 'di blang bar bya'o //	340b	bkra shis rdzas thogs slob ma dag skor zhing glu di blang ba byed 
BO_T02_D2932:340b-1	na ma:sa manta badzr'a n'am /	340b	na ma:sa manta badzra n 
BO_T02_D2932:340b-2	sarba ba le a'a brta ya /	340b	sarba ba le aa rtas ya 
BO_T02_D2932:340b-3	ma h'a ba le ka ta be /	340b	ma ha ba le ka ta be 
BO_T02_D2932:340b-4	ta ta le /	340b	ta ta le 
BO_T02_D2932:340b-5	aa tsa le /	340b	aa tsa le 
BO_T02_D2932:340b-6	manda la m'a ye aa ti badzra /	340b	manda la ma ye aa ti badzra 
BO_T02_D2932:340b-7	ma h'a ba le be ga ra na ra na aa dzi te dzva la dzva la /	340b	ma ha ba le be ga ra na ra na aa dzi te dzva la dzva la 
BO_T02_D2932:340b-8	ti ti ti ti ping+ga le /	340b	ti ti ti ti ping+ga le 
BO_T02_D2932:340b-9	da ha da ha /	340b	da ha da ha 
BO_T02_D2932:340b-10	te dzo ba ti /	340b	te dzo ba ti 
BO_T02_D2932:340b-11	ti li ti li /	340b	ti li ti li 
BO_T02_D2932:340b-12	bandha bandha ma h'a ba le /	340b	bandha bandha ma ha ba le 
BO_T02_D2932:340b-13	badzra kro dha dzva l'a ya sv'a h'a /	340b	badzra kro dha dzva la ya sva ha 
BO_T02_D2932:340b-14	zhes pas blang zhing bskor bar bya'o //	340b	zhes ba blang zhing skor ba byed 
BO_T02_D2932:340b-15	grub pa chud mi za bar bya //	340b	grub ba chud mi za ba byed 
BO_T02_D2932:340b-16	bkra shis ston mo bza' bar bya //	340b	bkra shis ston mo bza ba byed 
BO_T02_D2932:340b-17	slob ma'i 'dod pa sgrub pa'i phyir //	340b	slob ma dod ba sgrub ba phyir 
BO_T02_D2932:340b-18	gtsang gos ser po rgyan btags nas //	340b	gtsang gos ser po rgyan dogs nas 
BO_T02_D2932:340b-19	ku sha'i steng du legs 'dug ste //	340b	ku sha steng du legs dug ste 
BO_T02_D2932:340b-20	'khor lo'i steng du gzhag par bya //	340b	khor lo steng du jog ba byed 
BO_T02_D2932:340b-21	gang dag yid dge sems dang ba'i//	340b	gang dag yid dge sems dang 
BO_T02_D2932:340b-22	sdig bshags sems bskyed sdom pa sbyin //	340b	sdig chags sems skyed sdom ba sbyin 
BO_T02_D2932:340b-23	spyi bor gtso bo mgrin par bdag / thugs kar yum ni bsam par bya //	340b	spyi bor gtso bo mgrin ba bdag thugs kar yum ni bsam ba byed 
BO_T02_D2932:340b-24	sangs rgyas bstims nas khrus gsol bya //	340b	sangs rgya stim nas khru gsol byed 
BO_T02_D2932:340b-25	bdag nyid khro bo'i thugs ka nas //	340b	bdag nyid khro bo thugs ka nas 
BO_T02_D2932:340b-26	lha mo'i glu dang bcas pas bkru //	340b	lha mo glu dang cha ba khrud 
BO_T02_D2932:340b-27	spyi bor bdag po bsam par bya //	340b	spyi bor bdag po bsam ba byed 
BO_T02_D2932:340b-28	brtan par bya phyir sngags 'di bzlas //	340b	brtan ba byed phyir sngags di bzlas 
BO_T02_D2932:340b-29	aom ma tisthi ra badzra /	340b	aom ma tisthi ra badzra 
BO_T02_D2932:340b-30	su tisthi ra badzra /	340b	su tisthi ra badzra 
BO_T02_D2932:340b-31	pra tisthir badzra /	340b	pra tisthir badzra 
BO_T02_D2932:340b-32	badzra k'a ya a'a brta ya sv'ah'a /	340b	badzra ka ya aa rtas ya svaha 
BO_T02_D2932:340b-33	mchod pa dag gis yang dag mchod //	340b	mchod ba dag gis yang dag mchod 
BO_T02_D2932:340b-34	deng nas bzung ste lha yi sku //	340b	deng nas bzung ste lha yi sku 
BO_T02_D2932:340b-35	rtag tu bral bar mi bya'o //	340b	rtag tu bral ba mi byed 
BO_T02_D2932:340b-36	lus kyi las dag bya ba ni //	340b	lus kyi las dag byed ba ni 
BO_T02_D2932:340b-37	mi dge bcu dag mi bya'o //	340b	mi dge chu dag mi byed 
BO_T02_D2932:340b-38	de ltar rdzogs nas gtor ma gang //	340b	de ltar rdzogs nas thor ma gang 
BO_T02_D2932:340b-39	sbyang spel sbyar ba byas nas ni //	340b	sbyong spel sbyor ba byed nas ni 
BO_T02_D2932:340b-40	dkyil 'khor lha dang mgron rnams mchod //	340b	dkyil khor lha dang mgron rnams mchod 
BO_T02_D2932:340b-41	aom na ma:sa manta badzr'a n'am /	340b	aom na ma:sa manta badzra n 
BO_T02_D2932:340b-42	sarba ba le a'a brta ya /	340b	sarba ba le aa rtas ya 
BO_T02_D2932:340b-43	ma h'a ba le /	340b	ma ha ba le 
BO_T02_D2932:340b-44	ka ta be /	340b	ka ta be 
BO_T02_D2932:340b-45	ta ta le /	340b	ta ta le 
BO_T02_D2932:340b-46	aa tsa le /	340b	aa tsa le 
BO_T02_D2932:340b-47	manda la m'a ye /	340b	manda la ma ye 
BO_T02_D2932:340b-48	sgrub pa'i dkyil 'khor mchod pa'o //	340b	sgrub ba dkyil khor mchod ba 
BO_T02_D2932:340b-49	aa ti badzra ma h'a ba le be ga ra na ra na aa dzi te dzva la dzva la /	340b	aa ti badzra ma ha ba le be ga ra na ra na aa dzi te dzva la dzva la 
BO_T02_D2932:340b-50	ti ti ti ti pingga le /	340b	ti ti ti ti pingga le 
BO_T02_D2932:340b-51	da ha da ha te dzo ba ti /	340b	da ha da ha te dzo ba ti 
BO_T02_D2932:340b-52	ti li ti li /	340b	ti li ti li 
BO_T02_D2932:340b-53	bandha bandha / ma h'a ba le /	340b	bandha bandha ma ha ba le 
BO_T02_D2932:340b-54	badzra kro dha dzva la ye sv'ah'a /	340b	badzra kro dha dzva la ye svaha 
BO_T02_D2932:340b-55	bar du gcod pa sel ba'i khro bo bcu mchod pa'o //	340b	ba du gcod ba sel ba khro bo chu mchod ba 
BO_T02_D2932:340b-56	ha ra har badzr'a dha r'a ya sv'ah'a /	340b	ha ra har badzra dha ra ya svaha 
BO_T02_D2932:340b-57	phyogs skyong mchod pa'o //	340b	phyogs skyong mchod ba 
BO_T02_D2932:340b-58	pra ha ra pra ha ra badzra pra bhanydza n'a ya sv'ah'a /	340b	pra ha ra pra ha ra badzra pra bhanydza na ya svaha 
BO_T02_D2932:340b-59	aom aa k'a ro mu kham zhes bya bas 'byung po thams cad pa'i mchod pa'o //	340b	aom aa ka ro mu kham zhes byed ba byung po thams cad ba mchod ba 
BO_T02_D2932:340b-60	de ltar mchod nas bstod pa ni /	340b	de ltar mchod nas bstod ba ni 
BO_T02_D2932:340b-61	bde gshegs dri med khro bo'i sku //	340b	bde gshegs dri med khro bo sku 
BO_T02_D2932:340b-62	skyon gyis ma gos sku mdog dkar //	340b	skyon gyis ma gos sku mdog dkar 
BO_T02_D2932:340b-63	rdo rje dril bu mi g-yo brten //	340b	rdo rje dril bu mi g-yo rten 
BO_T02_D2932:340b-64	rnam par 'joms la phyag 'tshal bstod //	340b	rnam ba joms la phyag tshal bstod 
BO_T02_D2932:340b-65	dus gsum sangs rgyas bskyed pa'i yum //	340b	dus gsum sangs rgya skyed ba yum 
BO_T02_D2932:340b-66	skyon gyis ma gos sku mdog dkar //	340b	skyon gyis ma gos sku mdog dkar 
BO_T02_D2932:341a-0	sems can bde la sbyar mdzad @341a * //	341a	sems can bde la sbyor mdzad 
BO_T02_D2932:341a-1	pa'i // spel ba'i rdo rje ma la bstod //	341a	ba spel ba rdo rje ma la bstod 
BO_T02_D2932:341a-2	yon tan thams cad bskyed pa'i yum //	341a	yon tan thams cad skyed ba yum 
BO_T02_D2932:341a-3	mi 'gyur rin chen bee d'ur mdog / sems can kun gyi skyabs mdzad pa'i //	341a	mi gyur rin chen bee dur mdog sems can kun gyi skyob mdzad ba 
