segmentnr	original	stemmed
BO_T17_MW1PD95844_0424:14	pas khro bo'i tshhogs dpag tu med par gyur nas/_lugs dang lugs las bzlog	ba khro bo tshhogs dpog tu med ba gyur dang lugs las bzlog 
BO_T17_MW1PD95844_0424:15	pa'i rim pas sngags brjod par bya ste/_om hri/_g+ha g+ha/_g+ha ha ya/_b+ha ta ya/_sarba	ba rim ba sngags rjod ba byed ha ta 
BO_T17_MW1PD95844_0424:16	duthan hum hum phat swa ha zhes pas sngags brjod par bya/_rdo rje dang me 'od 'bar	duthan hum hum phat swa ha zhes ba sngags rjod ba rje dang me d bar 
BO_T17_MW1PD95844_0424:17	ba'i tshhogs kyis phyogs thams cad du khyab par gyur par blta'o/_/de nas rang	ba tshhogs kyis phyogs thams cad du khyab ba gyur ba nas rang 
BO_T17_MW1PD95844_0424:18	gi sa bon gyis 'od kyis/_bla ma dang dal gyi 'khor lo'i lha tshhogs/_nam	gi sa bon gyis d ma dang dal gyi khor lo lha 
BO_T17_MW1PD95844_0424:19	mkha' la bltas pas sdig pa bshags pa la sogs pa byas la bzod par gsol te/	mkha la lta ba sdig ba chags ba la sogs ba byed la bzod ba gsol 
BO_T17_MW1PD95844_0424:20	skad cig las mi snang bar gyur te/_phyi nang bdag dang bcas pa thams cad ngo	skad cig las mi snang ba gyur nang bdag dang cha ba thams cad ngo 
BO_T17_MW1PD95844_0424:21	bo nyid kyis stong par blta'o/_/de'i rjes la rten dang brten pa mnyam par rang	bo nyid kyis stong ba rjes la rten dang rten ba mnyam ba rang 
BO_T17_MW1PD95844_0424:22	bzhin gyis grub pa'i dal 'khor dur khrod dang bcas pa 'byung ba ste/_mkha'	bzhin gyis grub ba dal khor dur khrod dang cha ba byung ba 
BO_T17_MW1PD95844_0424:23	mnyam mnyam pa las byung zhing /_/nam mkha'i mkha' la longs spyod cing /_/	mnyam mnyam ba las byung zhing mkha mkha la longs spyod cing 
BO_T17_MW1PD95844_0424:24	he ru ka dpal dal mchog_/b+ha ga'i dbus su bsgom par bya/_/sna tshhogs pad+ma	he ru ka dpal dal ga dbus su bsgom ba tshhogs pad+ma 
BO_T17_MW1PD95844_0424:25	mi bshigs te/_/ge sar gsang ba'i spyod yul las/_/a li ka li'i 'byor	mi bshigs sar gsang ba spyod yul li ka li byor 
BO_T17_MW1PD95844_0424:26	dbus hum/_/'od zer 'phros pas yongs su gyur pas/_/hri he ru ka khrag	dbus zer phro ba yongs su gyur he ru ka khrag 
BO_T17_MW1PD95844_0424:27	'thung dpal/_/skad cig gis ni sku rdzogs pa/_/zhal cig phyag gnyis spyan	thung cig gis ni sku rdzogs cig phyag gnyis spyan 
BO_T17_MW1PD95844_0424:28	gsum pa/_/dus mtshhan dang ni 'jigs byed dag_/g.yas brkyang zhabs kyis	gsum mtshhan dang ni jigs byed rkyong zhabs kyis 
BO_T17_MW1PD95844_0424:29	mnan mdzad pa/_/bai dur nam mkha'i rang bzhin can/_/rdo rje dril bu 'dzin	gnon mdzad dur nam mkha rang bzhin rje dril bu dzin 
BO_T17_MW1PD95844_0424:30	pa mchog_/sna tshhogs rdo rje phyag rgya drug_/zla tshhes rdo rje mgo 'phreng dag gis	ba tshhogs rdo rje phyag rgya tshhes rdo rje mgo phreng dag gis 
BO_T17_MW1PD95844_0424:31	brgyan/_/sgeg swo nyams kyi ro ldan pas/_/stag lpags dar gyis cod pan	swo nyams kyi ro ldan lpags dar gyis cod pan 
BO_T17_MW1PD95844_0424:32	can/_/yid bzhin nor bu spyi bor 'dzin/_/rdo rje phag mo sku la 'khril/_/	bzhin nor bu spyi bor rje phag mo sku la 
BO_T17_MW1PD95844_0424:33	'dza ba sin d+hu ra mdog mtshhungs/_/thod pa rdo rje bsdigs 'dzub mnan/_/	dza ba sin d+hu ra mdog ba rdo rje sdig dzub 
BO_T17_MW1PD95844_0424:34	gcer bu bcu drug na tshhod ldan/_/rus pa'i 'khor lo mgo phreng dang /_/cod	bcer bu chu drug na tshhod ba khor lo mgo phreng dang 
BO_T17_MW1PD95844_0424:35	pan dum bu'i rgyan gyis brgyan/_/skra grol ba ni spyan gsum pa/_/bde chen	pan dum bu rgyan gyis grol ba ni spyan gsum chen 
BO_T17_MW1PD95844_0424:36	thugs rje'i bdag nyid do/_/chu skyes shar gyis pad 'dab las/_/he ru ka ni	thugs rje bdag nyid skye char gyis pad dab ru ka ni 
BO_T17_MW1PD95844_0424:37	sku mdog dkar/_/mkha' 'gro ma dang gnyis su med/_/'khor lo dril bu	sku mdog gro ma dang gnyis su lo dril bu 
BO_T17_MW1PD95844_0424:38	legs bsnams pa'o/_/he ru ka ni sku mdog ljang /_/la ma dang ni gnyis su	legs snom ru ka ni sku mdog ljang ma dang ni gnyis su 
BO_T17_MW1PD95844_0424:39	med/_/byang phyogs pad 'dab la gnas pa/_/rgya gram dril bu bsnams pa'o/	phyogs pad dab la gnas grams dril bu snom 
BO_T17_MW1PD95844_0424:40	nub phyogs pa yi 'dab ma la/_/he ru ka dpal ra ga'i mdog_/dung skyes ma	nub phyogs ba yi dab ma ru ka dpal ra ga skye ma 
BO_T17_MW1PD95844_0424:41	dang gnyis su med/_/pad+ma dril bu 'dzin pa'o/_/lho phyogs pad+ma'i 'dab	dang gnyis su dril bu dzin phyogs pad+ma dab 
BO_T17_MW1PD95844_0424:42	stengs su/_/he ru ka dpal gser mdog can/_/gzugs can ma yis sku la	stengs ru ka dpal gser mdog can ma yis sku la 
BO_T17_MW1PD95844_0424:43	mkhyud/_/rin chen pad snod bsnams pa'o/_/de dag kun kyang zhal gcig	chen pad snod snom dag kun kyang zhal gcig 
BO_T17_MW1PD95844_0424:44	pas/_/phyag gnyis pa dang spyan gsum pa/_/dar gyi cod pan can/	gnyis ba dang spyan gsum gyi cod pan 
BO_T17_MW1PD95844_0424:45	'jigs byed dus mtshhan zhabs kyis mnan pa/_phyag rgya drug gis spras pa/	jigs byed dus mtshhan zhabs kyis gnon rgya drug gis spras 
BO_T17_MW1PD95844_0424:46	bde ba chen po'i bdag nyid do/_/'tshhams kyi pad 'dab la byang chub sems kyi	bde ba chen po bdag nyid kyi pad dab la byang chub sems kyi 
BO_T17_MW1PD95844_0424:47	snod ka pa la/_bdud rtshis rab tu gang ba bzhi'o/_/rang byin gyis brlabs	snod ka ba rtshis rab tu gang ba byin gyis brlabs 
BO_T17_MW1PD95844_0424:48	pa'i rim pa ste/_lus kyi dal mchog gyur pas/_/gnas kyi rim pa rab sbyor	ba rim ba kyi dal mchog gyur kyi rim ba rab sbyor 
BO_T17_MW1PD95844_0424:49	nas/_/lhan skyes ye shes bdag nyid de/_/spugs kha sum mdo lte snying kha/_/	skye ye shes bdag nyid kha sum mdo lte snying 
BO_T17_MW1PD95844_0424:50	rlung me sa chu rim pa bzhin/_/rgal tshhigs ri rgyal lhun po ste/_/chu shing me tog	rlung me sa chu rim ba tshhigs ri rgyal lhun po shing me tog 
BO_T17_MW1PD95844_0424:51	lta bu yis/_/snying kha'i pad+ma 'dab brgyad la/_/ge sar lte bar bcas pa ste/_/	lta bu kha pad+ma dab brgyad sar lte ba cha ba 
BO_T17_MW1PD95844_0424:52	nyi zla las dang shes rab bcas/_/lugs dang lugs min sa bon dbul/_/	nyi zla las dang shes rab dang lugs min sa bon 
BO_T17_MW1PD95844_0424:53	bcom ldan khrag 'thung ldan pa'o/_/zhal bzhi pa la phyag bcu gnyis/_/gsum	joms ldan khrag thung ldan bzhi ba la phyag chu 
BO_T17_MW1PD95844_0424:54	gsum spyan lnga 'gyur ba'i zhal/_/nam mkha'i mdog mtshhungs 'od 'phro ba/_/	gsum spyan lnga gyur ba mkha mdog mtshhungs d phro 
BO_T17_MW1PD95844_0424:55	dpal gsang ba rin po che yid bzhin nor bu zhes bya ba/	dpal gsang ba rin po che yid bzhin nor bu zhes byed 
BO_T17_MW1PD95844_0424:56	dus mtshhan dmar ba g.yas brkyang bas/_/g.yon zhabs 'jigs byed nag po	dus mtshhan dmar ba g.yas rkyong zhabs jigs byed nag po 
BO_T17_MW1PD95844_0424:57	mnan/_/rtsha ba'i zhal ni sku dang mtshhungs/_/g.yas zhal gser gyi mdog	ba zhal ni sku dang zhal gser gyi mdog 
BO_T17_MW1PD95844_0424:58	dang mtshhungs/_/rgyab ni pad+ma ra ga'i mdog_/in+ta ni la zhal g.yon pa'o/_/	dang ni pad+ma ra ga ni la zhal g.yon 
BO_T17_MW1PD95844_0424:59	rdo rje dril bu dang po ste/_/gnyis pas glang chen lpags pa bsnams/_/da ma ru	rdo rje dril bu dang po ba glang chen lpags ba ma ru 
BO_T17_MW1PD95844_0424:60	dang dgra sta dang /_/gri gug mdung rtshe gsum pa dang /_/g.yas pa'i phyag na	dang dgra sta dang gug mdung rtshe gsum ba dang ba phyag na 
BO_T17_MW1PD95844_0424:61	bsnams pa'o/_/kha tam ga dang thod khrag dang /_/rdo rje zhags pa tshhangs mgo ste//	snom tam ga dang thod khrag dang rje zhags ba tshhangs mgo 
BO_T17_MW1PD95844_0424:62	g.yon gyi phyag na bsnams pa'o/_/sgeg sogs gar nyams kun du bsgyur/_/	g.yon gyi phyag na snom sogs gar nyams kun du 
BO_T17_MW1PD95844_0424:63	stag lpags sham thabs mgo 'phreng can/_/phyag rgya drug gis spras pa'i sku/_/	stag lpags sham thabs mgo phreng rgya drug gis spras ba 
BO_T17_MW1PD95844_0424:64	thor tshhugs dar gyis cod pan can/_/zla phyed sna tshhogs rdo rje dang /_/yid	thor tshhugs dar gyis cod pan phyed sna tshhogs rdo rje dang 
BO_T17_MW1PD95844_0424:65	bzhin nor bu dbu la 'jog_/rus pa'i 'khor lo spyi bor mtshhon/_/yang dag	bzhin nor bu dbu la ba khor lo spyi bor dag 
BO_T17_MW1PD95844_0424:66	'khyud pa'i phag mo yang /_/bde ster rang bzhin sku mdog dmar/_/zhal	khyud ba phag mo yang ster rang bzhin sku mdog 
BO_T17_MW1PD95844_0424:67	gcig phyag gnyis gcer bu'i tshhul/_/byin pa gnyis kyi mnyam par mkhyud/_/	gcig phyag gnyis bcer bu ba gnyis kyi mnyam ba 
BO_T17_MW1PD95844_0424:68	rdo rje thod pa bsnams pa ste/_/sdang phyogs la bsdig skra grol ma/_/phyag rgya lngas	rdo rje thod ba snom ba phyogs la sdig skra grol rgya lngas 
BO_T17_MW1PD95844_0424:69	spras yab la dges/_/bde chen thugs rje'i bdag nyid do/_/shar dang byang	spras yab la chen thugs rje bdag nyid dang byang 
BO_T17_MW1PD95844_0424:70	dang nub dang /_lho phyogs kyi 'dab ma la/_mkha' 'gro ma dang la ma dang // dung skyes ma dang gzugs can ma/_/'thing kha dang ljang khu dang /_dmar po	dang nub dang phyogs kyi dab ma gro ma dang la ma dang dung skye ma dang gzugs can kha dang ljang khu dang po 
BO_T17_MW1PD95844_0424:71	dang /_ser mo'i go rims bzhin du/_zhal gcig ma/_phyag bzhi ma/	dang mo go rims bzhin gcig bzhi 
BO_T17_MW1PD95844_0424:72	spyan gsum ma/_g.yas da ma ru dang gri gug_/g.yon kha tam ga dang thod	spyan gsum da ma ru dang gri kha tam ga dang thod 
BO_T17_MW1PD95844_0424:73	pa bsnams pa/_skra grol ba gcer bu dum bu'i ske rags kyis brgyan pa phyag rgya lnga	ba snom grol ba bcer bu dum bu ske rags kyis rgyan ba phyag rgya lnga 
BO_T17_MW1PD95844_0424:74	dang ldan pa'o/_/de dag gi 'tshhams rnams su byang chub sems kyis gang ba'i	dang ldan dag gi tshhams rnams su byang chub sems kyis gang ba 
BO_T17_MW1PD95844_0424:75	snod bzhi bdud rtshi'i rang bzhin can no/_/de nas rab tu bshad par bya ba/	snod bzhi bdud rtshi rang bzhin can nas rab tu chad ba byed 
BO_T17_MW1PD95844_0424:76	pu dza u a g+ho ra d+he ma/_ka o tri ko ka li ka hi/_be spri so so ku na si ma ku/	pu dza u a g+ho ra d+he o tri ko ka li ka spri so so ku na si ma 
BO_T17_MW1PD95844_0424:77	thugs kyi 'khor lo mdog 'thing nag_/rdo rje'i phreng bas yongs bskor ba/_/	thugs kyi khor lo mdog thing rje phreng ba yongs skor 
BO_T17_MW1PD95844_0424:78	pu li ra ma la g+ho ma/_/thod pa'i dum bus rab gtum mo/_/dza lan d+ha ra spyi	pu li ra ma la g+ho ba dum bud rab thum lan d+ha ra spyi 
BO_T17_MW1PD95844_0424:79	gtshug tu/_/keng rus chen po gtum mig ma/_/u rgyan rna ba g.yas par yang //	gtshug rus chen po thum mig rgyan rna ba g.yas ba yang 
BO_T17_MW1PD95844_0424:80	keng rus can dang 'od ldan ma/_/ar bu ta na ltag khung du/_/mcho rtshigs sna	keng rus can dang d ldan bu ta na ltag khung rtshigs sna 
BO_T17_MW1PD95844_0424:81	tshhogs pad+ma yis/_/g+ho dang brgya rna ba g.yon/_/lha 'dra ba yi glo can ma/_/ra	tshhogs pad+ma dang brgya rna ba dra ba yi glo can 
BO_T17_MW1PD95844_0424:82	mi shwa ra smin ma'i dbus/_/'od dpag med dang mi thung ma/_/d+hi pi g+ho ti mig	mi shwa ra smin ma dpog med dang mi thung pi g+ho ti mig 
BO_T17_MW1PD95844_0424:83	tu ni/_/rdo rje 'od dang lam dbang phyug_/'od dpag med ni phrag par yang //	tu rje d dang lam dbang dpog med ni phrag ba yang 
BO_T17_MW1PD95844_0424:84	rdo rje sku dang shing grib ni/_/thugs kyi rigs la nges par 'byung ba 'di dag ni	rdo rje sku dang shing grib kyi rigs la nges ba byung ba di dag ni 
BO_T17_MW1PD95844_0424:85	mkha' la spyod pa'o/_/gsung gi 'khor lo dmar po'i mdog_/pad+ma'i phreng	mkha la spyod gi khor lo dmar po phreng 
BO_T17_MW1PD95844_0424:86	bas yongs bskor ba'i/_/ka ma ru pa mchan khung du/_/myu gu can dang sa	ba yongs skor ma ru ba mchan khung gu can dang sa 
BO_T17_MW1PD95844_0424:87	bsrungs ma/_/e lter nu ma rdo rje yis/_/ral pa can dang 'jigs byed ma/_/	bsrungs lter nu ma rdo rje ba can dang jigs byed 
BO_T17_MW1PD95844_0424:88	tri sha ku ni lte bar ni/_/dpa' chen rlung gi shugs can ma/_/ko sa la ni sna	tri sha ku ni lte ba chen rlung gi shugs can sa la ni sna 
BO_T17_MW1PD95844_0424:89	rtsher yang /_/rdo rje hum mdzad chang mthung ma/_/ka ling ka khang rab bzangs	rtsher yang rje hum mdzad chang mthung ling ka khang rab bzangs 
BO_T17_MW1PD95844_0424:90	dang /_/lha mo bsngo bsangs legs pa'i/_/lo pa ka ni mgrin par yang /_/rdo	dang mo sngo bsangs legs ba ka ni mgrin ba yang 
BO_T17_MW1PD95844_0424:91	rje bzang dang rab bzangs ma/_/kan tshir snying khar dpa' bo ni/_/'jigs	rje bzang dang rab bzangs tshir snying khar dpa bo 
BO_T17_MW1PD95844_0424:92	byed che dang rta sna ma/_/hi ma la ya 'doms su ni/_/mig mi bzang dang bya	byed che dang rta sna ma la ya doms su mi bzang dang byed 
BO_T17_MW1PD95844_0424:93	gdong ma/_/gsung gi rigs las nges par 'byung /_/'di dag ni sa la spyod	gdong gi rigs las nges ba byung dag ni sa la spyod 
BO_T17_MW1PD95844_0424:94	pa'o/_/sku'i 'khor lo mdog dkar zhing /_/'khor lo'i phreng bas yongs	khor lo mdog dkar zhing lo phreng ba yongs 
BO_T17_MW1PD95844_0424:95	bskor ba/_/pre ta pu ri mtshhan ma la/_/stobs po che dang 'khor shugs ma/_/	skor ta pu ri mtshhan ma po che dang khor shugs 
BO_T17_MW1PD95844_0424:96	g+hi ha de ba bshang lam du/_/rin chen rdo rje dung skyes ma/_/sau'u ra sha brla	g+hi ha de ba bshang lam chen rdo rje dung skye ra sha brla 
BO_T17_MW1PD95844_0424:97	dpal gsang ba rin po che yid bzhin nor bu zhes bya ba/	dpal gsang ba rin po che yid bzhin nor bu zhes byed 
BO_T17_MW1PD95844_0424:98	gnyis su/_/rta mgrin chang mchod dpa' mo yis/_/pu bar ti ba byin par	gnyis mgrin chang mchod dpa mo ba ti ba byin ba 
BO_T17_MW1PD95844_0424:99	yang /_/nam mkha' snying dang ga cha ma/_/na ga ra ni lag sor ma/_/he ru ka	yang mkha snying dang ga cha ga ra ni lag sor ru ka 
BO_T17_MW1PD95844_0424:100	rab dpa' mo la/_/sin d+hur rkang pa'i bol du yang /_/pad+ma gar dbang	rab dpa mo d+hur rkang ba bol du yang gar dbang 
BO_T17_MW1PD95844_0424:101	stobs chen mo/_/ma ro mthe bong rnam snang dang /_/dpa' mo 'khor los	stobs chen ro mthe bong rnam snang dang mo khor los 
BO_T17_MW1PD95844_0424:102	bsgyur ba'o/_/ku lo ta ni dpus mor yang /_/rdor sems brtshon 'grus chen	sgyur lo ta ni dpus mor yang sems brtshon grus chen 
BO_T17_MW1PD95844_0424:103	mo'o/_/sku rigs las byung 'di dag ni/_/sa'i 'og la sbyong ba'o/_/dpa'	rigs las byung di dag g la sbyong 
BO_T17_MW1PD95844_0424:104	bo de dag thams cad ni/_/zhal gcig pa la phyag bzhi pa/_/spyan gsum pa/	bo de dag thams cad gcig ba la phyag bzhi gsum 
BO_T17_MW1PD95844_0424:105	'khor lo so so'i kha dog dang 'thun pa/_g.yas dang po ni rim pa bzhin du/	khor lo so so kha dog dang thun dang po ni rim ba bzhin 
BO_T17_MW1PD95844_0424:106	rdo rje dang /_pad+ma dang /_'khor lo ste/_g.yon dang po dril bu 'dzin cing /	rdo rje dang dang lo dang po dril bu dzin cing 
BO_T17_MW1PD95844_0424:107	yum la mkhyud pa'o/_/'og ma gnyis kyi da ma ru dang kha tam ga 'dzin pa/_phyag	yum la mkhyud ma gnyis kyi da ma ru dang kha tam ga dzin 
BO_T17_MW1PD95844_0424:108	rgya lngas brgyan cing cod pan can no/_/dpa' mo rnams ni/_zhal gcig phyag	rgya lngas rgyan cing cod pan can mo rnams gcig phyag 
BO_T17_MW1PD95844_0424:109	gnyis ma phyag gi yab la mkhyud pa/_rdo rje dang thod pa bsnams pa ste/_kun	gnyis ma phyag gi yab la mkhyud rje dang thod ba snom ba 
BO_T17_MW1PD95844_0424:110	gyis dpral bar rdo rje'i phreng bas mtshhan pa'o/_/lce'i lkog tu khwa gdong ma'o/_/	gyis dpral ba rdo rje phreng ba mtshhan lkog tu khwa gdong 
BO_T17_MW1PD95844_0424:111	sna'i rtsher ni 'ug gdong ma'o/_/mtshhan ma'i rtsher ni khyi gdong ma'o/_/bshang	sna rtsher ni ug gdong ma rtsher ni khyi gdong 
BO_T17_MW1PD95844_0424:112	ba'i lam du phag gdong ma'o/_/gshin rje brtan ma rna ba g.yas/_/g.yon par	ba lam du phag gdong rje brtan ma rna ba ba 
BO_T17_MW1PD95844_0424:113	gshin rje pho nya mo'o/_/mche ba can la mig g.yas te/_/mig g.yon gshin rje	gshin rje pho nya ba can la mig g.yas g.yon gshin rje 
BO_T17_MW1PD95844_0424:114	'joms ma'o/_/lha mo de dag thams cad kyang /_/zhal gcig phyag gnyis spyan	joms mo de dag thams cad kyang gcig phyag gnyis spyan 
BO_T17_MW1PD95844_0424:115	gsum ma/_/gcer bu phyogs na gnas pa rnams/_/mkha' 'gro ma dang 'thun	gsum bu phyogs na gnas ba gro ma dang thun 
BO_T17_MW1PD95844_0424:116	no/_/'tshhams rnams su mi phyed dbang phyug gi gzugs can yid 'phrog ma cha	rnams su mi phyed dbang phyug gi gzugs can yid phrog ma cha 
BO_T17_MW1PD95844_0424:117	gnyis 'dzin ma/_phyag rgya lnga dang bum pa'i ske rags kyis rab tu brgyan pa'o/	gnyis dzin rgya lnga dang bum ba ske rags kyis rab tu rgyan 
BO_T17_MW1PD95844_0424:118	gnas dang nye ba'i gnas dang ni/_/zhing dang nye ba'i zhing dang ni/_/tshhan tshhan	gnas dang nye ba gnas dang dang nye ba zhing dang tshhan 
BO_T17_MW1PD95844_0424:119	nye ba'i tshhan d+ho ste/_/'dus pa nye ba'i 'du ba dang /_/dur khrod nye ba'i dur	nye ba tshhan d+ho ba nye ba du ba dang khrod nye ba dur 
BO_T17_MW1PD95844_0424:120	khrod ste/_/sa bcu rnam par dag pa ste/_/sum cu rtsha bdun tshhul gyis ni/_/	khrod chu rnam ba dag ba cu rtsha bdun tshhul gyis 
BO_T17_MW1PD95844_0424:121	byang chub mchog la gnas pa dang /_/rnam par mi rtog sems bdag nyid/	byang chub mchog la gnas ba dang ba mi rtogs sems bdag 
BO_T17_MW1PD95844_0424:122	bde stong ro cig gyur pa'o/_/phung po khams dang skye mched rnams/_/lha'i rnam	bde stong ro cig gyur po khams dang skye mched rnam 
BO_T17_MW1PD95844_0424:123	par dag pa'o/_/de nas go cha gnyis bshad de/_/gnas kyi rims pa sbyor ba	ba dag nas go cha gnyis chad kyi rims ba sbyor ba 
BO_T17_MW1PD95844_0424:124	yis/_/rdo rje sems dpa' rnam snang dang /_/nyi ma pad+ma gar dbang phyug_/	rje sems dpa rnam snang dang ma pad+ma gar dbang 
BO_T17_MW1PD95844_0424:125	rta mchog he ru ka bdag nyid/_/sngags kyis rnam pa lha'i gzugs/_/rdo rje	rta mchog he ru ka bdag kyis rnam ba lha rje 
BO_T17_MW1PD95844_0424:126	phag mo gshin rje ma/_/rmongs byed ma dang skrag byed ma/_/bskyod byed ma dang gtum mo ste/_/mkhas pas legs par dgod par bya/_/rang sngags las	phag mo gshin rje byed ma dang skrag byed byed ma dang thum mo ba legs ba god ba sngags las 
BO_T17_MW1PD95844_0424:127	byung 'od zer 'phros/_/sngags dang phyag rgya'i sbyor ba yis/_/sangs rgyas byang	byung d zer dang phyag rgya sbyor ba rgya byang 
BO_T17_MW1PD95844_0424:128	chub sems dpa'i tshhogs/_/phyogs bcu'i chos kyi dbyings las dgug_/om yo	chub sems dpa chu chos kyi dbyings las yo 
BO_T17_MW1PD95844_0424:129	ga shud d+ho sarba d+harma yo ga shud d+ho ham/_de dag gi ye shes 'khor lo de dag mthong	ga shud d+ho sarba d+harma yo ga shud d+ho dag gi ye shes khor lo de dag mthong 
BO_T17_MW1PD95844_0424:130	nas/_om sarba ta tha ga ta a b+hi shiny+tsha ru lam/_zhes brjod par bya'o/_/	sarba ta tha ga ta a b+hi shiny+tsha ru rjod ba 
BO_T17_MW1PD95844_0424:131	spyan ma la sogs pa rnams kyis rin po che'i bum pa bdud rtshi'i chu rgyun gyis char	spyan ma la sogs ba rnams kyis rin po che bum ba bdud rtshi chu rgyun gyis char 
BO_T17_MW1PD95844_0424:132	'bebs shing /_om sarba ta tha ga ta a b+hi shiny+tsha ny+tsha satwa sa ma ya shri ye hum/_de dag	bebs shing sarba ta tha ga ta a b+hi shiny+tsha ny+tsha satwa sa ma ya shri ye dag 
BO_T17_MW1PD95844_0424:133	rjes su chags pa'i sbyor ba las byung ba'i/_byang sems rgyun gyis dbang bskur	rjes su chags ba sbyor ba las byung sems rgyun gyis dbang skur 
BO_T17_MW1PD95844_0424:134	zhing /_/bde ba chen po'i ngo bor gyur pa'o/_/rnal 'byor kun gyis sbyor ba'i	zhing ba chen po ngo bor gyur byor kun gyis sbyor ba 
BO_T17_MW1PD95844_0424:135	sa/_/ro cig gyur pa bsgom par bya/_/sku gsum sku yis ye shes che/_/srog	cig gyur ba bsgom ba gsum sku yis ye shes 
BO_T17_MW1PD95844_0424:136	dang brtshol ba yang dag spro/_/hum a om bam rim pa bzhin gsal bar byas nas spro	dang brtshol ba yang dag a om bam rim ba bzhin gsal ba byed nas spro 
BO_T17_MW1PD95844_0424:137	ba bsdu ba'i bdag nyid du gnas par bya ste/_om shri te he he ru ru kam hu~m hu~m phat	ba sdud ba bdag nyid du gnas ba byed shri te he he ru ru kam hu~m hu~m phat 
BO_T17_MW1PD95844_0424:138	phat/_da ki ni dz+wa la sam b+ha ra swa ha/_om hri ha ha hu~m phat/_om sarba bud d+ha	ki ni dz+wa la sam b+ha ra swa hri ha ha hu~m sarba bud d+ha 
BO_T17_MW1PD95844_0424:139	dpal gsang ba rin po che yid bzhin nor bu zhes bya ba	dpal gsang ba rin po che yid bzhin nor bu zhes byed ba 
BO_T17_MW1PD95844_0424:140	da ki ni ye badzra war+na ni ye hum hum phat/_om badzra bi ro tsha na ye hum hum phat swa ha/	da ki ni ye badzra war+na ni ye hum hum badzra bi ro tsha na ye hum hum phat swa 
BO_T17_MW1PD95844_0424:141	om shri bud d+ha he he ru ru kam hum hum phat/_da ki ni dz+wa la sam b+ha ra swa ha om shri karma he	om shri bud d+ha he he ru ru kam hum hum ki ni dz+wa la sam b+ha ra swa ha om shri karma he 
BO_T17_MW1PD95844_0424:142	he ru ru kam hu~m hu~m phat/_da ki ni dz+wa la sam b+ha ra swa ha/_om shri pad+ma he ru ru kai	he ru ru kam hu~m hu~m ki ni dz+wa la sam b+ha ra swa shri pad+ma he ru ru kai 
BO_T17_MW1PD95844_0424:143	hum hum phat/_da ki ni dza la sam b+ha ra swa ha/_om shri rad+na he he ru ru kai hu~m hu~m phat/	hum hum ki ni dza la sam b+ha ra swa shri rad+na he he ru ru kai hu~m hu~m 
