segmentnr	original	folio	stemmed
BO_K02_D0008-12_H0009-12:343a-10	rab 'byor / dbang po lnga ni /	343a	rab byor dbang po lnga ni 
BO_K02_D0008-12_H0009-12:343a-11	byang chub sems dpa' sems dpa' chen po'i lam mo //	343a	byang chub sems dpa sems dpa chen po lam mo 
BO_K02_D0008-12_H0009-12:343a-12	rab 'byor / stobs lnga ni /	343a	rab byor stobs lnga ni 
BO_K02_D0008-12_H0009-12:343a-13	byang chub sems dpa' sems dpa' chen po'i lam mo //	343a	byang chub sems dpa sems dpa chen po lam mo 
BO_K02_D0008-12_H0009-12:343a-14	rab 'byor / byang chub kyi yan lag bdun ni /	343a	rab byor byang chub kyi yan lag bdun ni 
BO_K02_D0008-12_H0009-12:343a-15	byang chub sems dpa' sems dpa' chen po'i lam mo; ;rab 'byor /	343a	byang chub sems dpa sems dpa chen po lam mo; ;rab byor 
BO_K02_D0008-12_H0009-12:343a-16	'phags pa'i lam yan lag brgyad pa ni /	343a	phag ba lam yan lag brgyad ba ni 
BO_K02_D0008-12_H0009-12:343a-17	byang chub sems dpa' sems dpa' chen po'i lam mo //	343a	byang chub sems dpa sems dpa chen po lam mo 
BO_K02_D0008-12_H0009-12:343a-18	rab 'byor / 'phags pa'i bden pa bzhi ni /	343a	rab byor phag ba bden ba bzhi ni 
BO_K02_D0008-12_H0009-12:343a-19	byang chub sems dpa' sems dpa' chen po'i lam mo //	343a	byang chub sems dpa sems dpa chen po lam mo 
BO_K02_D0008-12_H0009-12:343a-20	rab 'byor / bsam gtan bzhi ni /	343a	rab byor bsam gtan bzhi ni 
BO_K02_D0008-12_H0009-12:343a-21	byang chub sems dpa' sems dpa' chen po'i lam mo //	343a	byang chub sems dpa sems dpa chen po lam mo 
BO_K02_D0008-12_H0009-12:343a-22	rab 'byor / tshad med pa bzhi ni /	343a	rab byor tshad med ba bzhi ni 
BO_K02_D0008-12_H0009-12:343a-23	byang chub sems dpa' sems dpa' chen po'i lam mo //	343a	byang chub sems dpa sems dpa chen po lam mo 
BO_K02_D0008-12_H0009-12:343a-24	rab 'byor / gzugs med pa'i snyoms par 'jug pa bzhi ni /	343a	rab byor gzugs med ba snyom ba jug ba bzhi ni 
BO_K02_D0008-12_H0009-12:343a-25	byang chub sems dpa' sems dpa' chen po'i lam mo //	343a	byang chub sems dpa sems dpa chen po lam mo 
BO_K02_D0008-12_H0009-12:343b-0	rab 'byor / rnam par @343b thar pa brgyad ni /	343b	rab byor rnam ba thar ba brgyad ni 
BO_K02_D0008-12_H0009-12:343b-1	byang chub sems dpa' sems dpa' chen po'i lam mo //	343b	byang chub sems dpa sems dpa chen po lam mo 
BO_K02_D0008-12_H0009-12:343b-2	rab 'byor / mthar gyis gnas pa'i snyoms par 'jug pa dgu ni /	343b	rab byor mthar gyis gnas ba snyom ba jug ba dgu ni 
BO_K02_D0008-12_H0009-12:343b-3	byang chub sems dpa' sems dpa' chen po'i lam mo; ;rab 'byor /	343b	byang chub sems dpa sems dpa chen po lam mo; ;rab byor 
BO_K02_D0008-12_H0009-12:343b-4	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni /	343b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni 
BO_K02_D0008-12_H0009-12:343b-5	byang chub sems dpa' sems dpa' chen po'i lam mo //	343b	byang chub sems dpa sems dpa chen po lam mo 
BO_K02_D0008-12_H0009-12:343b-6	rab 'byor / mngon par shes pa rnams ni /	343b	rab byor mngon ba shes ba rnams ni 
BO_K02_D0008-12_H0009-12:343b-7	byang chub sems dpa' sems dpa' chen po'i lam mo //	343b	byang chub sems dpa sems dpa chen po lam mo 
BO_K02_D0008-12_H0009-12:343b-8	rab 'byor / ting nge 'dzin rnams ni /	343b	rab byor ting nge dzin rnams ni 
BO_K02_D0008-12_H0009-12:343b-9	byang chub sems dpa' sems dpa' chen po'i lam mo //	343b	byang chub sems dpa sems dpa chen po lam mo 
BO_K02_D0008-12_H0009-12:343b-10	rab 'byor / gzungs kyi sgo rnams ni /	343b	rab byor gzungs kyi sgo rnams ni 
BO_K02_D0008-12_H0009-12:343b-11	byang chub sems dpa' sems dpa' chen po'i lam mo //	343b	byang chub sems dpa sems dpa chen po lam mo 
BO_K02_D0008-12_H0009-12:343b-12	rab 'byor / de bzhin gshegs pa'i stobs bcu ni /	343b	rab byor de bzhin gshegs ba stobs chu ni 
BO_K02_D0008-12_H0009-12:343b-13	byang chub sems dpa' sems dpa' chen po'i lam mo //	343b	byang chub sems dpa sems dpa chen po lam mo 
BO_K02_D0008-12_H0009-12:343b-14	rab 'byor / mi 'jigs pa bzhi ni /	343b	rab byor mi jigs ba bzhi ni 
BO_K02_D0008-12_H0009-12:343b-15	byang chub sems dpa' sems dpa' chen po'i lam mo //	343b	byang chub sems dpa sems dpa chen po lam mo 
BO_K02_D0008-12_H0009-12:343b-16	rab 'byor / so so yang dag par rig pa bzhi ni /	343b	rab byor so so yang dag ba rig ba bzhi ni 
BO_K02_D0008-12_H0009-12:343b-17	byang chub sems dpa' sems dpa' chen po'i lam mo //	343b	byang chub sems dpa sems dpa chen po lam mo 
BO_K02_D0008-12_H0009-12:343b-18	rab 'byor / byams pa chen po ni /	343b	rab byor byams ba chen po ni 
BO_K02_D0008-12_H0009-12:343b-19	byang chub sems dpa' sems dpa' chen po'i lam mo //	343b	byang chub sems dpa sems dpa chen po lam mo 
BO_K02_D0008-12_H0009-12:343b-20	rab 'byor / snying rje chen po ni /	343b	rab byor snying rje chen po ni 
BO_K02_D0008-12_H0009-12:343b-21	byang chub sems dpa' sems dpa' chen po'i lam mo //	343b	byang chub sems dpa sems dpa chen po lam mo 
BO_K02_D0008-12_H0009-12:343b-22	rab 'byor / sangs rgyas kyi chos ma 'dres pa bco brgyad ni /	343b	rab byor sangs rgya kyi chos ma dre ba chos brgyad ni 
BO_K02_D0008-12_H0009-12:343b-23	byang chub sems dpa' sems dpa' chen po'i lam mo //	343b	byang chub sems dpa sems dpa chen po lam mo 
BO_K02_D0008-12_H0009-12:344a-0	rab 'byor / gzhan yang chos thams cad @344a *//	344a	rab byor gzhan yang chos thams cad 
BO_K02_D0008-12_H0009-12:344a-1	ni; byang chub sems dpa' sems dpa' chen po'i lam mo //	344a	ni; byang chub sems dpa sems dpa chen po lam mo 
BO_K02_D0008-12_H0009-12:344a-2	rab 'byor / de ji snyam du sems /	344a	rab byor de ji snyam du sems 
BO_K02_D0008-12_H0009-12:344a-3	chos gang la byang chub sems dpa' sems dpa' chen pos bslab par mi bya ba dang / gang lam bslabs kyang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba de lta bu'i chos gang yang yod dam /	344a	chos gang la byang chub sems dpa sems dpa chen pos bslab ba mi byed ba dang gang lam bslabs kyang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba de lta bu chos gang yang yod dam 
BO_K02_D0008-12_H0009-12:344a-4	rab 'byor; gang la byang chub sems dpa' sems dpa' chen pos bslab par mi bya ba de lta bu'i chos gang yang med de /	344a	rab byor; gang la byang chub sems dpa sems dpa chen pos bslab ba mi byed ba de lta bu chos gang yang med de 
BO_K02_D0008-12_H0009-12:344a-5	chos thams cad la ma bslabs pa'i byang chub sems dpa' sems dpa' chen pos ni /	344a	chos thams cad la ma bslabs ba byang chub sems dpa sems dpa chen pos ni 
BO_K02_D0008-12_H0009-12:344a-6	rnam pa thams cad mkhyen pa nyid thob par mi nus so //	344a	rnam ba thams cad mkhyen ba nyid thob ba mi nus so 
BO_K02_D0008-12_H0009-12:344a-7	rab 'byor gyis gsol pa /	344a	rab byor gyis gsol ba 
BO_K02_D0008-12_H0009-12:344a-8	bcom ldan 'das /	344a	joms ldan da 
BO_K02_D0008-12_H0009-12:344a-9	gal te chos thams cad stong pa lags na /	344a	gal te chos thams cad stong ba lags na 
BO_K02_D0008-12_H0009-12:344a-10	byang chub sems dpa' sems dpa' chen pos chos thams cad la ji ltar bslab par bgyi ste /	344a	byang chub sems dpa sems dpa chen pos chos thams cad la ji ltar bslab ba bgyid ste 
BO_K02_D0008-12_H0009-12:344a-11	bcom ldan 'das /	344a	joms ldan da 
BO_K02_D0008-12_H0009-12:344a-12	'di snyed do //	344a	di snyed do 
BO_K02_D0008-12_H0009-12:344a-13	zhes bgyi ba'am /	344a	zhes bgyid ba 
BO_K02_D0008-12_H0009-12:344a-14	'di dag go //	344a	di dag go 
BO_K02_D0008-12_H0009-12:344a-15	zhes bgyi ba'am; 'jig rten pa'i chos ni /	344a	zhes bgyid ba; jig rten ba chos ni 
BO_K02_D0008-12_H0009-12:344a-16	'di dag go /	344a	di dag go 
BO_K02_D0008-12_H0009-12:344a-17	'jig rten las 'das pa'i chos ni /	344a	jig rten las da ba chos ni 
BO_K02_D0008-12_H0009-12:344a-18	'di dag go /	344a	di dag go 
BO_K02_D0008-12_H0009-12:344a-19	zag pa dang bcas pa'i chos ni /	344a	zag ba dang cha ba chos ni 
BO_K02_D0008-12_H0009-12:344a-20	'di dag go /	344a	di dag go 
BO_K02_D0008-12_H0009-12:344a-21	zag pa med pa'i chos ni /	344a	zag ba med ba chos ni 
BO_K02_D0008-12_H0009-12:344a-22	'di dag go /	344a	di dag go 
BO_K02_D0008-12_H0009-12:344a-23	'dus byas kyi chos ni /	344a	du byed kyi chos ni 
BO_K02_D0008-12_H0009-12:344a-24	'di dag go /	344a	di dag go 
BO_K02_D0008-12_H0009-12:344a-25	'dus ma byas kyi chos ni /	344a	du ma byed kyi chos ni 
BO_K02_D0008-12_H0009-12:344a-26	'di dag go /	344a	di dag go 
BO_K02_D0008-12_H0009-12:344a-27	so so'i skye bo'i chos ni /	344a	so so skye bo chos ni 
BO_K02_D0008-12_H0009-12:344a-28	'di dag go /	344a	di dag go 
BO_K02_D0008-12_H0009-12:344a-29	rgyun du zhugs pa'i chos ni /	344a	rgyun du jug ba chos ni 
BO_K02_D0008-12_H0009-12:344a-30	'di dag go /	344a	di dag go 
BO_K02_D0008-12_H0009-12:344b-0	lan @344b gcig phyir 'ong ba'i chos ni /	344b	lan gcig phyir ng ba chos ni 
BO_K02_D0008-12_H0009-12:344b-1	'di dag go /	344b	di dag go 
BO_K02_D0008-12_H0009-12:344b-2	phyir mi 'ong ba'i chos ni /	344b	phyir mi ng ba chos ni 
BO_K02_D0008-12_H0009-12:344b-3	'di dag go /	344b	di dag go 
BO_K02_D0008-12_H0009-12:344b-4	dgra bcom pa'i chos ni /	344b	dgra joms ba chos ni 
BO_K02_D0008-12_H0009-12:344b-5	'di dag go /	344b	di dag go 
BO_K02_D0008-12_H0009-12:344b-6	rang sangs rgyas kyi chos ni /	344b	rang sangs rgya kyi chos ni 
BO_K02_D0008-12_H0009-12:344b-7	'di dag go /	344b	di dag go 
BO_K02_D0008-12_H0009-12:344b-8	byang chub sems dpa'i chos ni; 'di dag go /	344b	byang chub sems dpa chos ni; di dag go 
BO_K02_D0008-12_H0009-12:344b-9	sangs rgyas kyi chos ni /	344b	sangs rgya kyi chos ni 
BO_K02_D0008-12_H0009-12:344b-10	'di dag go zhes bgyi ba ni /	344b	di dag go zhes bgyid ba ni 
BO_K02_D0008-12_H0009-12:344b-11	spros pa ma mchis pa 'phro bar bgyid pa'o //	344b	spros ba ma mchis ba phro ba bgyid ba 
BO_K02_D0008-12_H0009-12:344b-12	bcom ldan 'das kyis bka' stsal pa /	344b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:344b-13	rab 'byor / de de bzhin no //	344b	rab byor de de bzhin no 
BO_K02_D0008-12_H0009-12:344b-14	de de bzhin te /	344b	de de bzhin te 
BO_K02_D0008-12_H0009-12:344b-15	chos thams cad ni /	344b	chos thams cad ni 
BO_K02_D0008-12_H0009-12:344b-16	stong pa'o // rab 'byor /	344b	stong ba rab byor 
BO_K02_D0008-12_H0009-12:344b-17	gal te chos thams cad ngo bo nyid kyis stong pa ma yin na ni /	344b	gal te chos thams cad ngo bo nyid kyis stong ba ma yin na ni 
BO_K02_D0008-12_H0009-12:344b-18	byang chub sems dpa' sems dpa' chen po'ang chos thams cad la bslabs shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	344b	byang chub sems dpa sems dpa chen po chos thams cad la bslabs shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:344b-19	rab 'byor / chos thams cad stong pas de'i phyir byang chub sems dpa' sems dpa' chen po'ang chos thams cad la bslabs shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	344b	rab byor chos thams cad stong ba de phyir byang chub sems dpa sems dpa chen po chos thams cad la bslabs shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:344b-20	rab 'byor / khyod kyis gzhan yang gang 'di skad du gal te chos thams cad ngo bo nyid kyis stong na /	344b	rab byor khyod kyis gzhan yang gang di skad du gal te chos thams cad ngo bo nyid kyis stong na 
BO_K02_D0008-12_H0009-12:344b-21	byang chub sems dpa' sems dpa' chen pos 'di snyed do //	344b	byang chub sems dpa sems dpa chen pos di snyed do 
BO_K02_D0008-12_H0009-12:344b-22	zhes bya ba'am /	344b	zhes byed ba 
BO_K02_D0008-12_H0009-12:344b-23	'di dag go //	344b	di dag go 
BO_K02_D0008-12_H0009-12:344b-24	zhes bya ba dang / 'jig rten pa'i chos ni; 'di dag go /	344b	zhes byed ba dang jig rten ba chos ni; di dag go 
BO_K02_D0008-12_H0009-12:344b-25	'jig rten las 'das pa'i chos ni /	344b	jig rten las da ba chos ni 
BO_K02_D0008-12_H0009-12:344b-26	'di dag go /	344b	di dag go 
BO_K02_D0008-12_H0009-12:344b-27	zag pa dang bcas pa'i chos ni /	344b	zag ba dang cha ba chos ni 
BO_K02_D0008-12_H0009-12:344b-28	'di dag go /	344b	di dag go 
BO_K02_D0008-12_H0009-12:344b-29	zag pa med pa'i chos ni /	344b	zag ba med ba chos ni 
BO_K02_D0008-12_H0009-12:344b-30	'di dag go /	344b	di dag go 
BO_K02_D0008-12_H0009-12:344b-31	'dus byas kyi chos ni /	344b	du byed kyi chos ni 
BO_K02_D0008-12_H0009-12:345a-0	'di @345a *// dag go /	345a	di dag go 
BO_K02_D0008-12_H0009-12:345a-1	'dus ma byas kyi chos ni /	345a	du ma byed kyi chos ni 
BO_K02_D0008-12_H0009-12:345a-2	'di dag go /	345a	di dag go 
BO_K02_D0008-12_H0009-12:345a-3	so so'i skye ba'i chos ni /	345a	so so skye ba chos ni 
BO_K02_D0008-12_H0009-12:345a-4	'di dag go /	345a	di dag go 
BO_K02_D0008-12_H0009-12:345a-5	rgyun du zhugs pa'i chos ni /	345a	rgyun du jug ba chos ni 
BO_K02_D0008-12_H0009-12:345a-6	'di dag go /	345a	di dag go 
BO_K02_D0008-12_H0009-12:345a-7	lan gcig phyir 'ong ba'i chos ni /	345a	lan gcig phyir ng ba chos ni 
BO_K02_D0008-12_H0009-12:345a-8	'di dag go /	345a	di dag go 
BO_K02_D0008-12_H0009-12:345a-9	phyir mi 'ong ba'i chos ni /	345a	phyir mi ng ba chos ni 
BO_K02_D0008-12_H0009-12:345a-10	'di dag go /	345a	di dag go 
BO_K02_D0008-12_H0009-12:345a-11	dgra bcom pa'i chos ni /	345a	dgra joms ba chos ni 
BO_K02_D0008-12_H0009-12:345a-12	'di dag go /	345a	di dag go 
BO_K02_D0008-12_H0009-12:345a-13	rang sangs rgyas kyi chos ni /	345a	rang sangs rgya kyi chos ni 
BO_K02_D0008-12_H0009-12:345a-14	'di dag go /	345a	di dag go 
BO_K02_D0008-12_H0009-12:345a-15	byang chub sems dpa' chos ni /	345a	byang chub sems dpa chos ni 
BO_K02_D0008-12_H0009-12:345a-16	'di dag go /	345a	di dag go 
BO_K02_D0008-12_H0009-12:345a-17	sangs rgyas kyi chos ni /	345a	sangs rgya kyi chos ni 
BO_K02_D0008-12_H0009-12:345a-18	'di dag go //	345a	di dag go 
BO_K02_D0008-12_H0009-12:345a-19	zhes bya bar chos rnam par dbye bar 'gyur zhes bya ba ni /	345a	zhes byed ba chos rnam ba byed ba gyur zhes byed ba ni 
BO_K02_D0008-12_H0009-12:345a-20	rab 'byor / ci sems can 'di dag gis de ltar chos thams cad stong ngo //	345a	rab byor ci sems can di dag gis de ltar chos thams cad stong ngo 
BO_K02_D0008-12_H0009-12:345a-21	zhes bya bar shes sam /	345a	zhes byed ba shes sam 
BO_K02_D0008-12_H0009-12:345a-22	gal te shes na ni /	345a	gal te shes na ni 
BO_K02_D0008-12_H0009-12:345a-23	byang chub sems dpa' sems dpa' chen po'ang chos thams cad la bslabs shing rnam pa thams cad mkhyen pa nyid thob par mi byed de /	345a	byang chub sems dpa sems dpa chen po chos thams cad la bslabs shing rnam ba thams cad mkhyen ba nyid thob ba mi byed de 
BO_K02_D0008-12_H0009-12:345a-24	rab 'byor; sems can 'di dag chos thams cad stong ngo //	345a	rab byor; sems can di dag chos thams cad stong ngo 
BO_K02_D0008-12_H0009-12:345a-25	zhes bya bar mi shes pas de'i phyir byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas chos rnam par dgod pa byas shing sems can rnams la chos ston to //	345a	zhes byed ba mi shes ba de phyir byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas chos rnam ba god ba byed shing sems can rnams la chos ston to 
BO_K02_D0008-12_H0009-12:345a-26	rab 'byor / de la byang chub sems dpa' sems dpa' chen po byang chub kyi lam la spyod pas /	345a	rab byor de la byang chub sems dpa sems dpa chen po byang chub kyi lam la spyod ba 
BO_K02_D0008-12_H0009-12:345a-27	thog ma nyid du 'di ltar yongs su brtag par bya ste /	345a	thogs ma nyid du di ltar yongs su rtog ba byed ste 
BO_K02_D0008-12_H0009-12:345b-0	mngon par 'du bya ba ma gtogs par 'di la chos gang yang ngo bo nyid kyis dmigs su med @345b do; ;zhes bya bar yongs su brtag par bya'o //	345b	mngon ba du byed ba ma gtogs ba di la chos gang yang ngo bo nyid kyis dmigs su med do; ;zhes byed ba yongs su rtog ba byed 
BO_K02_D0008-12_H0009-12:345b-1	de chos thams cad kyi ngo bo nyid la de ltar rtog pas /	345b	de chos thams cad kyi ngo bo nyid la de ltar rtogs ba 
BO_K02_D0008-12_H0009-12:345b-2	sbyin pa'i pha rol tu phyin pa'am /	345b	sbyin ba pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:345b-3	tshul khrims kyi pha rol tu phyin pa'am /	345b	tshul khrims kyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:345b-4	bzod pa'i pha rol tu phyin pa'am /	345b	bzod ba pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:345b-5	brtson 'grus kyi pha rol tu phyin pa'am /	345b	brtson grus kyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:345b-6	bsam gtan gyi pha rol tu phyi pa'am /	345b	bsam gtan gyi pha rol tu phyi ba 
BO_K02_D0008-12_H0009-12:345b-7	shes rab kyi pha rol tu phyin pa'am /	345b	shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:345b-8	nang stong pa nyid dam /	345b	nang stong ba nyid dam 
BO_K02_D0008-12_H0009-12:345b-9	phyi stong pa nyid dam /	345b	phyi stong ba nyid dam 
BO_K02_D0008-12_H0009-12:345b-10	phyi nang stong pa nyid dam /	345b	phyi nang stong ba nyid dam 
BO_K02_D0008-12_H0009-12:345b-11	stong pa nyid stong pa nyid dam /	345b	stong ba nyid stong ba nyid dam 
BO_K02_D0008-12_H0009-12:345b-12	chen po stong pa nyid dam /	345b	chen po stong ba nyid dam 
BO_K02_D0008-12_H0009-12:345b-13	don dam pa stong pa nyid dam /	345b	don dam ba stong ba nyid dam 
BO_K02_D0008-12_H0009-12:345b-14	'dus byas stong pa nyid dam /	345b	du byed stong ba nyid dam 
BO_K02_D0008-12_H0009-12:345b-15	'dus ma byas stong pa nyid dam /	345b	du ma byed stong ba nyid dam 
BO_K02_D0008-12_H0009-12:345b-16	mtha' las 'das pa stong pa nyid dam /	345b	mtha las da ba stong ba nyid dam 
BO_K02_D0008-12_H0009-12:345b-17	thog ma dang tha ma med pa stong pa nyid dam /	345b	thogs ma dang tha ma med ba stong ba nyid dam 
BO_K02_D0008-12_H0009-12:345b-18	dor ba med pa stong pa nyid dam /	345b	dor ba med ba stong ba nyid dam 
BO_K02_D0008-12_H0009-12:345b-19	rang bzhin stong pa nyid dam /	345b	rang bzhin stong ba nyid dam 
BO_K02_D0008-12_H0009-12:345b-20	chos thams cad stong pa nyid dam /	345b	chos thams cad stong ba nyid dam 
BO_K02_D0008-12_H0009-12:345b-21	rang gi mtshan nyid stong pa nyid dam; mi dmigs pa stong pa nyid dam /	345b	rang gi mtshan nyid stong ba nyid dam; mi dmigs ba stong ba nyid dam 
BO_K02_D0008-12_H0009-12:345b-22	dngos po med pa stong pa nyid dam /	345b	dngos po med ba stong ba nyid dam 
BO_K02_D0008-12_H0009-12:345b-23	ngo bo nyid stong pa nyid dam /	345b	ngo bo nyid stong ba nyid dam 
BO_K02_D0008-12_H0009-12:345b-24	dngos po med pa'i ngo bo nyid stong pa nyid dam /	345b	dngos po med ba ngo bo nyid stong ba nyid dam 
BO_K02_D0008-12_H0009-12:345b-25	dran pa nye bar gzhag pa bzhi'am /	345b	dran ba nye ba jog ba bzhi 
BO_K02_D0008-12_H0009-12:345b-26	yang dag par spong ba bzhi'am /	345b	yang dag ba spong ba bzhi 
BO_K02_D0008-12_H0009-12:345b-27	rdzu 'phrul gyi rkang pa bzhi'am /	345b	rdzu phrul gyi rkang ba bzhi 
BO_K02_D0008-12_H0009-12:345b-28	dbang po lnga'am /	345b	dbang po lnga 
BO_K02_D0008-12_H0009-12:345b-29	stobs lnga'am / byang chub kyi yan lag bdun nam /	345b	stobs lnga byang chub kyi yan lag bdun nam 
BO_K02_D0008-12_H0009-12:345b-30	'phags pa'i lam yan lag brgyad pa'am /	345b	phag ba lam yan lag brgyad ba 
BO_K02_D0008-12_H0009-12:345b-31	'phags pa'i bden pa bzhi'am /	345b	phag ba bden ba bzhi 
BO_K02_D0008-12_H0009-12:345b-32	bsam gtan bzhi'am /	345b	bsam gtan bzhi 
BO_K02_D0008-12_H0009-12:345b-33	tshad med pa bzhi'am /	345b	tshad med ba bzhi 
BO_K02_D0008-12_H0009-12:345b-34	gzugs med pa'i snyoms par 'jug pa bzhi'am /	345b	gzugs med ba snyom ba jug ba bzhi 
BO_K02_D0008-12_H0009-12:345b-35	rnam par thar pa brgyad dam /	345b	rnam ba thar ba brgyad dam 
BO_K02_D0008-12_H0009-12:346a-0	mthar gyis gnas pa'i @346a *//	346a	mthar gyis gnas ba 
BO_K02_D0008-12_H0009-12:346a-1	snyoms par 'jug pa dgu'am /	346a	snyom ba jug ba dgu 
BO_K02_D0008-12_H0009-12:346a-2	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am /	346a	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K02_D0008-12_H0009-12:346a-3	mngon par shes pa rnams sam /	346a	mngon ba shes ba rnams sam 
BO_K02_D0008-12_H0009-12:346a-4	ting nge 'dzin rnams sam /	346a	ting nge dzin rnams sam 
BO_K02_D0008-12_H0009-12:346a-5	gzungs kyi sgo rnams sam /	346a	gzungs kyi sgo rnams sam 
BO_K02_D0008-12_H0009-12:346a-6	de bzhin gshegs pa'i stobs bcu'am /	346a	de bzhin gshegs ba stobs chu 
BO_K02_D0008-12_H0009-12:346a-7	mi 'jigs pa bzhi'am /	346a	mi jigs ba bzhi 
BO_K02_D0008-12_H0009-12:346a-8	so so yang dag par rig pa bzhi'am /	346a	so so yang dag ba rig ba bzhi 
BO_K02_D0008-12_H0009-12:346a-9	byams pa chen po'am /	346a	byams ba chen po 
BO_K02_D0008-12_H0009-12:346a-10	snying rje chen po'am /	346a	snying rje chen po 
BO_K02_D0008-12_H0009-12:346a-11	sangs rgyas kyi chos ma 'dres pa bco brgyad dam /	346a	sangs rgya kyi chos ma dre ba chos brgyad dam 
BO_K02_D0008-12_H0009-12:346a-12	rgyun du zhugs pa'i 'bras bu'am /	346a	rgyun du jug ba bras bu 
BO_K02_D0008-12_H0009-12:346a-13	lan gcig phyir 'ong ba'i 'bras bu'am /	346a	lan gcig phyir ng ba bras bu 
BO_K02_D0008-12_H0009-12:346a-14	phyir mi 'ong ba'i 'bras bu'am /	346a	phyir mi ng ba bras bu 
BO_K02_D0008-12_H0009-12:346a-15	dgra bcom pa nyid dam /	346a	dgra joms ba nyid dam 
BO_K02_D0008-12_H0009-12:346a-16	rang byang chub bam /	346a	rang byang chub bam 
BO_K02_D0008-12_H0009-12:346a-17	lam gyi rnam pa shes pa nyid dam /	346a	lam gyi rnam ba shes ba nyid dam 
