segmentnr	original	stemmed
BO_T02_D2626:87b-16	yang dag par rdzogs pa'i sangs rgyas kyis kyang 'gro ba sems can sgrol bar mdzad pa cig tu zad la brtag pa'i rgyal po 'dis kyang yongs su bsgrubs na 'gro ba sems can rnams grol bar nges te /	yang dag ba rdzogs ba sangs rgya kyis kyang gro ba sems can sgrol ba mdzad ba cig tu zad la rtog ba rgyal po dis kyang yongs su sgrub na gro ba sems can rnams grol ba nges te 
BO_T02_D2626:87b-17	bde bas na sangs rgyas kyi mdzad pa dang 'dra bar sbyor ro //	bde ba na sangs rgya kyi mdzad ba dang dra ba sbyor ro 
BO_T02_D2626:88a-0	de yang da ltar gyi sems can rnams la ni yang dag par rdzogs pa'i sangs rgyas kyis chos bstan kyang sgrib pa @88a * //	de yang da ltar gyi sems can rnams la ni yang dag ba rdzogs ba sangs rgya kyis chos ston kyang sgrib ba 
BO_T02_D2626:88a-1	rnam pa gsum gyis bsgribs pas thos par mi 'gyur la /	rnam ba gsum gyis sgrib ba thos ba mi gyur la 
BO_T02_D2626:88a-2	brtag pa'i rgyal po 'dis ni da ltar nyid du 'bras bu mngon sum du 'byin pa'i phyir yang dag par rdzogs pa'i sangs rgyas pas kyang lhag par shes par bya'o //	rtog ba rgyal po dis ni da ltar nyid du bras bu mngon sum du byin ba phyir yang dag ba rdzogs ba sangs rgya ba kyang lhag ba shes ba byed 
BO_T02_D2626:88a-3	lha'i dbang po khyod kyis ji ltar smras pa de bzhin te brtag pa'i rgyal po 'di ni de bzhin du blta bar bya'o //	lha dbang po khyod kyis ji ltar smras ba de bzhin te rtog ba rgyal po di ni de bzhin du lta ba byed 
BO_T02_D2626:88a-4	lha'i dbang po legs kyis 'dzam bu gling du gnas pa'i sems can sdig pa'i chos la kun du spyod pa sems can dmyal ba'i dbang du gyur pa 'khor ba'i mi gtsang ba'i 'dam du bying ba'i sems can rnams la phan pa dang bde bar bya ba'i phyir yun	lha dbang po legs kyis dzam bu gling du gnas ba sems can sdig ba chos la kun du spyod ba sems can dmyal ba dbang du gyur ba khor ba mi gtsang ba dam du bying ba sems can rnams la phan ba dang bde ba byed ba phyir yun 
BO_T02_D2626:88a-5	ring por bag yod par gyis la sgrubs shig ces gsungs pa ni 'dir bcom ldan 'das kyis lha la sogs pa la ched cher gdams pa'i bka' ste /	ring por bag yod ba gyis la sgrubs shig ces gsungs ba ni dir joms ldan da kyis lha la sogs ba la ched cher doms ba bka ste 
BO_T02_D2626:88a-6	de la lha'i dbang po khyod kyis ji ltar smras pa de bzhin te /	de la lha dbang po khyod kyis ji ltar smras ba de bzhin te 
BO_T02_D2626:88a-7	brtag pa'i rgyal po 'di ni de bzhin du blta bar bya'o zhes pa ni /	rtog ba rgyal po di ni de bzhin du lta ba byed zhes ba ni 
BO_T02_D2626:88a-8	de kho na bzhin no //	de kho na bzhin no 
BO_T02_D2626:88a-9	yang dag par rdzogs pa'i sangs rgyas dang 'dra ba kho nas the tshom mi bya'o zhes pa'i don no //	yang dag ba rdzogs ba sangs rgya dang dra ba kho nas the tshom mi byed zhes ba don no 
BO_T02_D2626:88a-10	lha'i dbang po legs kyis zhes pa ni rjes su yi rang ba gsungs pa ste /	lha dbang po legs kyis zhes ba ni rjes su yi rang ba gsungs ba ste 
BO_T02_D2626:88a-11	de bzhin du gyis shig ces gsungs pa'i don no //	de bzhin du gyis shig ces gsungs ba don no 
BO_T02_D2626:88a-12	'dzam bu'i gling du gnas pa zhes pa ni gtsor gzung ba ste /	dzam bu gling du gnas ba zhes ba ni gtsor gzung ba ste 
BO_T02_D2626:88a-13	dper na yul gang na sman gyi sbyor ba byed pa de nyid ni nad pa dang 'chi ba la sogs pa mang bar 'gyur te /	dper na yul gang na sman gyi sbyor ba byed ba de nyid ni nad ba dang chi ba la sogs ba mang ba gyur te 
BO_T02_D2626:88a-14	de ci'i phyir zhe na snyam pa la sman gyi sbyor ba log par sbyar ba dang / sman gyi sbyar ba gzhung bzhin du ma byas pa las byung ba ste /	de ci phyir zhe na snyam ba la sman gyi sbyor ba log ba sbyor ba dang sman gyi sbyor ba gzhung bzhin du ma byed ba las byung ba ste 
BO_T02_D2626:88a-15	de bzhin du 'dir yang bcom ldan 'das kyis sems can thams cad kyi don du gsungs kyang dam pa'i chos ni lho'i 'dzam bu'i gling na phal cher spyod pa'i phyir de nyid bde bar gshegs pa'i bka' ji lta ba bzhin du ma spyad cing bka' log par spyod	de bzhin du dir yang joms ldan da kyis sems can thams cad kyi don du gsungs kyang dam ba chos ni lho dzam bu gling na phal cher spyod ba phyir de nyid bde ba gshegs ba bka ji lta ba bzhin du ma spyod cing bka log ba spyod 
BO_T02_D2626:88a-16	pa las de nyid na sems can dmyal ba'i dbang du gyur pa 'am sdig pa'i chos kun du spyod pa mang bas na /	ba las de nyid na sems can dmyal ba dbang du gyur ba mang sdig ba chos kun du spyod ba mang ba na 
BO_T02_D2626:88a-17	'dzam bu'i gling du gnas pa zhes gsungs pa'o //	dzam bu gling du gnas ba zhes gsungs ba 
BO_T02_D2626:88b-0	'khor ba'i mi gtsang ba'i 'dam @88b du bying ba ni rnam pa gsum ste /	khor ba mi gtsang ba dam du bying ba ni rnam ba gsum ste 
BO_T02_D2626:88b-1	'das pa dang da ltar dang ma 'ongs pa'o //	da ba dang da ltar dang ma ngs ba 
BO_T02_D2626:88b-2	de dag 'khor ba'i 'dam du bying ba de la ye shes kyi lcags kyu chen pos drang ba'i phyir yun ring por bag yod par gyis la sgrubs shig ces te /	de dag khor ba dam du bying ba de la ye shes kyi lcags kyu chen pos dren ba phyir yun ring por bag yod ba gyis la sgrubs shig ces te 
BO_T02_D2626:88b-3	de la de nyid lha'i dbang po 'ba' zhig tu ma zad kyi ma 'ongs pa'i sems can gang dag 'khor ba'i rgya mtsho las brgal nas thar ba'i grong khyer chen por 'gro bar 'dod pa thams cad la yang dag par gdams pa'o //	de la de nyid lha dbang po ba jig tu ma zad kyi ma ngs ba sems can gang dag khor ba rgya mtsho las rgol nas thar ba grong khyer chen por gro ba dod ba thams cad la yang dag ba doms ba 
BO_T02_D2626:88b-4	de la yun ring por zhes pa ni skyo ba med par gyis la zhes pa'i don to //	de la yun ring por zhes ba ni skyo ba med ba gyis la zhes ba don to 
BO_T02_D2626:88b-5	bag yod par zhes pa ni de bzhin gshegs pa'i bka' yang dag pa ji lta ba bzhin du gyis la sdom pa rnam pa gsum dang ma bral zhing nyon mongs pa'i mtshon gyis ma rmas par sgrubs shig ces bya ba shes par bya ste /	bag yod ba zhes ba ni de bzhin gshegs ba bka yang dag ba ji lta ba bzhin du gyis la sdom ba rnam ba gsum dang ma bral zhing nyon mongs ba mtshon gyis ma rmas ba sgrubs shig ces byed ba shes ba byed ste 
BO_T02_D2626:88b-6	de dag gis ni de bzhin gshegs pa ngan song thams cad yongs su sbyong ba'i rgyal po rgyud phyi ma zhes bya ba'i bshad pa gnyis pa rdzogs so /	de dag gis ni de bzhin gshegs ba ngan gro thams cad yongs su sbyong ba rgyal po brgyud phyi ma zhes byed ba chad ba gnyis ba rdzogs so 
BO_T02_D2626:88b-7	// / de nas bcom ldan 'das byang chub sems dpa' sems dpa' chen po phyag na rdo rjes bcom ldan 'das kyi thugs brtag pa zhes bya ba'i brtag pa'i rgyal po phyi ma 'di bshad do zhes pa ni 'di ltar bcom ldan 'das sh'akya thub pa'i dbu'i gtsug tor	de nas joms ldan da byang chub sems dpa sems dpa chen po phyag na rdo rjes joms ldan da kyi thugs rtog ba zhes byed ba rtog ba rgyal po phyi ma di chad do zhes ba ni di ltar joms ldan da shakya thub ba dbu gtsug tor 
BO_T02_D2626:88b-8	nas / bcom ldan 'das dpal phyag na rdo rje sku mdog nam mkha' dangs pa ltar snang ba bzhin khros shing 'bar ba phyag g-yas pa na gser gyi rdo rje rtse dgu pa bsnams pa g-yon pa skyabs mdzad kyi phyag rgya can rgyan thams cad kyis brgyan pa cig phyung	nas joms ldan da dpal phyag na rdo rje sku mdog nam mkha dangs ba ltar snang ba bzhin khro shing bar ba phyag g-yas ba na gser gyi rdo rje rtse dgu ba snom ba g-yon ba skyob mdzad kyi phyag rgya can rgyan thams cad kyis rgyan ba cig byin 
BO_T02_D2626:88b-9	ngo // de'i dbu'i gtsug tor nas lha rgyan thams cad kyis brgyan pa bdun phyung nas bcom ldan 'das kyi gdan gyi mdun rol du bzhugs te /	ngo de dbu gtsug tor nas lha rgyan thams cad kyis rgyan ba bdun byin nas joms ldan da kyi gdan gyi mdun rol du bzhugs te 
BO_T02_D2626:88b-10	bzhugs nas cung zad cig na yang gdan las bzhengs nas bshad pa'i rgyud 'di gsungs par shes par bya'o //	bzhugs nas cung zad cig na yang gdan las bzhengs nas chad ba brgyud di gsungs ba shes ba byed 
BO_T02_D2626:88b-11	de la gang dag 'di skad du //	de la gang dag di skad du 
BO_T02_D2626:88b-12	de ltar gang gi sgo nas shes par 'gyur zhe na /	de ltar gang gi sgo nas shes ba gyur zhe na 
BO_T02_D2626:88b-13	de ni 'di ltar brtag pa dang po'i phyi ma 'brug sgra chen po'i brtag pa las /	de ni di ltar rtog ba dang po phyi ma brug sgra chen po rtog ba las 
BO_T02_D2626:88b-14	'di yi skad cig de nyid la //	di yi skad cig de nyid la 
BO_T02_D2626:89a-0	sku @89a * //	sku 
BO_T02_D2626:89a-1	ni sum brtseg ku yi thabs //	ni sum brtseg ku yi thabs 
BO_T02_D2626:89a-2	'gro ba'i don la rab sbyar nas //	gro ba don la rab sbyor nas 
BO_T02_D2626:89a-3	dpa' bo stobs chen mngon par sprul //	dpa bo stobs chen mngon ba sprul 
BO_T02_D2626:89a-4	zhes gsungs pa'i phyir ro //	zhes gsungs ba phyir ro 
BO_T02_D2626:89a-5	yang de la bde bar gshegs pa rnam par snang mdzad kho nas rgyud 'di mi gsung bar ston pa rnam pa gsum gyis bshad pa'i dgongs pa ni ji lta bu zhig yin snyam pa la /	yang de la bde ba gshegs ba rnam ba snang mdzad kho nas brgyud di mi gsung ba ston ba rnam ba gsum gyis chad ba dgongs ba ni ji lta bu jig yin snyam ba la 
BO_T02_D2626:89a-6	'di ltar gong du smos pa'i tshig /'di ltar sku ni rnam gsum ste //	di ltar gong du smos ba tshig ltar sku ni rnam gsum ste 
BO_T02_D2626:89a-7	'gro don las dang dam tshig dang // ye shes bdag po nyid kyis ni //	gro don las dang dam tshig dang ye shes bdag po nyid kyis ni 
BO_T02_D2626:89a-8	sh'akya thub pa thugs kyis sprul //	shakya thub ba thugs kyis sprul 
BO_T02_D2626:89a-9	zhes gsungs te ;	zhes gsungs te 
BO_T02_D2626:89a-10	de bas na 'di ltar 'gro ba rnams kyi rgyud la thabs ji lta bus 'dul bar snang bas mngon par rdzogs par sangs rgyas par bya ba bstan pa nyid de /	de ba na di ltar gro ba rnams kyi brgyud la thabs ji lta bud dul ba snang ba mngon ba rdzogs ba sangs rgya ba byed ba ston ba nyid de 
BO_T02_D2626:89a-11	de la 'gro ba sems can rnams kyi rgyud la ni sku rnam pa gsum gyi mtshan nyid yang dag par shes pa'am /	de la gro ba sems can rnams kyi brgyud la ni sku rnam ba gsum gyi mtshan nyid yang dag ba shes ba 
BO_T02_D2626:89a-12	de la yang dag par bslabs pa las yang dag par rdzogs pa'i sangs rgyas thob par 'gyur ba ste /	de la yang dag ba bslabs ba las yang dag ba rdzogs ba sangs rgya thob ba gyur ba ste 
BO_T02_D2626:89a-13	de la bcom ldan 'das rnam par snang mdzad ni ye shes kyi sku'i ngo bor yang dag par bstan pa'o //	de la joms ldan da rnam ba snang mdzad ni ye shes kyi sku ngo bor yang dag ba ston ba 
BO_T02_D2626:89a-14	bcom ldan 'das sh'akya thub pa ni dam tshig gi sku'i ngo bor yang dag par bstan pa'o ;	joms ldan da shakya thub ba ni dam tshig gi sku ngo bor yang dag ba ston ba 
BO_T02_D2626:89a-15	/ bcom ldan 'das phyag na rdo rje ni las kyi sku'i ngo bor yang dag par bstan pa'o //	joms ldan da phyag na rdo rje ni las kyi sku ngo bor yang dag ba ston ba 
BO_T02_D2626:89a-16	de la ye shes kyi sku ni 'gro ba sems can rnams kyi rnam pa rtog pa dang bral zhing chos kyi dbyings las yang dag par byung ba thog ma dang tha ma med pa nas yongs su grub pa'i sku'i rang bzhin gyis 'od gsal ba'i bdag nyid la	de la ye shes kyi sku ni gro ba sems can rnams kyi rnam ba rtogs ba dang bral zhing chos kyi dbyings las yang dag ba byung ba thogs ma dang tha ma med ba nas yongs su grub ba sku rang bzhin gyis d gsal ba bdag nyid la 
BO_T02_D2626:89a-17	byed pa de'o //	byed ba de 
BO_T02_D2626:89a-18	dam tshig gi sku ni bla na med pa byang chub kyi sems las yang dag par byung ba mngon par brtson pa'i bdag nyid ye shes rnam pa lngas mngon par byang chub pas 'gro ba sems can thams cad kyi don phun sum tshogs pa byed pa'i bdag nyid	dam tshig gi sku ni bla na med ba byang chub kyi sems las yang dag ba byung ba mngon ba brtson ba bdag nyid ye shes rnam ba lngas mngon ba byang chub ba gro ba sems can thams cad kyi don phun sum tshogs ba byed ba bdag nyid 
BO_T02_D2626:89a-19	la byed pa de'o //	la byed ba de 
BO_T02_D2626:89a-20	las kyi sku ni rten cing 'brel par 'byung ba bcu gnyis las yang dag par byung ba sdug bsngal gyi rgyud yang dag par gcod cing 'dod pa'i yon tan lngas mngon par dga' ba la chags pa med par kun du spyod pa de'o //	las kyi sku ni rten cing brel ba byung ba chu gnyis las yang dag ba byung ba sdug sngal gyi brgyud yang dag ba gcod cing dod ba yon tan lngas mngon ba dga ba la chags ba med ba kun du spyod ba de 
BO_T02_D2626:89b-0	de dag rtag @89b par rgyun du chu bo chen po'i rgyun lta bur 'brel pa dang bcas pa las 'gro ba rnams yongs su grol bar 'gyur ba de nyid de /	de dag rtag ba rgyun du chu bo chen po rgyun lta bur brel ba dang cha ba las gro ba rnams yongs su grol ba gyur ba de nyid de 
BO_T02_D2626:89b-1	de'i phyir bsgrub par bya ba'i phyir chos rgyud gcig la ston pa rnam pa gsum gyis bshad de de ni thabs la dgongs pa zhes bya'o //	de phyir sgrub ba byed ba phyir chos brgyud gcig la ston ba rnam ba gsum gyis chad de de ni thabs la dgongs ba zhes byed 
BO_T02_D2626:89b-2	de nyid dam tshig gi phyag rgya dang las kyi phyag rgya dang / chos kyi phyag rgya dang / phyag rgya chen po 'ang yin la /	de nyid dam tshig gi phyag rgya dang las kyi phyag rgya dang chos kyi phyag rgya dang phyag rgya chen po mang yin la 
BO_T02_D2626:89b-3	sprul pa dang longs spyod dang chos kyi skur yang shes par byas te /	sprul ba dang longs spyod dang chos kyi skur yang shes ba byed te 
BO_T02_D2626:89b-4	de ni 'bras bu la dgongs pa zhes bya'o //	de ni bras bu la dgongs ba zhes byed 
BO_T02_D2626:89b-5	yang 'dir bde bar gshegs pa rnam pa gsum ni 'gro ba'i rgyud rnam pa gsum la dgongs nas bshad pa ste /	yang dir bde ba gshegs ba rnam ba gsum ni gro ba brgyud rnam ba gsum la dgongs nas chad ba ste 
BO_T02_D2626:89b-6	de la gti mug chen po'i sems can rnams gdul ba'i phyir bcom ldan 'das rnam par snang mdzad kyis bshad pa dang 'dod chags chen po'i sems can rnams 'dul ba'i phyir ni bcom ldan 'das sh'akya thub pas gsungs pa dang / zhe sdang chen po'i sems can rnams 'dul ba'i phyir ni bcom ldan 'das phyag na rdo rjes gsungs pa ste /	de la gti mug chen po sems can rnams gdul ba phyir joms ldan da rnam ba snang mdzad kyis chad ba dang dod chags chen po sems can rnams dul ba phyir ni joms ldan da shakya thub ba gsungs ba dang zhe sdang chen po sems can rnams dul ba phyir ni joms ldan da phyag na rdo rjes gsungs ba ste 
BO_T02_D2626:89b-7	de dag ni zhing la dgongs pa zhes bya'o //	de dag ni zhing la dgongs ba zhes byed 
BO_T02_D2626:89b-8	de nyid dbang por ba dang 'bring dang rtul po'i sems can rnams la dgongs nas ston pa rnam pa gsum gyis rgyud rnam pa gsum gsungs pa ni dbang po la dgongs pa zhes bya'o //	de nyid dbang por ba dang bring dang rtul po sems can rnams la dgongs nas ston ba rnam ba gsum gyis brgyud rnam ba gsum gsungs ba ni dbang po la dgongs ba zhes byed 
BO_T02_D2626:89b-9	dpa' bo gdan las bzhengs nas ni //	dpa bo gdan las bzhengs nas ni 
BO_T02_D2626:89b-10	dgyes pa'i rdo rje gsor nas kyang //	dgyes ba rdo rje gsor nas kyang 
BO_T02_D2626:89b-11	sh'akya'i dbang po dgyes mdzad pa //	shakya dbang po dgyes mdzad ba 
BO_T02_D2626:89b-12	thub pa'i gtso la phyag 'tshal nas //	thub ba gtso la phyag tshal nas 
BO_T02_D2626:89b-13	sgrib pa thams cad rnam par dag pa'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas ngan song thams cad yongs su sbyong ba'i snying po 'di rang gi thugs ka nas phyung ngo zhes gsungs pa 'di ni 'dir dag pa 'bras bu don gyi	sgrib ba thams cad rnam ba dag ba rdo rje zhes byed ba ting nge dzin la snyom ba jug nas ngan gro thams cad yongs su sbyong ba snying po di rang gi thugs ka nas byin ngo zhes gsungs ba di ni dir dag ba bras bu don gyi 
BO_T02_D2626:89b-14	sgrub pa yongs su gsungs pa ste /	sgrub ba yongs su gsungs ba ste 
BO_T02_D2626:89b-15	de la / dpa' bo gdan las bzhengs nas ni //	de la dpa bo gdan las bzhengs nas ni 
BO_T02_D2626:89b-16	zhes pa ni bcom ldan 'das phyag na rdo rje de skad cig de nyid la gdan las yongs su bzhengs pa ste /	zhes ba ni joms ldan da phyag na rdo rje de skad cig de nyid la gdan las yongs su bzhengs ba ste 
BO_T02_D2626:89b-17	de yang bcom ldan 'das rnam par snang mdzad nyid kyis der yongs su sprul par shes par bya'o //	de yang joms ldan da rnam ba snang mdzad nyid kyis der yongs su sprul ba shes ba byed 
BO_T02_D2626:89b-18	dgyes shing rdo rje gsor nas kyang //	dgyes shing rdo rje gsor nas kyang 
BO_T02_D2626:90a-0	@90a * // zhes pa ni 'di ltar sems can thams cad kyi ngan song gi rgyud mtha' dag gcod pa ste /	zhes ba ni di ltar sems can thams cad kyi ngan gro gi brgyud mtha dag gcod ba ste 
BO_T02_D2626:90a-1	de yang sngon gyi byang chub kyi sems las yang dag par byang zhing byang chub tu zhugs pa'i gnas skabs na bsngo ba yongs su dag pa'i stobs las byung ba'o /	de yang sngon gyi byang chub kyi sems las yang dag ba byang zhing byang chub tu jug ba gnas skabs na sngo ba yongs su dag ba stobs las byung ba 
BO_T02_D2626:90a-2	sh'akya'i bdag po dgyes mdzad pa'i //	shakya bdag po dgyes mdzad ba 
BO_T02_D2626:90a-3	thub pa'i gtso la phyag 'tshal nas //	thub ba gtso la phyag tshal nas 
BO_T02_D2626:90a-4	zhes pa ni don dam par bde bar gshegs pa'i sku yang gcig ste /	zhes ba ni don dam ba bde ba gshegs ba sku yang gcig ste 
BO_T02_D2626:90a-5	bcom ldan 'das sh'akya thub pa dang / bcom ldan 'das phyag na rdo rje dbyer med pa yin yang 'gro ba 'dul ba'i tshul dang sbyar nas gtso bo dang 'khor gyi tshul gyis gus pa yongs su phul ba ste /	joms ldan da shakya thub ba dang joms ldan da phyag na rdo rje dbyer med ba yin yang gro ba dul ba tshul dang sbyor nas gtso bo dang khor gyi tshul gyis gus ba yongs su bul ba ste 
BO_T02_D2626:90a-6	nyid la nyid do //	nyid la nyid do 
BO_T02_D2626:90a-7	de ci'i phyir zhen snyam pa la /	de ci phyir zhen snyam ba la 
BO_T02_D2626:90a-8	'di ltar dper na sgyu ma mkhan gyi mkhan pos bud med dang skyes pa dang glang po che la sogs pa'i gzugs byas nas /	di ltar dper na sgyu ma mkhan gyi mkhan pos bud med dang skye ba dang glang po che la sogs ba gzugs byed nas 
BO_T02_D2626:90a-9	skye bo rnams kyi mdun du smra ba dang 'gro ba dang 'chag pa la sogs pa byed kyang de nyid gcig smra ba'i gan skabs tsam na gcig mi smra la /	skye bo rnams kyi mdun du smra ba dang gro ba dang chag ba la sogs ba byed kyang de nyid gcig smra ba gan skabs tsam na gcig mi smra la 
BO_T02_D2626:90a-10	gcig 'gro ba'i gnas skabs tsam na gcig mi 'gro bas de dag thams cad gzugs tha dad pa'i tshul du gnas kyang 'gro ba dang smra ba la sogs pa thams cad ni sgyu ma mkhan gyi mkhan po kho na'o //	gcig gro ba gnas skabs tsam na gcig mi gro ba de dag thams cad gzugs tha dad ba tshul du gnas kyang gro ba dang smra ba la sogs ba thams cad ni sgyu ma mkhan gyi mkhan po kho na 
BO_T02_D2626:90a-11	de bzhin du 'dir yang de bzhin gshegs pa gcig gsungs pa'i gnas skabs tsam na /	de bzhin du dir yang de bzhin gshegs ba gcig gsungs ba gnas skabs tsam na 
BO_T02_D2626:90a-12	de bzhin gshegs pa gcig mi gsungs pa'i phyir de bzhin gshegs pa sh'akya thub pa /	de bzhin gshegs ba gcig mi gsungs ba phyir de bzhin gshegs ba shakya thub ba 
BO_T02_D2626:90a-13	bcom ldan 'das rnam par snang mdzad la /	joms ldan da rnam ba snang mdzad la 
BO_T02_D2626:90a-14	bcom ldan 'das phyag na rdo rje yang bcom ldan 'das rnam par snang mdzad yin par shes par bya ste /	joms ldan da phyag na rdo rje yang joms ldan da rnam ba snang mdzad yin ba shes ba byed ste 
BO_T02_D2626:90a-15	de yang sangs rgyas phal po che las /	de yang sangs rgya phal po che las 
BO_T02_D2626:90a-16	bzang po dpal gyis 'jam dpal la smras pa /	bzang po dpal gyis jam dpal la smras ba 
BO_T02_D2626:90a-17	chos kyi rgyal po'i chos nyid ni //	chos kyi rgyal po chos nyid ni 
BO_T02_D2626:90a-18	'jam dpal rtag tu gcig pa ste //	jam dpal rtag tu gcig ba ste 
BO_T02_D2626:90a-19	sgrib pa med pas gzigs pa'o //	sgrib ba med ba gzigs ba 
BO_T02_D2626:90a-20	'byung ba de yang gcig pu yi //	byung ba de yang gcig pu yi 
BO_T02_D2626:90a-21	sangs rgyas thams cad sku gcig ste //	sangs rgya thams cad sku gcig ste 
BO_T02_D2626:90a-22	de bzhin gshegs pa'i chos kyi sku //	de bzhin gshegs ba chos kyi sku 
BO_T02_D2626:90a-23	shes rab thabs kyang gcig pa ste //	shes rab thabs kyang gcig ba ste 
BO_T02_D2626:90b-0	mi 'jigs @90b stobs kyang de bzhin no //	mi jigs stobs kyang de bzhin no 
BO_T02_D2626:90b-1	sngon chad byang chub bzhugs pa'i tshe //	sngon chad byang chub bzhugs ba tshe 
BO_T02_D2626:90b-2	ji ltar yongs su bsngo mdzad pa //	ji ltar yongs su sngo mdzad ba 
BO_T02_D2626:90b-3	'khor du chos rnams ston pa dang // de bzhin zhing yang de bzhin 'gyur //	khor du chos rnams ston ba dang de bzhin zhing yang de bzhin gyur 
BO_T02_D2626:90b-4	zhes gsungs pa'i phyir ro //	zhes gsungs ba phyir ro 
BO_T02_D2626:90b-5	sgrib pa thams cad rnam pa dag pa'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas zhes pa ni 'di ltar sems can thams cad kyi sgrib pa yongs su dag par mdzad pa'i thugs rgya chen po bskyed nas /	sgrib ba thams cad rnam ba dag ba rdo rje zhes byed ba ting nge dzin la snyom ba jug nas zhes ba ni di ltar sems can thams cad kyi sgrib ba yongs su dag ba mdzad ba thugs rgya chen po skyed nas 
BO_T02_D2626:90b-6	mi rtog pa'i dang la rtse gcig pa la sgrib pa thams cad rnam par dag pa'i rdo rje zhes bya ba'i ting nge 'dzin to //	mi rtogs ba dang la rtse gcig ba la sgrib ba thams cad rnam ba dag ba rdo rje zhes byed ba ting nge dzin to 
BO_T02_D2626:90b-7	snyoms pa ni mnyam pa ste /	snyom ba ni mnyam ba ste 
BO_T02_D2626:90b-8	sems can du dmigs pa lnga mi mnga' 'ba'o //	sems can du dmigs ba lnga mi mnga ba 
BO_T02_D2626:90b-9	zhugs pa ni smon lam gyi stobs las yongs su gru pas dam pa'i chos yang dag par gsungs pa'o //	jug ba ni smon lam gyi stobs las yongs su gru ba dam ba chos yang dag ba gsungs ba 
BO_T02_D2626:90b-10	ngan song thams cad rnam par sbyong ba'i rang gi snying po 'di nyid kyi thugs ka nas phyung ngo zhes pa ni 'di ltar rang ni nyid de /	ngan gro thams cad rnam ba sbyong ba rang gi snying po di nyid kyi thugs ka nas byin ngo zhes ba ni di ltar rang ni nyid de 
BO_T02_D2626:90b-11	de bzhin gshegs pa thams cad do //	de bzhin gshegs ba thams cad do 
