segmentnr	original	folio	stemmed
BO_T02_D2509:264a-7	rdo rje khro bos phyag rgya thams cad rang gis bcing ngam gzhan 'ching du gzhug ces pa de kho na bskul ba dang rdo rje bcing ba dang dbab pa la sogs pa byas pa'i rjes la rdo rje h'um ka ra'i rnal 'byor byas nas h'um zhes pa'i snying	264a	rdo rje khro bod phyag rgya thams cad rang gis ching ngam gzhan ching du jug ces ba de kho na skul ba dang rdo rje ching ba dang bebs ba la sogs ba byed ba rjes la rdo rje hum ka ra rnal byor byed nas hum zhes ba snying 
BO_T02_D2509:264a-8	po lan cig brjod de phyag rgya chen po la sogs pa bcing ngo //	264a	po lan cig rjod de phyag rgya chen po la sogs ba ching ngo 
BO_T02_D2509:264a-9	des ni bgegs la sogs pa zil gyis mnan par 'gyur ro //	264a	des ni bgegs la sogs ba zil gyis gnon ba gyur ro 
BO_T02_D2509:264a-10	'dis ni phyag rgya thams cad dgug cing dbang du byed do zhes rdo rje bcing ba dang dral ba 'dis dam tshig gi las kyi phyag rgyal la sogs pa kun las su rung ba zhing byin can du 'gyur zhes ba'i don to //	264a	dis ni phyag rgya thams cad gugs cing dbang du byed do zhes rdo rje ching ba dang dral ba dis dam tshig gi las kyi phyag rgyal la sogs ba kun las su rung ba zhing byin can du gyur zhes ba don to 
BO_T02_D2509:264a-11	de nas rdo rje dbab pa'i dam tshig gi phyag rgya bcing ngo zhes bya ba'i snying po 'di brjod nas der gzhug ces bya ba'i don to //	264a	de nas rdo rje bebs ba dam tshig gi phyag rgya ching ngo zhes byed ba snying po di rjod nas der jug ces byed ba don to 
BO_T02_D2509:264a-12	de nas rdo rje khu tshur gyi dam tshig gi phyag rgya bcing ba ni zhes pa lus dang ngag dang sems thams cad bsdus pa'i don du bstan pa'i phyir ro //	264a	de nas rdo rje khu tshur gyi dam tshig gi phyag rgya ching ba ni zhes ba lus dang ngag dang sems thams cad sdud ba don du ston ba phyir ro 
BO_T02_D2509:264a-13	'on te de ltar byas na yang zhes pa phyag rgya bcing ba'i rim pa gong du smos pa ltar byas nas dang po nyid du sa ma ya stvam zhes bya ba smos la de nas phyag rgya thams cad rigs bzhi char gyi bcing bar bya'o //	264a	n te de ltar byed na yang zhes ba phyag rgya ching ba rim ba gong du smos ba ltar byed nas dang po nyid du sa ma ya stvam zhes byed ba smos la de nas phyag rgya thams cad rigs bzhi char gyi ching ba byed 
BO_T02_D2509:264a-14	de bzhin gshegs pa thams cad kyi lus dang ngag dang sems kyi phyag rgya'i snying po'o zhes pa sangs rgyas lnga thams cad kyi lus dang ngag dang sems gcig tu 'dus pa'i snying po ni sa ma ya stvam zhes bya ba ste /	264a	de bzhin gshegs ba thams cad kyi lus dang ngag dang sems kyi phyag rgya snying po zhes ba sangs rgya lnga thams cad kyi lus dang ngag dang sems gcig tu du ba snying po ni sa ma ya stvam zhes byed ba ste 
BO_T02_D2509:264a-15	'bras bu med par mi 'gyur zhing sangs rgyas la sogs pa yang de las 'gal zhing 'da' 'bar mi mdzad pas na stong bzlas pas phyag rgya thams cad bcing bar 'gyur ro //	264a	bras bu med ba mi gyur zhing sangs rgya la sogs ba yang de las gal zhing da bar mi mdzad ba na stong bzlas ba phyag rgya thams cad ching ba gyur ro 
BO_T02_D2509:264a-16	dam tshig chen po'i phyag rgya lan cig bzlas na zhes pa sa ma ya ho //	264a	dam tshig chen po phyag rgya lan cig bzlas na zhes ba sa ma ya ho 
BO_T02_D2509:264a-17	su ra ta stvam zhes bya ba'i snying po gong du smos pa lan cig bzlas na kun la 'grub par 'gyur zhes bya ba'i tha tshig go //	264a	su ra ta stvam zhes byed ba snying po gong du smos ba lan cig bzlas na kun la grub ba gyur zhes byed ba tha tshig go 
BO_T02_D2509:264a-18	de nas phyag rgya bcing bar 'byung ste zhes pa rdo rje thal mo ni g-yas pa gong du gtad de tshig dang po bsnol la sbyar ba'o //	264a	de nas phyag rgya ching ba byung ste zhes ba rdo rje thal mo ni g-yas ba gong du gtod de tshig dang po snol la sbyor ba 
BO_T02_D2509:264b-0	de nyid las sor mo @264b drug tu gtugs te bsnol la bsdams pa ni rdo rje bcings ba'o //	264b	de nyid las sor mo drug tu gtugs te snol la sdom ba ni rdo rje ching ba 
BO_T02_D2509:264b-1	de nyid las zhes pa rdo rje bcings pa nyid las so //	264b	de nyid las zhes ba rdo rje ching ba nyid las so 
BO_T02_D2509:264b-2	de nyid las ma the bo gnyis zhes pa rdo rje dbab ba'i phyag rgya las mdzub mo gnyis ma bsnol bar sor mo'i drung du bkug la de'i bar du mthe bong nang du bkug pa'i rgyab bab bar byas pa'o //	264b	de nyid las ma the bo gnyis zhes ba rdo rje bebs ba phyag rgya las mdzub mo gnyis ma snol ba sor mo drung du gugs la de ba du mthe bong nang du gugs ba rgyab bab ba byed ba 
BO_T02_D2509:264b-3	de nyid phral te gnyis su byas pa ni rdo rje khu tshur gyi phyag rgya so sor phral la mdzub mo dang mthe bong snga ma'i so na bzhag ste khu tshur so sor bcings ba ni las kyi phyag rgya'o //	264b	de nyid phral te gnyis su byed ba ni rdo rje khu tshur gyi phyag rgya so sor phral la mdzub mo dang mthe bong snga ma so na jog ste khu tshur so sor ching ba ni las kyi phyag rgya 
BO_T02_D2509:264b-4	rdo rje'i khu tshur te de la dam tshig chen po'i snying po'o //	264b	rdo rje khu tshur te de la dam tshig chen po snying po 
BO_T02_D2509:264b-5	sa ma ya ho //	264b	sa ma ya ho 
BO_T02_D2509:264b-6	sa ma ya stvam zhes lan cig brjod la /	264b	sa ma ya stvam zhes lan cig rjod la 
BO_T02_D2509:264b-7	yang na rang gi snying gar lan cig bcing ngo //	264b	yang na rang gi snying gar lan cig ching ngo 
BO_T02_D2509:264b-8	ngag gi phyag rgya yang zhes pa rang gi lce la rdo rje rtse lnga pa bsams te /	264b	ngag gi phyag rgya yang zhes ba rang gi lce la rdo rje rtse lnga ba bsams te 
BO_T02_D2509:264b-9	badzra dzi ho zhes tshig tu yang brjod la de nas ngag gi phyag rgya gang yin pa brjod pa nyid bcing zhes pa'o //	264b	badzra dzi ho zhes tshig tu yang rjod la de nas ngag gi phyag rgya gang yin ba rjod ba nyid ching zhes ba 
BO_T02_D2509:264b-10	ngag gi phyag rgya'i sngags kyang rgyud gzhan dag tu ni chos kyi dkyil 'khor du gsungs pa'i snying po la ngag gi phyag rgya zhes bshad mod kyis /	264b	ngag gi phyag rgya sngags kyang brgyud gzhan dag tu ni chos kyi dkyil khor du gsungs ba snying po la ngag gi phyag rgya zhes chad mod kyis 
BO_T02_D2509:264b-11	rtog pa 'dir ni chos kyi dkyil 'khor du snying po logs shig tu ma gsungs pa rnams ni snying po gcig gsungs pa gang yin pa de nyid tshig tu brjod pa'i tshe de nyid ngag gi phyag rgya zhes bya'o //	264b	rtogs ba dir ni chos kyi dkyil khor du snying po logs shig tu ma gsungs ba rnams ni snying po gcig gsungs ba gang yin ba de nyid tshig tu rjod ba tshe de nyid ngag gi phyag rgya zhes byed 
BO_T02_D2509:264b-12	lta ba'i phyag rgya ni rdo rje'i lta ba dang khro bo'i lta ba la sogs pa'o gnas 'byung ba rnams las gang la sbyor ba de nyid kyi ting nge 'dzin mngon du byas te /	264b	lta ba phyag rgya ni rdo rje lta ba dang khro bo lta ba la sogs ba gnas byung ba rnams las gang la sbyor ba de nyid kyi ting nge dzin mngon du byed te 
