segmentnr	original	folio	stemmed
BO_NG_0189:1-0	(1)@#// bde bar gshegs pa thams cad 'dus pa'i rgyud rab tu byed pa lde mig gi rgyud ces bya ba bzhugs so //	1	bde ba gshegs ba thams cad du ba brgyud rab tu byed ba lde mig gi brgyud ces byed ba bzhugs so 
BO_NG_0189:1-1	@#// rgya gar skad du /	1	rgya gar skad du 
BO_NG_0189:1-2	b+ha ga ban sarba su ga ta sa mu da ye tan+t+ra pra b+he da kudz+nyi ka tan+t+ra na ma /	1	b+ha ga ban sarba su ga ta sa mu da ye tan+t+ra pra b+he da kudz+nyi ka tan+t+ra na ma 
BO_NG_0189:1-3	bod skad du //	1	bod skad du 
BO_NG_0189:1-4	bde bar gshegs pa thams cad 'dus pa'i rgyud rab tu 'byed pa lde mig gi rgyud ces bya ba /	1	bde ba gshegs ba thams cad du ba brgyud rab tu byed ba lde mig gi brgyud ces byed ba 
BO_NG_0189:1-5	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	1	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0189:1-6	'di skad bdag gis thos pa'i dus gcig na /	1	di skad bdag gis thos ba dus gcig na 
BO_NG_0189:1-7	bcom ldan 'das dpal kun tu bzang po dang yum kun tu bzang mo bde bar gshegs pa'i 'khor dpag tu med pa dang bcas pa /	1	joms ldan da dpal kun tu bzang po dang yum kun tu bzang mo bde ba gshegs ba khor dpog tu med ba dang cha ba 
BO_NG_0189:1-8	rang bzhin lhun gyis grub pa 'og min gyi gnas na mtha' dang dbus med cing gzhi tshad las 'das pa /	1	rang bzhin lhun gyis grub ba g min gyi gnas na mtha dang dbus med cing gzhi tshad las da ba 
BO_NG_0189:1-9	rgya dang phyogs yongs su ma chad pa ye shes kyi rin po che 'bar ba'i gzhal yas khang yon tan dpag tu med pas brgyas par gyur pa'i pho brang chen po rnam par dag pa na /	1	rgya dang phyogs yongs su ma chad ba ye shes kyi rin po che bar ba jal yas khang yon tan dpog tu med ba brgyas ba gyur ba pho brang chen po rnam ba dag ba na 
BO_NG_0189:1-10	bde @#/  / bar gshegs pa til gyi gang bu bzhin du bzhugs pa rab tu gsal ba'i tshogs chen po 'dus pa la /	1	bde ba gshegs ba til gyi gang bu bzhin du bzhugs ba rab tu gsal ba tshogs chen po du ba la 
BO_NG_0189:1-11	bcom ldan 'das dpal kun tu bzang pos chos thams cad kyi rang bzhin mnyam pa nyid spros pa dang bral ba lhun gyis grub pa'i ting nge 'dzin la snyoms par zhugs nas /	1	joms ldan da dpal kun tu bzang pos chos thams cad kyi rang bzhin mnyam ba nyid spros ba dang bral ba lhun gyis grub ba ting nge dzin la snyom ba jug nas 
BO_NG_0189:1-12	'di skad ces bka' stsal to //	1	di skad ces bka stsal to 
BO_NG_0189:1-13	chos kun skye ba med pa la //	1	chos kun skye ba med ba la 
BO_NG_0189:1-14	mnyam pa nyid kyi ngang gnas kyang *//	1	mnyam ba nyid kyi ngang gnas kyang 
BO_NG_0189:1-15	kun rdzob sgyu ma'i tshul gyis ni //	1	kun rdzob sgyu ma tshul gyis ni 
BO_NG_0189:1-16	ma skyes pa las ma 'gag mthong *//	1	ma skye ba las ma gag mthong 
BO_NG_0189:1-17	rdo rje lta bu'i ting 'dzin gyis //	1	rdo rje lta bu ting dzin gyis 
BO_NG_0189:1-18	thams cad byang chub sems su gcig / snang ba tha dad sna tshogs te //	1	thams cad byang chub sems su gcig snang ba tha dad sna tshogs te 
BO_NG_0189:1-19	gcig dang du ma brjod las 'das //	1	gcig dang du ma rjod las da 
BO_NG_0189:1-20	kye kye / byang chub sems kyi rang bzhin ni //	1	kye kye byang chub sems kyi rang bzhin ni 
