segmentnr	original	folio	stemmed
BO_TZ42_NI-067:46	sku ni smug la dar nag gsol :	4	sku ni smug la dar nag gsol 
BO_TZ42_NI-067:47	chibs su smug gu rgab nag 'chib :	4	chibs su smug gu rgab nag chib 
BO_TZ42_NI-067:48	bya zhu gsol zhing mda' dar bsnams :	4	byed ju gsol zhing mda dar snom 
BO_TZ42_NI-067:49	snang gsal me long sked la btshugs :	4	snang gsal me long sked la btshugs 
BO_TZ42_NI-067:50	'phur zhing g.yon nas thol thol smra :	5	phur zhing g.yon nas thol thol smra 
BO_TZ42_NI-067:51	mo lha pra yi bdag po khyed :	5	mo lha pra yi bdag po khyed 
BO_TZ42_NI-067:52	dam rdzas brgyan pa'i gtor ma bzhes :	5	dam rdzas rgyan ba thor ma bzhes 
BO_TZ42_NI-067:53	'khor dang bcas pa mnyes gyur cig :	5	khor dang cha ba mnyes gyur cig 
BO_TZ42_NI-067:54	bcom ldan rdo rje gzhon nu dang : slob dpon pad+ma 'byung gnas kyi :	5	joms ldan rdo rje gzhon nu dang slob dpon pad+ma byung gnas kyi 
BO_TZ42_NI-067:55	bka' dang dam la ma 'da' bar :	5	bka dang dam la ma da ba 
BO_TZ42_NI-067:56	deng 'dir bdag gis mo bsgrub na :	5	deng dir bdag gis mo sgrub na 
BO_TZ42_NI-067:57	bzang ngan gnyis kyi mthong chod la :	5	bzang ngan gnyis kyi mthong chod la 
BO_TZ42_NI-067:58	legs nyes gnyis kyi shan phyes la :	5	legs nyes gnyis kyi shan phyes la 
BO_TZ42_NI-067:59	rno mthong mo yi dngos grub stshol :	5	rno mthong mo yi dngos grub stshol 
BO_TZ42_NI-067:60	de ltar mchod cing las bcol nas :	6	de ltar mchod cing las chol nas 
BO_TZ42_NI-067:61	btshan rje rang gi mdun du gnas :	6	btshan rje rang gi mdun du gnas 
BO_TZ42_NI-067:62	gsal byed mo rnams ston par 'gyur :	6	gsal byed mo rnams ston ba gyur 
BO_TZ42_NI-067:63	om da na ra tsha phat:	6	om da na ra tsha phat: 
BO_TZ42_NI-067:64	da na ra tsha phat:	6	da na ra tsha phat: 
BO_TZ42_NI-067:65	ni du ra tsha phat:	6	ni du ra tsha phat: 
BO_TZ42_NI-067:66	du pa ra tsha phat:	6	du ba ra tsha phat: 
BO_TZ42_NI-067:67	pra mo ston swa ha:	6	pra mo ston swa ha: 
BO_TZ42_NI-067:68	sngags de rab ni khri phrag gcig	6	sngags de rab ni khri phrag gcig 
BO_TZ42_NI-067:69	/'bring ni bdun stong tha ma yang //	6	ni bdun stong tha ma yang 
BO_TZ42_NI-067:70	sum stong bzlas pas 'grub pa ste //	7	sum stong bzlas ba grub ba ste 
BO_TZ42_NI-067:71	me long gtshang ma sngags dar byang //	7	me long gtshang ma sngags dar byang 
BO_TZ42_NI-067:72	dus ni zhag gcig rang gis bsgrub //	7	dus ni zhag gcig rang gis sgrub 
BO_TZ42_NI-067:73	dam tshhig mi gtshang ba la 'dzem //	7	dam tshhig mi gtshang ba la dzem 
BO_TZ42_NI-067:74	yugs sar mi 'grogs yugs sa yi /	7	yugs sar mi grogs yugs sa yi 
BO_TZ42_NI-067:75	kha 'phro gos yugs 'dzem pa dang : mi la mi smra shin tu gsang :	7	kha phro gos yugs dzem ba dang mi la mi smra shin tu gsang 
BO_TZ42_NI-067:76	sgrub pa thon nas mo lha de //	7	sgrub ba thon nas mo lha de 
BO_TZ42_NI-067:77	'od zhu me long de la bstim //	7	d ju me long de la stim 
BO_TZ42_NI-067:78	mda' dang de nyid rten rdzas bcang //	7	mda dang de nyid rten rdzas chang 
BO_TZ42_NI-067:79	me long rgyun du 'chang bar bya //	7	me long rgyun du chang ba byed 
BO_TZ42_NI-067:80	de nas mo ni nam 'debs dus //	8	de nas mo ni nam debs dus 
BO_TZ42_NI-067:81	'dzom na btshan bshos mda' dar sogs //	8	dzom na btshan bshos mda dar sogs 
BO_TZ42_NI-067:82	thams cad sgrub dus bzhin du bsham //	8	thams cad sgrub dus bzhin du bsham 
BO_TZ42_NI-067:83	phye mar phud rgod la sogs bsham //	8	byed mar bud rgod la sogs bsham 
BO_TZ42_NI-067:84	de tsham rgyas par ma 'phrod na :	8	de tsham rgya ba ma phrod na 
BO_TZ42_NI-067:85	mda' dar mo nas phye mar bsham //	8	mda dar mo nas byed mar bsham 
BO_TZ42_NI-067:86	sgrub dus bzhin du gyer nas bsgrub //	8	sgrub dus bzhin du gyer nas sgrub 
BO_TZ42_NI-067:87	bsnyen pa yang ni cung zad bzla //	8	snyen ba yang ni cung zad bzla 
BO_TZ42_NI-067:88	de lta bu yang ma 'dzom na //	8	de lta bu yang ma dzom na 
BO_TZ42_NI-067:89	mo nas mchod pa'i rdzas su bsham //	8	mo nas mchod ba rdzas su bsham 
BO_TZ42_NI-067:90	kye : bzhengs shig nas /	9	kye bzhengs shig nas 
BO_TZ42_NI-067:91	sa ler ston :	9	sa ler ston 
BO_TZ42_NI-067:92	zhes pa'i bar gyi gzhung gi tshhig sh+lo ka bzhi'i spyan 'dren bya /	9	zhes ba ba gyi gzhung gi tshhig sh+lo ka bzhi spyan bgrang byed 
BO_TZ42_NI-067:93	de nas bsnyen pa cung zad bya //	9	de nas snyen ba cung zad byed 
BO_TZ42_NI-067:94	de ltar rgyas bsdus gang byed kyang //	9	de ltar rgya sdud gang byed kyang 
BO_TZ42_NI-067:95	sngags ni brgya rtsha brgyad bzlas nas //	9	sngags ni brgya rtsha brgyad bzlas nas 
BO_TZ42_NI-067:96	me long rgyas btab bgegs rnams bskrad //	9	me long rgya debs bgegs rnams skrod 
BO_TZ42_NI-067:97	om badzra tshan+d+ha pra ta ya :	9	om badzra tshan+d+ha pra ta ya 
BO_TZ42_NI-067:98	de nas sgrub sngags brgya rtsha bzla :	9	de nas sgrub sngags brgya rtsha bzla 
BO_TZ42_NI-067:99	om da na ra tsha phat:	9	om da na ra tsha phat: 
BO_TZ42_NI-067:100	da na ra tsha phat:	10	da na ra tsha phat: 
BO_TZ42_NI-067:101	ni du ra tsha phat:	10	ni du ra tsha phat: 
BO_TZ42_NI-067:102	du pa ra tsha phat:	10	du ba ra tsha phat: 
BO_TZ42_NI-067:103	pra mo ston swa ha:	10	pra mo ston swa ha: 
BO_TZ42_NI-067:104	de nas mo kha 'byed pa'i sngags //	10	de nas mo kha byed ba sngags 
BO_TZ42_NI-067:105	ci 'grub bzlas la me long gi	10	ci grub bzlas la me long gi 
BO_TZ42_NI-067:106	/gsal ngos de la phu btab bo //	10	ngos de la phu debs bo 
BO_TZ42_NI-067:107	om a me ka kha ya :	10	om a me ka kha ya 
BO_TZ42_NI-067:108	ma kra ka kha ya :	10	ma kra ka kha ya 
BO_TZ42_NI-067:109	tsha tra ka kha ya :	10	tsha tra ka kha ya 
BO_TZ42_NI-067:110	spos dang phye mar gsur dud bya //	11	spros dang byed mar gsur dud byed 
BO_TZ42_NI-067:111	de nas rang gi gang shes kyi //	11	de nas rang gi gang shes kyi 
BO_TZ42_NI-067:112	rdil mo shwa mo cho le'i mo //	11	rdil mo shwa mo cho le mo 
BO_TZ42_NI-067:113	ju thig la sogs mo yi rigs //	11	ju thig la sogs mo yi rigs 
BO_TZ42_NI-067:114	mo ni gang shes gzhung ltar btab //	11	mo ni gang shes gzhung ltar debs 
BO_TZ42_NI-067:115	mkha' 'gro sde bcu yin na ni //	11	mkha gro sde chu yin na ni 
BO_TZ42_NI-067:116	mkha' 'gro'i mo brdar rjes su ni //	11	mkha gro mo rdar rjes su ni 
BO_TZ42_NI-067:117	'di byas de nas mo btab bo //	11	di byed de nas mo debs bo 
BO_TZ42_NI-067:118	mo ni 'debs dus me long ste //	11	mo ni debs dus me long ste 
BO_TZ42_NI-067:119	rang gi rke la btags par bya //	11	rang gi rke la dogs ba byed 
BO_TZ42_NI-067:120	rgyun du rke la btags pa 'am //	12	rgyun du rke la dogs ba mang 
BO_TZ42_NI-067:121	gtshang sar sbas sam gwa 'ur bcug	12	gtshang sar sbed sam gwa ur jug 
BO_TZ42_NI-067:122	/de la gzhan gyi lag mi 'grim //	12	la gzhan gyi lag mi grim 
BO_TZ42_NI-067:123	dgos dus blangs nas sngags kyis btab //	12	dgos dus blangs nas sngags kyis debs 
BO_TZ42_NI-067:124	gal te mo lha mi gzhug cing //	12	gal te mo lha mi jug cing 
BO_TZ42_NI-067:125	lan re tsham las mi 'debs nas //	12	lan re tsham las mi debs nas 
BO_TZ42_NI-067:126	rgyun du rtshub chag 'ong dogs na //	12	rgyun du rtshub chag ng dogs na 
BO_TZ42_NI-067:127	dang po bsgrubs nas btshan rje de //	12	dang po sgrub nas btshan rje de 
BO_TZ42_NI-067:128	rang gnas badzra muhsa gshegs la //	12	rang gnas badzra muhsa gshegs la 
BO_TZ42_NI-067:129	dgos dus spyan drangs mo btab nas //	12	dgos dus spyan drangs mo debs nas 
BO_TZ42_NI-067:130	slar yang rang gnas gshegs gsol bya //	13	slar yang rang gnas gshegs gsol byed 
BO_TZ42_NI-067:131	me long la ni mi bstim mo //	13	me long la ni mi stim mo 
BO_TZ42_NI-067:132	mo 'di rgyun du mkho ba na //	13	mo di rgyun du mkho ba na 
BO_TZ42_NI-067:133	me long la bstims rgyun du 'chang //	13	me long la stim rgyun du chang 
BO_TZ42_NI-067:134	nyal te glo bur mo nas kyang //	13	nyal te glo bur mo nas kyang 
BO_TZ42_NI-067:135	med par phreng mo 'debs dgos na //	13	med ba phreng mo debs dgos na 
BO_TZ42_NI-067:136	spyan 'dren sh+lo ka bzhi po //	13	spyan bgrang sh+lo ka bzhi po 
BO_TZ42_NI-067:137	mo brdar tshhul du brjod nas kyang //	13	mo rdar tshhul du rjod nas kyang 
BO_TZ42_NI-067:138	bgegs bskrad sngags de tshhar bdun ni //	13	bgegs skrod sngags de tshhar bdun ni 
BO_TZ42_NI-067:139	me long mi gsal ngos der btab //	13	me long mi gsal ngos der debs 
BO_TZ42_NI-067:140	sgrub sngags nyer gcig tsham du 'don //	14	sgrub sngags nyer gcig tsham du don 
BO_TZ42_NI-067:141	mo kha 'byed sngags nyer gcig tsham //	14	mo kha byed sngags nyer gcig tsham 
BO_TZ42_NI-067:142	bzlas pa me long gsal ngos btab //	14	bzlas ba me long gsal ngos debs 
BO_TZ42_NI-067:143	de nas phreng mo gzhung ltar 'debs //	14	de nas phreng mo gzhung ltar debs 
BO_TZ42_NI-067:144	yid kyis mchod pas mchod par dmigs //	14	yid kyis mchod ba mchod ba dmigs 
BO_TZ42_NI-067:145	ja sogs phor kha'i mchod pa la //	14	ja sogs phor kha mchod ba la 
BO_TZ42_NI-067:146	dkon mchog gsum la mchod pa'i rjes //	14	dkon(d) mchog gsum la mchod ba rjes 
BO_TZ42_NI-067:147	snying drung btshan po mchod cig brjod //	14	snying drung btshan po mchod cig rjod 
BO_TZ42_NI-067:148	phur pa yang gsang spu gri yi //	14	phur ba yang gsang spu gri yi 
BO_TZ42_NI-067:149	las tshhogs o rgyan rjes mdzad pa'i //	14	las tshhogs o rgyan rjes mdzad ba 
BO_TZ42_NI-067:150	rten 'brel mo pra'i sgrub pa 'di //	15	rten brel mo pra sgrub ba di 
BO_TZ42_NI-067:151	gzhung tshhig go bar dka' mthong nas //	15	gzhung tshhig go ba dka mthong nas 
BO_TZ42_NI-067:152	gnas bskor la sogs 'gro mkhan la //	15	gnas skor la sogs gro mkhan la 
BO_TZ42_NI-067:153	mo rno shes pa gal che bas //	15	mo rno shes ba gal che ba 
BO_TZ42_NI-067:154	ma 'ongs 'gro la phan sems kyis //	15	ma ngs gro la phan sems kyis 
BO_TZ42_NI-067:155	sngags 'chang ra ga a s+ya yis //	15	sngags chang ra ga a s+ya yis 
BO_TZ42_NI-067:156	'di bris nyes 'gal ci mchis pa //	15	di bri nyes gal ci mchis ba 
BO_TZ42_NI-067:157	chos bdag dang ni btshan la bshags //	15	chos bdag dang ni btshan la chags 
BO_TZ42_NI-067:158	dge bas 'gro ba thams cad la //	15	dge ba gro ba thams cad la 
BO_TZ42_NI-067:159	nyes dgu kun las thar nas kyang //	15	nyes dgu kun las thar nas kyang 
BO_TZ42_NI-067:160	legs dgu kun dang phrad par shog	16	legs dgu kun dang phrad ba shog 
BO_TZ42_NI-067:161	/mo sgrub zin bris mang+ga lam///	16	sgrub zin bri mang+ga 
