segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_1774:0	@#/_/tshha tshha gdab pa la sogs pa'i	0	tshha gdab ba la sogs ba 
BO_T17_MW1PD95844_1774:1	cho ga bzhugs so//	1	cho ga bzhugs 
BO_T17_MW1PD95844_1774:2	@#/_/bcom ldan 'das thams cad mkhyen pa la phyag 'tshhal lo/_/bi	2	ldan da thams cad mkhyen ba la phyag tshhal 
BO_T17_MW1PD95844_1774:3	ma la ush+ni sha'i gzungs dang /_rgyud dag las tshi t+ya dang /_tshha tshha gdab pa la	3	ma la ush+ni sha gzungs dang dag las tshi t+ya dang tshha gdab ba la 
BO_T17_MW1PD95844_1774:4	sogs pa'i cho ga_/a tshar+ya d+harma kirti dang /_badzra kirti dang /_badzra bo bye	4	sogs ba cho tshar+ya d+harma kirti dang kirti dang bo bye 
BO_T17_MW1PD95844_1774:5	la sogs pa las thos nas/_slob dpon de dag gis lung bstan te/_gtan	5	la sogs ba las thos dpon de dag gis lung ston 
BO_T17_MW1PD95844_1774:6	la phab par byas pa'o/_/de la dang po tshi t+ya gdab pa'i sa gzhi ni/_khang	6	la bebs ba byed la dang po tshi t+ya gdab ba sa gzhi 
BO_T17_MW1PD95844_1774:7	pa'am/_yol bas bskor ba'am/_ra ba la sogs pa gang 'byor pa'i nang	7	ba skor ba la sogs ba gang byor ba nang 
BO_T17_MW1PD95844_1774:8	bde bar dkyil 'khor du bya ba'i sa brtag pa ni/_dkyil 'khor gyi zabs su khru	8	bde ba dkyil khor du byed ba sa rtog ba khor gyi zabs su khru 
BO_T17_MW1PD95844_1774:9	gang brkos la sa rnag byung na bzang /_rus pa dang gyo mo la sogs pa byung na	9	gang rko la sa rnag byung na bzang ba dang gyo mo la sogs ba byung na 
BO_T17_MW1PD95844_1774:10	yang /_de dag ma lus par bsal te sa brkos pa de'i dbus su/_gser dang dngul dang zangs dang kham pa gang 'byor pa snod sbyar ma'i nang du rin po che dang / 'bru nang sman sna lnga dang spos dag blugs nas/_kha bcad de bzhag la sa	10	yang dag ma lus ba bsal te sa rko ba de dbus dang dngul dang zangs dang kham ba gang byor ba snod sbyor ma nang du rin po che dang bru nang sman sna lnga dang spros dag blugs gcod de jog la sa 
BO_T17_MW1PD95844_1774:11	tshha tshha gdab pa la sogs pa'i cho ga bzhugs so//	11	tshha tshha gdab ba la sogs ba cho ga bzhugs 
BO_T17_MW1PD95844_1774:12	bzang pos bkang ste/_de'i steng du dkyil 'khor 'dom do gru bzhi 'phang du khru	12	bzang pos geng steng du dkyil khor dom do gru bzhi phen du khru 
BO_T17_MW1PD95844_1774:13	gang pa legs pa cig byas la/_dkyil 'khor de'i ngos gcig kyang khru gang gru	13	gang ba legs ba cig byed khor de ngos gcig kyang khru gang gru 
BO_T17_MW1PD95844_1774:14	bzhi pa'i dkyil 'khor chung ngu gnyis gnyis mgo snyoms te/_dkyil 'khor chen	14	bzhi ba dkyil khor chung ngu gnyis gnyis mgo snyom khor chen 
BO_T17_MW1PD95844_1774:15	po dang 'brel bar byas te/_dkyil 'khor de'i steng du za 'og dang /_ras	15	po dang brel ba byed khor de steng du za g dang 
BO_T17_MW1PD95844_1774:16	la sogs pa gang 'byor pa'i bla re 'dom phyed dang gsum/_khru bzhi pa yan chad	16	la sogs ba gang byor ba bla re dom phyed dang bzhi ba yan chad 
BO_T17_MW1PD95844_1774:17	'dom gang yang yan chad bre/_'phan brgyad yan chad du 'byor pa gdags/	17	dom gang yang yan chad brgyad yan chad du byor ba 
BO_T17_MW1PD95844_1774:18	phyogs bzhir rgyal mtshhan bzhi gzugs/_bla re de'i dbus su dar ram/_ras	18	phyogs bzhir rgyal mtshhan bzhi re de dbus su dar 
BO_T17_MW1PD95844_1774:19	sam shog bu srid du mda' gang /_zheng du khru gang lhag tsham grwa sbyar/_phyogs	19	sam shog bu srid du mda gang du khru gang lhag tsham grwa 
BO_T17_MW1PD95844_1774:20	bzhir mchod rten dran pa nye bar gzhag pa bzhi dang /_'phang lo bdun dang ldan pa re res bres te/_de'i bum pa'i dbus nas thad kar bi ma la ush+ni sha'i	20	bzhir mchod rten dran ba nye ba jog ba bzhi dang lo bdun dang ldan ba re res bre bum ba dbus nas thad kar bi ma la ush+ni sha 
BO_T17_MW1PD95844_1774:21	gzungs sngags 'di gur kum gyis bri/_de'i sngags la/_om na mas+t+rai ya d+hi ka /	21	gzungs sngags di gur kum gyis sngags na mas+t+rai ya d+hi ka 
BO_T17_MW1PD95844_1774:22	sarba ta tha ga ta hr-i da ya gar+b+he/_dz+wa la dz+wa la d+harma d+ha tu gar+b+he/_che ge mo/_sam	22	sarba ta tha ga ta hr-i da ya la dz+wa la d+harma d+ha tu ge 
BO_T17_MW1PD95844_1774:23	b+ha ra a yuhsam sho d+ha ya/_sarba pa pam/_sarba ta tha ga ta/_sa sa sha bi	23	b+ha ra a yuhsam sho d+ha ba ta tha ga sa sha bi 
BO_T17_MW1PD95844_1774:24	ma le bi bi /_hum hum hum hum i bam sam dzahswa ha/_de nas mchod rten de'i 'phang	24	ma le bi bi hum hum hum i bam sam dzahswa nas mchod rten de phen 
BO_T17_MW1PD95844_1774:25	lo'i steng du bi ma la ush+ni sha'i gzungs 'dis gdugs lta bur 'khyil bar gur	25	lo steng du bi ma la ush+ni sha gzungs dis gdugs lta bur khyil ba gur 
BO_T17_MW1PD95844_1774:26	kum gyis bri/_de'i sngags la/_na mahsarba ta tha ga ta nam/_ma ha cis  ma ni	26	kum gyis sngags mahsarba ta tha ga ta ha cis ma ni 
BO_T17_MW1PD95844_1774:27	dz+wa la na sa ga ra/_gam+b+hi re a kan+ta ya a kan+ta ya/_a yun+d+ha ra/_a yun+d+ha ra/	27	dz+wa la na sa ga re a kan+ta ya a kan+ta yun+d+ha yun+d+ha 
BO_T17_MW1PD95844_1774:28	san+d+ha ra/_san+d+ha ra/_k+sha na k+sha na/_k+shi ni k+shi ni/_klu rku klu rku/_sarba ta tha	28	san+d+ha na k+sha ni k+shi rku klu ta tha 
BO_T17_MW1PD95844_1774:29	ga ta ma ha sa ma ye/_tish+tha tish+tha/_ma ha b+hu ba na sa ga re/_sam sho d+ha ya / /	29	ga ta ma ha sa ma ha b+hu ba na sa ga sho d+ha ya 
BO_T17_MW1PD95844_1774:30	sarba satam sh+tsha/_b+ha ga ba ti/_sarba pa pam/_bi ma le/_dza ya dza ya/_dza	30	sarba satam ga ba ba ma ya dza 
BO_T17_MW1PD95844_1774:31	ya lad+d+he/_spu ta spu ta/_spo ta ya spo ta ya/_bi ga te/_a ba ra   /_b+ha ya	31	ya ta spu ta ya spo ta ga ba ra ya 
BO_T17_MW1PD95844_1774:32	ha ra	32	ha ra 
