segmentnr	original	stemmed
BO_T03_D3800:3a-1	yongs su bsgrub par bya 'dod pas gzung ba la sogs pa'i don gyis rnam pa thams cad du rab tu gus par byed pa dang / de las kyang thos pa la sogs pa'i sgo nas thams cad mkhyen pa nyid rnam pa gsum ci rigs par thob par 'gyur ro //	yongs su sgrub ba byed dod ba gzung ba la sogs ba don gyis rnam ba thams cad du rab tu gus ba byed ba dang de las kyang thos ba la sogs ba sgo nas thams cad mkhyen ba nyid rnam ba gsum ci rigs ba thob ba gyur ro 
BO_T03_D3800:3a-2	de la yul nyid dang / sbyor ba nyid dang / 'bras bu nyid la sogs pa gsum gyi sgo nas thams cad mkhyen pa nyid gsum gyis don brgyad bsdus par dgongs nas shes rab kyi pha rol tu phyin pa la bstod do //	de la yul nyid dang sbyor ba nyid dang bras bu nyid la sogs ba gsum gyi sgo nas thams cad mkhyen ba nyid gsum gyis don brgyad sdud ba dgongs nas shes rab kyi pha rol tu phyin ba la bstod do 
BO_T03_D3800:3a-3	'di ltar nyan thos dang de'i phyogs su bsdus pa rnam par thar pa cung zad cig gis lhag pa rang sangs rgyas kyang ste mya ngan las 'das pa don du gnyer ba rnams phung po la sogs pa'i gzhi thams cad skye ba med par yongs su shes pa	di ltar nyan thos dang de phyogs su sdud ba rnam ba thar ba cung zad cig gis lhag ba rang sangs rgya kyang ste mya ngan las da ba don du gnyer ba rnams phung po la sogs ba gzhi thams cad skye ba med ba yongs su shes ba 
BO_T03_D3800:3a-4	nyid kyis phung po dang bcas pa dang phung po med pa'i mtshan nyid kyi mya ngan las 'das pa rnam pa gnyis thob par mdzad pa gang yin pa dang / byang chub sems dpa' byang chub kyi sems kyis 'khor ba ji srid par 'gro ba'i don byed pa rnams nyan thos la sogs pa'i lam thams cad skye ba med par rtogs pa nyid kyis 'jig rten pa rnams la phan cing bde bar mdzad pa gang yin pa dang	nyid kyis phung po dang cha ba dang phung po med ba mtshan nyid kyi mya ngan las da ba rnam ba gnyis thob ba mdzad ba gang yin ba dang byang chub sems dpa byang chub kyi sems kyis khor ba ji srid ba gro ba don byed ba rnams nyan thos la sogs ba lam thams cad skye ba med ba rtogs ba nyid kyis jig rten ba rnams la phan cing bde ba mdzad ba gang yin ba dang 
BO_T03_D3800:3a-5	/ chos thams cad skye ba med par mngon sum du gyur pa gang dang yang dag par ldan na sku gsung thugs yang dag par bsdams pa'i sku can rnal 'byor can gyi dbang phyug gi gtso bo rnams spyod pa'i gnyen por chos kyi 'khor lo sna tshogs pa ma	chos thams cad skye ba med ba mngon sum du gyur ba gang dang yang dag ba ldan na sku gsung thugs yang dag ba sdom ba sku can rnal byor can gyi dbang phyug gi gtso bo rnams spyod ba gnyen por chos kyi khor lo sna tshogs ba ma 
BO_T03_D3800:3a-6	lus pa rnam pa thams cad dang ldan pa bskor bar mdzad pa gang yin pa nyan thos nyid dang / byang chub sems dpa' nyid dang / sangs rgyas nyid kyis yongs su bskor ba de lta bu sgrub par byed pa nyid kyis de dag gi yum shes rab kyi pha rol tu phyin pa de la gus par phyag 'tshal ba'o //	lus ba rnam ba thams cad dang ldan ba skor ba mdzad ba gang yin ba nyan thos nyid dang byang chub sems dpa nyid dang sangs rgya nyid kyis yongs su skor ba de lta bu sgrub ba byed ba nyid kyis de dag gi yum shes rab kyi pha rol tu phyin ba de la gus ba phyag tshal ba 
BO_T03_D3800:3b-0	'dir shes rab kyi pha rol tu phyin pa'i rgyan ni gzhi dang gnyen po dang rnam pa mtha' dag mngon par rtogs pa'i bdag nyid brgyad du phye zhing bsdus pas nye bar ston par mdzad pa'i phyir mkhyen pa nyid rnam pa gsum gyi rang bzhin @3b gyis rnam	dir shes rab kyi pha rol tu phyin ba rgyan ni gzhi dang gnyen po dang rnam ba mtha dag mngon ba rtogs ba bdag nyid brgyad du byed zhing sdud ba nye ba ston ba mdzad ba phyir mkhyen ba nyid rnam ba gsum gyi rang bzhin gyis rnam 
BO_T03_D3800:3b-1	par gzhag pa 'di 'tsham pa yin no zhes bya ba 'di 'thad pa yin no //	ba jog ba di tsham ba yin no zhes byed ba di thad ba yin no 
BO_T03_D3800:3b-2	'di ltar rgyal ba'i yum bar ma las /	di ltar rgyal ba yum ba ma las 
BO_T03_D3800:3b-3	rab 'byor thams cad shes pa nyid ni nyan thos dang rang sangs rgyas rnams kyi yin no //	rab byor thams cad shes ba nyid ni nyan thos dang rang sangs rgya rnams kyi yin no 
BO_T03_D3800:3b-4	lam shes pa nyid ni byang chub sems dpa' rnams kyi yin no //	lam shes ba nyid ni byang chub sems dpa rnams kyi yin no 
BO_T03_D3800:3b-5	rnam pa thams cad mkhyen pa nyid ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi yin no //	rnam ba thams cad mkhyen ba nyid ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi yin no 
BO_T03_D3800:3b-6	bcom ldan 'das ci'i slad du thams cad 'tshal ba nyid nyan thos dang rang sangs rgyas rnams kyi lags /	joms ldan da ci slad du thams cad tshal ba nyid nyan thos dang rang sangs rgya rnams kyi lags 
BO_T03_D3800:3b-7	rab 'byor thams cad ces bya ba ni phyi dang nang gi chos ji snyed pa 'di tsam yin la /	rab byor thams cad ces byed ba ni phyi dang nang gi chos ji snyed ba di tsam yin la 
BO_T03_D3800:3b-8	de dag nyan thos dang rang sangs rgyas rnams kyis shes kyi /	de dag nyan thos dang rang sangs rgya rnams kyis shes kyi 
BO_T03_D3800:3b-9	lam thams cad kyis kyang ma yin la rnam pa thams cad du yang ma yin pas /	lam thams cad kyis kyang ma yin la rnam ba thams cad du yang ma yin ba 
BO_T03_D3800:3b-10	de'i phyir nyan thos dang rang sangs rgyas rnams kyi ni thams cad shes pa nyid ces bya ba'o //	de phyir nyan thos dang rang sangs rgya rnams kyi ni thams cad shes ba nyid ces byed ba 
BO_T03_D3800:3b-11	bcom ldan 'das ci'i slad du lam gyi rnam pa 'tshal ba nyid byang chub sems dpa' rnams kyi lags /	joms ldan da ci slad du lam gyi rnam ba tshal ba nyid byang chub sems dpa rnams kyi lags 
BO_T03_D3800:3b-12	rab 'byor byang chub sems dpa' rnams kyi ni nyan thos kyi lam gang yin pa dang / rang sangs rgyas kyi lam gang yin pa dang / sangs rgyas kyi lam gang yin pa'i lam thams cad bskyed par bya zhing lam thams cad shes par bya'o //	rab byor byang chub sems dpa rnams kyi ni nyan thos kyi lam gang yin ba dang rang sangs rgya kyi lam gang yin ba dang sangs rgya kyi lam gang yin ba lam thams cad skyed ba byed zhing lam thams cad shes ba byed 
BO_T03_D3800:3b-13	de dag kyang yongs su rdzogs par bya zhing de dag gi lam gyi byang ba yang bya la /	de dag kyang yongs su rdzogs ba byed zhing de dag gi lam gyi byang ba yang byed la 
BO_T03_D3800:3b-14	smon lam yongs su rdzogs par ma byas pa dang / sems can yongs su smin par ma byas pa dang / sangs rgyas kyi zhing yongs su ma sbyangs par de dag gis yang dag pa'i mtha' mngon sum du mi bya'o /	smon lam yongs su rdzogs ba ma byed ba dang sems can yongs su smin ba ma byed ba dang sangs rgya kyi zhing yongs su ma sbyong ba de dag gis yang dag ba mtha mngon sum du mi byed 
BO_T03_D3800:3b-15	de'i phyir byang chub sems dpa' rnams kyi ni lam gyi rnam pa shes pa nyid ces bya'o //	de phyir byang chub sems dpa rnams kyi ni lam gyi rnam ba shes ba nyid ces byed 
BO_T03_D3800:3b-16	bcom ldan 'das ci'i slad du rnam pa thams cad mkhyen pa nyid de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi lags //	joms ldan da ci slad du rnam ba thams cad mkhyen ba nyid de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi lags 
BO_T03_D3800:4a-0	rab 'byor rnam pa gang dag dang rtags gang dag dang / mtshan ma gang dag gi chos rnams rab tu brjod pa'i rnam pa de dag dang / rtags @4a * //	rab byor rnam ba gang dag dang rtags gang dag dang mtshan ma gang dag gi chos rnams rab tu rjod ba rnam ba de dag dang rtags 
BO_T03_D3800:4a-1	de dag dang / mtshan ma de dag de bzhin gshegs pas thugs su chud de /	de dag dang mtshan ma de dag de bzhin gshegs ba thugs su chud de 
BO_T03_D3800:4a-2	de'i phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi ni rnam pa thams cad mkhyen pa nyid ces bya'o //	de phyir de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi ni rnam ba thams cad mkhyen ba nyid ces byed 
BO_T03_D3800:4a-3	de bzhin du mdor bsdus pa las kyang /	de bzhin du mdor sdud ba las kyang 
BO_T03_D3800:4a-4	nyan thos kyi sa la slob par 'dod pas kyang zhes bya ba la sogs pa gsungs la /	nyan thos kyi sa la slob ba dod ba kyang zhes byed ba la sogs ba gsungs la 
BO_T03_D3800:4a-5	rgyas pa las kyang rgya cher gsungs so //	rgya ba las kyang rgya cher gsungs so 
BO_T03_D3800:4a-6	de la thams cad shes pa nyid ni gzugs la sogs pa'i chos thams cad mi rtag pa la sogs pa'i rten can 'bras bu bdag tu rmongs pa spangs pa can yin no //	de la thams cad shes ba nyid ni gzugs la sogs ba chos thams cad mi rtag ba la sogs ba rten can bras bu bdag tu rmongs ba spong ba can yin no 
BO_T03_D3800:4a-7	lam shes pa nyid ni theg pa thams cad kyi nges par 'byung ba dang / de kho na nyid mngon sum du mi byed pa'i rten can 'bras bu sems can ma bsdus pa sdud pa la sogs par byed pa can yin no //	lam shes ba nyid ni theg ba thams cad kyi nges ba byung ba dang de kho na nyid mngon sum du mi byed ba rten can bras bu sems can ma sdud ba sdud ba la sogs ba byed ba can yin no 
BO_T03_D3800:4a-8	rnam pa thams cad mkhyen pa nyid ni chos thams cad skye ba med pa'i rten can 'bras bu nam mkha'i mthas gtugs pa'i sems can gyi don rgyun mi 'chad pa dang / yang dag pa nyid ni mtha' rtogs pa dang / bag chags kyi mtshams sbyor ba'i nyon mongs pa spangs pa can yin no zhes shes par bya'o //	rnam ba thams cad mkhyen ba nyid ni chos thams cad skye ba med ba rten can bras bu nam mkha mthas gtugs ba sems can gyi don rgyun mi chad ba dang yang dag ba nyid ni mtha rtogs ba dang bag chags kyi mtshams sbyor ba nyon mongs ba spong ba can yin no zhes shes ba byed 
BO_T03_D3800:4a-9	gal te stong pa nyid thugs rje phun sum tshogs pa yin na des rgyas pa dang 'bring dang mdor bsdus pa la dad pas tshul de nyid kyis mngon par rtogs pa brgyad kyi rim pa gsal bar mdzad pa ma yin nam /	gal te stong ba nyid thugs rje phun sum tshogs ba yin na des rgya ba dang bring dang mdor sdud ba la dad ba tshul de nyid kyis mngon ba rtogs ba brgyad kyi rim ba gsal ba mdzad ba ma yin nam 
BO_T03_D3800:4a-10	yang ci zhig bstan du yod ces dogs pa'i gnas bsal nas don la the tshom skyed pa nyid kyis gzhug pa dang / gzhan dag kyang de'i rjes su 'brangs nas nges par 'gyur ba'am /	yang ci jig ston du yod ces dogs ba gnas bsal nas don la the tshom skyed ba nyid kyis jug ba dang gzhan dag kyang de rjes su brang nas nges ba gyur ba 
BO_T03_D3800:4a-11	rab tu byed pa'i lus yang dag par mdzes pa nyid kyi phyir yang 'jug pa'i yan lag rang gi bstan bcos kyi brjod par bya ba dang / dgos pa dang / dgos pa'i dgos pa dang / 'brel ba don gyis thob pa rnams gsungs te /	rab tu byed ba lus yang dag ba mdzes ba nyid kyi phyir yang jug ba yan lag rang gi ston chos kyi rjod ba byed ba dang dgos ba dang dgos ba dgos ba dang brel ba don gyis thob ba rnams gsungs te 
BO_T03_D3800:4a-12	rnam pa thams cad mkhyen pa nyid lam //	rnam ba thams cad mkhyen ba nyid lam 
BO_T03_D3800:4a-13	ston pas 'di la bshad pa gang /	ston ba di la chad ba gang 
BO_T03_D3800:4a-14	gzhan gyis myong ba ma yin te //	gzhan gyis myong ba ma yin te 
BO_T03_D3800:4b-0	@4b chos spyod bcu yi bdag nyid kyi //	chos spyod chu yi bdag nyid kyi 
BO_T03_D3800:4b-1	mdo don dran pa la bzhag nas //	mdo don dran ba la jog nas 
BO_T03_D3800:4b-2	blo dang ldan pas mthong 'gyur phyir //	blo dang ldan ba mthong gyur phyir 
BO_T03_D3800:4b-3	bde blag tu ni rtogs pa zhes //	bde blag tu ni rtogs ba zhes 
BO_T03_D3800:4b-4	bya ba rtsom pa'i dgongs pa yin //	byed ba rtsom ba dgongs ba yin 
BO_T03_D3800:4b-5	zhes bya ba'o //	zhes byed ba 
BO_T03_D3800:4b-6	'dis ni brjod par bya ba med pa dang / bsgrub par mi nus pa dang / 'dod par bya ba ma yin pa dang / 'brel ba med pa zhes bya ba'i mtha' bzhi rnam par bsal ba nyid yin no //	dis ni rjod ba byed ba med ba dang sgrub ba mi nus ba dang dod ba byed ba ma yin ba dang brel ba med ba zhes byed ba mtha bzhi rnam ba bsal ba nyid yin no 
BO_T03_D3800:4b-7	rnam pa thams cad mkhyen pa nyid //	rnam ba thams cad mkhyen ba nyid 
BO_T03_D3800:4b-8	yang dag par rdzogs pa'i sangs rgyas rnams byung ba dang 'byung bar 'gyur ba gshegs shing rjes su gshegs pa'i lam ni shes rab kyi pha rol tu phyin pa ste /	yang dag ba rdzogs ba sangs rgya rnams byung ba dang byung ba gyur ba gshegs shing rjes su gshegs ba lam ni shes rab kyi pha rol tu phyin ba ste 
BO_T03_D3800:4b-9	bcom ldan 'das cho 'phrul rnam pa gsum gyis ma lus pa'i lus can la rjes su ston par mdzad pa de nyid kyis rgyal ba'i yum de dang de dag la yul dang thabs dang / 'bras bu'i mtshan nyid kyis sgrub par byed pa dang bsgrub par bya ba'i tshul gyis 'brel par bstan pa //	joms ldan da cho phrul rnam ba gsum gyis ma lus ba lus can la rjes su ston ba mdzad ba de nyid kyis rgyal ba yum de dang de dag la yul dang thabs dang bras bu mtshan nyid kyis sgrub ba byed ba dang sgrub ba byed ba tshul gyis brel ba ston ba 
BO_T03_D3800:4b-10	phyi rol pa dang cig shos kyi 'dod chags dang bral ba la sogs pa chos thams cad bdag med par goms par ma byas pa rnams kyi thos pa la sogs pa rnams byung ba'i shes rab kyi lces rab tu ma myangs pa'i bdud rtsi gang yin pa de	phyi rol ba dang cig shos kyi dod chags dang bral ba la sogs ba chos thams cad bdag med ba goms ba ma byed ba rnams kyi thos ba la sogs ba rnams byung ba shes rab kyi lces rab tu ma myangs ba bdud rtsi gang yin ba de 
BO_T03_D3800:4b-11	ni brjod par bya ba yin no //	ni rjod ba byed ba yin no 
BO_T03_D3800:4b-12	blo gros dang ldan pa dag shes rab kyi pha rol tu phyin pa'i mdo'i don mngon par rtogs pa ma lus pa yi ger 'dri ba dang klog pa la sogs pa kun tu spyod pa'i gnas bcu po dag gi don ji lta bar legs par thos nas tshul	blo gros dang ldan ba dag shes rab kyi pha rol tu phyin ba mdo don mngon ba rtogs ba ma lus ba yi ger bri ba dang klog ba la sogs ba kun tu spyod ba gnas chu po dag gi don ji lta ba legs ba thos nas tshul 
BO_T03_D3800:4b-13	bzhin du nye bar bsams pas bag chags kyis bsgos pa yang dag par dran pa'i shes pa la bzhag nas chos kyi dbyings kun tu 'gro ba rtogs pa la sogs pa'i rim pas rnam pa thams cad du mngon sum du byed par 'gyur ba ni dgos pa'i dgos	bzhin du nye ba bsams ba bag chags kyis sgo ba yang dag ba dran ba shes ba la jog nas chos kyi dbyings kun tu gro ba rtogs ba la sogs ba rim ba rnam ba thams cad du mngon sum du byed ba gyur ba ni dgos ba dgos 
BO_T03_D3800:4b-14	pa ste ; de'i phyir de dag gi mtshan nyid mngon par rtogs pa rnams kyi rim pa nyid nye bar bsal ba'i don du gdul bya rnams kyis bde blag tu rtogs par byed pa ni rab tu byed pa'i don rtsom pa'i dgos pa yin no //	ba ste de phyir de dag gi mtshan nyid mngon ba rtogs ba rnams kyi rim ba nyid nye ba bsal ba don du gdul byed rnams kyis bde blag tu rtogs ba byed ba ni rab tu byed ba don rtsom ba dgos ba yin no 
BO_T03_D3800:5a-0	de bas na brjod par bya ba'i don can las de @5a * //	de ba na rjod ba byed ba don can las de 
BO_T03_D3800:5a-1	bstan pas rab tu rtogs pas ni don mthar thug par 'gyur ro zhes bya ba'i shugs kyis thob pa nyid dang / de las byung ba'i tshul gyis 'brel ba khong du gnas pa ni don gyi mthu yin no //	ston ba rab tu rtogs ba ni don mthar thug ba gyur ro zhes byed ba shugs kyis thob ba nyid dang de las byung ba tshul gyis brel ba khong du gnas ba ni don gyi mthu yin no 
BO_T03_D3800:5a-2	de'i 'og tu bstan bcos kyi gzhung nyid 'chad par bzhed de /	de g tu ston chos kyi gzhung nyid chad ba bzhed de 
BO_T03_D3800:5a-3	gdul bya rnams kyis bde blag tu rtogs par bya ba'i phyir dang / bstan bcos rnam par dbye ba byas pa yang spyi'i don gyis rnam par bcings pas rab tu mdzes shing ma 'dzings pa nyid kyi 'chad pa po rnams kyang sla bas legs pa ston par 'gyur bar gzigs nas tshig le'ur byas pa gnyis kyi mdo dang /	gdul byed rnams kyis bde blag tu rtogs ba byed ba phyir dang ston chos rnam ba byed ba byed ba yang spyi don gyis rnam ba ching ba rab tu mdzes shing ma dzings ba nyid kyi chad ba po rnams kyang sla ba legs ba ston ba gyur ba gzigs nas tshig leur byed ba gnyis kyi mdo dang 
BO_T03_D3800:5a-4	bcu gsum gyis rgyas par bstan pas shes rab kyi pha rol tu phyin pa'i lus rnam par gzhag pa gsungs pa las re zhig spyir bstan pa'i tshul gyis gang gis gang zhig ji ltar bshad pa /	chu gsum gyis rgya ba ston ba shes rab kyi pha rol tu phyin ba lus rnam ba jog ba gsungs ba las re jig spyir ston ba tshul gyis gang gis gang jig ji ltar chad ba 
BO_T03_D3800:5a-5	shes rab pha rol phyin pa ni //	shes rab pha rol phyin ba ni 
BO_T03_D3800:5a-6	dngos po brgyad kyi yang dag bshad //	dngos po brgyad kyi yang dag chad 
BO_T03_D3800:5a-7	ces gsungs so //	ces gsungs so 
BO_T03_D3800:5a-8	gzhung gtso bor bzung bas lam dang don gyi bdag nyid shes rab kyi pha rol tu phyin pa ni thams cad mkhyen pa nyid gsum dang / mngon par rtogs pa bzhi dang / chos kyi sku mdzad pa dang bcas pa brgyad kyis ji lta ba dang /	gzhung gtso bor bzung ba lam dang don gyi bdag nyid shes rab kyi pha rol tu phyin ba ni thams cad mkhyen ba nyid gsum dang mngon ba rtogs ba bzhi dang chos kyi sku mdzad ba dang cha ba brgyad kyis ji lta ba dang 
BO_T03_D3800:5a-9	ji snyed pa'i don yang dag par bshad pa yin no //	ji snyed ba don yang dag ba chad ba yin no 
BO_T03_D3800:5a-10	dngos po brgyad gang zhe na /	dngos po brgyad gang zhe na 
