segmentnr	original	folio	stemmed
BO_T02_D2633:168a-0	@168a # // rgya gar skad du /	168a	rgya gar skad du 
BO_T02_D2633:168a-1	sarba durga ti pa ri sho dha na ma ra ho ma bidhi ka rma kra ma /	168a	sarba durga ti ba ri sho dha na ma ra ho ma bidhi ka rma kra ma 
BO_T02_D2633:168a-2	bod skad du /	168a	bod skad du 
BO_T02_D2633:168a-3	ngan song thams cad yongs su sbyong ba'i shi ba'i sbyin sreg gi cho ga'i las kyi rim pa /	168a	ngan gro thams cad yongs su sbyong ba chi ba sbyin sreg gi cho ga las kyi rim ba 
BO_T02_D2633:168a-4	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	168a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya 
BO_T02_D2633:168a-5	ngan song thams cad yongs su sbyong ba gzi brjid kyi rgyal po la phyag 'tshal lo //	168a	ngan gro thams cad yongs su sbyong ba gzi brjid kyi rgyal po la phyag tshal lo 
BO_T02_D2633:168a-6	gang zhig dam tshig la brtan par gnas shing /	168a	gang jig dam tshig la brtan ba gnas shing 
BO_T02_D2633:168a-7	bla ma dang rje btsun la dbang tshul bzhin du thob pa /	168a	bla ma dang rje btsun la dbang tshul bzhin du thob ba 
BO_T02_D2633:168a-8	gsang sngags kyi rgyud dang / cho ga'i bye brag la mkhas pa /	168a	gsang sngags kyi brgyud dang cho ga bye brag la mkhas ba 
BO_T02_D2633:168a-9	bdag dang gzhan gyi don bsgrub pa la brtson pa des /	168a	bdag dang gzhan gyi don sgrub ba la brtson ba des 
BO_T02_D2633:168a-10	byams pa dang snying rje'i sems kyis /	168a	byams ba dang snying rje sems kyis 
BO_T02_D2633:168a-11	sems can gang dag shi ba'i dus byas te mi dge ba'i rnam par smin pas ngan song gsum gyi sdug bsngal myong bar 'gyur ba dang / nyam nga ba'i gnas nas 'don cing /	168a	sems can gang dag chi ba dus byed te mi dge ba rnam ba smin ba ngan gro gsum gyi sdug sngal myong ba gyur ba dang nyam nga ba gnas nas don cing 
BO_T02_D2633:168a-12	mtho ris kyi bde ba la dgod par bya ba'i phyir /	168a	mtho ris kyi bde ba la god ba byed ba phyir 
