segmentnr	original	stemmed
BO_K12_D0597=D0984_H0537:215a-10	skye bar skye ba rnam pa sna tshogs sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / yi dvags kyi yul dang / lha ma yin gyi ris dang / 'di lta ste /	skye ba skye ba rnam ba sna tshogs sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten dang yi dvags kyi yul dang lha ma yin gyi ris dang di lta ste 
BO_K12_D0597=D0984_H0537:215b-0	gnod sbyin dang / srin po dang / 'byung po dang / sha za dang / srul po dang / lus srul po dang / khyi @215b dang / rus sbal dang / sbrul dang / gcan gzan khro bo dang / bya dang / sbrang bu dang /	gnod sbyin dang srin po dang byung po dang sha za dang srul po dang lus srul po dang khyi dang rus sbal dang sbrul dang gcan gzan khro bo dang byed dang sbrang bu dang 
BO_K12_D0597=D0984_H0537:215b-1	sbrang ma dang / sdig sbrul dang / grog sbur la sogs pa'i srog chags kyi rigs su phyis mi skye bar shes par bya'o //	sbrang ma dang sdig sbrul dang grog sbur la sogs ba srog chags kyi rigs su byid mi skye ba shes ba byed 
BO_K12_D0597=D0984_H0537:215b-2	gzhan du na de bzhin gshegs pa dang phrad pa dang / byang chub sems dpa'i rigs su skye ba ni /	gzhan du na de bzhin gshegs ba dang phrad ba dang byang chub sems dpa rigs su skye ba ni 
BO_K12_D0597=D0984_H0537:215b-3	ma gtogs so //	ma gtogs so 
BO_K12_D0597=D0984_H0537:215b-4	de rigs chen po 'di lta ste /	de rigs chen po di lta ste 
BO_K12_D0597=D0984_H0537:215b-5	bram ze'i rigs shing s'a la chen po lta bu'am /	bram ze rigs shing sa la chen po lta bu 
BO_K12_D0597=D0984_H0537:215b-6	rgyal rigs shing s'a la chen po lta bu'am /	rgyal rigs shing sa la chen po lta bu 
BO_K12_D0597=D0984_H0537:215b-7	tshong dpon gyi rigs shing s'a la chen po lta bur skye'o zhes da smra'o //	tshong dpon gyi rigs shing sa la chen po lta bur skye zhes da smra 
BO_K12_D0597=D0984_H0537:215b-8	lha'i dbang po /	lha dbang po 
BO_K12_D0597=D0984_H0537:215b-9	de ltar na gzungs 'di'i mthus byang chub kyi snying po la mthar thug gi bar du skye ba yongs su dag pa chen po 'thob ste /	de ltar na gzungs di mthus byang chub kyi snying po la mthar thug gi ba du skye ba yongs su dag ba chen po thob ste 
BO_K12_D0597=D0984_H0537:215b-10	lha'i dbang po /	lha dbang po 
BO_K12_D0597=D0984_H0537:215b-11	gzungs 'di ni /	gzungs di ni 
BO_K12_D0597=D0984_H0537:215b-12	de ltar mthu che ste /	de ltar mthu che ste 
BO_K12_D0597=D0984_H0537:215b-13	lha'i dbang po gzungs 'di ni /	lha dbang po gzungs di ni 
BO_K12_D0597=D0984_H0537:215b-14	de ltar mthu che ba /	de ltar mthu che ba 
BO_K12_D0597=D0984_H0537:215b-15	phan yon che ba /	phan yon che ba 
BO_K12_D0597=D0984_H0537:215b-16	mthu stobs che ba /	mthu stobs che ba 
BO_K12_D0597=D0984_H0537:215b-17	dge zhing shis pa yin te /	dge zhing shis ba yin te 
BO_K12_D0597=D0984_H0537:215b-18	lha'i dbang po /	lha dbang po 
BO_K12_D0597=D0984_H0537:215b-19	sems can rnams kyi don gyi phyir gtsug tor rnam par rgyal ba zhes bya ba'i gzungs ngan 'gro thams cad yongs su sbyong ba 'di bzhag go /	sems can rnams kyi don gyi phyir gtsug tor rnam ba rgyal ba zhes byed ba gzungs ngan gro thams cad yongs su sbyong ba di jog go 
BO_K12_D0597=D0984_H0537:215b-20	'di lta ste /	di lta ste 
BO_K12_D0597=D0984_H0537:215b-21	dper na / nor bu rin po che nyi ma'i snying po shin tu dri ma med pa nam mkha' ltar yongs su dag pa 'od gsal ba ni /	dper na nor bu rin po che nyi ma snying po shin tu dri ma med ba nam mkha ltar yongs su dag ba d gsal ba ni 
BO_K12_D0597=D0984_H0537:215b-22	'od zer gyi snang bas 'bar zhing 'dug go /	d zer gyi snang ba bar zhing dug go 
BO_K12_D0597=D0984_H0537:215b-23	lha'i dbang po /	lha dbang po 
BO_K12_D0597=D0984_H0537:215b-24	de bzhin du sems can de yang gos pa med par shes par bya'o //	de bzhin du sems can de yang gos ba med ba shes ba byed 
BO_K12_D0597=D0984_H0537:215b-25	'di lta ste /	di lta ste 
BO_K12_D0597=D0984_H0537:216a-0	dber @216a *// na; 'dzam bu'i chu bo'i gser ni /	dber na; dzam bu chu bo gser ni 
BO_K12_D0597=D0984_H0537:216a-1	dri ma med pa /	dri ma med ba 
BO_K12_D0597=D0984_H0537:216a-2	shin tu yongs su dag pa /	shin tu yongs su dag ba 
BO_K12_D0597=D0984_H0537:216a-3	shin tu mnyen pa /	shin tu mnyen ba 
BO_K12_D0597=D0984_H0537:216a-4	shin tu sdug pa'o //	shin tu sdug ba 
BO_K12_D0597=D0984_H0537:216a-5	lha'i dbang po /	lha dbang po 
BO_K12_D0597=D0984_H0537:216a-6	de bzhin du sems can de yang shin tu yongs su dag par rig par bya ste /	de bzhin du sems can de yang shin tu yongs su dag ba rig ba byed ste 
BO_K12_D0597=D0984_H0537:216a-7	tshe rabs gzhan du yang de bzhin du skye bar 'gyur ro //	tshe rabs gzhan du yang de bzhin du skye ba gyur ro 
BO_K12_D0597=D0984_H0537:216a-8	lha'i dbang po /	lha dbang po 
BO_K12_D0597=D0984_H0537:216a-9	gang na gzungs 'di rab tu ston pa dang / bye brag tu na yi ger 'drir 'jug pa dang / 'dzin pa dang / klog pa dang / gdon pa dang / kha ton du byed pa dang / mchod pa dang / kun chub bar byed pa dang /	gang na gzungs di rab tu ston ba dang bye brag tu na yi ger drir jug ba dang dzin ba dang klog ba dang don ba dang kha ton du byed ba dang mchod ba dang kun chub ba byed ba dang 
BO_K12_D0597=D0984_H0537:216a-10	nyan pa dang / 'dzin par 'gyur ba der 'gro ba thams cad yongs su dag bar 'gyur /	nyan ba dang dzin ba gyur ba der gro ba thams cad yongs su dag ba gyur 
BO_K12_D0597=D0984_H0537:216a-11	sems can dmyal ba thams cad rgyun chad par 'gyur ro //	sems can dmyal ba thams cad rgyun chad ba gyur ro 
BO_K12_D0597=D0984_H0537:216a-12	lha'i dbang po /	lha dbang po 
BO_K12_D0597=D0984_H0537:216a-13	gzungs 'di yi ger bris te rgyal mtshan gyi rtse mor gzhag par bya /	gzungs di yi ger bri te rgyal mtshan gyi rtse mor jog ba byed 
BO_K12_D0597=D0984_H0537:216a-14	ri mthon po'am /	ri mthon po 
BO_K12_D0597=D0984_H0537:216a-15	khang pa mthon po'am /	khang ba mthon po 
BO_K12_D0597=D0984_H0537:216a-16	mchod rten gyi srog shing gi steng du gzhag par bya'o /	mchod rten gyi srog shing gi steng du jog ba byed 
BO_K12_D0597=D0984_H0537:216a-17	lha'i dbang po /	lha dbang po 
BO_K12_D0597=D0984_H0537:216a-18	dge sbyong ngam /	dge sbyong ngam 
BO_K12_D0597=D0984_H0537:216a-19	dge slong ma'am /	dge slong ma 
BO_K12_D0597=D0984_H0537:216a-20	dge bsnyen nam /	dge snyen nam 
BO_K12_D0597=D0984_H0537:216a-21	dge bsnyen ma'am /	dge snyen ma 
BO_K12_D0597=D0984_H0537:216a-22	de las gzhan pa'i rigs kyi bu'am /	de las gzhan ba rigs kyi bu 
BO_K12_D0597=D0984_H0537:216a-23	rigs kyi bu mo gang gis rgyal mtshan gyi rtse mor bzhag pa mthong ngam /	rigs kyi bu mo gang gis rgyal mtshan gyi rtse mor jog ba mthong ngam 
BO_K12_D0597=D0984_H0537:216a-24	de dang de nye bar gnas par gyur na /	de dang de nye ba gnas ba gyur na 
BO_K12_D0597=D0984_H0537:216a-25	tha na de'i grib mas phog gam /	tha na de grib mas bogs gam 
BO_K12_D0597=D0984_H0537:216a-26	de'i rdul rlung gis btab pas phog na yang lha'i dbang po /	de rdul rlung gis debs ba bogs na yang lha dbang po 
BO_K12_D0597=D0984_H0537:216b-0	sems can de la sdig pa thams cad dang / ngan 'gror 'gro ba'i 'jigs @216b pa thams cad mi 'byung ngo //	sems can de la sdig ba thams cad dang ngan gror gro ba jigs ba thams cad mi byung ngo 
BO_K12_D0597=D0984_H0537:216b-1	sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / yi dvags dang / lha ma yin gyi ris thams cad du mi skye bar 'gyur ro; ;lha'i dbang po /	sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten dang yi dvags dang lha ma yin gyi ris thams cad du mi skye ba gyur ro; ;lha dbang po 
BO_K12_D0597=D0984_H0537:216b-2	sems can de ni /	sems can de ni 
BO_K12_D0597=D0984_H0537:216b-3	de bzhin gshegs pa thams cad kyis lung bstan cing bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par rig par bya'o //	de bzhin gshegs ba thams cad kyis lung ston cing bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba rig ba byed 
BO_K12_D0597=D0984_H0537:216b-4	lha'i dbang po /	lha dbang po 
BO_K12_D0597=D0984_H0537:216b-5	mchod pa dang / rim gro byed cing me tog dang / bdug pa dang / spos dang / me tog phreng ba dang / byug pa dang / gdugs dang / rgyal mtshan dang / ba dan dang / rgyan rnams kyis brgyan par byed pa dang /	mchod ba dang rim gro byed cing me tog dang bdug ba dang spros dang me tog phreng ba dang byug ba dang gdugs dang rgyal mtshan dang ba dan dang rgyan rnams kyis rgyan ba byed ba dang 
BO_K12_D0597=D0984_H0537:216b-6	lam gyi bzhi mdor mchod rten byas te gzungs 'di bzhag pa la thal mo sbyor ba'am /	lam gyi bzhi mdor mchod rten byed te gzungs di jog ba la thal mo sbyor ba 
BO_K12_D0597=D0984_H0537:216b-7	phyag 'tshal ba'am /	phyag tshal ba 
BO_K12_D0597=D0984_H0537:216b-8	bskor ba byed pa lta ci smos te /	skor ba byed ba lta ci smos te 
BO_K12_D0597=D0984_H0537:216b-9	lha'i dbang po /	lha dbang po 
BO_K12_D0597=D0984_H0537:216b-10	sems can de ni /	sems can de ni 
BO_K12_D0597=D0984_H0537:216b-11	sems can chen por rig par bya'o //	sems can chen por rig ba byed 
BO_K12_D0597=D0984_H0537:216b-12	de bzhin gshegs pa'i sras su rig par bya'o //	de bzhin gshegs ba sras su rig ba byed 
BO_K12_D0597=D0984_H0537:216b-13	chos kyi gnas su rig par bya'o //	chos kyi gnas su rig ba byed 
BO_K12_D0597=D0984_H0537:216b-14	de bzhin gshegs pa'i mchod rten du rig par bya'o //	de bzhin gshegs ba mchod rten du rig ba byed 
BO_K12_D0597=D0984_H0537:217a-0	de nas chos kyi rgyal po gshin rje nub mo nam langs nas bcom ldan 'das ga la ba der song ste bcom ldan 'das la lha'i me tog dang / gos dang / rgyan la sogs pas mchod pa dang / bsti stang byas nas des bcom ldan 'das la lan bdun bskor ba byas nas bcom ldan 'das kyi zhabs la gtugs nas 'di skad ces gsol @217a *//	de nas chos kyi rgyal po gshin rje nub mo nam ldang nas joms ldan da ga la ba der gro ste joms ldan da la lha me tog dang gos dang rgyan la sogs ba mchod ba dang sti stang byed nas des joms ldan da la lan bdun skor ba byed nas joms ldan da kyi zhabs la gtugs nas di skad ces gsol 
BO_K12_D0597=D0984_H0537:217a-1	to; ;bcom ldan 'das /	to; ;bcom ldan da 
BO_K12_D0597=D0984_H0537:217a-2	gzungs 'di ni /	gzungs di ni 
BO_K12_D0597=D0984_H0537:217a-3	mthu che zhing phan yon che ba lags te /	mthu che zhing phan yon che ba lags te 
BO_K12_D0597=D0984_H0537:217a-4	bcom ldan 'das /	joms ldan da 
BO_K12_D0597=D0984_H0537:217a-5	bdag kyang rtag tu rgyun mi 'chad par sems can de'i slad bzhin du 'brang zhing kun tu bsrung ba dang / yongs su bskyab pa'i slad du gnas par bgyi'o //	bdag kyang rtag tu rgyun mi chad ba sems can de slad bzhin du brang zhing kun tu bsrung ba dang yongs su bskyab ba slad du gnas ba bgyid 
BO_K12_D0597=D0984_H0537:217a-6	sems can dmyal ba thams cad las de bzlog par bgyi'o //	sems can dmyal ba thams cad las de bzlog ba bgyid 
BO_K12_D0597=D0984_H0537:217a-7	bcom ldan 'das /	joms ldan da 
BO_K12_D0597=D0984_H0537:217a-8	bdag ni / byas pa gzo bar bgyid cing byas pa mi gzo bar mi bgyid do //	bdag ni byed ba gzo ba bgyid cing byed ba mi gzo ba mi bgyid do 
BO_K12_D0597=D0984_H0537:217a-9	de nas rgyal po chen po bzhis bcom ldan 'das la lan gsum bskor ba byas te bcom ldan 'das la 'di skad ces gsol to //	de nas rgyal po chen po bzhis joms ldan da la lan gsum skor ba byed te joms ldan da la di skad ces gsol to 
BO_K12_D0597=D0984_H0537:217a-10	bcom ldan 'das /	joms ldan da 
BO_K12_D0597=D0984_H0537:217a-11	gzungs 'di'i cho ga zhib mo dang / bgyi ba'i cho ga'i tshul rgyas par bshad du gsol /	gzungs di cho ga zhib mo dang bgyid ba cho ga tshul rgya ba chad du gsol 
BO_K12_D0597=D0984_H0537:217a-12	de nas bcom ldan 'das kyis rgyal po chen po bzhi po dag la 'di skad ces bka' stsal to //	de nas joms ldan da kyis rgyal po chen po bzhi po dag la di skad ces bka stsal to 
BO_K12_D0597=D0984_H0537:217a-13	nyon cig dang gzungs 'di'i bya ba'i tshul bshad par bya'o //	nyon cig dang gzungs di byed ba tshul chad ba byed 
BO_K12_D0597=D0984_H0537:217a-14	sems can tshe thung ba'i don gyi phyir rigs kyi bu'am /	sems can tshe thung ba don gyi phyir rigs kyi bu 
BO_K12_D0597=D0984_H0537:217a-15	rigs kyi bu mos tshes bco lnga'i zla ba nya la khrus byas te lan stong rtsa brgyad bzlas brjod byas na /	rigs kyi bu mos tshes chos lnga zla ba nya la khru byed te lan stong rtsa brgyad bzlas rjod byed na 
BO_K12_D0597=D0984_H0537:217a-16	nges sems can tshe zad pa de'i tshe phyir nur nas nad thams cad dang bral bar 'gyur ro //	nges sems can tshe zad ba de tshe phyir nur nas nad thams cad dang bral ba gyur ro 
BO_K12_D0597=D0984_H0537:217a-17	sgrib pa thams cad rnam par dag pa thob par 'gyur ro //	sgrib ba thams cad rnam ba dag ba thob ba gyur ro 
BO_K12_D0597=D0984_H0537:217b-0	sems can dmyal ba la sogs pa ngan 'gro thams cad las @217b yongs su thar par 'gyur ro //	sems can dmyal ba la sogs ba ngan gro thams cad las yongs su thar ba gyur ro 
BO_K12_D0597=D0984_H0537:217b-1	tha na dud 'gro'i skye gnas su song ba'i srog chags bya'i rna lam du gzungs 'di'i sgra bsgrag par bya ste /	tha na dud gro skye gnas su gro ba srog chags byed rna lam du gzungs di sgra sgrog ba byed ste 
BO_K12_D0597=D0984_H0537:217b-2	des ni / de'i ngan 'gro'i tha ma yin par rig par bya'o; ;gang zhig nad chen pos btab ste sman pa thams cad kyis bye brag ma phye ba de yang nad de las yongs su thar par 'gyur ro //	des ni de ngan gro tha ma yin ba rig ba bya; ;gang jig nad chen pos debs ste sman ba thams cad kyis bye brag ma byed ba de yang nad de las yongs su thar ba gyur ro 
BO_K12_D0597=D0984_H0537:217b-3	de'i ngan 'gror skye ba thams cad kyang rgyun chad par 'gyur ro //	de ngan gror skye ba thams cad kyang rgyun chad ba gyur ro 
BO_K12_D0597=D0984_H0537:217b-4	shi 'phos nas kyang 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	chi pho nas kyang jig rten gyi khams bde ba can du skye ba gyur ro 
BO_K12_D0597=D0984_H0537:217b-5	de nyid de'i mngal gyi gnas tha ma yin par rig par bya'o //	de nyid de mngal gyi gnas tha ma yin ba rig ba byed 
BO_K12_D0597=D0984_H0537:217b-6	gang dang gang du skyes pa de dang der padma'i snying po kho na las brdzus te skye bar 'gyur ro //	gang dang gang du skye ba de dang der padma snying po kho na las brdzus te skye ba gyur ro 
BO_K12_D0597=D0984_H0537:217b-7	tshe rabs thams cad du yang tshe rabs dran par 'gyur ro //	tshe rabs thams cad du yang tshe rabs dran ba gyur ro 
BO_K12_D0597=D0984_H0537:217b-8	sems can sdig pa byed pa gang dag shi ba'i dus byas pa de dag gi don du gzungs yungs kar dag la lan nyi shu rtsa gcig yongs su brjod de /	sems can sdig ba byed ba gang dag chi ba dus byed ba de dag gi don du gzungs yungs kar dag la lan nyi shu rtsa gcig yongs su rjod de 
BO_K12_D0597=D0984_H0537:217b-9	de dag gi rus gong rnams kyi steng du gtor na /	de dag gi rus gong rnams kyi steng du thor na 
BO_K12_D0597=D0984_H0537:217b-10	de dag dmyal ba'am /	de dag dmyal ba 
BO_K12_D0597=D0984_H0537:217b-11	dud 'gro'i skye gnas sam /	dud gro skye gnas sam 
BO_K12_D0597=D0984_H0537:217b-12	gshin rje'i 'jig rten nam /	gshin rje jig rten nam 
BO_K12_D0597=D0984_H0537:217b-13	yi dvags sam /	yi dvags sam 
BO_K12_D0597=D0984_H0537:217b-14	de las gzhan ngan 'gro rnams su skyes par gyur kyang rung ste /	de las gzhan ngan gro rnams su skye ba gyur kyang rung ste 
BO_K12_D0597=D0984_H0537:217b-15	de dag gzungs 'di'i mthus ngan 'gro de dag las thar par 'gyur ro; ;de dag las thar nas kyang lhar skye bar 'gyur ro //	de dag gzungs di mthus ngan gro de dag las thar ba gyur ro; ;de dag las thar nas kyang lhar skye ba gyur ro 
BO_K12_D0597=D0984_H0537:217b-16	su zhig 'di nyin gcig bzhin du lan nyi shu rtsa re re yongs su brjod pa de 'jig rten mang po'i mchod pa'i 'os su 'gyur ro //	su jig di nyin gcig bzhin du lan nyi shu rtsa re re yongs su rjod ba de jig rten mang po mchod ba s su gyur ro 
BO_K12_D0597=D0984_H0537:218a-0	@218a *// tshe ring bar 'gyur ro //	tshe ring ba gyur ro 
BO_K12_D0597=D0984_H0537:218a-1	bde ba myong bar 'gyur ro //	bde ba myong ba gyur ro 
BO_K12_D0597=D0984_H0537:218a-2	rtag tu spro ba dang ldan pa dang; mya ngan las 'das pa chen po thob par 'gyur ro //	rtag tu spro ba dang ldan ba dang; mya ngan las da ba chen po thob ba gyur ro 
BO_K12_D0597=D0984_H0537:218a-3	shi 'phos nas kyang 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	chi pho nas kyang jig rten gyi khams bde ba can du skye ba gyur ro 
BO_K12_D0597=D0984_H0537:218a-4	de nas kyang sangs rgyas kyi zhing tha dad pa sna tshogs su 'gro par 'gyur ro //	de nas kyang sangs rgya kyi zhing tha dad ba sna tshogs su gro ba gyur ro 
BO_K12_D0597=D0984_H0537:218a-5	der yang de bzhin gshegs pa thams cad dang phrad par 'gyur //	der yang de bzhin gshegs ba thams cad dang phrad ba gyur 
BO_K12_D0597=D0984_H0537:218a-6	de bzhin gshegs pa thams cad kyis kyang dbugs 'byin par 'gyur /	de bzhin gshegs ba thams cad kyis kyang dbugs byin ba gyur 
BO_K12_D0597=D0984_H0537:218a-7	de bzhin gshegs pa thams cad kyis lung ston par 'gyur ro //	de bzhin gshegs ba thams cad kyis lung ston ba gyur ro 
BO_K12_D0597=D0984_H0537:218a-8	sangs rgyas kyi zhing thams cad du yang 'jig rten la snang bar byed par 'gyur ro //	sangs rgya kyi zhing thams cad du yang jig rten la snang ba byed ba gyur ro 
BO_K12_D0597=D0984_H0537:218a-9	lha'i dbang po /	lha dbang po 
BO_K12_D0597=D0984_H0537:218a-10	thabs 'dis ni /	thabs dis ni 
BO_K12_D0597=D0984_H0537:218a-11	'gro ba thams cad kyang sems can dmyal ba la sogs pa'i 'gro ba thams cad las yongs su thar par 'gyur ro //	gro ba thams cad kyang sems can dmyal ba la sogs ba gro ba thams cad las yongs su thar ba gyur ro 
BO_K12_D0597=D0984_H0537:218a-12	de dag gi 'gro ba thams cad kyang yongs su dag cing tshe ring bar yang 'gyur ro //	de dag gi gro ba thams cad kyang yongs su dag cing tshe ring ba yang gyur ro 
BO_K12_D0597=D0984_H0537:218a-13	lha'i dbang bo /	lha dbang bo 
BO_K12_D0597=D0984_H0537:218a-14	song la lha'i bu blo gros shin tu brtan pa la gzungs 'di rjes su ston la sgrogs shig /	gro la lha bu blo gros shin tu brtan ba la gzungs di rjes su ston la sgrogs shig 
BO_K12_D0597=D0984_H0537:218a-15	lha'i dbang po /	lha dbang po 
BO_K12_D0597=D0984_H0537:218a-16	des na zhag bdun na lha'i bu shin tu brtan pa'i 'gro ba thams cad yongs su dag cing tshe ring bar 'gyur ro //	des na zhag bdun na lha bu shin tu brtan ba gro ba thams cad yongs su dag cing tshe ring ba gyur ro 
BO_K12_D0597=D0984_H0537:218a-17	stobs che bar 'gyur ro //	stobs che ba gyur ro 
BO_K12_D0597=D0984_H0537:218b-0	de nas lha'i dbang po brgya byin gyis de bzhin gshegs pa las rjes su bstan pa 'di blangs te de'i gnas su phyin nas lha'i bu shin tu brtan pa la @218b gzungs 'di byin no //	de nas lha dbang po brgya byin gyis de bzhin gshegs ba las rjes su ston ba di blangs te de gnas su phyin nas lha bu shin tu brtan ba la gzungs di byin no 
BO_K12_D0597=D0984_H0537:218b-1	de nas lha'i bu des nyi ma bdun ba'i bar du nyin drug mtshan drug tu gzungs 'di la brtson par byas pa na de'i bsam pa thams cad phun sum tshogs pa 'di lta ste /	de nas lha bu des nyi ma bdun ba ba du nyin drug mtshan drug tu gzungs di la brtson ba byed ba na de bsam ba thams cad phun sum tshogs ba di lta ste 
BO_K12_D0597=D0984_H0537:218b-2	ngan 'gro las ni /	ngan gro las ni 
BO_K12_D0597=D0984_H0537:218b-3	yongs su thar /	yongs su thar 
BO_K12_D0597=D0984_H0537:218b-4	bde 'gro'i lam la yang dag gnas /	bde gro lam la yang dag gnas 
BO_K12_D0597=D0984_H0537:218b-5	tshe ring bar yang gyur nas aa la la sangs rgyas /	tshe ring ba yang gyur nas aa la la sangs rgya 
BO_K12_D0597=D0984_H0537:218b-6	aa la la chos /	aa la la chos 
BO_K12_D0597=D0984_H0537:218b-7	aa la la gzungs 'di lta bu 'jig rten du byung ste; des bdag 'jigs pa chen po las yongs su thar par gyur ro //	aa la la gzungs di lta bu jig rten du byung ste; des bdag jigs ba chen po las yongs su thar ba gyur ro 
BO_K12_D0597=D0984_H0537:218b-8	zhes ched du brjod pa ched du brjod do //	zhes ched du rjod ba ched du rjod do 
BO_K12_D0597=D0984_H0537:218b-9	'phags pa ngan 'gro thams cad yongs su sbyong ba gtsug tor rnam par rgyal ba zhes bya ba'i gzungs rdzogs so ////	phag ba ngan gro thams cad yongs su sbyong ba gtsug tor rnam ba rgyal ba zhes byed ba gzungs rdzogs so 
BO_K12_D0597=D0984_H0537:218b-10	rgya gar gyi mkhan po dzi na mi tra dang / su rendra bo dhi dang / zhu chen gyi lo tstsha ba bandhe ye shes sdes bsgyur cing zhus te gtan la phab pa //	rgya gar gyi mkhan po dzi na mi tra dang su rendra bo dhi dang ju chen gyi lo tstsha ba bandhe ye shes sdes sgyur cing zhus te gtan la bebs ba 
