segmentnr	original	folio	stemmed
BO_K10_D0189_H0190:314b-5	de nas byis pa de dag gi nang nas khye'u tshangs pa'i dpal zhes bya ba zhig bcom ldan 'das kyi zhabs la phyag btsal nas /	314b	de nas byis ba de dag gi nang nas khyeu tshangs ba dpal zhes byed ba jig joms ldan da kyi zhabs la phyag btsal nas 
BO_K10_D0189_H0190:314b-6	bcom ldan 'das kyi spyan sngar 'dug go /	314b	joms ldan da kyi spyan sngar dug go 
BO_K10_D0189_H0190:314b-7	de nas bcom ldan 'das kyis mkhyen bzhin du byis pa de dag la 'di skad ces bka' stsal to //	314b	de nas joms ldan da kyis mkhyen bzhin du byis ba de dag la di skad ces bka stsal to 
BO_K10_D0189_H0190:314b-8	byis pa / khyod 'di na ci byed /	314b	byis ba khyod di na ci byed 
BO_K10_D0189_H0190:314b-9	de skad ces bka' stsal pa dang / bcom ldan 'das la khye'u de dag gis 'di skad ces gsol to //	314b	de skad ces bka stsal ba dang joms ldan da la khyeu de dag gis di skad ces gsol to 
BO_K10_D0189_H0190:315a-0	bcom ldan @315a *//	315a	joms ldan 
BO_K10_D0189_H0190:315a-1	'das / bdag cag 'di na sa rdul gyi khyim dag dang / sa rdul gyi ra ba dag dang / sa rdul gyi khang pa brtsegs pa dag gis rtse zhing mchis lags so //	315a	da bdag cag di na sa rdul gyi khyim dag dang sa rdul gyi ra ba dag dang sa rdul gyi khang ba brtsegs ba dag gis rtse zhing mchis lags so 
BO_K10_D0189_H0190:315a-2	de nas bcom ldan 'das la khye'u tshangs pa'i dpal gyis 'di skad ces gsol to //	315a	de nas joms ldan da la khyeu tshangs ba dpal gyis di skad ces gsol to 
BO_K10_D0189_H0190:315a-3	bcom ldan 'das /	315a	joms ldan da 
BO_K10_D0189_H0190:315a-4	bdag la thugs brtse ba'i slad du sa rdul gyi khang pa brtsegs pa 'di bzhes su gsol de nas bcom ldan 'das kyis khye'u tshangs pa'i dpal gyi lhag pa'i bsam pa dang / dga' ba'i sems thugs su chud nas thugs brtse ba'i phyir sa rdul gyi khang pa brtsegs pa de bzhes so //	315a	bdag la thugs brtse ba slad du sa rdul gyi khang ba brtsegs ba di bzhes su gsol de nas joms ldan da kyis khyeu tshangs ba dpal gyi lhag ba bsam ba dang dga ba sems thugs su chud nas thugs brtse ba phyir sa rdul gyi khang ba brtsegs ba de bzhes so 
BO_K10_D0189_H0190:315a-5	de nas sangs rgyas kyi mthus skad cig de dang / yud tsam de la sa rdul gyi khang pa brtsegs pa de rin po che sna bdun las grub pa'i khang pa brtsegs pa zhig tu gyur nas /	315a	de nas sangs rgya kyi mthus skad cig de dang yud tsam de la sa rdul gyi khang ba brtsegs ba de rin po che sna bdun las grub ba khang ba brtsegs ba jig tu gyur nas 
BO_K10_D0189_H0190:315a-6	bcom ldan 'das kyi spyan snga na 'dug par gyur te /	315a	joms ldan da kyi spyan snga na dug ba gyur te 
BO_K10_D0189_H0190:315a-7	de'i shar phyogs kyi ngos su ni gser gyi ka ba brgyad khri bzhi stong zug par gyur /	315a	de char phyogs kyi ngos su ni gser gyi ka ba brgyad khri bzhi stong zug ba gyur 
BO_K10_D0189_H0190:315a-8	lho phyogs kyi ngos su ni dngul gyi ka ba brgyad khri bzhi stong zug par gyur /	315a	lho phyogs kyi ngos su ni dngul gyi ka ba brgyad khri bzhi stong zug ba gyur 
BO_K10_D0189_H0190:315a-9	nub phyogs kyi ngos su ni bee d'urya'i ka ba brgyad khri bzhi stong zug par gyur /	315a	nub phyogs kyi ngos su ni bee durya ka ba brgyad khri bzhi stong zug ba gyur 
BO_K10_D0189_H0190:315a-10	byang phyogs kyi ngos su ni shel gyi ka ba brgyad khri bzhi stong zug par gyur to //	315a	byang phyogs kyi ngos su ni shel gyi ka ba brgyad khri bzhi stong zug ba gyur to 
BO_K10_D0189_H0190:315b-0	de nas de'i tshe khye'u tshangs pa'i dpal gyis rdzu 'phrul gyi cho 'phrul de mthong nas lhag par yang ches dga' ba dang / mchog tu dga' ba @315b rgya chen po skyes par gyur to //	315b	de nas de tshe khyeu tshangs ba dpal gyis rdzu phrul gyi cho phrul de mthong nas lhag ba yang ches dga ba dang mchog tu dga ba rgya chen po skye ba gyur to 
BO_K10_D0189_H0190:315b-1	da nas bcom ldan 'das la khye'u tshangs pa'i dpal gyis tshigs su bcad pa 'di dag gsol to //	315b	da nas joms ldan da la khyeu tshangs ba dpal gyis tshigs su gcod ba di dag gsol to 
BO_K10_D0189_H0190:315b-2	kye ma 'jig rten mgon po yis //	315b	kye ma jig rten mgon po yis 
BO_K10_D0189_H0190:315b-3	rdzu 'phrul shin tu rgya chen bstan //	315b	rdzu phrul shin tu rgya chen ston 
BO_K10_D0189_H0190:315b-4	bdag nyid la ni thugs brtse'i phyir //	315b	bdag nyid la ni thugs brtse phyir 
BO_K10_D0189_H0190:315b-5	sangs rgyas kyis ni rdzu 'phrul bstan //	315b	sangs rgya kyis ni rdzu phrul ston 
BO_K10_D0189_H0190:315b-6	drang srong che la bdag gis ni //	315b	dren srong che la bdag gis ni 
BO_K10_D0189_H0190:315b-7	sa rdul khang brtsegs phul ba de //	315b	sa rdul khang brtsegs bul ba de 
BO_K10_D0189_H0190:315b-8	rin po che las grub par gyur //	315b	rin po che las grub ba gyur 
BO_K10_D0189_H0190:315b-9	kye ma sangs rgyas bsam mi khyab //	315b	kye ma sangs rgya bsam mi khyab 
BO_K10_D0189_H0190:315b-10	kye kye zhing ni 'di 'dra ba //	315b	kye kye zhing ni di dra ba 
BO_K10_D0189_H0190:315b-11	sangs rgyas zhing ni bla med dang // mig med mig ni nyams pa dang // shes rab chung ngus mi shes so //	315b	sangs rgya zhing ni bla med dang mig med mig ni nyams ba dang shes rab chung ngu mi shes so 
BO_K10_D0189_H0190:315b-12	rkang gnyis dam pa 'gro ba'i zhing //	315b	rkang gnyis dam ba gro ba zhing 
BO_K10_D0189_H0190:315b-13	'di ni bdag gis rnyed pa dang // dal ba rab dkon thob pas na //	315b	di ni bdag gis rnyed ba dang dal ba rab dkon(d) thob ba na 
BO_K10_D0189_H0190:315b-14	byang chub tu ni smon lam gdab //	315b	byang chub tu ni smon lam gdab 
BO_K10_D0189_H0190:315b-15	bdag kyang 'dren pa khyod kyi ni //	315b	bdag kyang bgrang ba khyod kyi ni 
BO_K10_D0189_H0190:315b-16	yon tan rjes su slob par tshal //	315b	yon tan rjes su slob ba tshal 
BO_K10_D0189_H0190:315b-17	bla med byang chub thob nas ni //	315b	bla med byang chub thob nas ni 
BO_K10_D0189_H0190:315b-18	rdzu 'phrul 'di 'dra bdag gis bgyi //	315b	rdzu phrul di dra bdag gis bgyid 
BO_K10_D0189_H0190:315b-19	de nas de'i tshe bcom ldan 'das kyis 'dzum pa mdzad nas bcom ldan 'das kyi zhal gyi sgo nas 'od zer kha dog sna tshogs 'di lta ste /	315b	de nas de tshe joms ldan da kyis dzum ba mdzad nas joms ldan da kyi zhal gyi sgo nas d zer kha dog sna tshogs di lta ste 
BO_K10_D0189_H0190:315b-20	sngon po dang / ser po dang / dmar po dang / dkar po dang / btsod ka dang / shel gyi kha dog dang / dngul gyi kha dog lta bu dag byung ngo //	315b	sngon po dang ser po dang dmar po dang dkar po dang btsod ka dang shel gyi kha dog dang dngul gyi kha dog lta bu dag byung ngo 
BO_K10_D0189_H0190:315b-21	de dag byung nas tshangs pa'i 'jig rten gyi bar du song ste /	315b	de dag byung nas tshangs ba jig rten gyi ba du gro ste 
BO_K10_D0189_H0190:315b-22	yang slar log nas bcom ldan 'das la lan gsum bskor ba byas te /	315b	yang slar log nas joms ldan da la lan gsum skor ba byed te 
BO_K10_D0189_H0190:315b-23	bcom ldan 'das kyi dbu'i gtsug tor du nub par gyur to //	315b	joms ldan da kyi dbu gtsug tor du nub ba gyur to 
BO_K10_D0189_H0190:316a-0	@316a *// de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos tshigs su bcad de gsol pa /	316a	de nas joms ldan da la tshe dang ldan ba kun dga bod tshigs su gcod de gsol ba 
BO_K10_D0189_H0190:316a-1	rgyal mchog 'dren pa 'gro ba'i gtso bo rnams //	316a	rgyal mchog bgrang ba gro ba gtso bo rnams 
BO_K10_D0189_H0190:316a-2	rgyu ma mchis par 'dzum pa mi mdzad na //	316a	rgyu ma mchis ba dzum ba mi mdzad na 
BO_K10_D0189_H0190:316a-3	thugs rje ldan pa 'jig rten sman slad du //	316a	thugs rje ldan ba jig rten sman slad du 
BO_K10_D0189_H0190:316a-4	deng 'dir ci phyir 'dzum mdzad bdag la gsungs //	316a	deng dir ci phyir dzum mdzad bdag la gsungs 
BO_K10_D0189_H0190:316a-5	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	316a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_K10_D0189_H0190:316a-6	kun dga' bo /	316a	kun dga bo 
BO_K10_D0189_H0190:316a-7	khyod kyis khye'u tshangs pa'i dpal 'di mthong ngam /	316a	khyod kyis khyeu tshangs ba dpal di mthong ngam 
BO_K10_D0189_H0190:316a-8	gsol pa / bcom ldan 'das /	316a	gsol ba joms ldan da 
BO_K10_D0189_H0190:316a-9	mthong lags so //	316a	mthong lags so 
BO_K10_D0189_H0190:316a-10	bcom ldan 'das kyis bka' stsal pa /	316a	joms ldan da kyis bka stsal ba 
BO_K10_D0189_H0190:316a-11	kun dga' bo /	316a	kun dga bo 
BO_K10_D0189_H0190:316a-12	khye'u 'di dge ba'i rtsa ba 'di dang / sems kyi smon pa 'dis ni bskal pa sum stong nyis brgya'i bar du nam yang sems can dmyal bar 'gro bar mi 'gyur ro //	316a	khyeu di dge ba rtsa ba di dang sems kyi smon ba dis ni bskal ba sum stong nyis brgya ba du nam yang sems can dmyal ba gro ba mi gyur ro 
BO_K10_D0189_H0190:316a-13	des byang chub bsgrubs nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten las mngon par 'phags pa zhes bya bar 'gyur ro //	316a	des byang chub sgrub nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya jig rten las mngon ba phag ba zhes byed ba gyur ro 
BO_K10_D0189_H0190:316a-14	zhes gsungs so //	316a	zhes gsungs so 
BO_K10_D0189_H0190:316a-15	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	316a	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal to 
BO_K10_D0189_H0190:316a-16	sangs rgyas la ni dad pa yis //	316a	sangs rgya la ni dad ba yis 
BO_K10_D0189_H0190:316a-17	bsod nams chung ngu skye mi 'gyur //	316a	bsod nams chung ngu skye mi gyur 
BO_K10_D0189_H0190:316a-18	chos mchog thos dang dge 'dun la //	316a	chos mchog thos dang dge dun la 
BO_K10_D0189_H0190:316a-19	gus par byas pa'ang de bzhin no //	316a	gus ba byed ba de bzhin no 
BO_K10_D0189_H0190:316a-20	sangs rgyas la ni dad pa la //	316a	sangs rgya la ni dad ba la 
BO_K10_D0189_H0190:316b-0	byang chub thob par dka' ba @316b med; ;de phyir byang chub 'dod pas 'dir //	316b	byang chub thob ba dka ba med; ;de phyir byang chub dod ba dir 
BO_K10_D0189_H0190:316b-1	'jig rten 'dren pa mchod par bya //	316b	jig rten bgrang ba mchod ba byed 
BO_K10_D0189_H0190:316b-2	kun dga' khye'u 'di rkang gnyis kyi //	316b	kun dga khyeu di rkang gnyis kyi 
BO_K10_D0189_H0190:316b-3	mchog ste dpal dang ldan pa yi //	316b	mchog ste dpal dang ldan ba yi 
BO_K10_D0189_H0190:316b-4	mngon par 'phags pa zhes bya ba //	316b	mngon ba phag ba zhes byed ba 
BO_K10_D0189_H0190:316b-5	'jig rten gyi ni 'dren par 'gyur //	316b	jig rten gyi ni bgrang ba gyur 
BO_K10_D0189_H0190:316b-6	de ltar sangs rgyas bsam mi khyab //	316b	de ltar sangs rgya bsam mi khyab 
BO_K10_D0189_H0190:316b-7	sangs rgyas chos kyang de bzhin te //	316b	sangs rgya chos kyang de bzhin te 
BO_K10_D0189_H0190:316b-8	bsam mi khyab la dad pa yi //	316b	bsam mi khyab la dad ba yi 
BO_K10_D0189_H0190:316b-9	rnam par smin pa'ang de bzhin no //	316b	rnam ba smin ba de bzhin no 
BO_K10_D0189_H0190:316b-10	bcom ldan 'das kyis de skad ces bka' stsal nas /	316b	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0189_H0190:316b-11	tshe dang ldan pa kun dga' bo dang / khye'u tshangs pa'i dpal bcom ldan 'das kyis gsungs pa la yi rangs te mngon par bstod do //	316b	tshe dang ldan ba kun dga bo dang khyeu tshangs ba dpal joms ldan da kyis gsungs ba la yi rangs te mngon ba bstod do 
BO_K10_D0189_H0190:316b-12	'phags pa tshangs pa'i dpal lung bstan pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	316b	phag ba tshangs ba dpal lung ston ba zhes byed ba theg ba chen po mdo rdzogs so 
BO_K10_D0189_H0190:316b-13	rgya gar gyi mkhan po bi shuddha sidha dang / lo ts'a ba bande dge ba dpal gyis bsgyur /	316b	rgya gar gyi mkhan po bi shuddha sidha dang lo tsa ba bande dge ba dpal gyis sgyur 
BO_K10_D0189_H0190:316b-14	rgya gar gyi mkhan po bidy'a ka ra sidhi dang / zhus chen gyi lo ts'a ba bande de ba tsandras zhus te gtan la phab pa //	316b	rgya gar gyi mkhan po bidya ka ra sidhi dang zhus chen gyi lo tsa ba bande de ba tsandras zhus te gtan la bebs ba 
