segmentnr	original	folio	stemmed
BO_T11_D4214:255a-30	gnyis la gnas pa ji ltar grub //	255a	gnyis la gnas ba ji ltar grub 
BO_T11_D4214:255a-31	gnyis la mi gnas ji ltar 'brel //	255a	gnyis la mi gnas ji ltar brel 
BO_T11_D4214:255a-32	rim las dngos po gcig la gnas //	255a	rim las dngos po gcig la gnas 
BO_T11_D4214:255a-33	gzhan la re ba med pa yin //	255a	gzhan la re ba med ba yin 
BO_T11_D4214:255a-34	de med par yang yod pa'i phyir //	255a	de med ba yang yod ba phyir 
BO_T11_D4214:255a-35	gcig la gnas pa 'brel pa med //	255a	gcig la gnas ba brel ba med 
BO_T11_D4214:255a-36	gzhan du 'di ni 'dug pa na //	255a	gzhan du di ni dug ba na 
BO_T11_D4214:255a-37	ci ste de ni gcig la ltos //	255a	ci ste de ni gcig la ltos 
BO_T11_D4214:255a-38	ltos pa phan pa byed par 'gyur //	255a	ltos ba phan ba byed ba gyur 
BO_T11_D4214:255a-39	med na ji ltar phan par byed //	255a	med na ji ltar phan ba byed 
BO_T11_D4214:255a-40	ci ste don gcig 'brel pa'i phyir //	255a	ci ste don gcig brel ba phyir 
BO_T11_D4214:255a-41	de gnyis rgyu 'bras nyid yin na //	255a	de gnyis rgyu bras nyid yin na 
BO_T11_D4214:255a-42	gnyis nyid la sogs 'brel pa'i phyir //	255a	gnyis nyid la sogs brel ba phyir 
BO_T11_D4214:255a-43	g-yas g-yon rva yang de nyid 'thob //	255a	g-yas g-yon rva yang de nyid thob 
BO_T11_D4214:255a-44	'ga' zhig gnyis gnas 'brel pa yin //	255a	ga jig gnyis gnas brel ba yin 
BO_T11_D4214:255a-45	de mtshan de las gzhan du min //	255a	de mtshan de las gzhan du min 
BO_T11_D4214:255a-46	yod dang med pa'i bye brag can //	255a	yod dang med ba bye brag can 
BO_T11_D4214:255b-0	sbyor ba ci ste rgyu 'bras @255b na //	255b	sbyor ba ci ste rgyu bras na 
BO_T11_D4214:255b-1	sbyor ba'i bye brag can de nyid //	255b	sbyor ba bye brag can de nyid 
BO_T11_D4214:255b-2	'dir ni rgyu 'bras ci phyir min //	255b	dir ni rgyu bras ci phyir min 
BO_T11_D4214:255b-3	tha dad ces bya'i sgra 'di ni //	255b	tha dad ces byed sgra di ni 
BO_T11_D4214:255b-4	smra byed la brten ma yin nam //	255b	smra byed la rten ma yin nam 
BO_T11_D4214:255b-5	gang zhig mthong na ma mthong mthong //	255b	gang jig mthong na ma mthong mthong 
BO_T11_D4214:255b-6	de ma mthong na ma mthong ba //	255b	de ma mthong na ma mthong ba 
BO_T11_D4214:255b-7	'bras bu yin pa nyid du ni //	255b	bras bu yin ba nyid du ni 
BO_T11_D4214:255b-8	ston pa'i skye bo med par shes //	255b	ston ba skye bo med ba shes 
BO_T11_D4214:255b-9	mthong dang ma mthong ma gtogs par //	255b	mthong dang ma mthong ma gtogs ba 
BO_T11_D4214:255b-10	'bras bu'i blo ni mi srid phyir //	255b	bras bu blo ni mi srid phyir 
BO_T11_D4214:255b-11	'di la 'bras bu la sogs sgra //	255b	di la bras bu la sogs sgra 
BO_T11_D4214:255b-12	tha snyad sla ba'i phyir bkod do //	255b	tha snyad sla ba phyir bkod do 
BO_T11_D4214:255b-13	de yod yod phyir de 'bras rtogs //	255b	de yod yod phyir de bras rtogs 
BO_T11_D4214:255b-14	gang yang rjes su smra ba yi //	255b	gang yang rjes su smra ba yi 
BO_T11_D4214:255b-15	brda yi yul du de brjod de //	255b	brda yi yul du de rjod de 
BO_T11_D4214:255b-16	lkog shal la sogs glang rtogs bzhin //	255b	lkog shal la sogs glang rtogs bzhin 
BO_T11_D4214:255b-17	yod 'gyur yod na de yod cing //	255b	yod gyur yod na de yod cing 
BO_T11_D4214:255b-18	yod pa nyid na'ang yod 'gyur ba //	255b	yod ba nyid na yod gyur ba 
BO_T11_D4214:255b-19	ngon sum mi dmigs pa dag las //	255b	ngon sum mi dmigs ba dag las 
BO_T11_D4214:255b-20	rgyu 'bras kho nar rab tu grub //	255b	rgyu bras kho nar rab tu grub 
BO_T11_D4214:255b-21	re zhig de tsam yang dag don //	255b	re jig de tsam yang dag don 
BO_T11_D4214:255b-22	rgyu dang 'bras bu'i spyod yul rnams //	255b	rgyu dang bras bu spyod yul rnams 
BO_T11_D4214:255b-23	rnam par rtog pas ston pa ni //	255b	rnam ba rtogs ba ston ba ni 
BO_T11_D4214:255b-24	don log pa yi don bzhin ston //	255b	don log ba yi don bzhin ston 
BO_T11_D4214:255b-25	tha dad yin na ci zhig 'brel //	255b	tha dad yin na ci jig brel 
BO_T11_D4214:255b-26	tha dad min na rgyu 'bras gang //	255b	tha dad min na rgyu bras gang 
BO_T11_D4214:255b-27	gzhan zhig yod na ma 'brel gnyis //	255b	gzhan jig yod na ma brel gnyis 
BO_T11_D4214:255b-28	de gnyis 'brel pa ji ltar byed //	255b	de gnyis brel ba ji ltar byed 
BO_T11_D4214:255b-29	sbyor dang 'du ba la sogs pa //	255b	sbyor dang du ba la sogs ba 
BO_T11_D4214:255b-30	thams cad des kyang dpyad pa yin //	255b	thams cad des kyang dpyod ba yin 
BO_T11_D4214:255b-31	phan tshun phan pa mi byed phyir //	255b	phan tshun phan ba mi byed phyir 
BO_T11_D4214:255b-32	de 'dra ba la 'brel pa med //	255b	de dra ba la brel ba med 
BO_T11_D4214:255b-33	'du ba can ni 'ga' zhig gis //	255b	du ba can ni ga jig gis 
BO_T11_D4214:255b-34	'bras bu skyed par byed na yang //	255b	bras bu skyed ba byed na yang 
BO_T11_D4214:255b-35	de tshe 'du ba can 'di med //	255b	de tshe du ba can di med 
BO_T11_D4214:255b-36	shin tu thal phyir de gnyis min //	255b	shin tu thal phyir de gnyis min 
BO_T11_D4214:255b-37	de gnyis dang ni 'du ba dang // gzhan yang phan pa mi byed par //	255b	de gnyis dang ni du ba dang gzhan yang phan ba mi byed ba 
BO_T11_D4214:255b-38	ci ste 'brel na mtha' dag kyang //	255b	ci ste brel na mtha dag kyang 
BO_T11_D4214:255b-39	phan tshun 'brel pa can du 'gyur //	255b	phan tshun brel ba can du gyur 
BO_T11_D4214:255b-40	la sogs sbyor ba can grub phyir //	255b	la sogs sbyor ba can grub phyir 
BO_T11_D4214:255b-41	sbyor ba skyed kyang des de gnyis //	255b	sbyor ba skyed kyang des de gnyis 
BO_T11_D4214:255b-42	sbyor ba can du mi 'dod de //	255b	sbyor ba can du mi dod de 
BO_T11_D4214:255b-43	gnas par byed pa'ang rab tu brjod //	255b	gnas ba byed ba rab tu rjod 
BO_T11_D4214:255b-44	sbyor ba la sogs pa yi gnas //	255b	sbyor ba la sogs ba yi gnas 
BO_T11_D4214:255b-45	rung ba'i dngos po de 'gyur na //	255b	rung ba dngos po de gyur na 
BO_T11_D4214:255b-46	rung ba'i dngos po rtag na ni //	255b	rung ba dngos po rtag na ni 
BO_T11_D4214:255b-47	de dang bral bar 'gal phyir ro //	255b	de dang bral ba gal phyir ro 
BO_T11_D4214:255b-48	de bas bral dang ldan pa dang // 'gro sogs rung ba brjod pa na //	255b	de ba bral dang ldan ba dang gro sogs rung ba rjod ba na 
BO_T11_D4214:255b-49	ngo bo 'di la nges par brjod //	255b	ngo bo di la nges ba rjod 
BO_T11_D4214:255b-50	'gro sogs gzhan rtags ci zhig bya //	255b	gro sogs gzhan rtags ci jig byed 
BO_T11_D4214:255b-51	de dag rnams la yod na yang //	255b	de dag rnams la yod na yang 
BO_T11_D4214:255b-52	'di'i zhes 'brel pa mi 'grub phyir //	255b	di zhes brel ba mi grub phyir 
BO_T11_D4214:255b-53	skad cig so sor skye ba yi //	255b	skad cig so sor skye ba yi 
BO_T11_D4214:255b-54	dngos po tha dad 'di yin rigs /	255b	dngos po tha dad di yin rigs 
BO_T11_D4214:256a-0	@256a * // 'brel pa brtag pa'i rab tu byed pa /	256a	brel ba rtog ba rab tu byed ba 
BO_T11_D4214:256a-1	slob dpon mkhas pa chen po chos kyi grags pas mdzad pa rdzogs so /	256a	slob dpon mkhas ba chen po chos kyi grags ba mdzad ba rdzogs so 
BO_T11_D4214:256a-2	// / rgya gar gyi mkhan po dzny'a na garbha dang / lo ts'a ba bande nam mkhas bsgyur /	256a	rgya gar gyi mkhan po dznya na garbha dang lo tsa ba bande nam mkhas sgyur 
BO_T11_D4214:256a-3	slad kyi pandi ta rab 'byor zhi ba dang / lo ts'a ba ting nge 'dzin bzang pos bcos shing gtan la phab pa//	256a	slad kyi pandi ta rab byor zhi ba dang lo tsa ba ting nge dzin bzang pos chos shing gtan la bebs 
