segmentnr	original	folio	stemmed
BO_TZ53_'I-028:0	btshan po kha 'ching bzhugs :	0	btshan po kha ching bzhugs 
BO_TZ53_'I-028:1	lha chen dbang phyug chen po dgra bo bcings pa'i lha la phyag 'tshhal lo :	0	lha chen dbang phyug chen po dgra bo ching ba lha la phyag tshhal lo 
BO_TZ53_'I-028:2	btshan po kha 'ching 'di la :	0	btshan po kha ching di la 
BO_TZ53_'I-028:3	spom nag skam po sor bzhi pa gcig la :	0	spom nag skam po sor bzhi ba gcig la 
BO_TZ53_'I-028:4	kha mig gtod la :	0	kha mig gtod la 
BO_TZ53_'I-028:5	ling+ga gang yin pa de khar bcug :	0	ling+ga gang yin ba de khar jug 
BO_TZ53_'I-028:6	yugs sa ma'i skra shad skud pa phyir bkal pas bcing ngo :	0	yugs sa ma skra shad skud ba phyir khel ba ching ngo 
BO_TZ53_'I-028:7	rkang pa g.yon pas sgril zhing sngags bzla :	0	rkang ba g.yon ba sgril zhing sngags bzla 
BO_TZ53_'I-028:8	nam sang gis langs nas mgo 'dzugs :	0	nam sang gis ldang nas mgo dzugs 
BO_TZ53_'I-028:9	nyi ma la khar bsdad pa dang : spom nag ling ga dang bcas pa sgo them zhabs su gnan no :	0	nyi ma la khar sdod ba dang spom nag ling ga dang cha ba sgo thems zhabs su gnon no 
BO_TZ53_'I-028:10	sngags phreng skor re thon pa dang : ming 'di zhes bya ba'i mchu chings :	1	sngags phreng skor re thon ba dang ming di zhes byed ba mchu ching 
BO_TZ53_'I-028:11	gre ba sdoms :	1	gre ba sdoms 
BO_TZ53_'I-028:12	og ma tshhir :	1	og ma tshhir 
BO_TZ53_'I-028:13	lus gtubs : snying phyungs :	1	lus gtub snying phyungs 
BO_TZ53_'I-028:14	tshhe stungs : srog chod :	1	tshhe stungs srog chod 
BO_TZ53_'I-028:15	thal ba rdul du rlogs :	1	thal ba rdul du rlogs 
BO_TZ53_'I-028:16	zhes drag por sgril zhing dmod bcol bya'o :	1	zhes drag por sgril zhing dmod chol byed 
BO_TZ53_'I-028:17	skad cig gis bdag nyid dbang phyug chen po sku mdog nag la rngam pa :	1	skad cig gis bdag nyid dbang phyug chen po sku mdog nag la rngam ba 
BO_TZ53_'I-028:18	phyag g.yas gu lang gyen du bsgrengs pa kho'i khar brgyabs pas nag tham gyis btang bar bsam :	1	phyag g.yas gu lang gyen du sgreng ba kho khar brgyabs ba nag tham gyis gtong ba bsam 
BO_TZ53_'I-028:19	g.yon pas zhags pa nag pos bsdams pas :	1	g.yon ba zhags ba nag pos sdom ba 
BO_TZ53_'I-028:20	dgra bo bkyig par bsam :	2	dgra bo khyig ba bsam 
BO_TZ53_'I-028:21	kha t+wam rtshe gsum g.yas kyi gru mor 'phyar pas :	2	kha t+wam rtshe gsum g.yas kyi gru mor phyor ba 
BO_TZ53_'I-028:22	dgra bo de lha dang phyes par bsam :	2	dgra bo de lha dang phyes ba bsam 
BO_TZ53_'I-028:23	chu srin nag po'i kha nas dug gi rlangs pa sngo dmar 'ja' tshhon lta bu byung bas :	2	chu srin nag po kha nas dug gi rlangs ba sngo dmar ja tshhon lta bu byung ba 
BO_TZ53_'I-028:24	kho myos 'thibs par bsam :	2	kho myos thib ba bsam 
BO_TZ53_'I-028:25	skra shad skud pa nag po sbrul nag po mgo dgu 'dom pa dgu yod pa gcig gis :	2	skra shad skud ba nag po sbrul nag po mgo dgu dom ba dgu yod ba gcig gis 
BO_TZ53_'I-028:26	kho'i mgo lus yan lag dang bcas pa bcing par bsam :	2	kho mgo lus yan lag dang cha ba ching ba bsam 
BO_TZ53_'I-028:27	ro bkyig pa bzhin song bar bsam :	2	ro khyig ba bzhin gro ba bsam 
BO_TZ53_'I-028:28	sgo them ri rab bang rim dgu pa yin pa des mnan par bsam :	2	sgo thems ri rab bang rim dgu ba yin ba des gnon ba bsam 
BO_TZ53_'I-028:29	de'i dus su yang dmod bcol gang shes bya'o :	2	de dus su yang dmod chol gang shes byed 
BO_TZ53_'I-028:30	sngags ni : om sha lam ka :	3	sngags ni om sha lam ka 
BO_TZ53_'I-028:31	sha lam ka :	3	sha lam ka 
BO_TZ53_'I-028:32	du ra du ra :	3	du ra du ra 
BO_TZ53_'I-028:33	hab sha hab sha :	3	hab sha hab sha 
BO_TZ53_'I-028:34	gnod byed dgra bo'i srog tshit+ta la ma g+hu shag shag :	3	gnod byed dgra bo srog tshit+ta la ma g+hu shag shag 
BO_TZ53_'I-028:35	rbad rbad : gnod byed dgra bo'i kha chings shig chings shig :	3	rbod rbod gnod byed dgra bo kha ching shig ching shig 
BO_TZ53_'I-028:36	skyugs shig : skyugs shig :	3	skyug shig skyug shig 
BO_TZ53_'I-028:37	skyugs nas sod :	3	skyug nas sod 
BO_TZ53_'I-028:38	skyugs nas sod :	3	skyug nas sod 
BO_TZ53_'I-028:39	rgyug cig rgyug cig :	3	rgyug cig rgyug cig 
BO_TZ53_'I-028:40	rgyug nas sod rgyug nas sod :	4	rgyug nas sod rgyug nas sod 
BO_TZ53_'I-028:41	du d+ha lu d+ha ye swa ha:	4	du d+ha lu d+ha ye swa ha: 
BO_TZ53_'I-028:42	gsad 'dod na :	4	gsad dod na 
BO_TZ53_'I-028:43	rgyug nas sod rgyug nas sod :	4	rgyug nas sod rgyug nas sod 
BO_TZ53_'I-028:44	zer ba yin :	4	zer ba yin 
BO_TZ53_'I-028:45	ling+ga de ming byang dngos su bsam :	4	ling+ga de ming byang dngos su bsam 
BO_TZ53_'I-028:46	za ma za dus lham g.yon pas bkab nas bzhag :	4	za ma za dus lham g.yon ba gebs nas jog 
BO_TZ53_'I-028:47	brel zhog byung na thal dil zhabs su mnan steng du bcag bcag dgu byed pa gal che'o :	4	brel zhog byung na thal dil zhabs su gnon steng du chag chag dgu byed ba gal che 
BO_TZ53_'I-028:48	mnan pa'i zhabs su rgya mtshho nag sgyig ge ba zhig yod pa'i nang du chu srin nag po kha gdangs nas yod pa'i khong nang du dgra bo de nag thom gyis 'byangs nas rgya mtshho'i nang du mgo thur du bstan pa mar song nas :	4	gnon ba zhabs su rgya mtshho nag sgyig ge ba jig yod ba nang du chu srin nag po kha gdang nas yod ba khong nang du dgra bo de nag thom gyis byong nas rgya mtshho nang du mgo thur du ston ba mar gro nas 
BO_TZ53_'I-028:49	bskal pa stong du yang mi thar bar bsam :	4	bskal ba stong du yang mi thar ba bsam 
BO_TZ53_'I-028:50	gza' dar ba dang : skar ma ngan pa dang : dus tshhod rtshub pa la byed :	5	gza dar ba dang skar ma ngan ba dang dus tshhod rtshub ba la byed 
BO_TZ53_'I-028:51	gza' dang gdong mi sprad :	5	gza dang gdong mi sprod 
BO_TZ53_'I-028:52	rdo leb gcig gi zhabs la rdo rje rgya gram bri :	5	rdo leb gcig gi zhabs la rdo rje rgya grams bri 
BO_TZ53_'I-028:53	steng la ri rab bang rim dgu pa bris pas mnan no :	5	steng la ri rab bang rim dgu ba bri ba gnon no 
BO_TZ53_'I-028:54	zab bo :atshha :	5	zab bo :atshha 
BO_TZ53_'I-028:55	dgra bo 'di zhes bya ba'i kha chings shig :	5	dgra bo di zhes byed ba kha ching shig 
BO_TZ53_'I-028:56	gre ba sdoms shig :	5	gre ba sdoms shig 
BO_TZ53_'I-028:57	og btshir cig :	5	og btshir cig 
BO_TZ53_'I-028:58	thal ba rdul du rlogs shig :	5	thal ba rdul du rlogs shig 
BO_TZ53_'I-028:59	brgya re zhing bdun btags so :	5	brgya re zhing bdun dogs so 
