segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P7:0	a+o~m swasti / khro bas khro ba 'dul ba'i phyir //	0	a+o~m swasti khro ba khro ba dul ba phyir 
BO_TZ_Terdzo-OM-P7:1	drag por khros pa bla ma yi //	0	drag por khro ba bla ma yi 
BO_TZ_Terdzo-OM-P7:2	sgrub thabs rno myur me'i spu gri //	0	sgrub thabs rno myur me spu gri 
BO_TZ_Terdzo-OM-P7:3	snying por dril ba'i lag len bri //	0	snying por dril ba lag len bri 
BO_TZ_Terdzo-OM-P7:4	'dir drag sgrub me'i spu gri dang 'brel bar dbang bskur ba'i tshhul la gsum ste /	0	dir drag sgrub me spu gri dang brel ba dbang skur ba tshhul la gsum ste 
BO_TZ_Terdzo-OM-P7:5	sbyor ba yo byad kyi gshom dang / dngos gzhi sgrub thabs dang / dbang gi cho ga'o //	0	sbyor ba yo byad kyi gshom dang dngos gzhi sgrub thabs dang dbang gi cho ga 
BO_TZ_Terdzo-OM-P7:6	dang po yo byad kyi bsham ni /	0	dang po yo byad kyi bsham ni 
BO_TZ_Terdzo-OM-P7:7	stegs bu'i khar man+dal sgo rdzogs spyi mthun gyi lte bar 'khor lo rtshibs brgyad mu khyud dang ldan pa'i dbus su many+dzi la bum pa chas ldan /	0	stegs bu khar man+dal sgo rdzogs spyi mthun gyi lte ba khor lo rtshibs brgyad mu khyud dang ldan ba dbus su many+dzi la bum ba cha ldan 
BO_TZ_Terdzo-OM-P7:8	de'i khar b+han+d+ha bdud rtshi me long gis bkab pa /	0	de khar b+han+d+ha bdud rtshi me long gis gebs ba 
BO_TZ_Terdzo-OM-P7:9	de'i steng du sku 'bag	0	de steng du sku bag 
BO_TZ_Terdzo-OM-P7:10	/phyi'i phyogs bzhir shar nas /	1	phyogs bzhir char nas 
BO_TZ_Terdzo-OM-P7:11	rdo rje / bdud rtshi'i thod pa /	1	rdo rje bdud rtshi thod ba 
BO_TZ_Terdzo-OM-P7:12	dril bu / phur pa rnams rim pa bzhin bzhag	1	dril bu phur ba rnams rim ba bzhin jog 
BO_TZ_Terdzo-OM-P7:13	/gtor dbang byed na mdun du dbang gtor /	1	dbang byed na mdun du dbang thor 
BO_TZ_Terdzo-OM-P7:14	gzhan phyi nang gi mchod pa sogs spyi mthun du bsham mo //	1	gzhan phyi nang gi mchod ba sogs spyi mthun du bsham mo 
BO_TZ_Terdzo-OM-P7:15	//gnyis pa sgrub thabs las sngon 'gro ni /	1	ba sgrub thabs las sngon gro ni 
BO_TZ_Terdzo-OM-P7:16	skyabs sems yan lag bdun pa tsham mo //	1	skyob sems yan lag bdun ba tsham mo 
BO_TZ_Terdzo-OM-P7:17	dngos gzhi ni skad cig gis rang rig hu~m dmar po 'bar bar gyur pa las 'od zer 'phros /	1	dngos gzhi ni skad cig gis rang rig hu~m dmar po bar ba gyur ba las d zer phro 
BO_TZ_Terdzo-OM-P7:18	sangs rgyas thams cad mchod /	1	sangs rgya thams cad mchod 
BO_TZ_Terdzo-OM-P7:19	byin rlabs thams cad bsdus pa hu~m la thim /	1	byin rlabs thams cad sdud ba hu~m la thim 
BO_TZ_Terdzo-OM-P7:20	de las e yam ram ra sum kem b+h+ru~m rnams mched pa las nam mkha' rlung me khrag mtshho zhing gi sa gzhi rus pa'i ri rab rnams brtshegs pa'i steng du b+han+d+ha 'bar ba'i gzhal yas khang gru bzhi sgo bzhi rta babs dang ldan pa /	2	de las e yam ram ra sum kem b+h+ru~m rnams mched ba las nam mkha rlung me khrag mtshho zhing gi sa gzhi rus ba ri rab rnams brtshegs ba steng du b+han+d+ha bar ba jal yas khang gru bzhi sgo bzhi rta bab dang ldan ba 
BO_TZ_Terdzo-OM-P7:21	rgya khyon tshhad med pa'i phyi nas rdo rje'i gur khang ye shes kyi me phung 'bar ba dang bcas pa'i dbus su pad+ma nyi ma dregs pa bsnol ba'i gdan la /	2	rgya khyon tshhad med ba phyi nas rdo rje gur khang ye shes kyi me phung bar ba dang cha ba dbus su pad+ma nyi ma dregs ba snol ba gdan la 
BO_TZ_Terdzo-OM-P7:22	hu~m las rang nyid mdog dmar me'i phreng ba can sku mdog dmar nag zhal gcig phyag gnyis pa zhal gdangs shing mche ba gtshigs pa /	2	hu~m las rang nyid mdog dmar me phreng ba can sku mdog dmar nag zhal gcig phyag gnyis ba zhal gdang shing mche ba gtshigs ba 
BO_TZ_Terdzo-OM-P7:23	spyan gsum sdang mig tu gzigs pa /	2	spyan gsum sdang mig tu gzigs ba 
BO_TZ_Terdzo-OM-P7:24	smin ma dang ag tshhom mer 'bar zhing ral pa dmar ser gyen du brdzes pa /	2	smin ma dang ag tshhom mer bar zhing ral ba dmar ser gyen du brdzes ba 
BO_TZ_Terdzo-OM-P7:25	phyag g.yas gnam lcags kyi rdo rje rtshe dgu hu~m dgu ram dgus mtshhan pa phyar zhing /	2	phyag g.yas gnam lcags kyi rdo rje rtshe dgu hu~m dgu ram dgus mtshhan ba phyar zhing 
BO_TZ_Terdzo-OM-P7:26	g.yon lcags kyi sdig pa kha dgu mig dgu rwa bco brgyad pa sdigs mdzub kyi rtshe nas 'gyed pa /	2	g.yon lcags kyi sdig ba kha dgu mig dgu rwa chos brgyad ba sdigs mdzub kyi rtshe nas gyed ba 
BO_TZ_Terdzo-OM-P7:27	zhabs g.yas bskum g.yon brkyang ba'i dor stabs kyis dregs pa'i gdan la rol pa /	2	zhabs g.yas skum g.yon rkyong ba dor stabs kyis dregs ba gdan la rol ba 
BO_TZ_Terdzo-OM-P7:28	thod skam lnga'i dbu rgyan dang thod rlon lnga bcu'i do shal can /	2	thod skam lnga dbu rgyan dang thod rlon lnga chu do shal can 
BO_TZ_Terdzo-OM-P7:29	zhing lpags kyis rked dkris shing /	2	zhing lpags kyis rked dkri shing 
BO_TZ_Terdzo-OM-P7:30	glang chen gyi ko ba'i stod g.yogs dang stag lpags kyi sham thabs 'phyang ba /	3	glang chen gyi ko ba stod g.yogs dang stag lpags kyi sham thabs phyang ba 
BO_TZ_Terdzo-OM-P7:31	klu rigs lnga'i sbrul chun dang rin po che dang rus pa'i rgyan gyis brgyan pa /	3	klu rigs lnga sbrul chun dang rin po che dang rus ba rgyan gyis rgyan ba 
BO_TZ_Terdzo-OM-P7:32	gar dgu'i nyams rgyas shing gzi brjid mtha' yas pa /	3	gar dgu nyams rgya shing gzi brjid mtha yas ba 
BO_TZ_Terdzo-OM-P7:33	rdo rje 'bar ba'i spu gseb nas me'i tshhwa tshhwa 'phro ba /	3	rdo rje bar ba spu gseb nas me tshhwa tshhwa phro ba 
BO_TZ_Terdzo-OM-P7:34	dung khang du 'khor lo'i lte bar 'jam dpal ser po ral gri dang sdigs mdzub can gyi spyi bor a+o~m/	3	dung khang du khor lo lte ba jam dpal ser po ral gri dang sdigs mdzub can gyi spyi bor 
BO_TZ_Terdzo-OM-P7:35	mgrin par pad+ma'i dbus su rta mgrin dmar po dbyug tho dang sdigs mdzub can gyi mgrin par ah	3	mgrin ba pad+ma dbus su rta mgrin dmar po dbyug tho dang sdigs mdzub can gyi mgrin ba ah 
BO_TZ_Terdzo-OM-P7:36	thugs kar rdo rje rgya gram gyi dbus su pu ri'i bum par phyag rdor mthing nag rdo rje dang sdigs mdzub can gyi thugs kar nyi ma la hu~m yig dmar po sngags phreng gis bskor ba /	3	thugs kar rdo rje rgya grams gyi dbus su pu ri bum ba phyag rdar mthing nag rdo rje dang sdigs mdzub can gyi thugs kar nyi ma la hu~m yig dmar po sngags phreng gis skor ba 
