segmentnr	original	folio	stemmed
BO_NK016_(ma)001:2020	spyan drangs pa dang / srog gis snying po drangs zhing brten par bzhugs su gsol ba dang / mchod pa dang / las bcol ba'o //	202	spyan drangs ba dang srog gis snying po drangs zhing rten ba bzhugs su gsol ba dang mchod ba dang las chol ba 
BO_NK016_(ma)001:2021	spyan drangs pa ni /	202	spyan drangs ba ni 
BO_NK016_(ma)001:2022	rang nyid dpal he ru ka'i ting 'dzin dang ldan pas /	202	rang nyid dpal he ru ka ting dzin dang ldan ba 
BO_NK016_(ma)001:2023	e +aa ral+li ho /	202	e +aa ral+li ho 
BO_NK016_(ma)001:2024	ces sogs brjod pas /	202	ces sogs rjod ba 
BO_NK016_(ma)001:2025	mdzes pa'i phyag rgya bca' la /	202	mdzes ba phyag rgya chos la 
BO_NK016_(ma)001:2026	de yang lhag ma'i rgyud las /	202	de yang lhag ma brgyud las 
BO_NK016_(ma)001:2027	'dzub mo bsnol byed gung mo rtse sprad pa /	202	dzub mo snol byed gung mo rtse sprod ba 
BO_NK016_(ma)001:2028	mthe bong rdo rje brtan byed lag pa thal mo gdab /	202	mthe bong rdo rje brtan byed lag ba thal mo gdab 
BO_NK016_(ma)001:2029	+aa ra li dang pheem pheem sgra sgrogs pas /	202	+aa ra li dang pheem pheem sgra sgrogs ba 
BO_NK016_(ma)001:2030	ma tshogs mkha' 'gro 'du bar the tshom med //	203	ma tshogs mkha gro du ba the tshom med 
BO_NK016_(ma)001:2031	ces gsungs so //	203	ces gsungs so 
BO_NK016_(ma)001:2032	gnyis pa srog gis snying po drangs zhing brtan par bzhugs su gsol ba ni /	203	gnyis ba srog gis snying po drangs zhing brtan ba bzhugs su gsol ba ni 
BO_NK016_(ma)001:2033	ta ki ra tsa dza ces sogs brjod pas /	203	ta ki ra tsa dza ces sogs rjod ba 
BO_NK016_(ma)001:2034	sngar nas dkyil 'khor la yod pa rnams la thim par bsgom mo //	203	sngar nas dkyil khor la yod ba rnams la thim ba bsgom mo 
BO_NK016_(ma)001:2035	gsum pa mchod pa ni /	203	gsum ba mchod ba ni 
BO_NK016_(ma)001:2036	bdag gis lce thog tu hrihdamara po gcig bsam pa la sogs gzhung bzhin no //	203	bdag gis lce thogs tu hrihdamara po gcig bsam ba la sogs gzhung bzhin no 
BO_NK016_(ma)001:2037	bzhi pa las bcol ba ni /	203	bzhi ba las chol ba ni 
BO_NK016_(ma)001:2038	dam can rnams kyi bdag gis bka' nyan par bsam la /	203	dam can rnams kyi bdag gis bka nyan ba bsam la 
BO_NK016_(ma)001:2039	h'u / shar gyis phyogsa nasa byung ba ni /	203	hu char gyis phyogsa nasa byung ba ni 
BO_NK016_(ma)001:2040	ces sogs brjod pas /	204	ces sogs rjod ba 
BO_NK016_(ma)001:2041	shwa na'i ngu zug /	204	shwa na ngu zug 
BO_NK016_(ma)001:2042	re ti'i rgyang glu /	204	re ti rgyang glu 
BO_NK016_(ma)001:2043	khrom ge sar dmag gis rgya 'bod /	204	khrom ge sar dmag gis rgya bod 
BO_NK016_(ma)001:2044	srin mo'i mdur 'gros la sogs pa rnams bya'o //	204	srin mo mdur gros la sogs ba rnams byed 
BO_NK016_(ma)001:2045	lhag chen tshar nas /	204	lhag chen tshar nas 
BO_NK016_(ma)001:2046	+aahmh'u gsum rang la bsdu /	204	+aahmhu gsum rang la sdud 
BO_NK016_(ma)001:2047	mar zhal dngos grub blang /	204	mar zhal dngos grub blang 
BO_NK016_(ma)001:2048	gtor ma nam mkha' mthong sar bsnur la /	204	thor ma nam mkha mthong sar snur la 
BO_NK016_(ma)001:2049	sman raka bran la gtor ma +aahmh'u gis 'dod yon du dmigs la /	204	sman raka bran la thor ma +aahmhu gis dod yon du dmigs la 
BO_NK016_(ma)001:2050	brtan ma skyong /	205	brtan ma skyong 
BO_NK016_(ma)001:2051	gtor mgron gshegs /	205	thor mgron gshegs 
BO_NK016_(ma)001:2052	de yang drag po'i las byed dus lhag chung tshar nas gtor ma ma bskyang ba la dgongs gsol bya'o //	205	de yang drag po las byed dus lhag chung tshar nas thor ma ma skyong ba la dgongs gsol byed 
BO_NK016_(ma)001:2053	bzlog sngags 'dod la lha thams cad zhal phyir gzigs par bsam /	205	bzlog sngags dod la lha thams cad zhal phyir gzigs ba bsam 
BO_NK016_(ma)001:2054	bzlog pa byed pa'i dus su /	205	bzlog ba byed ba dus su 
BO_NK016_(ma)001:2055	gtor ma mtshon cha'i phung por bsam la chos skyong lha tshogs rnams kyi khyer nas /	205	thor ma mtshon cha phung por bsam la chos skyong lha tshogs rnams kyi khyer nas 
BO_NK016_(ma)001:2056	byad ma'i sgrub khang steng ru brgyab pas byang ma 'khor dang bcas pa rdul du brlag par bsam /	205	byad ma sgrub khang steng ru rgyag ba byang ma khor dang cha ba rdul du brlag ba bsam 
BO_NK016_(ma)001:2057	ngan sngags sgrub pa'i dus su /	205	ngan sngags sgrub ba dus su 
BO_NK016_(ma)001:2058	gtor ma sgrub byar bsam la /	205	thor ma sgrub byar bsam la 
BO_NK016_(ma)001:2059	chos skyong rnams kyi khyer nas hab thob du gsol bar bsam /	205	chos skyong rnams kyi khyer nas hab thob du gsol ba bsam 
BO_NK016_(ma)001:2060	rgyun gtor bskyang dus gtor ma rin po che'i mchod sdong rtse mo gsum pa /	206	rgyun thor skyong dus thor ma rin po che mchod sdong rtse mo gsum ba 
BO_NK016_(ma)001:2061	rtsa ba t+r+aam gis mtshan pa rtse mor 'bru gsum gyi mtshan pa la /	206	rtsa ba t+r+aam gis mtshan ba rtse mor bru gsum gyi mtshan ba la 
BO_NK016_(ma)001:2062	dang po bde bar gshegs pa thams cad la /	206	dang po bde ba gshegs ba thams cad la 
BO_NK016_(ma)001:2063	gnyis pas dam can srung ma /	206	gnyis ba dam can srung ma 
BO_NK016_(ma)001:2064	gsum pas 'gro drug rnams la mchod sbyin gyis khyab par bsam la bskyang ngo //	206	gsum ba gro drug rnams la mchod sbyin gyis khyab ba bsam la skyong ngo 
BO_NK016_(ma)001:2065	de nas dz+wa la badz+ra'i sngags brjod pa tsam gyis /	206	de nas dz+wa la badz+ra sngags rjod ba tsam gyis 
BO_NK016_(ma)001:2066	rang gis gnas lnga nas mtshon cha rnams spros pas /	206	rang gis gnas lnga nas mtshon cha rnams spros ba 
BO_NK016_(ma)001:2067	gzhal yas khang gis rgyab rdo rje rwa ba'i nang gis mtshon cha'i gur drug la phog /	206	jal yas khang gis rgyab rdo rje rwa ba nang gis mtshon cha gur drug la bogs 
BO_NK016_(ma)001:2068	de la mtshon cha'i tshogs spros pas /	206	de la mtshon cha tshogs spros ba 
BO_NK016_(ma)001:2069	log par 'dren par bgegs rnams bskrad /	206	log ba bgrang ba bgegs rnams skrod 
BO_NK016_(ma)001:2070	de nas ye d+har+m+aa brjod pa tsam gyi lha tshogs rnams zhal nang du gzigs par bsam /	207	de nas ye d+har+m+aa rjod ba tsam gyi lha tshogs rnams zhal nang du gzigs ba bsam 
BO_NK016_(ma)001:2071	mtshon cha rnams tshur 'dus nas gur khang drug la thim pas /	207	mtshon cha rnams tshur du nas gur khang drug la thim ba 
BO_NK016_(ma)001:2072	sra zhing brtan par gyur par bsam /	207	sra zhing brtan ba gyur ba bsam 
BO_NK016_(ma)001:2073	de nas rting bshags bya ba ni /	207	de nas rting chags byed ba ni 
BO_NK016_(ma)001:2074	rang gtso bo gnyis pa'i tshul du shar sgor gshegs par bsam la /	207	rang gtso bo gnyis ba tshul du char sgor gshegs ba bsam la 
BO_NK016_(ma)001:2075	lus ngag yid gsum gnong 'gyong dang bcas te /	207	lus ngag yid gsum gnong gyong dang cha te 
BO_NK016_(ma)001:2076	bshags par bsam la /	207	chags ba bsam la 
BO_NK016_(ma)001:2077	h'u badga ni ranga riga ye shesa blo dang ma ldana pasa /	207	hu badga ni ranga riga ye shesa blo dang ma ldana pasa 
BO_NK016_(ma)001:2078	ces sogs gzhung bzhin byas la /	207	ces sogs gzhung bzhin byed la 
BO_NK016_(ma)001:2079	tshar nas bla ma dang dkyil 'khor gyis lha tshogs rnams kyis cho ga lhag chad gyur pa'i nyes pa dag pa'i gnang ba byin par bsam la /	207	tshar nas bla ma dang dkyil khor gyis lha tshogs rnams kyis cho ga lhag chad gyur ba nyes ba dag ba gnang ba byin ba bsam la 
BO_NK016_(ma)001:2080	rang gtso bo'i thugs kar thim par bsam /	208	rang gtso bo thugs kar thim ba bsam 
BO_NK016_(ma)001:2081	de nas lha tshogs rnams kyi bkra shis pa'i dgongs pa dang bcas pas bkra shis brjod par bsam la /	208	de nas lha tshogs rnams kyi bkra shis ba dgongs ba dang cha ba bkra shis rjod ba bsam la 
BO_NK016_(ma)001:2082	phun sum tshogas pa mang'a ba gsera gyis ri bo 'dra /	208	phun sum tshogas ba manga ba gsera gyis ri bo dra 
BO_NK016_(ma)001:2083	ces sogs sprin mdangs 'khrig pa'i dbyangs dang bcas pa bya'o //	208	ces sogs sprin mdangs khrig ba dbyangs dang cha ba byed 
BO_NK016_(ma)001:2084	de nas dkyil 'khor bsdu ba ni /	208	de nas dkyil khor sdud ba ni 
BO_NK016_(ma)001:2085	phyi snod kyis 'jig rten he ru kar brlab la /	208	phyi snod kyis jig rten he ru kar brlab la 
BO_NK016_(ma)001:2086	gzhal yas khang la bsdu /	208	jal yas khang la sdud 
BO_NK016_(ma)001:2087	gzhal yas khang dam can la bsdu /	208	jal yas khang dam can la sdud 
BO_NK016_(ma)001:2088	dan can khro bo la bsdu /	208	dan can khro bo la sdud 
BO_NK016_(ma)001:2089	khro bo khra thabs dang bcas pa gtso bo la bsdu /	208	khro bo khra thabs dang cha ba gtso bo la sdud 
BO_NK016_(ma)001:2090	sus mchog rnams gtso bo yab yum la bsdu /	209	sus mchog rnams gtso bo yab yum la sdud 
BO_NK016_(ma)001:2091	yum yab la bsdu /	209	yum yab la sdud 
BO_NK016_(ma)001:2092	yab thugs ka'i ye shes sems dpa' la bsdu /	209	yab thugs ka ye shes sems dpa la sdud 
BO_NK016_(ma)001:2093	de rdo rje la bsdu /	209	de rdo rje la sdud 
BO_NK016_(ma)001:2094	rdo rje h'u la bsdu /	209	rdo rje hu la sdud 
BO_NK016_(ma)001:2095	h'u yang zhabs kyu la bsdu /	209	hu yang zhabs kyu la sdud 
BO_NK016_(ma)001:2096	zhabs kyu 'a la bsdu /	209	zhabs kyu a la sdud 
BO_NK016_(ma)001:2097	'a ha la bsdu /	209	a ha la sdud 
BO_NK016_(ma)001:2098	ha zla tshes la bsdu /	209	ha zla tshes la sdud 
BO_NK016_(ma)001:2099	zla tshes thig le la bsdu /	209	zla tshes thig le la sdud 
BO_NK016_(ma)001:2100	thig le chos kyi dbyings su bstim mo //	210	thig le chos kyi dbyings su stim mo 
BO_NK016_(ma)001:2101	de nas stong pa nyid la ci tsam gnas kyis bar du bzhag go //	210	de nas stong ba nyid la ci tsam gnas kyis ba du jog go 
BO_NK016_(ma)001:2102	de nas 'bru dgu brjod pa tsam gyis /	210	de nas bru dgu rjod ba tsam gyis 
BO_NK016_(ma)001:2103	rdo rje gzhon nur wal gyis gsal bar bsgom la /	210	rdo rje gzhon nur wal gyis gsal ba bsgom la 
BO_NK016_(ma)001:2104	de'i spyi bor rang byung du b+h+r+aum dang kam gnyis bskyed /	210	de spyi bor rang byung du b+h+r+aum dang kam gnyis skyed 
BO_NK016_(ma)001:2105	de 'od du zhu ba las /	210	de d du ju ba las 
BO_NK016_(ma)001:2106	lus thams cad rdo rje'i khrab zhub dang zhu lub du g.yog par bsam /	210	lus thams cad rdo rje khrab zhub dang ju lub du g.yog ba bsam 
BO_NK016_(ma)001:2107	de zhu ba las rdo rje'i rgyun thag rkang ba gnyis la kha khar 'khril te /	210	de ju ba las rdo rje rgyun thag rkang ba gnyis la kha khar khril te 
BO_NK016_(ma)001:2108	drug mdo lte ba /	210	drug mdo lte ba 
BO_NK016_(ma)001:2109	srog phra ba /	210	srog phra ba 
BO_NK016_(ma)001:2110	snying kha / ltag rus /	211	snying kha ltag rus 
BO_NK016_(ma)001:2111	dpral ba'i skra mtshams dang drug tu rdo rje rgya gram gyis mdud pa re re byas par bsam /	211	dpral ba skra mtshams dang drug tu rdo rje rgya grams gyis mdud ba re re byed ba bsam 
BO_NK016_(ma)001:2112	de nas 'dzub mo gnyis kyi rtse mos h'u gnyis bsgom pa'i rgyun thag de khrid pa ltar byas /	211	de nas dzub mo gnyis kyi rtse mos hu gnyis bsgom ba rgyun thag de khrid ba ltar byed 
BO_NK016_(ma)001:2113	gnas drug tu rdo rje'i mdo mig bcu gnyis bsgom mo //	211	gnas drug tu rdo rje mdo mig chu gnyis bsgom mo 
BO_NK016_(ma)001:2114	mdo mig g.yas na rdo rje gnod sbyin mthing nag 'jigs la rngam pa'i sku la me 'bar bar bsgom /	211	mdo mig g.yas na rdo rje gnod sbyin mthing nag jigs la rngam ba sku la me bar ba bsgom 
BO_NK016_(ma)001:2115	g.yon na bdud rtsi thal sbyor ser nag gong ltar phyir gzigs pas srungs bar bsgom mo //	211	g.yon na bdud rtsi thal sbyor ser nag gong ltar phyir gzigs ba srungs ba bsgom mo 
BO_NK016_(ma)001:2116	rgyun thag rtse mo phal cher smin mtshams su dar mthing ka'i cod pan lta bur gyur par bsgom pa shas cher gsungs so //	211	rgyun thag rtse mo phal cher smin mtshams su dar mthing ka cod pan lta bur gyur ba bsgom ba shas cher gsungs so 
BO_NK016_(ma)001:2117	rta gsad spu gsum phur pa skyi lugs kyis //	211	rta gsad spu gsum phur ba skyi lugs kyis 
BO_NK016_(ma)001:2118	snying khrag yin pa'i nang nas mchog gyur ni //	211	snying khrag yin ba nang nas mchog gyur ni 
BO_NK016_(ma)001:2119	gsang sgrub bla ma kahthoga lugs dang ni //	211	gsang sgrub bla ma kahthoga lugs dang ni 
BO_NK016_(ma)001:2120	bkol ba dum bu'i rgyud kyi rtsa thung dang // mngon rtogs bsnyen pa don bcu'i gzhung dang ni //	212	khol ba dum bu brgyud kyi rtsa thung dang mngon rtogs snyen ba don chu gzhung dang ni 
BO_NK016_(ma)001:2121	drug pa spyan drangs bdun pa dbang bskur dang // brgyad pa sman gtor rak+ta dgu pa bstod //	212	drug ba spyan drangs bdun ba dbang skur dang brgyad ba sman thor rak+ta dgu ba bstod 
BO_NK016_(ma)001:2122	de'i tshig bcad byang bu'i lhan thabs dang // sman raka gtor ma byin gyis brlab thabs dang // lhag ma'i cho ga rting bshags rtsa bskul dang // bzlas pa'i man ngag tshe'i bsnyen pa dang // sngags kyis dbye ba rtags dang mtshan bstan dang // dngos grub blang ba'i cho ga la sogs pa //	212	de tshig gcod byang bu lhan thabs dang sman raka thor ma byin gyis brlab thabs dang lhag ma cho ga rting chags rtsa skul dang bzlas ba man ngag tshe snyen ba dang sngags kyis byed ba rtags dang mtshan ston dang dngos grub blang ba cho ga la sogs ba 
BO_NK016_(ma)001:2123	bsdus pa'i byang bu sku bsnyen skor du 'dod //	212	sdud ba byang bu sku snyen skor du dod 
BO_NK016_(ma)001:2124	sngags drug thun dril phur rtsa rab gnas dang // rig 'dzin bskul pa sgrub pa'i yig chung dang // gzer bu lha gsal dbang du bya ba dang // phur bu rnams la sngags rnams bkod lugs dang // brub khang bsgral ba'i da la bstan pa rnams //	212	sngags drug thun dril phur rtsa rab gnas dang rig dzin skul ba sgrub ba yig chung dang gzer bu lha gsal dbang du byed ba dang phur bu rnams la sngags rnams bkod lugs dang brub khang bsgral ba da la ston ba rnams 
BO_NK016_(ma)001:2125	gsung gi sgrub pa'i skor du 'dod par snang //	212	gsung gi sgrub ba skor du dod ba snang 
BO_NK016_(ma)001:2126	rtsa ba'i yig chung 'debs phur lha ngo sprod //	212	rtsa ba yig chung debs phur lha ngo sprod 
BO_NK016_(ma)001:2127	dza brdung rgyas bsdus gsal 'debs skor dang ni //	212	dza rdung rgya sdud gsal debs skor dang ni 
BO_NK016_(ma)001:2128	phur bu dril 'debs gdab las kyis man ngag /	212	phur bu dril debs gdab las kyis man ngag 
BO_NK016_(ma)001:2129	'di tsho yan chad lag len yin ces gsungs //	212	di tsho yan chad lag len yin ces gsungs 
BO_NK016_(ma)001:2130	'di nas sa gcod 'ong ba thugs phrin las //	213	di nas sa gcod ng ba thugs phrin las 
BO_NK016_(ma)001:2131	lha rnams gsal zhing dbang du bsdu ba dang // gab pa'i byang gcig gdab las dmigs pa rnams //	213	lha rnams gsal zhing dbang du sdud ba dang gab ba byang gcig gdab las dmigs ba rnams 
BO_NK016_(ma)001:2132	gdams ngag yin ces tho byang nang nas bshad //	213	doms ngag yin ces tho byang nang nas chad 
BO_NK016_(ma)001:2133	khog dbub sngags drug rbod gtong 'gyed pa dang // sngags drug 'khor lo bskor ba yan chad ni //	213	khog bubs sngags drug rbod gtong gyed ba dang sngags drug khor lo skor ba yan chad ni 
BO_NK016_(ma)001:2134	rtsa ba ngan sngags skor gyi rnam grangs yin //	213	rtsa ba ngan sngags skor gyi rnam grangs yin 
BO_NK016_(ma)001:2135	bskang ba zor skor brtan gtor rab gnas dang // ser bsrung srung 'khor ngag bsrung nad rgya dang // gnas khang rab gnas rdol dril yung dkar sogs //	213	skong ba zor skor brtan thor rab gnas dang ser bsrung srung khor ngag bsrung nad rgya dang gnas khang rab gnas rdol dril yung dkar sogs 
BO_NK016_(ma)001:2136	rab gnas skor rnams zhing sgrol las tshogs yin //	213	rab gnas skor rnams zhing sgrol las tshogs yin 
BO_NK016_(ma)001:2137	phur bu'i rnam grangs pad+ma'i zhal chem dang // pad+ma'i skyes rabs rgyas 'bring gnyis po dang // gsang sngags 'byung tshul 'bru 'grel rnams kyis ni //	213	phur bu rnam grangs pad+ma zhal chem dang pad+ma skye rabs rgya bring gnyis po dang gsang sngags byung tshul bru grel rnams kyis ni 
BO_NK016_(ma)001:2138	rdo rje phur pa'i gsang bsgrub skor rdzogs la //	213	rdo rje phur ba gsang sgrub skor rdzogs la 
BO_NK016_(ma)001:2139	blo chen rnams kyi de la brtson par mdzod //	213	blo chen rnams kyi de la brtson ba mdzod 
BO_NK016_(ma)001:2140	'di ni blo chung don du bsnyen thabs tsam //	214	di ni blo chung don du snyen thabs tsam 
BO_NK016_(ma)001:2141	ban+de bdag gis bris pa'i dge ba des //	214	ban+de bdag gis bri ba dge ba des 
BO_NK016_(ma)001:2142	'gro kun ku ma ra'i sa thob shog /	214	gro kun ku ma ra sa thob shog 
BO_NK016_(ma)001:2143	phur pa'i 'grel 'di ni /	214	phur ba grel di ni 
BO_NK016_(ma)001:2144	nam mkha' bas byas zin de kha bskang ba la /	214	nam mkha ba byed zin de kha skong ba la 
BO_NK016_(ma)001:2145	lha'i mngon rtogs kyis skabs la /	214	lha mngon rtogs kyis skabs la 
BO_NK016_(ma)001:2146	gtso bo la grub rtags kyi phyag rgya dang / mdzad pa rtags kyi phyag rgya la sogs zhib tu byas yod /	214	gtso bo la grub rtags kyi phyag rgya dang mdzad ba rtags kyi phyag rgya la sogs zhib tu byed yod 
BO_NK016_(ma)001:2147	khro bo yab yum gyi skabs la /	214	khro bo yab yum gyi skabs la 
BO_NK016_(ma)001:2148	ming la btags pa dang / nang gis dgongs pa la btags pa dang / phyag mtshan la btags pa dang / gdul bya la btags pa dang / mgo bsnyen la btags pa dang / gnyan po la btags pa dang / stobs la btags pa dang /	214	ming la dogs ba dang nang gis dgongs ba la dogs ba dang phyag mtshan la dogs ba dang gdul byed la dogs ba dang mgo snyen la dogs ba dang gnyan po la dogs ba dang stobs la dogs ba dang 
BO_NK016_(ma)001:2149	yon tan la btags pa rnams zhib du byas yod /	214	yon tan la dogs ba rnams zhib du byed yod 
BO_NK016_(ma)001:2150	khra thabs yab yum gyis skabs la chos mthun lo rgyus zhib du byas yod /	215	khra thabs yab yum gyis skabs la chos mthun lo rgyus zhib du byed yod 
BO_NK016_(ma)001:2151	'di rnams ni gsang ba mdzod kyi lde'u mig nang du bkod nas yod /	215	di rnams ni gsang ba mdzod kyi ldeu mig nang du bkod nas yod 
BO_NK016_(ma)001:2152	'dir yi ge mang dog pas ma bris so //	215	dir yi ge mang dog ba ma bri so 
BO_NK016_(ma)001:2153	las byang man chad lus bsrung go bgo yan chad la /	215	las byang man chad lus bsrung go bgod yan chad la 
BO_NK016_(ma)001:2154	nam mkha' ba'i de la tho yig lag len bsdus pa tsam gcig bas mi snang ba la /	215	nam mkha ba de la tho yig lag len sdud ba tsam gcig ba mi snang ba la 
BO_NK016_(ma)001:2155	don bshad rgyas pa spu gri me 'bar gyis gdams ngag dang bcas pa 'di ni /	215	don chad rgya ba spu gri me bar gyis doms ngag dang cha ba di ni 
BO_NK016_(ma)001:2156	kah thog yang dgon nor bu gling zhes bya bar /	215	kah thogs yang dgon nor bu gling zhes byed ba 
BO_NK016_(ma)001:2157	gsang sngags rdo rje 'dzin pa ye shes rgyal mtshan gyis bkod pa'o //	215	gsang sngags rdo rje dzin ba ye shes rgyal mtshan gyis bkod ba 
BO_NK016_(ma)001:2158	// bkra shis //	215	bkra shis 
