segmentnr	original	folio	stemmed
BO_TZ49_DZI-023:20	/shar du mchod yon sogs chu gnyis nyer spyod g.yas skor du bsham /	2	du mchod yon sogs chu gnyis nyer spyod g.yas skor du bsham 
BO_TZ49_DZI-023:21	mdun phyogs rkang gsum lta bu stegs mtho ba la mchod yon dung chos nya phyis gang rung ngam zangs sogs rin po che'i snod du chu gtshang la 'o ma dang me tog dkar po btab pa bzhag	2	mdun phyogs rkang gsum lta bu stegs mtho ba la mchod yon dung chos nya byid gang rung ngam zangs sogs rin po che snod du chu gtshang la mang ma dang me tog dkar po debs ba jog 
BO_TZ49_DZI-023:22	/gzungs sgrub rkyang pa la mchod pa de tsham gyis 'thus mod /	2	sgrub rkyang ba la mchod ba de tsham gyis thus mod 
BO_TZ49_DZI-023:23	stong mchod gtshor bton pa'i skabs spro na /	2	stong mchod gtshor don ba skabs spro na 
BO_TZ49_DZI-023:24	stong mchod dngos spos /	2	stong mchod dngos spros 
BO_TZ49_DZI-023:25	mar me / zhal zas gsum po yin pas mtha' skor du bsham dgos kyang go yul sogs kyis ma 'grigs na /	2	mar me zhal zas gsum po yin ba mtha skor du bsham dgos kyang go yul sogs kyis ma grig na 
BO_TZ49_DZI-023:26	de gsum brgya rtsha re bsham /	2	de gsum brgya rtsha re bsham 
BO_TZ49_DZI-023:27	'phros rnams nye logs phyogs bzhi'am go yul bde bar stegs bu la bsgrig	2	phro rnams nye logs phyogs bzhi go yul bde ba stegs bu la sgrig 
BO_TZ49_DZI-023:28	/dkyil 'khor steng du gdugs bla bre gang 'dzom dbub /	2	khor steng du gdugs bla bre gang dzom bubs 
BO_TZ49_DZI-023:29	phyogs bzhir 'phan dang / mtshhams bzhir rgyal mtshhan re re /	2	phyogs bzhir phan dang mtshhams bzhir rgyal mtshhan re re 
BO_TZ49_DZI-023:30	de rnams kyi bar mtshhams su tshhon sna lnga pa'i ba dan bzhi re ste khyon nyer bzhi gzug	3	de rnams kyi ba mtshhams su tshhon sna lnga ba ba dan bzhi re ste khyon nyer bzhi gzug 
BO_TZ49_DZI-023:31	/dkyil 'khor gyi mdun phyogs su gzungs gtor dkar zlum che legs gcig bsham /	3	khor gyi mdun phyogs su gzungs thor dkar zlum che legs gcig bsham 
BO_TZ49_DZI-023:32	phyi rol du gtang rgyu gtor zlum dkar po bzhi /	3	phyi rol du gtong rgyu thor zlum dkar po bzhi 
BO_TZ49_DZI-023:33	snod gzhan du mtheb kyu stong rtsha /	3	snod gzhan du mtheb kyu stong rtsha 
BO_TZ49_DZI-023:34	gtor ma rnams la dkar gsum gyis bran /	3	thor ma rnams la dkar gsum gyis bran 
BO_TZ49_DZI-023:35	gzhan yang 'thor nas /	3	gzhan yang thor nas 
BO_TZ49_DZI-023:36	bdug spos / rol mo sogs nye bar mkho ba thams cad tshhogs par bya'o //	3	bdug spros rol mo sogs nye ba mkho ba thams cad tshhogs ba byed 
BO_TZ49_DZI-023:37	gnyis pa cho ga'i sngon 'gro ni /	3	gnyis ba cho ga sngon gro ni 
BO_TZ49_DZI-023:38	cho ga mkhan po thams cad yan lag lnga khrus bya /	3	cho ga mkhan po thams cad yan lag lnga khru byed 
BO_TZ49_DZI-023:39	spos dkar ram med na bzang shing gi dud pas bsang /	3	spros dkar ram med na bzang shing gi dud ba bsang 
BO_TZ49_DZI-023:40	dge tshhul slong gi sdom pa thob la ma nyams pa yin na bsnyen gnas sdom pa blang mi dgos /	4	dge tshhul slong gi sdom ba thob la ma nyams ba yin na snyen gnas sdom ba blang mi dgos 
BO_TZ49_DZI-023:41	ma blangs na cho ga'i yan lag ma tshhang bar yang mi 'gyur /	4	ma blangs na cho ga yan lag ma tshhang ba yang mi gyur 
BO_TZ49_DZI-023:42	yang rab byung gi sdom pa ma thob pa yin na bsnyen gnas len pa'i zhar byung du dge tshhul slong rnams kyang rang rang gi sdom pa ji srid 'tshho'i bar du dam bca' brtan por bgyi ba'i bsam pas cho ga bya ba phyag len du snang bas /	4	yang rab byung gi sdom ba ma thob ba yin na snyen gnas len ba zhar byung du dge tshhul slong rnams kyang rang rang gi sdom ba ji srid tshho ba du dam chos brtan por bgyid ba bsam ba cho ga byed ba phyag len du snang ba 
BO_TZ49_DZI-023:43	de ltar na thog mar /	4	de ltar na thogs mar 
BO_TZ49_DZI-023:44	sangs rgyas chos tshhogs sogs lan gsum gyis skyabs sems bya /	4	sangs rgya chos tshhogs sogs lan gsum gyis skyob sems byed 
BO_TZ49_DZI-023:45	ji snyed su dag sogs bzang spyod yan lag bdun pa sngon du 'gro bas phyag byas te /	4	ji snyed su dag sogs bzang spyod yan lag bdun ba sngon du gro ba phyag byed te 
BO_TZ49_DZI-023:46	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshhal lo //	4	sangs rgya dang byang chub sems dpa thams cad la phyag tshhal lo 
BO_TZ49_DZI-023:47	ji ltar sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rta cang shes lta bu /	4	ji ltar sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rta cang shes lta bu 
BO_TZ49_DZI-023:48	glang po chen po /	4	glang po chen po 
BO_TZ49_DZI-023:49	bya ba byas shing /	4	byed ba byed shing 
BO_TZ49_DZI-023:50	byed pa byas pa /	5	byed ba byed ba 
BO_TZ49_DZI-023:51	khur bor ba /	5	khur bor ba 
BO_TZ49_DZI-023:52	rang gi don rjes su thob pa /	5	rang gi don rjes su thob ba 
BO_TZ49_DZI-023:53	srid pa kun tu sbyor ba yongs su zad pa /	5	srid ba kun tu sbyor ba yongs su zad ba 
BO_TZ49_DZI-023:54	yang dag pa'i bka'/	5	yang dag ba 
BO_TZ49_DZI-023:55	legs par rnam par grol ba'i thugs /	5	legs ba rnam ba grol ba thugs 
BO_TZ49_DZI-023:56	legs par rnam par grol ba'i shes rab can de rnams kyis /	5	legs ba rnam ba grol ba shes rab can de rnams kyis 
BO_TZ49_DZI-023:57	sems can thams cad kyi don gyi phyir dang / phan par bya ba'i phyir dang / grol bar bya ba'i phyir dang / nad med par bya ba'i phyir dang / mu ge med par bya ba'i phyir dang / byang chub kyi phyogs kyi chos rnams yongs su rdzogs par bya ba'i phyir dang /	5	sems can thams cad kyi don gyi phyir dang phan ba byed ba phyir dang grol ba byed ba phyir dang nad med ba byed ba phyir dang mu ge med ba byed ba phyir dang byang chub kyi phyogs kyi chos rnams yongs su rdzogs ba byed ba phyir dang 
BO_TZ49_DZI-023:58	bla na med pa yang dag par rdzogs pa'i byang chub nges par rtogs par bya ba'i phyir /	5	bla na med ba yang dag ba rdzogs ba byang chub nges ba rtogs ba byed ba phyir 
BO_TZ49_DZI-023:59	gso sbyong nges par mdzad pa de bzhin du bdag ming 'di zhes bgyi bas kyang /	5	gso sbyong nges ba mdzad ba de bzhin du bdag ming di zhes bgyid ba kyang 
BO_TZ49_DZI-023:60	dus 'di nas gzung ste /	6	dus di nas gzung ste 
BO_TZ49_DZI-023:61	ji srid sang nyi ma ma shar gyi bar du /	6	ji srid sang nyi ma ma char gyi ba du 
BO_TZ49_DZI-023:62	gso sbyong nges par yang dag par blang bar bgyi 'o //	6	gso sbyong nges ba yang dag ba blang ba bgyid mang 
BO_TZ49_DZI-023:63	deng nas srog gcod mi bya zhing //	6	deng nas srog gcod mi byed zhing 
BO_TZ49_DZI-023:64	gzhan gyi nor ni blang mi bya //	6	gzhan gyi nor ni blang mi byed 
BO_TZ49_DZI-023:65	'khrig pa'i chos kyang mi spyad cing //	6	khrig ba chos kyang mi spyod cing 
BO_TZ49_DZI-023:66	rdzun gyi tshhig kyang mi smra 'o //	6	rdzun gyi tshhig kyang mi smra mang 
BO_TZ49_DZI-023:67	skyon ni mang po nyer bsten pa'i //	6	skyon ni mang po nyer sten ba 
BO_TZ49_DZI-023:68	chang ni yongs su spang bar bya /	6	chang ni yongs su spong ba byed 
BO_TZ49_DZI-023:69	khri gdan che mtho mi bya zhing //	6	khri gdan che mtho mi byed zhing 
BO_TZ49_DZI-023:70	de bzhin dus ma yin pa'i zas //	7	de bzhin dus ma yin ba zas 
BO_TZ49_DZI-023:71	dri dang phreng ba dang ni rgyan //	7	dri dang phreng ba dang ni rgyan 
BO_TZ49_DZI-023:72	gar dang glu sogs spang bar bya //	7	gar dang glu sogs spong ba byed 
BO_TZ49_DZI-023:73	ji ltar dgra bcom rtag tu ni //	7	ji ltar dgra joms rtag tu ni 
BO_TZ49_DZI-023:74	srog gcod la sogs mi byed pa //	7	srog gcod la sogs mi byed ba 
BO_TZ49_DZI-023:75	de bzhin srog gcod la sogs spang //	7	de bzhin srog gcod la sogs spong 
BO_TZ49_DZI-023:76	bla med byang chub thob par shog	7	bla med byang chub thob ba shog 
BO_TZ49_DZI-023:77	/sdug bsngal mang dkrugs 'jig rten 'di //	7	sngal mang dkrug jig rten di 
BO_TZ49_DZI-023:78	srid pa'i mtshho las sgrol bar shog	7	srid ba mtshho las sgrol ba shog 
BO_TZ49_DZI-023:79	/lan gsum brjod /	7	gsum rjod 
BO_TZ49_DZI-023:80	om a mo g+ha shi la /	8	om a mo g+ha chi la 
BO_TZ49_DZI-023:81	sam+b+ha ra sam+b+ha ra /	8	sam+b+ha ra sam+b+ha ra 
BO_TZ49_DZI-023:82	b+ha ra b+ha ra /	8	b+ha ra b+ha ra 
BO_TZ49_DZI-023:83	ma ha shud+d+ha satwa /	8	ma ha shud+d+ha satwa 
BO_TZ49_DZI-023:84	pad+ma bi b+hu shi ta b+hu dza /	8	pad+ma bi b+hu chi ta b+hu dza 
BO_TZ49_DZI-023:85	d+ha ra d+ha ra /	8	d+ha ra d+ha ra 
BO_TZ49_DZI-023:86	sa man+ta a ba lo ki te hu~m phat swa ha/	8	sa man+ta a ba lo ki te hu~m phat swa 
BO_TZ49_DZI-023:87	zhes tshhul khrims rnam dag gi gzungs bdun nam nyer gcig bzla /	8	zhes tshhul khrims rnam dag gi gzungs bdun nam nyer gcig bzla 
BO_TZ49_DZI-023:88	khrims kyi tshhul khrims skyon med cing //	8	khrims kyi tshhul khrims skyon med cing 
BO_TZ49_DZI-023:89	sogs smon lam gdab /	8	sogs smon lam gdab 
BO_TZ49_DZI-023:90	de ltar gso sbyong len min gang ltar yang /	9	de ltar gso sbyong len min gang ltar yang 
BO_TZ49_DZI-023:91	thog mar dkon mchog rjes dran 'don /	9	thogs mar dkon(d) mchog rjes dran don 
BO_TZ49_DZI-023:92	de nas skyabs 'gro ni /	9	de nas skyob gro ni 
BO_TZ49_DZI-023:93	ye shes yon tan kun gyi gter :	9	ye shes yon tan kun gyi gter 
BO_TZ49_DZI-023:94	bla ma sangs rgyas chos tshhogs la :	9	bla ma sangs rgya chos tshhogs la 
BO_TZ49_DZI-023:95	bdag dang mkha' mnyam sems can kun :	9	bdag dang mkha mnyam sems can kun 
BO_TZ49_DZI-023:96	byang chub bar du skyabs su mchi :	9	byang chub ba du skyob su mchi 
BO_TZ49_DZI-023:97	lan gsum / sems bskyed ni /	9	lan gsum sems skyed ni 
BO_TZ49_DZI-023:98	sems bskyed pa ni gzhan don du :	9	sems skyed ba ni gzhan don du 
BO_TZ49_DZI-023:99	rdzogs pa'i sangs rgyas 'thob bya'i phyir :	9	rdzogs ba sangs rgya thob byed phyir 
BO_TZ49_DZI-023:100	pha rol phyin pa drug la sogs :	10	pha rol phyin ba drug la sogs 
BO_TZ49_DZI-023:101	rgyal sras spyod pa rlabs chen spyad :	10	rgyal sras spyod ba rlabs chen spyod 
BO_TZ49_DZI-023:102	lan gsum / yan lag bdun gyi tshhogs gsag pa ni /	10	lan gsum yan lag bdun gyi tshhogs gsag ba ni 
BO_TZ49_DZI-023:103	ho : phyogs dus rgyal ba sras bcas dang : rnam par rgyal ma'i zhabs pad+mor :	10	ho phyogs dus rgyal ba sras cha dang rnam ba rgyal ma zhabs pad+mor 
BO_TZ49_DZI-023:104	zhing rdul kun gyi grangs snyed kyi :	10	zhing rdul kun gyi grangs snyed kyi 
BO_TZ49_DZI-023:105	sgo gsum gus pas phyag 'tshhal lo :	10	sgo gsum gus ba phyag tshhal lo 
BO_TZ49_DZI-023:106	phyi nang gsang ba bla med pa'i :	10	phyi nang gsang ba bla med ba 
BO_TZ49_DZI-023:107	kun bzang mchod sprin rgya mtshhos mchod :	10	kun bzang mchod sprin rgya mtshhos mchod 
BO_TZ49_DZI-023:108	sdig sgrib nyes ltung mthol zhing bshags :	10	sdig sgrib nyes ltung mthol zhing chags 
BO_TZ49_DZI-023:109	tshhogs gnyis spyod la rjes yi rang :	10	tshhogs gnyis spyod la rjes yi rang 
BO_TZ49_DZI-023:110	chos kyi 'khor lo bskor bzhin du :	11	chos kyi khor lo skor bzhin du 
BO_TZ49_DZI-023:111	mya ngan mi 'da' bzhugs gsol 'debs :	11	mya ngan mi da bzhugs gsol debs 
BO_TZ49_DZI-023:112	dge tshhogs byang chub snying por bsngo :	11	dge tshhogs byang chub snying por sngo 
BO_TZ49_DZI-023:113	gzhan don sangs rgyas myur 'grub shog :	11	gzhan don sangs rgya myur grub shog 
BO_TZ49_DZI-023:114	mchod rdzas byin rlabs ni /	11	mchod rdzas byin rlabs ni 
BO_TZ49_DZI-023:115	chos dbyings shin tu rnam dag mthu :	11	chos dbyings shin tu rnam dag mthu 
BO_TZ49_DZI-023:116	chos can rten cing 'brel 'byung stobs :	11	chos can rten cing brel byung stobs 
BO_TZ49_DZI-023:117	rgyal ba sras dang bcas rnams kyi :	11	rgyal ba sras dang cha rnams kyi 
BO_TZ49_DZI-023:118	thugs rje smon lam byin rlabs las :	11	thugs rje smon lam byin rlabs las 
BO_TZ49_DZI-023:119	gnas yul bde ba can gyi zhing :	11	gnas yul bde ba can gyi zhing 
BO_TZ49_DZI-023:120	mchod tshhogs lha rdzas las grub pa'i :	12	mchod tshhogs lha rdzas las grub ba 
BO_TZ49_DZI-023:121	nyer spyod 'dod yon bsam mi khyab :	12	nyer spyod dod yon bsam mi khyab 
BO_TZ49_DZI-023:122	kun bzang rnam thar mkha' khyab gyur :	12	kun bzang rnam thar mkha khyab gyur 
BO_TZ49_DZI-023:123	ces bden pa'i stobs kyis byin brlab /	12	ces bden ba stobs kyis byin brlab 
BO_TZ49_DZI-023:124	na mo rat+na tra ya ya /	12	na mo rat+na tra ya ya 
BO_TZ49_DZI-023:125	om na mo b+ha ga ba te badzra sa ra pra mar+d+ha ne /	12	om na mo b+ha ga ba te badzra sa ra pra mar+d+ha ne 
BO_TZ49_DZI-023:126	ta tha ga ta ya ar+ha te samyak+sam bud+d+ha ya /	12	ta tha ga ta ya ar+ha te samyak+sam bud+d+ha ya 
BO_TZ49_DZI-023:127	tad+ya tha/ om badzre badzre /	12	tad+ya om badzre badzre 
BO_TZ49_DZI-023:128	ma ha badzre /	12	ma ha badzre 
BO_TZ49_DZI-023:129	ma ha te dzo badzre /	12	ma ha te dzo badzre 
BO_TZ49_DZI-023:130	ma ha bid+ya badzre /	13	ma ha bid+ya badzre 
BO_TZ49_DZI-023:131	ma ha bo d+hi tshit+ta badzre /	13	ma ha bo d+hi tshit+ta badzre 
BO_TZ49_DZI-023:132	ma ha bo d+hi man+do pa sam kra ma na badzre /	13	ma ha bo d+hi man+do ba sam kra ma na badzre 
BO_TZ49_DZI-023:133	sarba karma a ba ra na bi sho d+ha na badzre swa ha/	13	sarba karma a ba ra na bi sho d+ha na badzre swa 
BO_TZ49_DZI-023:134	zhes mchod pa'i sprin gyi gzungs brjod do //	13	zhes mchod ba sprin gyi gzungs rjod do 
BO_TZ49_DZI-023:135	gnyis pa dngos gzhi la gsum /	13	gnyis ba dngos gzhi la gsum 
BO_TZ49_DZI-023:136	bdag bskyed sgom bzlas /	13	bdag skyed sgom bzlas 
BO_TZ49_DZI-023:137	mdun bskyed sgrub mchod /	13	mdun skyed sgrub mchod 
BO_TZ49_DZI-023:138	gtor ma 'bul ba'o //	13	thor ma bul ba 
BO_TZ49_DZI-023:139	dang po ni /	13	dang po ni 
BO_TZ49_DZI-023:140	a : skye ba med pa'i gzungs kyi sgo :	14	a skye ba med ba gzungs kyi sgo 
BO_TZ49_DZI-023:141	stong nyid 'dus ma byas pa las :	14	stong nyid du ma byed ba las 
BO_TZ49_DZI-023:142	mtshhan ma med pa'i rten 'byung ni :	14	mtshhan ma med ba rten byung ni 
BO_TZ49_DZI-023:143	rang sems b+h+ru~m yig gser gyi mdog :	14	rang sems b+h+ru~m yig gser gyi mdog 
BO_TZ49_DZI-023:144	smon pa med pa'i 'bras bu'i tshhul :	14	smon ba med ba bras bu tshhul 
BO_TZ49_DZI-023:145	ye shes 'od zer dpag yas 'phros :	14	ye shes d zer dpog yas phro 
BO_TZ49_DZI-023:146	snod bcud dngos 'dzin dag pa las :	14	snod bcud dngos dzin dag ba las 
BO_TZ49_DZI-023:147	chos sku'i mchod rten mtshhan nyid rdzogs :	14	chos sku mchod rten mtshhan nyid rdzogs 
BO_TZ49_DZI-023:148	bum nang pad zla'i gdan gyi steng :	14	bum nang pad zla gdan gyi steng 
BO_TZ49_DZI-023:149	b+h+ru~m las bdag nyid skad cig gis :	14	b+h+ru~m las bdag nyid skad cig gis 
BO_TZ49_DZI-023:150	rin chen gtshug tor rnam par rgyal :	15	rin chen gtshug tor rnam ba rgyal 
BO_TZ49_DZI-023:151	nyi ma 'char kha'i mdangs 'od can :	15	nyi ma char kha mdangs d can 
BO_TZ49_DZI-023:152	zhal gcig phyag gnyis zhi 'dzum sgeg :	15	zhal gcig phyag gnyis zhi dzum sgeg 
BO_TZ49_DZI-023:153	dar dang rin chen me tog brgyan :	15	dar dang rin chen me tog rgyan 
BO_TZ49_DZI-023:154	phyag g.yas mchog sbyin phyag rgya yis :	15	phyag g.yas mchog sbyin phyag rgya yis 
BO_TZ49_DZI-023:155	nor bu'i lcags kyus tshhe dpal 'gugs :	15	nor bu lcags kyus tshhe dpal gugs 
BO_TZ49_DZI-023:156	g.yon pas mnyam gzhag phyag rgya'i steng :	15	g.yon ba mnyam jog phyag rgya steng 
BO_TZ49_DZI-023:157	dngos grub mchog stshol tshhe bum bsnams :	15	dngos grub mchog stshol tshhe bum snom 
BO_TZ49_DZI-023:158	zhabs zung rdo rje'i skyil krung gis :	15	zhabs zung rdo rje skyil krung gis 
BO_TZ49_DZI-023:159	'od zer snang ba'i klong na bzhugs :	15	d zer snang ba klong na bzhugs 
BO_TZ49_DZI-023:160	thugs kar sna tshhogs rdo rje'i dbus :	16	thugs kar sna tshhogs rdo rje dbus 
BO_TZ49_DZI-023:161	b+h+ru~m mthar sngags kyi phreng bas bskor :	16	b+h+ru~m mthar sngags kyi phreng ba skor 
BO_TZ49_DZI-023:162	bzlas pas 'od zer phyogs bcur 'phros :	16	bzlas ba d zer phyogs jur phro 
BO_TZ49_DZI-023:163	srid dang zhi ba'i tshhe dpal kun :	16	srid dang zhi ba tshhe dpal kun 
BO_TZ49_DZI-023:164	tshhur 'dus thugs srog sngags phreng la :	16	tshhur du thugs srog sngags phreng la 
BO_TZ49_DZI-023:165	thim pas bdud rtshi'i chu rgyun babs :	16	thim ba bdud rtshi chu rgyun bab 
BO_TZ49_DZI-023:166	lus gang nad gdon sdig sgrib dag :	16	lus gang nad don sdig sgrib dag 
BO_TZ49_DZI-023:167	tshhe dpal ye shes rgyas par gyur :	16	tshhe dpal ye shes rgya ba gyur 
BO_TZ49_DZI-023:168	ces ting 'dzin gyi gsal snang dang ldan pas /	16	ces ting dzin gyi gsal snang dang ldan ba 
BO_TZ49_DZI-023:169	om a mr-ita a yurda de swa ha:	16	om a mr-ita a yurda de swa ha: 
BO_TZ49_DZI-023:170	zhes snying po yi ge bcu pa nyid ci nus bzla dgos pas skabs 'dir stong phrag tsham mo //	17	zhes snying po yi ge chu ba nyid ci nus bzla dgos ba skabs dir stong phrag tsham mo 
BO_TZ49_DZI-023:171	las sngags ni /	17	las sngags ni 
BO_TZ49_DZI-023:172	om rat+na a mr-ita a yurda de sarba pa pam a ba ra na bi sho d+ha ne sarba pun+ye a yur+dz+nya na push+tim ku ru swa ha:	17	om rat+na a mr-ita a yurda de sarba ba pam a ba ra na bi sho d+ha ne sarba pun+ye a yur+dz+nya na push+tim ku ru swa ha: 
BO_TZ49_DZI-023:173	zhes pa brgya rtsha bzla /	17	zhes ba brgya rtsha bzla 
BO_TZ49_DZI-023:174	mthar mchod bstod phrin las gsol ba ni /	17	mthar mchod bstod phrin las gsol ba ni 
BO_TZ49_DZI-023:175	om: dngos 'byor yid kyis rnam sprul pa'i :	17	om: dngos byor yid kyis rnam sprul ba 
BO_TZ49_DZI-023:176	zhing khams rgya mtshho'i mchod rdzas kun :	17	zhing khams rgya mtshho mchod rdzas kun 
BO_TZ49_DZI-023:177	gtshug tor rnam par rgyal mar 'bul :	17	gtshug tor rnam ba rgyal mar bul 
BO_TZ49_DZI-023:178	bzhes nas 'chi med dngos grub stshol :	17	bzhes nas chi med dngos grub stshol 
BO_TZ49_DZI-023:179	om sarba ta tha ga ta ush+ni sha bi dza ye ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha swa ha:	17	om sarba ta tha ga ta ush+ni sha bi dza ye ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha swa ha: 
BO_TZ49_DZI-023:180	om: rin chen las skyes rin chen bdag :	18	om: rin chen las skye rin chen bdag 
BO_TZ49_DZI-023:181	rin chen snying po'i 'od zer gyis :	18	rin chen snying po d zer gyis 
BO_TZ49_DZI-023:182	rin chen yid bzhin 'phel mdzad pa :	18	rin chen yid bzhin phel mdzad ba 
BO_TZ49_DZI-023:183	rin chen gtshug tor la phyag 'tshhal :	18	rin chen gtshug tor la phyag tshhal 
BO_TZ49_DZI-023:184	bdag dang mtha' yas sems can gyi :	18	bdag dang mtha yas sems can gyi 
BO_TZ49_DZI-023:185	las nyon sgrib pa kun byang zhing :	18	las nyon sgrib ba kun byang zhing 
BO_TZ49_DZI-023:186	tshhe dpal 'byor pa 'phel ba dang : ye shes rgyas par mdzad du gsol :	18	tshhe dpal byor ba phel ba dang ye shes rgya ba mdzad du gsol 
BO_TZ49_DZI-023:187	zhes pas bdag bskyed grub bo //	18	zhes ba bdag skyed grub bo 
BO_TZ49_DZI-023:188	gnyis pa mdun skyed sgrub mchod la gnyis /	18	gnyis ba mdun skyed sgrub mchod la gnyis 
BO_TZ49_DZI-023:189	sgrub mchod bya ba /	18	sgrub mchod byed ba 
BO_TZ49_DZI-023:190	gzungs kyi sgo sgrub pa'o //	19	gzungs kyi sgo sgrub ba 
BO_TZ49_DZI-023:191	dang po ni /	19	dang po ni 
BO_TZ49_DZI-023:192	mdun rten / om a mr-ite hu~m phat kyis bsang /	19	mdun rten om a mr-ite hu~m phat kyis bsang 
BO_TZ49_DZI-023:193	swa b+ha was sbyang /	19	swa b+ha was sbyong 
BO_TZ49_DZI-023:194	stong pa'i ngang las mdun gyi gzhir :	19	stong ba ngang las mdun gyi gzhir 
BO_TZ49_DZI-023:195	rin chen sna tshhogs las grub pa'i :	19	rin chen sna tshhogs las grub ba 
BO_TZ49_DZI-023:196	sa gzhi lag mthil lta bur mnyam :	19	sa gzhi lag mthil lta bur mnyam 
BO_TZ49_DZI-023:197	dpag bsam shing dang bdud rtshi'i rdzing :	19	dpog bsam shing dang bdud rtshi rdzing 
