segmentnr	original	folio	stemmed
BO_NK081_(zhu)005:86	i li u li sta pa tis //	8	i li u li sta ba tis 
BO_NK081_(zhu)005:87	tshogs kyi mchod pa skabs su sbyar //	8	tshogs kyi mchod ba skabs su sbyor 
BO_NK081_(zhu)005:88	mchod dang bstod pa rim pa bzhin //	8	mchod dang bstod ba rim ba bzhin 
BO_NK081_(zhu)005:89	me yi lto bar gzhal yas khang //	8	me yi lto ba jal yas khang 
BO_NK081_(zhu)005:90	lha dang bcas pa rim par skyed //	9	lha dang cha ba rim ba skyed 
BO_NK081_(zhu)005:91	gong gi dkyil 'khor gsal btab la //	9	gong gi dkyil khor gsal debs la 
BO_NK081_(zhu)005:92	gnyis su med par bstim byas la //	9	gnyis su med ba stim byed la 
BO_NK081_(zhu)005:93	mchod pa'i rim pa gong ma bzhin //	9	mchod ba rim ba gong ma bzhin 
BO_NK081_(zhu)005:94	bstod pa la sogs de dang mtshungs //	9	bstod ba la sogs de dang mtshungs 
BO_NK081_(zhu)005:95	me yi ltas dang bzang dang ngan //	9	me yi ltas dang bzang dang ngan 
BO_NK081_(zhu)005:96	rim pa bzhin du brtags par bya //	9	rim ba bzhin du rtog ba byed 
BO_NK081_(zhu)005:97	de nas rdo rje bsdu ba yis //	9	de nas rdo rje sdud ba yis 
BO_NK081_(zhu)005:98	rim pa bzhin du bsdus byas la //	9	rim ba bzhin du sdud byed la 
BO_NK081_(zhu)005:99	dam pa yin na sku gdung rtag /lhag ma bsdus la mchod rten nam //	9	dam ba yin na sku gdung rtag ma sdud la mchod rten nam 
BO_NK081_(zhu)005:100	sku'am gtsug lag zhal zhal lam //	10	sku gtsug lag zhal zhal lam 
BO_NK081_(zhu)005:101	thang ka'i ri mo bya ba'am //	10	thang ka ri mo byed ba 
BO_NK081_(zhu)005:102	sa dang bsres la ri lu bya //	10	sa dang bsres la ri lu byed 
BO_NK081_(zhu)005:103	sbyin sreg bya bas mkhas pas bshad //	10	sbyin sreg byed ba mkhas ba chad 
BO_NK081_(zhu)005:104	de nas bsdu dang phyag pa dang // gshegs su gsol ba rim bzhin bya //	10	de nas sdud dang phyag ba dang gshegs su gsol ba rim bzhin byed 
BO_NK081_(zhu)005:105	tshon rtsi bsdus te rol mo yis //	10	tshon rtsi sdud te rol mo yis 
BO_NK081_(zhu)005:106	rgya mtsho chen por skyal te gtang //	10	rgya mtsho chen por skyal te gtong 
BO_NK081_(zhu)005:107	'khor ba'i sems can log rtog 'khrul bas shin tu nyon mongs bcas pa de /	10	khor ba sems can log rtogs khrul ba shin tu nyon mongs cha ba de 
BO_NK081_(zhu)005:108	dral cing sreg dang brdos bcas sbyang phyir dri med bshes gnyen gdung ba dag gis kyang /	10	dral cing sreg dang brdos cha sbyong phyir dri med bshes gnyen gdung ba dag gis kyang 
BO_NK081_(zhu)005:109	sgyu 'phrul rtogs dka' rngam pa rgya mtsho'i mtha' yas rgyud chen las pa'i /	10	sgyu phrul rtogs dka rngam ba rgya mtsho mtha yas brgyud chen las ba 
BO_NK081_(zhu)005:110	ngal ba'i dge rtsas 'gro drug rgya mtsho'i sems can bsdos bcas 'di kun zag med shog /sgyu 'phrul d+r+wa ba ro sreg las kyi phreng ba rdzogs so //	11	ngal ba dge rtsas gro drug rgya mtsho sems can sdo cha di kun zag med shog phrul d+r+wa ba ro sreg las kyi phreng ba rdzogs so 
BO_NK081_(zhu)005:111	//slob dpon bi ma la mi tras mdzad pa'o ////	11	dpon bi ma la mi tras mdzad ba 
