segmentnr	original	folio	stemmed
BO_TZ_Terdzo-DA-067-1:62	hu~m: bla ma rnams kyi byin rlabs dang : yi dam lha yi ting 'dzin dang : mkha' 'gro rnams kyi mthu rtshal gyis :	6	hu~m: bla ma rnams kyi byin rlabs dang yi dam lha yi ting dzin dang mkha gro rnams kyi mthu rtshal gyis 
BO_TZ_Terdzo-DA-067-1:63	bdag cag 'khor dang bcas pa la :	6	bdag cag khor dang cha ba la 
BO_TZ_Terdzo-DA-067-1:64	gnod byed thams cad 'dir khug cig :	6	gnod byed thams cad dir khug cig 
BO_TZ_Terdzo-DA-067-1:65	badzra am ku sha dza :	6	badzra am ku sha dza 
BO_TZ_Terdzo-DA-067-1:66	zhes bkug /a ka ro lan gsum gyis bsngos la /	6	zhes gugs ka ro lan gsum gyis sngo la 
BO_TZ_Terdzo-DA-067-1:67	hu~m: nga ni thod phreng khros pa'i sku :	6	hu~m: nga ni thod phreng khro ba sku 
BO_TZ_Terdzo-DA-067-1:68	khams gsum sgrol ba'i khro bo ste :	6	khams gsum sgrol ba khro bo ste 
BO_TZ_Terdzo-DA-067-1:69	'byung po'i tshhogs rnams ma lus kun :	6	byung po tshhogs rnams ma lus kun 
BO_TZ_Terdzo-DA-067-1:70	nga yi bka' las 'da' ma byed :	7	nga yi bka las da ma byed 
BO_TZ_Terdzo-DA-067-1:71	'di ru ma 'dug gzhan du dengs :	7	di ru ma dug gzhan du dengs 
BO_TZ_Terdzo-DA-067-1:72	yang gsang sgrub pa'i dkyil 'khor 'dir :	7	yang gsang sgrub ba dkyil khor dir 
BO_TZ_Terdzo-DA-067-1:73	'du ba'i lha rnams ma gtogs pa :	7	du ba lha rnams ma gtogs ba 
BO_TZ_Terdzo-DA-067-1:74	byang chub sgrub pa'i gegs byed rnams :	7	byang chub sgrub ba gegs byed rnams 
BO_TZ_Terdzo-DA-067-1:75	nga yi dkyil 'khor zab mo dang : lha sngags mthong ba'i skal med pas :	7	nga yi dkyil khor zab mo dang lha sngags mthong ba skal med ba 
BO_TZ_Terdzo-DA-067-1:76	da lta phyi ru 'gro bar gyis :	7	da lta phyi ru gro ba gyis 
BO_TZ_Terdzo-DA-067-1:77	gal te bka' las 'da' byed na :	7	gal te bka las da byed na 
BO_TZ_Terdzo-DA-067-1:78	nga yi sprul pa mang po yis :	7	nga yi sprul ba mang po yis 
BO_TZ_Terdzo-DA-067-1:79	mgo bo tshhal pa brgya ru khos :	7	mgo bo tshhal ba brgya ru khos 
BO_TZ_Terdzo-DA-067-1:80	de bas rang rang gnas su dengs :	8	de ba rang rang gnas su dengs 
BO_TZ_Terdzo-DA-067-1:81	gu ru d+he wa d+ha ki ni sarba b+hu ta u tsha ta ya phat:	8	gu ru d+he wa d+ha ki ni sarba b+hu ta u tsha ta ya phat: 
BO_TZ_Terdzo-DA-067-1:82	ces brjod la /	8	ces rjod la 
BO_TZ_Terdzo-DA-067-1:83	drag sngags rol mo sogs kyis bskrad do //	8	drag sngags rol mo sogs kyis skrod do 
BO_TZ_Terdzo-DA-067-1:84	gsum pa mtshhams bcad pa ni /	8	gsum ba mtshhams gcod ba ni 
BO_TZ_Terdzo-DA-067-1:85	dz+nya na tshakra man+da la :	8	dz+nya na tshakra man+da la 
BO_TZ_Terdzo-DA-067-1:86	zhes pas / skad cig gis gser gyi 'khor lo rtshibs bcu pa yangs shing rgya che ba'i lte bar rang nyid pad+ma drag por gsal ba'i thugs ka nas hu~m mthing nag bcu 'phros pas :	8	zhes ba skad cig gis gser gyi khor lo rtshibs chu ba yangs shing rgya che ba lte ba rang nyid pad+ma drag por gsal ba thugs ka nas hu~m mthing nag chu phro ba 
BO_TZ_Terdzo-DA-067-1:87	ye shes kyi khro bo bcur gyur :	8	ye shes kyi khro bo jur gyur 
BO_TZ_Terdzo-DA-067-1:88	hu~m: nga ni pad+ma thod phreng rtshal :	8	hu~m: nga ni pad+ma thod phreng rtshal 
BO_TZ_Terdzo-DA-067-1:89	che ba'i lha rnams nga yi 'khor :	8	che ba lha rnams nga yi khor 
BO_TZ_Terdzo-DA-067-1:90	dregs pa ma lus 'dul ba'i phyir :	9	dregs ba ma lus dul ba phyir 
BO_TZ_Terdzo-DA-067-1:91	phyogs bcur khro bo'i sprul pa 'gyed :	9	phyogs jur khro bo sprul ba gyed 
BO_TZ_Terdzo-DA-067-1:92	ye shes khro rgyal chen po bcu :	9	ye shes khro rgyal chen po chu 
BO_TZ_Terdzo-DA-067-1:93	mthing nag zhal gcig phyag gnyis pa :	9	mthing nag zhal gcig phyag gnyis ba 
BO_TZ_Terdzo-DA-067-1:94	khro gnyer mche ba rab tu gtshigs :	9	khro gnyer mche ba rab tu gtshigs 
BO_TZ_Terdzo-DA-067-1:95	sku stod zhing chen g.yang gzhi gsol :	9	sku stod zhing chen g.yang gzhi gsol 
BO_TZ_Terdzo-DA-067-1:96	sku smad stag lpags sham thabs can :	9	sku smad stag lpags sham thabs can 
BO_TZ_Terdzo-DA-067-1:97	dur khrod chas kyis rab tu brgyan :	9	dur khrod cha kyis rab tu rgyan 
BO_TZ_Terdzo-DA-067-1:98	g.yon pa 'gugs byed lcags kyu yis :	9	g.yon ba gugs byed lcags kyu yis 
BO_TZ_Terdzo-DA-067-1:99	dgra bgegs snying nas rab bzung zhing :	9	dgra bgegs snying nas rab bzung zhing 
BO_TZ_Terdzo-DA-067-1:100	g.yas pa rdo rje tho ba yis :	10	g.yas ba rdo rje tho ba yis 
BO_TZ_Terdzo-DA-067-1:101	dgra bgegs thal ba rdul du rlog :	10	dgra bgegs thal ba rdul du rlog 
BO_TZ_Terdzo-DA-067-1:102	sprul pa'i khro bos nam mkha' khengs :	10	sprul ba khro bod nam mkha kheng 
BO_TZ_Terdzo-DA-067-1:103	hu~m gi sgra sgrog di ri ri :	10	hu~m gi sgra sgrog di ri ri 
BO_TZ_Terdzo-DA-067-1:104	phat kyi brda skad khra la la :	10	phat kyi brda skad khra la la 
BO_TZ_Terdzo-DA-067-1:105	bar chad dgra bgegs rdul du rlog :	10	ba chad dgra bgegs rdul du rlog 
BO_TZ_Terdzo-DA-067-1:106	ma dag pa rnams tshhar chod cig :	10	ma dag ba rnams tshhar chod cig 
BO_TZ_Terdzo-DA-067-1:107	bgegs kyi sbyor ba rgyun chod cig :	10	bgegs kyi sbyor ba rgyun chod cig 
BO_TZ_Terdzo-DA-067-1:108	badzra kro d+ha dz+wa la ram rak+sha rak+sha :	10	badzra kro d+ha dz+wa la ram rak+sha rak+sha 
BO_TZ_Terdzo-DA-067-1:109	bzhi pa yan lag dgu pas tshhogs gsag pa ni /	10	bzhi ba yan lag dgu ba tshhogs gsag ba ni 
BO_TZ_Terdzo-DA-067-1:110	gu ru d+he wa d+ha ki ni badzra sa ma ya dza :	11	gu ru d+he wa d+ha ki ni badzra sa ma ya dza 
BO_TZ_Terdzo-DA-067-1:111	mdun gyi nam mkhar nyi zla pad+ma'i gdan la rtsha ba gsum gyi lha tshhogs spyan drangs nas bzhugs par gyur :	11	mdun gyi nam mkhar nyi zla pad+ma gdan la rtsha ba gsum gyi lha tshhogs spyan drangs nas bzhugs ba gyur 
BO_TZ_Terdzo-DA-067-1:112	hu~m: dur khrod chen po 'bar ba'i pho brang nas :	11	hu~m: dur khrod chen po bar ba pho brang nas 
BO_TZ_Terdzo-DA-067-1:113	'jigs byed che mchog 'bar ba'i he ru ka :	11	jigs byed che mchog bar ba he ru ka 
BO_TZ_Terdzo-DA-067-1:114	dbang drag pad+ma bka' yi 'khor dang bcas :	11	dbang drag pad+ma bka yi khor dang cha 
BO_TZ_Terdzo-DA-067-1:115	dbang drag las la spyan 'dren gshegs su gsol :	11	dbang drag las la spyan bgrang gshegs su gsol 
BO_TZ_Terdzo-DA-067-1:116	hu~m: dur khrod 'jigs su rung ba'i pho brang na :	11	hu~m: dur khrod jigs su rung ba pho brang na 
BO_TZ_Terdzo-DA-067-1:117	dregs pa pho mo nyi zla'i gdan steng du :	11	dregs ba pho mo nyi zla gdan steng du 
BO_TZ_Terdzo-DA-067-1:118	dbang drag pad+ma 'khor dang bcas pa rnams :	11	dbang drag pad+ma khor dang cha ba rnams 
BO_TZ_Terdzo-DA-067-1:119	rngam brjid dgyes pa'i tshhul du bzhugs su gsol :	11	rngam brjid dgyes ba tshhul du bzhugs su gsol 
BO_TZ_Terdzo-DA-067-1:120	hu~m: skye shi gnyis spangs rdo rje'i rang bzhin las :	12	hu~m: skye chi gnyis spong rdo rje rang bzhin las 
BO_TZ_Terdzo-DA-067-1:121	phrin las lhun grub lha srin dam la btags :	12	phrin las lhun grub lha srin dam la dogs 
BO_TZ_Terdzo-DA-067-1:122	sku gsum lhun grub skye 'gro yongs kyi dpal :	12	sku gsum lhun grub skye gro yongs kyi dpal 
BO_TZ_Terdzo-DA-067-1:123	dbang drag pad+ma'i sku la phyag 'tshhal lo :	12	dbang drag pad+ma sku la phyag tshhal lo 
BO_TZ_Terdzo-DA-067-1:124	hu~m: khams gsum sku gsum dbyings su bsgral ba'i phyir :	12	hu~m: khams gsum sku gsum dbyings su bsgral ba phyir 
BO_TZ_Terdzo-DA-067-1:125	dug gsum dbang gyur dgra bgegs 'byung po rnams :	12	dug gsum dbang gyur dgra bgegs byung po rnams 
BO_TZ_Terdzo-DA-067-1:126	drag pos bsgral pa'i sha khrag rus pa'i tshhogs :	12	drag pos bsgral ba sha khrag rus ba tshhogs 
BO_TZ_Terdzo-DA-067-1:127	dbang drag pad+ma'i sku la mchod par 'bul :	12	dbang drag pad+ma sku la mchod ba bul 
BO_TZ_Terdzo-DA-067-1:128	hu~m: bdag ni ma rig 'khrul pa'i dbang song bas :	12	hu~m: bdag ni ma rig khrul ba dbang gro ba 
BO_TZ_Terdzo-DA-067-1:129	dug gsum dbang gis 'gal ba yod srid kyis :	12	dug gsum dbang gis gal ba yod srid kyis 
BO_TZ_Terdzo-DA-067-1:130	dbang drag pad+ma'i thugs dang ci 'gal ba :	13	dbang drag pad+ma thugs dang ci gal ba 
BO_TZ_Terdzo-DA-067-1:131	rab gnong 'gyod pa'i sems kyis mthol lo bshags :	13	rab gnong gyod ba sems kyis mthol lo chags 
BO_TZ_Terdzo-DA-067-1:132	hu~m: khams gsum srid gsum kun la dbang bsgyur nas :	13	hu~m: khams gsum srid gsum kun la dbang sgyur nas 
BO_TZ_Terdzo-DA-067-1:133	drag po gzi brjid 'bar ba'i sku mchog gis :	13	drag po gzi brjid bar ba sku mchog gis 
BO_TZ_Terdzo-DA-067-1:134	'khor ba'i gting nas skam sar 'don pa'i phyir :	13	khor ba gting nas skam sar don ba phyir 
BO_TZ_Terdzo-DA-067-1:135	dug gsum zhal du gsol la yi rang ngo :	13	dug gsum zhal du gsol la yi rang ngo 
BO_TZ_Terdzo-DA-067-1:136	hu~m: sngon gyi zhal bzhes thugs bzhed yin pa'i phyir :	13	hu~m: sngon gyi zhal bzhes thugs bzhed yin ba phyir 
BO_TZ_Terdzo-DA-067-1:137	drag po pad+ma rdo rje thod phreng rtshal :	13	drag po pad+ma rdo rje thod phreng rtshal 
BO_TZ_Terdzo-DA-067-1:138	'gro rnams ji srid rdzogs sangs rgyas kyi bar :	13	gro rnams ji srid rdzogs sangs rgya kyi ba 
BO_TZ_Terdzo-DA-067-1:139	mya ngan mi 'da' thugs rje'i spyan gyis gzigs :	13	mya ngan mi da thugs rje spyan gyis gzigs 
BO_TZ_Terdzo-DA-067-1:140	hu~m: rnal 'byor bdag sogs 'khor ba'i sems can rnams :	14	hu~m: rnal byor bdag sogs khor ba sems can rnams 
BO_TZ_Terdzo-DA-067-1:141	byang chub sgrub la bar chad med pa dang : dngos grub rnam gnyis bdag gis thob bya'i phyir :	14	byang chub sgrub la ba chad med ba dang dngos grub rnam gnyis bdag gis thob byed phyir 
BO_TZ_Terdzo-DA-067-1:142	theg chen chos kyi 'khor lo bskor du gsol :	14	theg chen chos kyi khor lo skor du gsol 
BO_TZ_Terdzo-DA-067-1:143	hu~m: bdag ni dad pas gting nas khyed sgrub na :	14	hu~m: bdag ni dad ba gting nas khyed sgrub na 
BO_TZ_Terdzo-DA-067-1:144	thugs rje ma chung sngon gyi thugs dam dgongs :	14	thugs rje ma chung sngon gyi thugs dam dgongs 
BO_TZ_Terdzo-DA-067-1:145	smon lam 'brel pa 'di yis mtshhams sbyar nas :	14	smon lam brel ba di yis mtshhams sbyor nas 
BO_TZ_Terdzo-DA-067-1:146	bdag dang sems can byang chub thob par shog :	14	bdag dang sems can byang chub thob ba shog 
BO_TZ_Terdzo-DA-067-1:147	dzahhu~m bam ho :	14	dzahhu~m bam ho 
BO_TZ_Terdzo-DA-067-1:148	tshhogs zhing rnams rang la thim par gyur /	14	tshhogs zhing rnams rang la thim ba gyur 
BO_TZ_Terdzo-DA-067-1:149	lnga pa brda sgo dbye ba ni /	14	lnga ba brda sgo byed ba ni 
BO_TZ_Terdzo-DA-067-1:150	hu~m: rang snang gsal ba'i gzhal yas khang :	15	hu~m: rang snang gsal ba jal yas khang 
BO_TZ_Terdzo-DA-067-1:151	ma rig dbang gis sgo bcad pas :	15	ma rig dbang gis sgo gcod ba 
BO_TZ_Terdzo-DA-067-1:152	ye shes phrin las rnam bzhi yis :	15	ye shes phrin las rnam bzhi yis 
BO_TZ_Terdzo-DA-067-1:153	pho brang dkyil 'khor sgo phyes shig :	15	pho brang dkyil khor sgo phyes shig 
BO_TZ_Terdzo-DA-067-1:154	b+h+ru~m pra be sha ya phat:	15	b+h+ru~m pra be sha ya phat: 
BO_TZ_Terdzo-DA-067-1:155	drug pa brda phyag 'tshhal ba ni /	15	drug ba brda phyag tshhal ba ni 
BO_TZ_Terdzo-DA-067-1:156	hu~m: ye nas rang rig drag po'i lha :	15	hu~m: ye nas rang rig drag po lha 
BO_TZ_Terdzo-DA-067-1:157	gzung 'dzin bag chags shin tu bsgribs :	15	gzung dzin bag chags shin tu sgrib 
BO_TZ_Terdzo-DA-067-1:158	rang shar rang grol bde stong ngang :	15	rang char rang grol bde stong ngang 
BO_TZ_Terdzo-DA-067-1:159	rang zhal mjal la phyag 'tshhal lo :	15	rang zhal mjal la phyag tshhal lo 
BO_TZ_Terdzo-DA-067-1:160	a ti pu ho :	16	a ti pu ho 
BO_TZ_Terdzo-DA-067-1:161	bdun pa bshags pa bya ba ni /	16	bdun ba chags ba byed ba ni 
BO_TZ_Terdzo-DA-067-1:162	hu~m: khro rgyal drag po'i lha tshhogs dgongs :	16	hu~m: khro rgyal drag po lha tshhogs dgongs 
BO_TZ_Terdzo-DA-067-1:163	ye nas rang dang gnyis med kyang :	16	ye nas rang dang gnyis med kyang 
BO_TZ_Terdzo-DA-067-1:164	ma rig dbang gis log lta bgyis :	16	ma rig dbang gis log lta bgyid 
BO_TZ_Terdzo-DA-067-1:165	spang blang gnyis bzung mthol lo bshags :	16	spong blang gnyis bzung mthol lo chags 
BO_TZ_Terdzo-DA-067-1:166	phyi nang gsang ba'i theg pa yi :	16	phyi nang gsang ba theg ba yi 
BO_TZ_Terdzo-DA-067-1:167	dam tshhig nyams chags 'gal 'khrul rnams :	16	dam tshhig nyams chags gal khrul rnams 
BO_TZ_Terdzo-DA-067-1:168	gnod 'gyod sems kyis mthol lo bshags :	16	gnod gyod sems kyis mthol lo chags 
BO_TZ_Terdzo-DA-067-1:169	phyin chad sdom par bgyid lags pas :	16	phyin chad sdom ba bgyid lags ba 
BO_TZ_Terdzo-DA-067-1:170	bzod pa chen po'i ngang bzhes la :	17	bzod ba chen po ngang bzhes la 
BO_TZ_Terdzo-DA-067-1:171	tshhangs pa mchog gi dngos grub stshol :	17	tshhangs ba mchog gi dngos grub stshol 
BO_TZ_Terdzo-DA-067-1:172	om ahhu~m badzra sa ma ya satwa ahhu~m:	17	om ahhu~m badzra sa ma ya satwa ahhu~m: 
BO_TZ_Terdzo-DA-067-1:173	brgyad pa dam bca' ba ni /	17	brgyad ba dam chos ba ni 
BO_TZ_Terdzo-DA-067-1:174	hu~m: bla ma drag po khro bo'i tshhogs :	17	hu~m: bla ma drag po khro bo tshhogs 
BO_TZ_Terdzo-DA-067-1:175	sngon gyi dus na yi dam lha :	17	sngon gyi dus na yi dam lha 
BO_TZ_Terdzo-DA-067-1:176	'di nas bzung nas dus kun tu :	17	di nas bzung nas dus kun tu 
BO_TZ_Terdzo-DA-067-1:177	srog phyir mi gtong bsgrub dam bca':	17	srog phyir mi gtong sgrub dam bca: 
BO_TZ_Terdzo-DA-067-1:178	badzra tshit+ta hu~m: dgu pa byin dbab pa ni /	17	badzra tshit+ta hu~m: dgu ba byin bebs ba ni 
BO_TZ_Terdzo-DA-067-1:179	hu~m: chos sku zhi ba'i ngang las ma g.yos kyang :	17	hu~m: chos sku zhi ba ngang las ma g.yos kyang 
BO_TZ_Terdzo-DA-067-1:180	longs sku 'jigs byed pad+ma drag po'i tshhogs :	18	longs sku jigs byed pad+ma drag po tshhogs 
BO_TZ_Terdzo-DA-067-1:181	sprul sku sna tshhogs 'gro ba'i don mdzad rnams :	18	sprul sku sna tshhogs gro ba don mdzad rnams 
BO_TZ_Terdzo-DA-067-1:182	thugs dam dbang gis gnas 'dir gshegs su gsol :	18	thugs dam dbang gis gnas dir gshegs su gsol 
BO_TZ_Terdzo-DA-067-1:183	sgrub pa'i rnal 'byor bdag la dbang mchog skur :	18	sgrub ba rnal byor bdag la dbang mchog skur 
BO_TZ_Terdzo-DA-067-1:184	sgrub rdzas rnams la byin chen dbab tu gsol :	18	sgrub rdzas rnams la byin chen bebs tu gsol 
