segmentnr	original	folio	stemmed
BO_K10_D0357_H0365:358b-1	bcom ldan 'das kyis kyang bdag cag rnams la mthu bstang du gsol //	358b	joms ldan da kyis kyang bdag cag rnams la mthu stongs du gsol 
BO_K10_D0357_H0365:358b-2	de ci'i slad du zhe na /	358b	de ci slad du zhe na 
BO_K10_D0357_H0365:358b-3	ma 'ongs pa rtsod pa'i dus na byin gyis brlabs pa'i yul 'dir dgra mang po dang / ma dad pa dang / phyir rgol ba /	358b	ma ngs ba rtsod ba dus na byin gyis brlabs ba yul dir dgra mang po dang ma dad ba dang phyir rgol ba 
BO_K10_D0357_H0365:358b-4	bde bar gshegs pa'i bstan pa la dad pa'i khyad par mi rnyed cing /	358b	bde ba gshegs ba ston ba la dad ba khyad ba mi rnyed cing 
BO_K10_D0357_H0365:358b-5	bstan pa gzhig pa'i slad du brtson pa dag 'byung ba'i slad du'o //	358b	ston ba jig ba slad du brtson ba dag byung ba slad du 
BO_K10_D0357_H0365:358b-6	de nas de'i tshe bcom ldan 'das kyis lha de dag la legs so zhes bya ba gnang ste /	358b	de nas de tshe joms ldan da kyis lha de dag la legs so zhes byed ba gnang ste 
BO_K10_D0357_H0365:358b-7	skyes bu dam pa rnams legs so //	358b	skye bu dam ba rnams legs so 
BO_K10_D0357_H0365:358b-8	legs so // ngas kyang yul 'di byin gyis brlabs zin te /	358b	legs so ngas kyang yul di byin gyis brlabs zin te 
BO_K10_D0357_H0365:358b-9	byin gyis brlabs pa de nyid kyis mtshams bcad pa yang yin no //	358b	byin gyis brlabs ba de nyid kyis mtshams gcod ba yang yin no 
BO_K10_D0357_H0365:358b-10	ma 'ongs pa rtsod pa'i dus na yul 'di gzhom pa'i phyir /	358b	ma ngs ba rtsod ba dus na yul di joms ba phyir 
BO_K10_D0357_H0365:358b-11	sum pa'i dmag phal po che dang / drug gu rus sna tshogs dang / hor dang / gzhan yang /	358b	sum ba dmag phal po che dang drug gu rus sna tshogs dang hor dang gzhan yang 
BO_K10_D0357_H0365:358b-12	dad pa med pa dag 'ong bar 'gyur te /	358b	dad ba med ba dag ng ba gyur te 
BO_K10_D0357_H0365:358b-13	de'i tshe yul gzhan dang / gzhan dag nas de bzhin gshegs pa'i gzugs brnyan byin gyis brlabs pa dag yul 'dir gshegs nas /	358b	de tshe yul gzhan dang gzhan dag nas de bzhin gshegs ba gzugs rnyan byin gyis brlabs ba dag yul dir gshegs nas 
BO_K10_D0357_H0365:358b-14	yul gyi sa mtshams bsrung bar mdzad de /	358b	yul gyi sa mtshams bsrung ba mdzad de 
BO_K10_D0357_H0365:358b-15	bsod nams kyi stobs des na yul 'di gtan brlag par mi 'gyur ro //	358b	bsod nams kyi stobs des na yul di gtan brlag ba mi gyur ro 
BO_K10_D0357_H0365:358b-16	gzugs brnyan de dag gi phyi bzhin du byang chub sems dpa' dang / lha dang / klu dang / mthu stobs dang ldan pa mang po dag 'ong zhing /	358b	gzugs rnyan de dag gi phyi bzhin du byang chub sems dpa dang lha dang klu dang mthu stobs dang ldan ba mang po dag ng zhing 
BO_K10_D0357_H0365:359a-0	yul yul du gnod pa rnams @359a *//	359a	yul yul du gnod ba rnams 
BO_K10_D0357_H0365:359a-1	zlog par byed /	359a	zlog ba byed 
BO_K10_D0357_H0365:359a-2	dgra rnams kyis yul mi choms par byed de /	359a	dgra rnams kyis yul mi choms ba byed de 
BO_K10_D0357_H0365:359a-3	dge ba can zhes bya ba'i mkhar nas /	359a	dge ba can zhes byed ba mkhar nas 
BO_K10_D0357_H0365:359a-4	de bzhin gshegs pa bde ba'i 'byung gnas zhes bya ba'i gzugs brnyan gshegs nas /	359a	de bzhin gshegs ba bde ba byung gnas zhes byed ba gzugs rnyan gshegs nas 
BO_K10_D0357_H0365:359a-5	nub phyogs mkhar ko shed du bzhugs shing /	359a	nub phyogs mkhar ko shed du bzhugs shing 
BO_K10_D0357_H0365:359a-6	yul gyi sa mtshams bsrung bar 'gyur ro //	359a	yul gyi sa mtshams bsrung ba gyur ro 
BO_K10_D0357_H0365:359a-7	byang phyogs yul she na zha zhes bya ba'i de bzhin gshegs pa'i gzugs brnyan she na zha zhes bya ba sa'i 'og nas 'byung bar 'gyur zhing /	359a	byang phyogs yul she na ja zhes byed ba de bzhin gshegs ba gzugs rnyan she na ja zhes byed ba sa g nas byung ba gyur zhing 
BO_K10_D0357_H0365:359a-8	yul gyi sa mtshams bsrung bar 'gyur ro //	359a	yul gyi sa mtshams bsrung ba gyur ro 
BO_K10_D0357_H0365:359a-9	de bzhin gshegs pa'i gzugs brnyan ki'u lang zhes bya bar gshegs nas shar phyogs yul phye ma zhes bya ba'i mkhar du bzhugs shing /	359a	de bzhin gshegs ba gzugs rnyan kiu lang zhes byed ba gshegs nas char phyogs yul byed ma zhes byed ba mkhar du bzhugs shing 
BO_K10_D0357_H0365:359a-10	yul gyi sa mtshams bsrung bar 'gyur ro //	359a	yul gyi sa mtshams bsrung ba gyur ro 
BO_K10_D0357_H0365:359a-11	de bzhin gshegs pa'i gzugs brnyan phye se zhes bya bar gshegs nas /	359a	de bzhin gshegs ba gzugs rnyan byed se zhes byed ba gshegs nas 
BO_K10_D0357_H0365:359a-12	byang phyogs kyi ri glang ru la 'od srung gi mchod rten gyi drung du bzhugs shing /	359a	byang phyogs kyi ri glang ru la d srung gi mchod rten gyi drung du bzhugs shing 
BO_K10_D0357_H0365:359a-13	dge slong dgon pa pa rnams kyi dge ba'i rtsa ba bskyed cing /	359a	dge slong dgon ba ba rnams kyi dge ba rtsa ba skyed cing 
BO_K10_D0357_H0365:359a-14	de bzhin gshegs pa'i bstan pa dang / yul gyi sa mtshams bsrung bar 'gyur ro //	359a	de bzhin gshegs ba ston ba dang yul gyi sa mtshams bsrung ba gyur ro 
BO_K10_D0357_H0365:359a-15	mkhar dge ba can zhes bya ba'i nang na /	359a	mkhar dge ba can zhes byed ba nang na 
BO_K10_D0357_H0365:359a-16	tshong 'dus ka sa di ze zhes bya bar de bzhin gshegs pa'i gzugs brnyan rgyal po'i pho brang gnas zhes bya bar bzhugs shing /	359a	tshong du ka sa di ze zhes byed ba de bzhin gshegs ba gzugs rnyan rgyal po pho brang gnas zhes byed ba bzhugs shing 
BO_K10_D0357_H0365:359b-0	mkhar dge ba yul dang bcas pa'i sa mtshams bsrung @359b bar 'gyur ro //	359b	mkhar dge ba yul dang cha ba sa mtshams bsrung ba gyur ro 
BO_K10_D0357_H0365:359b-1	sa gzhi nyo mo nya zhes bya ba gang du rgyal po yol zhes bya ba mkhar brtsig pa'i gros byed par 'gyur ba der /	359b	sa gzhi nyo mo nya zhes byed ba gang du rgyal po yol zhes byed ba mkhar brtsig ba gros byed ba gyur ba der 
BO_K10_D0357_H0365:359b-2	de bzhin gshegs pa'i gzugs brnyan cu gon pa na zhes bya ba bzhugs shing /	359b	de bzhin gshegs ba gzugs rnyan cu gon ba na zhes byed ba bzhugs shing 
BO_K10_D0357_H0365:359b-3	mkhar dge ba can zhes bya ba yul dang bcas pa'i sa mtshams bsrung bar 'gyur ro //	359b	mkhar dge ba can zhes byed ba yul dang cha ba sa mtshams bsrung ba gyur ro 
BO_K10_D0357_H0365:359b-4	gtsug lag khang di na dzya zhes bya bar de bzhin gshegs pa mar me mdzad kyi gzugs brnyan thor kong du byas pa gshegs par 'gyur te /	359b	gtsug lag khang di na dzya zhes byed ba de bzhin gshegs ba mar me mdzad kyi gzugs rnyan thor kong du byed ba gshegs ba gyur te 
BO_K10_D0357_H0365:359b-5	gzugs brnyan de ni dzambu'i gling gis gzugs brnyan thor kong du byas pa thams cad kyi thog mar 'byung ba yin no //	359b	gzugs rnyan de ni dzambu gling gis gzugs rnyan thor kong du byed ba thams cad kyi thogs mar byung ba yin no 
BO_K10_D0357_H0365:359b-6	gzugs brnyan de la /	359b	gzugs rnyan de la 
BO_K10_D0357_H0365:359b-7	mi rnams kyis ni mtshan 'khor ba'i mar me mdzad ces bya bar 'dogs par 'gyur te /	359b	mi rnams kyis ni mtshan khor ba mar me mdzad ces byed ba dogs ba gyur te 
BO_K10_D0357_H0365:359b-8	de ni / li yul gyi gzugs brnyan thor kong du byed pa thams cad kyi dper 'byung zhing /	359b	de ni li yul gyi gzugs rnyan thor kong du byed ba thams cad kyi dper byung zhing 
BO_K10_D0357_H0365:359b-9	bde bar gshegs pa'i bstan pa yul dang bcas pa yongs su bsrung bar 'gyur ro //	359b	bde ba gshegs ba ston ba yul dang cha ba yongs su bsrung ba gyur ro 
BO_K10_D0357_H0365:359b-10	gzhan yang / de bzhin gshegs pa rin chen mang gi gzugs brnyan yul 'di'i dbus su gshegs nas /	359b	gzhan yang de bzhin gshegs ba rin chen mang gi gzugs rnyan yul di dbus su gshegs nas 
BO_K10_D0357_H0365:359b-11	phyogs bcu'i mtshams gcod par mdzad de /	359b	phyogs chu mtshams gcod ba mdzad de 
BO_K10_D0357_H0365:359b-12	ji srid du de bzhin gshegs pa'i gzugs brnyan phyogs phyogs na bzhugs pa de dag mchod gnas su byed pa de srid du yul 'di brlag par mi 'gyur ro //	359b	ji srid du de bzhin gshegs ba gzugs rnyan phyogs phyogs na bzhugs ba de dag mchod gnas su byed ba de srid du yul di brlag ba mi gyur ro 
BO_K10_D0357_H0365:359b-13	yul 'di nas skyes pa'i mi'am /	359b	yul di nas skye ba mi 
BO_K10_D0357_H0365:360a-0	yul gzhan nas skyes pa'i mi la la zhig de bzhin gshegs pa'i gzugs brnyan de dag @360a *//	360a	yul gzhan nas skye ba mi la la jig de bzhin gshegs ba gzugs rnyan de dag 
BO_K10_D0357_H0365:360a-1	la snying thag pa nas dad pa dang / gus pa dang / rab tu dang bar byed cing /	360a	la snying thag ba nas dad ba dang gus ba dang rab tu dang ba byed cing 
BO_K10_D0357_H0365:360a-2	'di snyam du bde bar gshegs pa'i gzugs brnyan 'di dag ni /	360a	di snyam du bde ba gshegs ba gzugs rnyan di dag ni 
BO_K10_D0357_H0365:360a-3	yul 'di bsrung ba'i slad du gshegs so snyam du yang sems na /	360a	yul di bsrung ba slad du gshegs so snyam du yang sems na 
BO_K10_D0357_H0365:360a-4	gzugs brnyan de dag kyang sangs rgyas bzhugs pa bzhin du don mdzad par 'gyur ro //	360a	gzugs rnyan de dag kyang sangs rgya bzhugs ba bzhin du don mdzad ba gyur ro 
BO_K10_D0357_H0365:360a-5	de ci'i slad du zhe na /	360a	de ci slad du zhe na 
BO_K10_D0357_H0365:360a-6	gzugs brnyan de dag nga dang 'dra bar dus gsum du gtogs pa'i sangs rgyas thams cad kyis byin gyis brlabs pa'i phyir ro //	360a	gzugs rnyan de dag nga dang dra ba dus gsum du gtogs ba sangs rgya thams cad kyis byin gyis brlabs ba phyir ro 
BO_K10_D0357_H0365:360a-7	gzhan yang / yul 'dir nga'i gzugs brnyan chen po shing rtas 'dren pa byas te /	360a	gzhan yang yul dir nga gzugs rnyan chen po shing rtas bgrang ba byed te 
BO_K10_D0357_H0365:360a-8	mkhar dge ba can zhes bya ba'i nang du bzhag nas /	360a	mkhar dge ba can zhes byed ba nang du jog nas 
BO_K10_D0357_H0365:360a-9	mchod gnas chen por byed par 'gyur ro //	360a	mchod gnas chen por byed ba gyur ro 
BO_K10_D0357_H0365:360a-10	de na yul 'dir phyogs dang / phyogs mtshams nas /	360a	de na yul dir phyogs dang phyogs mtshams nas 
BO_K10_D0357_H0365:360a-11	tshong dpon chen po rnams 'ong bar 'gyur zhing /	360a	tshong dpon chen po rnams ng ba gyur zhing 
BO_K10_D0357_H0365:360a-12	gnod pa rnams kyang zhi bar 'gyur ro //	360a	gnod ba rnams kyang zhi ba gyur ro 
BO_K10_D0357_H0365:360a-13	gzhan yang / yul 'dir de bzhin gshegs pa'i gzugs brnyan nyis brgya rtsa brgyad /	360a	gzhan yang yul dir de bzhin gshegs ba gzugs rnyan nyis brgya rtsa brgyad 
BO_K10_D0357_H0365:360a-14	'od srung gi mchod rten dang bcas par 'byung bar 'gyur te /	360a	d srung gi mchod rten dang cha ba byung ba gyur te 
BO_K10_D0357_H0365:360a-15	de dag thams cad kyang cho 'phrul chen po stong cing sems can rnams kyi sdig pa chen po yongs su sbyong ba dang / gnod pa sel ba mdzad par 'gyur ro //	360a	de dag thams cad kyang cho phrul chen po stong cing sems can rnams kyi sdig ba chen po yongs su sbyong ba dang gnod ba sel ba mdzad ba gyur ro 
BO_K10_D0357_H0365:360a-16	yul 'dir gnod pa dang / 'jigs pa dang / skrag pa 'ga' zhig byung na /	360a	yul dir gnod ba dang jigs ba dang skrag ba ga jig byung na 
BO_K10_D0357_H0365:360a-17	yul 'di ched du phyogs lngar sbyor ba byas te /	360a	yul di ched du phyogs lngar sbyor ba byed te 
BO_K10_D0357_H0365:360b-0	rgyal po dang / @360b blon po rnams yul 'dzin pa gang zhig 'jigs pa dang bral bar bya ba'i phyir /	360b	rgyal po dang blon po rnams yul dzin ba gang jig jigs ba dang bral ba byed ba phyir 
BO_K10_D0357_H0365:360b-1	bde bar gshegs pa'i bstan pa las bsod nams skyed par 'dod na /	360b	bde ba gshegs ba ston ba las bsod nams skyed ba dod na 
BO_K10_D0357_H0365:360b-2	gtsug lag khang tshar ma zhes bya bar bsod nams bya'o //	360b	gtsug lag khang tshar ma zhes byed ba bsod nams byed 
BO_K10_D0357_H0365:360b-3	de ci'i phyir zhe na /	360b	de ci phyir zhe na 
BO_K10_D0357_H0365:360b-4	yul 'di'i mi rnams kyi dad pa dang / yang dag pa'i lta ba ni dang po'i gtsug lag khang de nas skye bar 'gyur ro //	360b	yul di mi rnams kyi dad ba dang yang dag ba lta ba ni dang po gtsug lag khang de nas skye ba gyur ro 
BO_K10_D0357_H0365:360b-5	nam zhig li'i rgyal po dang / blon po dang / yul 'dzin pa rnams la gnod pa rnam pa sna tshogs zhig byung na /	360b	nam jig li rgyal po dang blon po dang yul dzin ba rnams la gnod ba rnam ba sna tshogs jig byung na 
BO_K10_D0357_H0365:360b-6	ri glang ru la sngon yang dag par rdzogs pa'i sangs rgyas gang na bzhugs bzhugs pa'i sa gzhi de bskor bar bya'o //	360b	ri glang ru la sngon yang dag ba rdzogs ba sangs rgya gang na bzhugs bzhugs ba sa gzhi de skor ba byed 
BO_K10_D0357_H0365:360b-7	yul 'di'i sems can rnams las mi dge ba 'chags par 'dod na /	360b	yul di sems can rnams las mi dge ba chag ba dod na 
BO_K10_D0357_H0365:360b-8	mchod rten go ma sa la gan da'i drung du bshags par bya'o //	360b	mchod rten go ma sa la gan da drung du chags ba byed 
BO_K10_D0357_H0365:360b-9	de ci'i phyir zhe na /	360b	de ci phyir zhe na 
BO_K10_D0357_H0365:360b-10	mchod rten de ni sangs rgyas bcom ldan 'das bzhugs pa bzhin du gang dag gis bskor ba'am /	360b	mchod rten de ni sangs rgya joms ldan da bzhugs ba bzhin du gang dag gis skor ba 
BO_K10_D0357_H0365:360b-11	me tog gam /	360b	me tog gam 
BO_K10_D0357_H0365:360b-12	bdug pa'am / dbyangs sam /	360b	bdug ba dbyangs sam 
BO_K10_D0357_H0365:360b-13	rol mo'i sgras mchod pa byas na; de'i mtshams med pa lnga yang nyams dams par 'gyur na gzhan lta smos kyang ci dgos /	360b	rol mo sgras mchod ba byed na; de mtshams med ba lnga yang nyams dams ba gyur na gzhan lta smos kyang ci dgos 
BO_K10_D0357_H0365:360b-14	yul 'di rgyal po dang / blon po dang / yul 'dzin pa gang zhig brtul zhugs chen po'i sdom pa len par 'dod pa des /	360b	yul di rgyal po dang blon po dang yul dzin ba gang jig brtul jug chen po sdom ba len ba dod ba des 
BO_K10_D0357_H0365:361a-0	ri glang ru la gang na de bzhin gshegs pa'i gzugs brnyan pi se zhes bya ba dang / 'od srung gi mchod rten yod pa de'i dge 'dun las @361a *//	361a	ri glang ru la gang na de bzhin gshegs ba gzugs rnyan pi se zhes byed ba dang d srung gi mchod rten yod ba de dge dun las 
BO_K10_D0357_H0365:361a-1	mnod par bya'o //	361a	mnod ba byed 
BO_K10_D0357_H0365:361a-2	de ci'i phyir zhe na /	361a	de ci phyir zhe na 
BO_K10_D0357_H0365:361a-3	yul 'dir chos spyod pa yongs su rdzogs pa dang / tshul khrims yongs su dag pa ni de nas 'byung bar 'gyur ba'i phyir ro //	361a	yul dir chos spyod ba yongs su rdzogs ba dang tshul khrims yongs su dag ba ni de nas byung ba gyur ba phyir ro 
BO_K10_D0357_H0365:361a-4	yul 'di'i mi la la zhig chad pa chen po zhig la thug na /	361a	yul di mi la la jig chad ba chen po jig la thug na 
BO_K10_D0357_H0365:361a-5	des ri glang ru la gnas pa'i 'phags pa'i dge 'dun la skyabs su 'gro ba byas te /	361a	des ri glang ru la gnas ba phag ba dge dun la skyob su gro ba byed te 
BO_K10_D0357_H0365:361a-6	des na chad pa chen po de las thar bar 'gyur ro //	361a	des na chad ba chen po de las thar ba gyur ro 
BO_K10_D0357_H0365:361a-7	de ci'i phyir zhe na /	361a	de ci phyir zhe na 
BO_K10_D0357_H0365:361a-8	gnas de na thar pa thob pa stong phrag du ma phyi ma'i mtha'i bar du gnas shing mi stongs pa'i phyir te /	361a	gnas de na thar ba thob ba stong phrag du ma phyi ma mtha ba du gnas shing mi stongs ba phyir te 
BO_K10_D0357_H0365:361a-9	rgyu des na ri glang ru dang; mchod rten go ma sa la gan da yul dang bcas pa de bzhin gshegs pa rnams kyi chang khyu yin no //	361a	rgyu des na ri glang ru dang; mchod rten go ma sa la gan da yul dang cha ba de bzhin gshegs ba rnams kyi chang khyu yin no 
BO_K10_D0357_H0365:361a-10	de nas de'i tshe phyogs bcu'i sangs rgyas kyi zhing dag nas /	361a	de nas de tshe phyogs chu sangs rgya kyi zhing dag nas 
BO_K10_D0357_H0365:361a-11	byang chub sems dpa' nyi khri lhags nas /	361a	byang chub sems dpa nyi khri lhags nas 
BO_K10_D0357_H0365:361a-12	bcom ldan 'das gang na ba de logs su thal mo sbyar ba btud de /	361a	joms ldan da gang na ba de logs su thal mo sbyor ba dud de 
BO_K10_D0357_H0365:361a-13	dbyangs gcig tu 'di skad ces gsol to //	361a	dbyangs gcig tu di skad ces gsol to 
BO_K10_D0357_H0365:361a-14	bcom ldan 'das /	361a	joms ldan da 
BO_K10_D0357_H0365:361a-15	bdag cag rnams kyis kyang thabs sna tshogs kyis de bzhin gshegs pa'i spyod yul dang / yul 'di yongs su bskyang bar bgyi /	361a	bdag cag rnams kyis kyang thabs sna tshogs kyis de bzhin gshegs ba spyod yul dang yul di yongs su skyong ba bgyid 
BO_K10_D0357_H0365:361a-16	bsrung bar bgyi zhing /	361a	bsrung ba bgyid zhing 
BO_K10_D0357_H0365:361a-17	ji srid du bde bar gshegs pa'i bstan pa dang / dkon mchog gsum la gnas shing /	361a	ji srid du bde ba gshegs ba ston ba dang dkon(d) mchog gsum la gnas shing 
BO_K10_D0357_H0365:361b-0	rgyal po dang / blon po la sogs pa mi tshul khrims dang ldan pa dad pa can dang / yul chos dang @361b mthun par bgyid pa mchis de srid du yongs su mi gtang zhing /	361b	rgyal po dang blon po la sogs ba mi tshul khrims dang ldan ba dad ba can dang yul chos dang mthun ba bgyid ba mchis de srid du yongs su mi gtong zhing 
BO_K10_D0357_H0365:361b-1	yul 'dir dus dus spyod lam dang / cha lugs ci dang / ji lta bus sems can mang po'i bsod nams chen po yongs su smin par 'gyur ba dang / sangs rgyas nyid du sems bskyed par 'gyur ba dang / bsam gtan dang / ting nge 'dzin la snyoms par 'jug par 'gyur ba dang /	361b	yul dir dus dus spyod lam dang cha lugs ci dang ji lta bud sems can mang po bsod nams chen po yongs su smin ba gyur ba dang sangs rgya nyid du sems skyed ba gyur ba dang bsam gtan dang ting nge dzin la snyom ba jug ba gyur ba dang 
BO_K10_D0357_H0365:361b-2	sangs rgyas nyid las phyir mi ldog par 'gyur ba de lta bu'i skye ba blang ba'i slad du /	361b	sangs rgya nyid las phyir mi ldog ba gyur ba de lta bu skye ba blang ba slad du 
BO_K10_D0357_H0365:361b-3	kha cig gis ni rgyal rigs yongs su gzung bar bgyi /	361b	kha cig gis ni rgyal rigs yongs su gzung ba bgyid 
BO_K10_D0357_H0365:361b-4	kha cig gis ni rab tu byung ba dang / khyim pa gzhan gyi cha lugs yongs su gzung bar bgyi'o //	361b	kha cig gis ni rab tu byung ba dang khyim ba gzhan gyi cha lugs yongs su gzung ba bgyid 
BO_K10_D0357_H0365:361b-5	bcom ldan 'das kyis bka' stsal pa /	361b	joms ldan da kyis bka stsal ba 
BO_K10_D0357_H0365:361b-6	rigs kyi bu /	361b	rigs kyi bu 
BO_K10_D0357_H0365:361b-7	legs so // legs so //	361b	legs so legs so 
BO_K10_D0357_H0365:361b-8	rigs kyi bu /	361b	rigs kyi bu 
BO_K10_D0357_H0365:361b-9	khyed rnams kyis 'di ltar bskal pa bzang po'i sangs rgyas thams cad kyi spyod yul dang / yul 'di gang du sems can rnams sangs rgyas nyid las phyir mi ldog par 'gyur bar de lta bu chu gang thob cig; yang de'i tshe lha rnam thos kyi bu zhes bya ba dang /	361b	khyed rnams kyis di ltar bskal ba bzang po sangs rgya thams cad kyi spyod yul dang yul di gang du sems can rnams sangs rgya nyid las phyir mi ldog ba gyur ba de lta bu chu gang thob cig; yang de tshe lha rnam thos kyi bu zhes byed ba dang 
BO_K10_D0357_H0365:361b-10	mi pham pa zhes bya ba la sogs pa lha thams cad kyis /	361b	mi pham ba zhes byed ba la sogs ba lha thams cad kyis 
BO_K10_D0357_H0365:361b-11	bcom ldan 'das la 'di skad ces gsol to //	361b	joms ldan da la di skad ces gsol to 
BO_K10_D0357_H0365:362a-0	bcom ldan 'das da ni byang chub sems dpa' sems dpa' chen po rnams kyis yul 'di bsrung ba'i slad du mthu bstang ba dang / bcom ldan 'das kyi byin gyis brlabs pa dang / mthus bdag @362a *//	362a	joms ldan da da ni byang chub sems dpa sems dpa chen po rnams kyis yul di bsrung ba slad du mthu stongs ba dang joms ldan da kyi byin gyis brlabs ba dang mthus bdag 
BO_K10_D0357_H0365:362a-1	cag rnams kyis kyang de bzhin gshegs pa'i spyod yul dang / byin gyis brlabs brlabs pa'i yul 'di /	362a	cag rnams kyis kyang de bzhin gshegs ba spyod yul dang byin gyis brlabs brlabs ba yul di 
BO_K10_D0357_H0365:362a-2	kun tu bsrung zhing yal bar mi gtang bar bgyi ba'i slad du brtson 'grus chen po'i shugs kyis 'bad par 'tshal lo //	362a	kun tu bsrung zhing yal ba mi gtong ba bgyid ba slad du brtson grus chen po shugs kyis bad ba tshal lo 
BO_K10_D0357_H0365:362a-3	gal te yul 'dir gru gu la sogs pa gtum po dad pa ma mchis pa rnams dang / hor dang / sum pa'i dmag dag mchi bar 'gyur na /	362a	gal te yul dir gru gu la sogs ba thum po dad ba ma mchis ba rnams dang hor dang sum ba dmag dag mchi ba gyur na 
BO_K10_D0357_H0365:362a-4	de dag phan tshun nang 'khrugs 'byung ba dang / de dag gi 'khor nang mi mthun par 'gyur ba dang / 'gum par 'gyur bar bgyi'o //	362a	de dag phan tshun nang khrugs byung ba dang de dag gi khor nang mi mthun ba gyur ba dang gum ba gyur ba bgyid 
BO_K10_D0357_H0365:362a-5	yang na de dag ci nas kyang 'dir mchi zhing /	362a	yang na de dag ci nas kyang dir mchi zhing 
BO_K10_D0357_H0365:362a-6	de bzhin gshegs pa'i bstan pa 'jig mi nus par bgyi ba'i slad du /	362a	de bzhin gshegs ba ston ba jig mi nus ba bgyid ba slad du 
BO_K10_D0357_H0365:362a-7	gzhan gyi dbang du 'gyur bar bgyi'o //	362a	gzhan gyi dbang du gyur ba bgyid 
BO_K10_D0357_H0365:362a-8	gal te rgya'i dmag dag mchis par gyur na /	362a	gal te rgya dmag dag mchis ba gyur na 
BO_K10_D0357_H0365:362a-9	de dag gi sems dad par bgyi zhing slar yul 'di la phan 'dogs pa dang / phyis yul 'dir bsod nams bgyi ba'i dngos po dge ba rgya chen po bgyid du stsal to //	362a	de dag gi sems dad ba bgyid zhing slar yul di la phan dogs ba dang byid yul dir bsod nams bgyid ba dngos po dge ba rgya chen po bgyid du stsal to 
BO_K10_D0357_H0365:362a-10	nam zhig yul 'di'i sems can rnams la gnod par bgyid pa de'i tshe na yang phyir dad par bgyi zhing mdo 'di yang khong du chud par bgyid du stsal to //	362a	nam jig yul di sems can rnams la gnod ba bgyid ba de tshe na yang phyir dad ba bgyid zhing mdo di yang khong du chud ba bgyid du stsal to 
BO_K10_D0357_H0365:362b-0	gang gi tshe de dag ma 'ongs pa'i dkon mchog gsum gyi yo byad la dbang 'tshal zhing mnga' 'phrog pa dang / sems can bsod nams dang ldan pa rnams la 'tshe ba de'i che @362b ni; bdag cag gi 'khor gnod sbyin dad pa can dang /	362b	gang gi tshe de dag ma ngs ba dkon(d) mchog gsum gyi yo byad la dbang tshal zhing mnga phrog ba dang sems can bsod nams dang ldan ba rnams la tshe ba de che ni; bdag cag gi khor gnod sbyin dad ba can dang 
BO_K10_D0357_H0365:362b-1	dad pa ma mchis pa du ma zhig dbang bskur te /	362b	dad ba ma mchis ba du ma jig dbang skur te 
BO_K10_D0357_H0365:362b-2	bkye nas yul der ci nas kyang yun ring mo zhig gi bar du rgud par bgyi zhing; yul 'di 'jig mi nus par bgyi ba'i slad du mu ge dang / nad dang / pha rol gyi dmag mchi bar bgyid du stsal to //	362b	gyed nas yul der ci nas kyang yun ring mo jig gi ba du rgud ba bgyid zhing; yul di jig mi nus ba bgyid ba slad du mu ge dang nad dang pha rol gyi dmag mchi ba bgyid du stsal to 
BO_K10_D0357_H0365:362b-3	li yul gyi nor rdzas de dag gis 'tshal ba rnams kyang bkra mi shis par bgyi zhing /	362b	li yul gyi nor rdzas de dag gis tshal ba rnams kyang bkra mi shis ba bgyid zhing 
BO_K10_D0357_H0365:362b-4	gang dang / gang du phyin pa'i yul de thams cad du yang sman yon mi thogs shing 'khrug par bgyi'o //	362b	gang dang gang du phyin ba yul de thams cad du yang sman yon mi thogs shing khrug ba bgyid 
BO_K10_D0357_H0365:362b-5	de dag gi yul 'dzin pa dang / dmag dpon yang rgud par bgyi'o //	362b	de dag gi yul dzin ba dang dmag dpon yang rgud ba bgyid 
BO_K10_D0357_H0365:362b-6	bod kyi dmag rnams la yang de bzhin du rig par bgyi ste /	362b	bod kyi dmag rnams la yang de bzhin du rig ba bgyid ste 
BO_K10_D0357_H0365:362b-7	de gang gi tshe de dag chos dang mthun par yul 'di 'dzin cing srung na ni /	362b	de gang gi tshe de dag chos dang mthun ba yul di dzin cing srung na ni 
BO_K10_D0357_H0365:362b-8	bdag cag rnams kyis kyang de dag yongs su bskyang zhing rgyal bar 'gyur bar bgyi'o //	362b	bdag cag rnams kyis kyang de dag yongs su skyong zhing rgyal ba gyur ba bgyid 
BO_K10_D0357_H0365:362b-9	nam zhig de dag bde bar gshegs pa'i bstan pa 'jig pa dang / yul gyi mi la gnod par bgyi ba de'i tshe na /	362b	nam jig de dag bde ba gshegs ba ston ba jig ba dang yul gyi mi la gnod ba bgyid ba de tshe na 
BO_K10_D0357_H0365:362b-10	dmag rnams nang 'khrug 'byung ba dang / dmag gi dpon yang tshe thung du rgud par bgyi ste /	362b	dmag rnams nang khrug byung ba dang dmag gi dpon yang tshe thung du rgud ba bgyid ste 
BO_K10_D0357_H0365:362b-11	rgyas par ni snga ma bzhin no //	362b	rgya ba ni snga ma bzhin no 
BO_K10_D0357_H0365:362b-12	ma 'ongs pa'i dus na yul 'di'i rgyal po dang / blon po sems gya gyu can /	362b	ma ngs ba dus na yul di rgyal po dang blon po sems gyas gyu can 
BO_K10_D0357_H0365:362b-13	bsod nams chung ba dang / dad pa med pa /	362b	bsod nams chung ba dang dad ba med ba 
