segmentnr	original	folio	stemmed
BO_T02_D1348:1b-0	@1b * // rgya gar skad du /	1b	rgya gar skad du 
BO_T02_D1348:1b-1	shr'i pa ra m'artha se b'a /	1b	shr ba ra martha se ba 
BO_T02_D1348:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D1348:1b-3	dpal don dam pa'i bsnyen pa /	1b	dpal don dam ba snyen ba 
BO_T02_D1348:1b-4	dpal dus kyi 'khor lo la phyag 'tshal lo //	1b	dpal dus kyi khor lo la phyag tshal lo 
BO_T02_D1348:1b-5	khams gsum la ni ye shes nyin mor byed pa yi //	1b	khams gsum la ni ye shes nyin mor byed ba yi 
BO_T02_D1348:1b-6	dpal ldan sh'akya'i seng+ge byams pa'i mgon po dang // 'jam dbyangs bcas pa yid bzhin nor dang grags pa dang // rdo rje 'dzin pa rnams la spyi bos phyag 'tshal te //	1b	dpal ldan shakya seng+ge byams ba mgon po dang jam dbyangs cha ba yid bzhin nor dang grags ba dang rdo rje dzin ba rnams la spyi bod phyag tshal te 
BO_T02_D1348:1b-7	lta ba drug gi gzhung mang rtog ge la sogs kyis //	1b	lta ba drug gi gzhung mang rtogs ge la sogs kyis 
BO_T02_D1348:1b-8	blo dman rnams kyis gang zhig brtag par dka' bas te //	1b	blo dman rnams kyis gang jig rtog ba dka ba te 
BO_T02_D1348:1b-9	mdor bsdus pas ni 'jig rten lugs ni spangs nas su //	1b	mdor sdud ba ni jig rten lugs ni spong nas su 
BO_T02_D1348:1b-10	don dam bsnyen pa de ni bdag gis bshad par bya //	1b	don dam snyen ba de ni bdag gis chad ba byed 
BO_T02_D1348:1b-11	'dod pa'i dngos grub slob dpon zhal gyi rjes 'brang bar //	1b	dod ba dngos grub slob dpon zhal gyi rjes brang ba 
BO_T02_D1348:1b-12	ma lus rdo rje theg par thams cad mkhyen pas gsungs //	1b	ma lus rdo rje theg ba thams cad mkhyen ba gsungs 
BO_T02_D1348:1b-13	de phyir slob ma dam pa rnams kyis bla ma gser bzhin du //	1b	de phyir slob ma dam ba rnams kyis bla ma gser bzhin du 
BO_T02_D1348:1b-14	yongs su brtags na sdig pa cung zad yod ma yin //	1b	yongs su rtog na sdig ba cung zad yod ma yin 
BO_T02_D1348:1b-15	gang las khyab 'jug bde 'byung drag po zla ba dang // nyi ma rgyu skar sgra gcan gza' sogs gyur pa yi //	1b	gang las khyab jug bde byung drag po zla ba dang nyi ma rgyu skar sgra gcan gza sogs gyur ba yi 
BO_T02_D1348:1b-16	rdo rje sems dpa' yab de dag ni rnam spangs te //	1b	rdo rje sems dpa yab de dag ni rnam spong te 
BO_T02_D1348:2a-0	@2a * // rmongs pas 'jig rten mes po'i lam la len par byed //	2a	rmongs ba jig rten mes po lam la len ba byed 
BO_T02_D1348:2a-1	'jig rten dag gi nges pa tshad mas dman pa ste //	2a	jig rten dag gi nges ba tshad mas dman ba ste 
