segmentnr	original	folio	stemmed
BO_TZ48_TSHI-030:23	sku la chos gos rnam gsum mdzes par bklubs //	2	sku la chos gos rnam gsum mdzes ba bklubs 
BO_TZ48_TSHI-030:24	sku dang zhal ni sna tshhogs cir yang 'gyur //	2	sku dang zhal ni sna tshhogs cir yang gyur 
BO_TZ48_TSHI-030:25	longs spyod yongs su rdzogs pa'i bdag nyid can //	2	longs spyod yongs su rdzogs ba bdag nyid can 
BO_TZ48_TSHI-030:26	rdo rje sems dpa' mi bskyod rgyal la 'dud //	2	rdo rje sems dpa mi skyod rgyal la dud 
BO_TZ48_TSHI-030:27	sku yi 'od zer chen po'i cho 'phrul dang // gsung dbyangs 'dzad med zhing khams kun tu sgrog	2	sku yi d zer chen po cho phrul dang gsung dbyangs dzad med zhing khams kun tu sgrog 
BO_TZ48_TSHI-030:28	/thugs ni 'od gsal nam mkha' dri ma med //	2	ni d gsal nam mkha dri ma med 
BO_TZ48_TSHI-030:29	yon tan phrin las bsam mi khyab la 'dud //	2	yon tan phrin las bsam mi khyab la dud 
BO_TZ48_TSHI-030:30	rgyal sras spos kyi glang po la sogs pa //	3	rgyal sras spros kyi glang po la sogs ba 
BO_TZ48_TSHI-030:31	sprul pa'i nyan rang byang sems 'phags pa'i tshhogs //	3	sprul ba nyan rang byang sems phag ba tshhogs 
BO_TZ48_TSHI-030:32	rgya bod mkhas dang grub rigs rgya mtshho yi //	3	rgya bod mkhas dang grub rigs rgya mtshho yi 
BO_TZ48_TSHI-030:33	'khor tshhogs rgya mtshho gting mtha' mi mngon 'dud //	3	khor tshhogs rgya mtshho gting mtha mi mngon dud 
BO_TZ48_TSHI-030:34	de rnams kun kyang dbang po rnon po dang // 'byor pa mnyam zhing sku yi 'od zer gyis //	3	de rnams kun kyang dbang po rnon po dang byor ba mnyam zhing sku yi d zer gyis 
BO_TZ48_TSHI-030:35	stong khams khyab pas mun pa'i go skabs med //	3	stong khams khyab ba mun ba go skabs med 
BO_TZ48_TSHI-030:36	skye rga na 'chi'i bag chags spangs la 'dud //	3	skye rga na chi bag chags spong la dud 
BO_TZ48_TSHI-030:37	gsang ba thun min rdo rje rigs kyi 'khor //	3	gsang ba thun min rdo rje rigs kyi khor 
BO_TZ48_TSHI-030:38	zhi dang khro bo'i rol gar mtha' yas shing //	3	zhi dang khro bo rol gar mtha yas shing 
BO_TZ48_TSHI-030:39	dpa' bo da ki bye ba sa ya dang // lhan cig rdo rje'i rol gar ston la 'dud //	3	dpa bo da ki bye ba sa ya dang lhan cig rdo rje rol gar ston la dud 
BO_TZ48_TSHI-030:40	theg chen rgyu 'bras chos 'khor rtag tu bskor //	4	theg chen rgyu bras chos khor rtag tu skor 
BO_TZ48_TSHI-030:41	sdug bsngal ming tsham mi grags bde chen zhing //	4	sdug sngal ming tsham mi grags bde chen zhing 
BO_TZ48_TSHI-030:42	ting 'dzin sgo brgya 'jug ldang skad cig ston //	4	ting dzin sgo brgya jug ldang skad cig ston 
BO_TZ48_TSHI-030:43	zhing gzhan sangs rgyas byang sems lhags la 'dud //	4	zhing gzhan sangs rgya byang sems lhags la dud 
BO_TZ48_TSHI-030:44	de dag rnams dang chos kyi bgro ba mdzad //	4	de dag rnams dang chos kyi bgro ba mdzad 
BO_TZ48_TSHI-030:45	skad cig bskal pa zhing khams rgya mtshhor 'jug	4	skad cig bskal ba zhing khams rgya mtshhor jug 
BO_TZ48_TSHI-030:46	/sku tshhe bskal pa chen po 'bum phrag bcu //	4	tshhe bskal ba chen po bum phrag chu 
BO_TZ48_TSHI-030:47	zab dang rgya che'i chos ston mdzad la 'dud //	4	zab dang rgya che chos ston mdzad la dud 
BO_TZ48_TSHI-030:48	ma 'ongs myang 'das tshhe na sprul pa'i sku	4	ma ngs myang da tshhe na sprul ba sku 
BO_TZ48_TSHI-030:49	/stong gsum khyab pa'i chos ston sa chen g.yo //	4	gsum khyab ba chos ston sa chen g.yo 
BO_TZ48_TSHI-030:50	sku gdung dum bu 'phro las bkra shis dbyibs //	5	sku gdung dum bu phro las bkra shis dbyibs 
BO_TZ48_TSHI-030:51	'byung bzhi mchod rten rgyas par 'gyur la 'dud //	5	byung bzhi mchod rten rgya ba gyur la dud 
BO_TZ48_TSHI-030:52	zhe sdang khong khro'i tha bas dkris pa sogs //	5	zhe sdang khong khro tha ba dkri ba sogs 
BO_TZ48_TSHI-030:53	'gro drug las kyis mnar ba'i skye 'gro rnams /	5	gro drug las kyis mnar ba skye gro rnams 
BO_TZ48_TSHI-030:54	khyod mtshhan dran dang gzungs sngags mthong tsham gyis //	5	khyod mtshhan dran dang gzungs sngags mthong tsham gyis 
BO_TZ48_TSHI-030:55	bskal par bsags pa'i las sgrib byang la 'dud //	5	bskal ba bsags ba las sgrib byang la dud 
BO_TZ48_TSHI-030:56	chos kyi bdud rtshi'i zegs ma'i shas tsham gyis //	5	chos kyi bdud rtshi zegs ma shas tsham gyis 
BO_TZ48_TSHI-030:57	'gro ba dpag med byang chub la 'god cing //	5	gro ba dpog med byang chub la god cing 
BO_TZ48_TSHI-030:58	de dag bdud kyi brdzi med dman mi 'byung //	5	de dag bdud kyi brdzi med dman mi byung 
BO_TZ48_TSHI-030:59	thabs stobs smon lam ye shes rdzogs la 'dud //	5	thabs stobs smon lam ye shes rdzogs la dud 
BO_TZ48_TSHI-030:60	sngon tshhe dge slong chos kyi go cha yi //	6	sngon tshhe dge slong chos kyi go cha yi 
BO_TZ48_TSHI-030:61	thugs bskyed smon lam btab pa'i rang 'bras kyis //	6	thugs skyed smon lam debs ba rang bras kyis 
BO_TZ48_TSHI-030:62	sangs rgyas kun las phrin las ches lhag pa'i //	6	sangs rgya kun las phrin las ches lhag ba 
BO_TZ48_TSHI-030:63	mi 'khrug mgon po'i zhabs la phyag 'tshhal 'dud //	6	mi khrug mgon po zhabs la phyag tshhal dud 
BO_TZ48_TSHI-030:64	nges pa'i don du ston pa gnas dang 'khor //	6	nges ba don du ston ba gnas dang khor 
BO_TZ48_TSHI-030:65	chos dang dus rnams 'phel 'grib kun bral zhing //	6	chos dang dus rnams phel grib kun bral zhing 
BO_TZ48_TSHI-030:66	mi zad rgyan gyi 'khor lo rtag cing khyab //	6	mi zad rgyan gyi khor lo rtag cing khyab 
BO_TZ48_TSHI-030:67	lhun grub bsam brjod bral ba'i ngo bor 'dud //	6	lhun grub bsam rjod bral ba ngo bor dud 
BO_TZ48_TSHI-030:68	de ltar gus pas bstod cing gsol 'debs dang // dngos 'byor yid sprul mchod pa'i sprin gyis mchod //	6	de ltar gus ba bstod cing gsol debs dang dngos byor yid sprul mchod ba sprin gyis mchod 
BO_TZ48_TSHI-030:69	tshhe rabs bsags pa'i sdig ltung thams cad bshags //	6	tshhe rabs bsags ba sdig ltung thams cad chags 
BO_TZ48_TSHI-030:70	'khor 'das dge ba kun la rjes yi rang //	7	khor da dge ba kun la rjes yi rang 
BO_TZ48_TSHI-030:71	chos kyi 'khor lo rgya chen bskor bar skul //	7	chos kyi khor lo rgya chen skor ba skul 
BO_TZ48_TSHI-030:72	mya ngan mi 'da' rtag par bzhugs gsol 'debs //	7	mya ngan mi da rtag ba bzhugs gsol debs 
BO_TZ48_TSHI-030:73	dus gsum dge tshhogs 'gro ba kun la bsngo //	7	dus gsum dge tshhogs gro ba kun la sngo 
BO_TZ48_TSHI-030:74	mngon par dga' ba'i zhing du skye bar shog	7	mngon ba dga ba zhing du skye ba shog 
BO_TZ48_TSHI-030:75	/bdag dang bdag la 'brel pa thob tshhad rnams //	7	dang bdag la brel ba thob tshhad rnams 
BO_TZ48_TSHI-030:76	nam zhig dbugs ni chad par gyur pa na //	7	nam jig dbugs ni chad ba gyur ba na 
BO_TZ48_TSHI-030:77	bla ma bcom ldan rdo rje mi 'khrug pa //	7	bla ma joms ldan rdo rje mi khrug ba 
BO_TZ48_TSHI-030:78	mngon sum byon nas zhing der khrid par shog	7	mngon sum byon nas zhing der khrid ba shog 
BO_TZ48_TSHI-030:79	/skyes ma thag tu sangs rgyas zhal mthong zhing //	7	ma thag tu sangs rgya zhal mthong zhing 
BO_TZ48_TSHI-030:80	dam chos nyan te rdzogs smin sbyang mthar phyin //	8	dam chos nyan te rdzogs smin sbyong mthar phyin 
BO_TZ48_TSHI-030:81	mthar ni mi bskyod mgon dang dbyer med cing //	8	mthar ni mi skyod mgon dang dbyer med cing 
BO_TZ48_TSHI-030:82	sprul pas phyogs bcur 'gro ba'i don byed shog	8	sprul ba phyogs jur gro ba don byed shog 
BO_TZ48_TSHI-030:83	/rgyal ba mi 'khrug mgon po'i thugs bskyed dang // mdzad pa smon lam mkhyen brtshe nus pa'i tshhul //	8	ba mi khrug mgon po thugs skyed dang mdzad ba smon lam mkhyen brtshe nus ba tshhul 
BO_TZ48_TSHI-030:84	bla med ye shes sgyu 'phrul ci 'dra ba //	8	bla med ye shes sgyu phrul ci dra ba 
BO_TZ48_TSHI-030:85	de 'dra kho nar bdag sogs 'gyur bar shog	8	de dra kho nar bdag sogs gyur ba shog 
BO_TZ48_TSHI-030:86	/lha dang bcas pa'i 'jig rten mtha' dag gi	8	dang cha ba jig rten mtha dag gi 
BO_TZ48_TSHI-030:87	/'dren pa mchog gyur bcom ldan mi 'khrug pa'i //	8	ba mchog gyur joms ldan mi khrug ba 
BO_TZ48_TSHI-030:88	zhing khams rten dang brten pa yid mkhar bkod //	8	zhing khams rten dang rten ba yid mkhar bkod 
BO_TZ48_TSHI-030:89	rdul snyed lus ji sprul te mgon phyag 'tshhal //	8	rdul snyed lus ji sprul te mgon phyag tshhal 
BO_TZ48_TSHI-030:90	rang bzhin sprul pa'i zhing lngar snang ba'i gzhi //	9	rang bzhin sprul ba zhing lngar snang ba gzhi 
BO_TZ48_TSHI-030:91	snying dbus dwangs pa'i me long ye shes kyi //	9	snying dbus dwangs ba me long ye shes kyi 
BO_TZ48_TSHI-030:92	'od rtshar snang ba'i mngon dga'i zhing mchog gi	9	d rtshar snang ba mngon dga zhing mchog gi 
BO_TZ48_TSHI-030:93	/rang bzhin yongs su shes pas phyag bgyi 'o //	9	bzhin yongs su shes ba phyag bgyid mang 
BO_TZ48_TSHI-030:94	bdud sde bye ba khrag khrig dag gis kyang //	9	bdud sde bye ba khrag khrig dag gis kyang 
BO_TZ48_TSHI-030:95	mi 'khrug bkod pa'i go cha rab bgos shing //	9	mi khrug bkod ba go cha rab bgod shing 
BO_TZ48_TSHI-030:96	stobs bcu'i dbang phyug de bzhin gshegs pa'i gtsho //	9	stobs chu dbang phyug de bzhin gshegs ba gtsho 
BO_TZ48_TSHI-030:97	dpal ldan mi bskyod rdo rje la phyag 'tshhal //	9	dpal ldan mi skyod rdo rje la phyag tshhal 
BO_TZ48_TSHI-030:98	gang sngon bde gshegs spyan chen po yi drung //	9	gang sngon bde gshegs spyan chen po yi drung 
BO_TZ48_TSHI-030:99	gzhan gyi dpe zlar med pa'i thugs bskyed bzhes //	9	gzhan gyi dpe zlar med ba thugs skyed bzhes 
BO_TZ48_TSHI-030:100	spyad pa spyod tshhe gzhan gyi gnod sems kyis //	10	spyod ba spyod tshhe gzhan gyi gnod sems kyis 
BO_TZ48_TSHI-030:101	mi g.yo mchog tu brtan par mdzad la 'dud //	10	mi g.yo mchog tu brtan ba mdzad la dud 
BO_TZ48_TSHI-030:102	ces pa'ang dad cing gus pas kun nas bslangs te /	10	ces ba dad cing gus ba kun nas bslangs te 
BO_TZ48_TSHI-030:103	'jam dbyangs chos kyi blo gros pas smon tshhig tu bris pa 'dis kyang bdag gzhan nam mkha' dang mnyam pa'i sems can thams cad mngon dga'i zhing du skye ba'i rgyur gyur cig	10	jam dbyangs chos kyi blo gros ba smon tshhig tu bri ba dis kyang bdag gzhan nam mkha dang mnyam ba sems can thams cad mngon dga zhing du skye ba rgyur gyur cig 
BO_TZ48_TSHI-030:104	/sarba mang+ga lam/// /	10	mang+ga 
BO_TZ48_TSHI-030:105	! dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	10	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ48_TSHI-030:106	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	10	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
