segmentnr	original	folio	stemmed
BO_K10_D0223_H0224:259a-7	gling chen po bzhi pa'i 'jig rten gyi khams de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas snying brtse ba dang / snying rje'i sems yid la byed pa zhes bya ba chos ston te /	259a	gling chen po bzhi ba jig rten gyi khams de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya snying brtse ba dang snying rje sems yid la byed ba zhes byed ba chos ston te 
BO_K10_D0223_H0224:259a-8	moonggal gyi bu /	259a	moonggal gyi bu 
BO_K10_D0223_H0224:259a-9	de bzhin gshegs pa de ni /	259a	de bzhin gshegs ba de ni 
BO_K10_D0223_H0224:259a-10	cho 'phrul rnam pa bco brgyad kyis chos ston to //	259a	cho phrul rnam ba chos brgyad kyis chos ston to 
BO_K10_D0223_H0224:259a-11	des lo bdun brgya'i bar du chos bstan kyang sems can gcig gis kyang chos mngon par rtogs par ma gyur la /	259a	des lo bdun brgya ba du chos ston kyang sems can gcig gis kyang chos mngon ba rtogs ba ma gyur la 
BO_K10_D0223_H0224:259a-12	de bzhin gshegs pa de'ang skyo ba med pa'i steng du snying rje chen pos chos kyang ston to //	259a	de bzhin gshegs ba de skyo ba med ba steng du snying rje chen pos chos kyang ston to 
BO_K10_D0223_H0224:259a-13	moonggal gyi bu /	259a	moonggal gyi bu 
BO_K10_D0223_H0224:259a-14	de ltar na /	259a	de ltar na 
BO_K10_D0223_H0224:259a-15	de bzhin gshegs pa de grong ngam /	259a	de bzhin gshegs ba de grong ngam 
BO_K10_D0223_H0224:259a-16	grong khyer ram /	259a	grong khyer ram 
BO_K10_D0223_H0224:259a-17	grong rdal du gnas shing bzhugs la sems can de dag gis spyos shing brgyad bkag ste smod cing gshung bar byed kyang der sems can yongs su smin par bya ba'i phyir snying rje chen pos de dag bzod par mdzad do //	259a	grong rdal du gnas shing bzhugs la sems can de dag gis spyo shing brgyad gog ste smod cing gshung ba byed kyang der sems can yongs su smin ba byed ba phyir snying rje chen pos de dag bzod ba mdzad do 
BO_K10_D0223_H0224:259a-18	moonggal gyi bu /	259a	moonggal gyi bu 
BO_K10_D0223_H0224:259b-0	de bzhin gshegs pa des lo bdun brgya bas kyang lhag pas sems can kha cig yongs su smin par mdzad de chos bstan pa lan gcig la sems @259b can khrag khrig phrag brgyad cu rtsa bzhis ni /	259b	de bzhin gshegs ba des lo bdun brgya ba kyang lhag ba sems can kha cig yongs su smin ba mdzad de chos ston ba lan gcig la sems can khrag khrig phrag brgyad cu rtsa bzhis ni 
BO_K10_D0223_H0224:259b-1	dgra bcom pa nyid thob bo //	259b	dgra joms ba nyid thob bo 
BO_K10_D0223_H0224:259b-2	khrag khrig phrag brgyad cu rtsa bzhis ni /	259b	khrag khrig phrag brgyad cu rtsa bzhis ni 
BO_K10_D0223_H0224:259b-3	phyir mi 'ong ba'i 'bras bu thob bo //	259b	phyir mi ng ba bras bu thob bo 
BO_K10_D0223_H0224:259b-4	khrag khrig phrag brgyad cu rtsa bzhis ni /	259b	khrag khrig phrag brgyad cu rtsa bzhis ni 
BO_K10_D0223_H0224:259b-5	lan gcig phyir 'ong ba'i 'bras bu thob bo //	259b	lan gcig phyir ng ba bras bu thob bo 
BO_K10_D0223_H0224:259b-6	khrag khrig phrag brgyad cu rtsa bzhis ni /	259b	khrag khrig phrag brgyad cu rtsa bzhis ni 
BO_K10_D0223_H0224:259b-7	rgyun du zhugs pa'i 'bras bu thob ste /	259b	rgyun du jug ba bras bu thob ste 
BO_K10_D0223_H0224:259b-8	de dag kyang nyi ma gcig la rab tu byung ba bsnyen par rdzogs so; ;slob pa dang mi slob pa de dag thams cad kyang gcig la gcig lung bstan pas nyi ma gcig gis yongs su mya ngan las 'das so //	259b	de dag kyang nyi ma gcig la rab tu byung ba snyen ba rdzogs so; ;slob ba dang mi slob ba de dag thams cad kyang gcig la gcig lung ston ba nyi ma gcig gis yongs su mya ngan las da so 
BO_K10_D0223_H0224:259b-9	de bzhin gshegs pa de ni /	259b	de bzhin gshegs ba de ni 
BO_K10_D0223_H0224:259b-10	byang chub sems dpa' lnga las kyi sgrib pas der skyes te sdug bsngal gyi tshor ba nyams su myong ba de dag yongs su smin par mdzad pa'i phyir da dung yang bzhugs so //	259b	byang chub sems dpa lnga las kyi sgrib ba der skye te sdug sngal gyi tshor ba nyams su myong ba de dag yongs su smin ba mdzad ba phyir da dung yang bzhugs so 
BO_K10_D0223_H0224:259b-11	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa moonggal gyi bu chen pos 'di skad ces gsol to //	259b	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba moonggal gyi bu chen pos di skad ces gsol to 
BO_K10_D0223_H0224:259b-12	bcom ldan 'das /	259b	joms ldan da 
BO_K10_D0223_H0224:259b-13	las kyi sgrib pa gang gis na byang chub sems dpa' rnams re zhig 'jig rten gyi khams nyon mongs par skye bar 'gyur lags /	259b	las kyi sgrib ba gang gis na byang chub sems dpa rnams re jig jig rten gyi khams nyon mongs ba skye ba gyur lags 
BO_K10_D0223_H0224:259b-14	bka' stsal pa /	259b	bka stsal ba 
BO_K10_D0223_H0224:259b-15	moonggal gyi bu /	259b	moonggal gyi bu 
BO_K10_D0223_H0224:259b-16	byang chub sems dpa' chos bzhi dang ldan na /	259b	byang chub sems dpa chos bzhi dang ldan na 
BO_K10_D0223_H0224:259b-17	re zhig skye ba ngan pa len par 'gyur ro //	259b	re jig skye ba ngan ba len ba gyur ro 
BO_K10_D0223_H0224:259b-18	bzhi gang zhe na /	259b	bzhi gang zhe na 
BO_K10_D0223_H0224:259b-19	moonggal gyi bu /	259b	moonggal gyi bu 
BO_K10_D0223_H0224:259b-20	byang chub sems dpa' byang chub sems dpa'i ming gis rnyed pas 'tsho bar byed la byang chub sems dpa'i bslab pa la mi slob pa dang / moonggal gyi bu /	259b	byang chub sems dpa byang chub sems dpa ming gis rnyed ba tsho ba byed la byang chub sems dpa bslab ba la mi slob ba dang moonggal gyi bu 
BO_K10_D0223_H0224:260a-0	@260a *// gzhan yang byang chub sems dpa' dam pa'i chos spong ba yal bar 'dor zhing zlog par mi byed pa dang / moonggal gyi bu /	260a	gzhan yang byang chub sems dpa dam ba chos spong ba yal ba dor zhing zlog ba mi byed ba dang moonggal gyi bu 
BO_K10_D0223_H0224:260a-1	gzhan yang byang chub sems dpa' byang chub sems dpa' gzhan dag gi rnyed pa'i bar chad byed cing bsngags pa ma yin pa brjod pa dang / moonggal gyi bu /	260a	gzhan yang byang chub sems dpa byang chub sems dpa gzhan dag gi rnyed ba ba chad byed cing bsngags ba ma yin ba rjod ba dang moonggal gyi bu 
BO_K10_D0223_H0224:260a-2	gzhan yang byang chub sems dpa' lus kyi las dang ngag gi las dang / yid kyi las ma bsrungs pa dang ldan pa ste /	260a	gzhan yang byang chub sems dpa lus kyi las dang ngag gi las dang yid kyi las ma bsrungs ba dang ldan ba ste 
BO_K10_D0223_H0224:260a-3	moonggal gyi bu /	260a	moonggal gyi bu 
BO_K10_D0223_H0224:260a-4	byang chub sems dpa' chos bzhi po de dag dang ldan na /	260a	byang chub sems dpa chos bzhi po de dag dang ldan na 
BO_K10_D0223_H0224:260a-5	re zhig 'gro ba ngan par 'gro bar 'gyur ro; ;moonggal gyi bu /	260a	re jig gro ba ngan ba gro ba gyur ro; ;moonggal gyi bu 
BO_K10_D0223_H0224:260a-6	'di ji snyam du sems /	260a	di ji snyam du sems 
BO_K10_D0223_H0224:260a-7	'jig rten gyi khams de na bzhugs pa'i de bzhin gshegs pa snying brtse ba dang / snying rje'i sems yid la byed pa zhes bya ba de gzhan zhig yin snyam du sems na /	260a	jig rten gyi khams de na bzhugs ba de bzhin gshegs ba snying brtse ba dang snying rje sems yid la byed ba zhes byed ba de gzhan jig yin snyam du sems na 
BO_K10_D0223_H0224:260a-8	moonggal gyi bu /	260a	moonggal gyi bu 
BO_K10_D0223_H0224:260a-9	khyod kyis de ltar mi blta'o //	260a	khyod kyis de ltar mi lta 
BO_K10_D0223_H0224:260a-10	de ci'i phyir zhe na /	260a	de ci phyir zhe na 
BO_K10_D0223_H0224:260a-11	nga nyid 'jig rten gyi khams de na ming de skad ces bya bas sems can rnams la chos ston to //	260a	nga nyid jig rten gyi khams de na ming de skad ces byed ba sems can rnams la chos ston to 
BO_K10_D0223_H0224:260a-12	moonggal gyi bu /	260a	moonggal gyi bu 
BO_K10_D0223_H0224:260a-13	'di yang sangs rgyas kyi rdzu 'phrul gyis rnam par 'phrul pa'i cho 'phrul yin te /	260a	di yang sangs rgya kyi rdzu phrul gyis rnam ba phrul ba cho phrul yin te 
BO_K10_D0223_H0224:260a-14	de la ni /	260a	de la ni 
BO_K10_D0223_H0224:260a-15	nyan thos dang / rang sangs rgyas thams cad kyis 'jug par mi nus so //	260a	nyan thos dang rang sangs rgya thams cad kyis jug ba mi nus so 
BO_K10_D0223_H0224:260a-16	moonggal gyi bu /	260a	moonggal gyi bu 
BO_K10_D0223_H0224:260a-17	de ltar na /	260a	de ltar na 
BO_K10_D0223_H0224:260a-18	de bzhin gshegs pa ni /	260a	de bzhin gshegs ba ni 
BO_K10_D0223_H0224:260a-19	stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad du sangs rgyas kyi 'phrin las mdzad de /	260a	stong gsum gyi stong chen po jig rten gyi khams thams cad du sangs rgya kyi phrin las mdzad de 
BO_K10_D0223_H0224:260a-20	de la ni /	260a	de la ni 
BO_K10_D0223_H0224:260b-0	ston @260b pas ma bstan pa'i bar du khyed nyan thos rnams kyis 'jug par mi nus so //	260b	ston ba ma ston ba ba du khyed nyan thos rnams kyis jug ba mi nus so 
BO_K10_D0223_H0224:260b-1	moonggal gyi bu /	260b	moonggal gyi bu 
BO_K10_D0223_H0224:260b-2	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na gling chen po bzhi pa'i 'jig rten gyi khams bye ba phrag brgya yod de /	260b	stong gsum gyi stong chen po jig rten gyi khams di na gling chen po bzhi ba jig rten gyi khams bye ba phrag brgya yod de 
BO_K10_D0223_H0224:260b-3	de na de bzhin gshegs pa mos pa ji lta ba bzhin du sems can rnams la chos ston to //	260b	de na de bzhin gshegs ba mos ba ji lta ba bzhin du sems can rnams la chos ston to 
BO_K10_D0223_H0224:260b-4	moonggal gyi bu /	260b	moonggal gyi bu 
BO_K10_D0223_H0224:260b-5	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di nyid na gling chen po bzhi pa'i 'jig rten gyi khams gang na nga tshangs pa'i gzugs kyis chos ston te /	260b	stong gsum gyi stong chen po jig rten gyi khams di nyid na gling chen po bzhi ba jig rten gyi khams gang na nga tshangs ba gzugs kyis chos ston te 
BO_K10_D0223_H0224:260b-6	de bzhin gshegs pa rab tu 'byung ba dang / gos ngur smrig mi ston pa'ang yod do //	260b	de bzhin gshegs ba rab tu byung ba dang gos ngur smrig mi ston ba yod do 
BO_K10_D0223_H0224:260b-7	de bzhin du brgya byin gyi gzugs kyis kyang nga chos ston to //	260b	de bzhin du brgya byin gyi gzugs kyis kyang nga chos ston to 
BO_K10_D0223_H0224:260b-8	de bzhin du skye ba thams cad kyis kyang nga chos ston to //	260b	de bzhin du skye ba thams cad kyis kyang nga chos ston to 
BO_K10_D0223_H0224:260b-9	moonggal gyi bu /	260b	moonggal gyi bu 
BO_K10_D0223_H0224:260b-10	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di dag thams cad na ji lta bur mos pa'i sems can rnams la ji ltar mos pa bzhin du nga chos ston to //	260b	stong gsum gyi stong chen po jig rten gyi khams di dag thams cad na ji lta bur mos ba sems can rnams la ji ltar mos ba bzhin du nga chos ston to 
BO_K10_D0223_H0224:260b-11	sangs rgyas kyi zhing tshad med pa gzhan dang gzhan dag tu'ang nga chos ston te /	260b	sangs rgya kyi zhing tshad med ba gzhan dang gzhan dag tu nga chos ston te 
BO_K10_D0223_H0224:260b-12	de la ni; nyan thos dang / rang sangs rgyas thams cad kyis 'jug par mi nus so //	260b	de la ni; nyan thos dang rang sangs rgya thams cad kyis jug ba mi nus so 
BO_K10_D0223_H0224:260b-13	moonggal gyi bu /	260b	moonggal gyi bu 
BO_K10_D0223_H0224:260b-14	dper na / zla ba'i dkyil 'khor ram /	260b	dper na zla ba dkyil khor ram 
BO_K10_D0223_H0224:260b-15	nyi ma'i dkyil 'khor ni /	260b	nyi ma dkyil khor ni 
BO_K10_D0223_H0224:260b-16	gzhal med khang nas kyang mi g-yo la /	260b	jal med khang nas kyang mi g-yo la 
BO_K10_D0223_H0224:260b-17	grong dang / grong khyer dang / grong rngal dang / yul 'khor dang / rgyal po'i pho brang thams cad du yang dag par snang ngo //	260b	grong dang grong khyer dang grong rngal dang yul khor dang rgyal po pho brang thams cad du yang dag ba snang ngo 
BO_K10_D0223_H0224:260b-18	moonggal gyi bu /	260b	moonggal gyi bu 
BO_K10_D0223_H0224:261a-0	de bzhin du de bzhin gshegs pa dgra @261a *//	261a	de bzhin du de bzhin gshegs ba dgra 
BO_K10_D0223_H0224:261a-1	bcom pa yang dag par rdzogs pa'i sangs rgyas ni /	261a	joms ba yang dag ba rdzogs ba sangs rgya ni 
BO_K10_D0223_H0224:261a-2	rang gi sangs rgyas kyi zhing las kyang ma g-yos la sangs rgyas kyi zhing dpag tu med pa dag tu yang dag par snang ste; sems can ji ltar yongs su smin par gyur pa rnams la chos ston to //	261a	rang gi sangs rgya kyi zhing las kyang ma g-yos la sangs rgya kyi zhing dpog tu med ba dag tu yang dag ba snang ste; sems can ji ltar yongs su smin ba gyur ba rnams la chos ston to 
BO_K10_D0223_H0224:261a-3	de nas bcom ldan 'das la tshe dang ldan pa moonggal gyi bu chen pos 'di skad ces gsol to //	261a	de nas joms ldan da la tshe dang ldan ba moonggal gyi bu chen pos di skad ces gsol to 
BO_K10_D0223_H0224:261a-4	bcom ldan 'das /	261a	joms ldan da 
BO_K10_D0223_H0224:261a-5	gang sum cu rtsa gsum dag na bzhugs pa dang / dzambu'i gling dang / lha'i gnas rnams dang / stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na gling chen po bzhi pa'i 'jig rten gyi khams gzhan dang gzhan dag na chos ston cing bzhugs pa la de bzhin gshegs pa yang dag pa gang lags /	261a	gang sum cu rtsa gsum dag na bzhugs ba dang dzambu gling dang lha gnas rnams dang stong gsum gyi stong chen po jig rten gyi khams di na gling chen po bzhi ba jig rten gyi khams gzhan dang gzhan dag na chos ston cing bzhugs ba la de bzhin gshegs ba yang dag ba gang lags 
BO_K10_D0223_H0224:261a-6	gang la yon phul na mthu che bar 'gyur ba'i de bzhin gshegs pa yang dag pa ni /	261a	gang la yon bul na mthu che ba gyur ba de bzhin gshegs ba yang dag ba ni 
BO_K10_D0223_H0224:261a-7	'di lags so snyam du bdag gis ji ltar 'tshal bar bgyi /	261a	di lags so snyam du bdag gis ji ltar tshal ba bgyid 
BO_K10_D0223_H0224:261a-8	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa moonggal gyi bu chen po la 'di skad ces bka' stsal to //	261a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba moonggal gyi bu chen po la di skad ces bka stsal to 
BO_K10_D0223_H0224:261a-9	moonggal gyi bu /	261a	moonggal gyi bu 
BO_K10_D0223_H0224:261a-10	de'i phyir khyod nyid la phyir dri bar bya'i /	261a	de phyir khyod nyid la phyir dri ba byed 
BO_K10_D0223_H0224:261a-11	khyod kyis ji ltar bzod pa de bzhin du lan thob cig /	261a	khyod kyis ji ltar bzod ba de bzhin du lan thob cig 
BO_K10_D0223_H0224:261a-12	moonggal gyi bu 'di ji snyam du sems /	261a	moonggal gyi bu di ji snyam du sems 
BO_K10_D0223_H0224:261a-13	sgyu ma mkhan gyis sprul pa'i skyes pa'am /	261a	sgyu ma mkhan gyis sprul ba skye ba 
BO_K10_D0223_H0224:261a-14	bud med gang yin pa de la yang dag pa gang yin /	261a	bud med gang yin ba de la yang dag ba gang yin 
BO_K10_D0223_H0224:261a-15	gsol pa / bcom ldan 'das /	261a	gsol ba joms ldan da 
BO_K10_D0223_H0224:261a-16	de la ni /	261a	de la ni 
BO_K10_D0223_H0224:261b-0	yang dag pa ci'ang @261b ma mchis so //	261b	yang dag ba ci ma mchis so 
BO_K10_D0223_H0224:261b-1	de ci'i slad du zhe na /	261b	de ci slad du zhe na 
BO_K10_D0223_H0224:261b-2	sgyu ma mkhan gyis gsang sngags dang / rig sngags kyi stobs bskyed de sbrul pa sprul bar byas pas na de dag la ni /	261b	sgyu ma mkhan gyis gsang sngags dang rig sngags kyi stobs skyed de sbrul ba sprul ba byed ba na de dag la ni 
BO_K10_D0223_H0224:261b-3	khyad par ma mchis so //	261b	khyad ba ma mchis so 
BO_K10_D0223_H0224:261b-4	bka' stsal pa; moonggal gyi bu ci gang gi phyir sprul pa de'i bya ba byed dam /	261b	bka stsal pa; moonggal gyi bu ci gang gi phyir sprul ba de byed ba byed dam 
BO_K10_D0223_H0224:261b-5	gsol ba / bcom ldan 'das /	261b	gsol ba joms ldan da 
BO_K10_D0223_H0224:261b-6	bgyid lags so //	261b	bgyid lags so 
BO_K10_D0223_H0224:261b-7	bka' stsal pa /	261b	bka stsal ba 
BO_K10_D0223_H0224:261b-8	moonggal gyi bu de bzhin du sgyu ma lta bu'i chos thams cad la ni /	261b	moonggal gyi bu de bzhin du sgyu ma lta bu chos thams cad la ni 
BO_K10_D0223_H0224:261b-9	khyad par ram tha dad pa dbye ba med do //	261b	khyad ba ram tha dad ba byed ba med do 
BO_K10_D0223_H0224:261b-10	moonggal gyi bu /	261b	moonggal gyi bu 
BO_K10_D0223_H0224:261b-11	ji ltar sgyu ma mkhan gyi gsang sngags dang / rig sngags kyi stobs kyis sprul pa mang po sprul la /	261b	ji ltar sgyu ma mkhan gyi gsang sngags dang rig sngags kyi stobs kyis sprul ba mang po sprul la 
BO_K10_D0223_H0224:261b-12	de dag kyang mnyam zhing khyad par med pa bzhin du moonggal gyi bu /	261b	de dag kyang mnyam zhing khyad ba med ba bzhin du moonggal gyi bu 
BO_K10_D0223_H0224:261b-13	de bzhin gshegs pa'i shes rab dang / rig pa dang / ye shes kyis sangs rgyas kyi zhing thams cad du ston par mdzad la /	261b	de bzhin gshegs ba shes rab dang rig ba dang ye shes kyis sangs rgya kyi zhing thams cad du ston ba mdzad la 
BO_K10_D0223_H0224:261b-14	de dag kyang mnyam zhing khyad par med pa 'di lta ste /	261b	de dag kyang mnyam zhing khyad ba med ba di lta ste 
BO_K10_D0223_H0224:261b-15	sangs rgyas kyi 'phrin las kyi bya ba byed de /	261b	sangs rgya kyi phrin las kyi byed ba byed de 
BO_K10_D0223_H0224:261b-16	de la yon phul ba gang yin pa de dag gi rnam par smin pa'ang mnyam par 'gyur ro //	261b	de la yon bul ba gang yin ba de dag gi rnam ba smin ba mnyam ba gyur ro 
BO_K10_D0223_H0224:261b-17	moonggal gyi bu; sangs rgyas bcom ldan 'das rnams ni /	261b	moonggal gyi bu; sangs rgya joms ldan da rnams ni 
BO_K10_D0223_H0224:261b-18	cung zad kyang tha dad du dbyer med do //	261b	cung zad kyang tha dad du dbyer med do 
BO_K10_D0223_H0224:261b-19	moonggal gyi bu /	261b	moonggal gyi bu 
BO_K10_D0223_H0224:261b-20	de lta bas na /	261b	de lta ba na 
BO_K10_D0223_H0224:261b-21	yang dag pa ma yin pa dang / sgyu ma lta bur gyur pa'i chos thams cad ni; chos kyi dbyings su khyad par ram tha dad du dbyer med do //	261b	yang dag ba ma yin ba dang sgyu ma lta bur gyur ba chos thams cad ni; chos kyi dbyings su khyad ba ram tha dad du dbyer med do 
BO_K10_D0223_H0224:261b-22	moonggal gyi bu /	261b	moonggal gyi bu 
BO_K10_D0223_H0224:261b-23	de bzhin gshegs pa ni /	261b	de bzhin gshegs ba ni 
BO_K10_D0223_H0224:262a-0	bzhed na 'jig rten gyi khams gcig tu'ang mtshan sum cu rtsa gnyis dang ldan @262a *//	262a	bzhed na jig rten gyi khams gcig tu mtshan sum cu rtsa gnyis dang ldan 
BO_K10_D0223_H0224:262a-1	pa'i de bzhin gshegs pa de'i rang bzhin dang chu zheng dang ldan pa gangg'a'i klung gi bye ma snyed sprul par mdzad de /	262a	ba de bzhin gshegs ba de rang bzhin dang chu zheng dang ldan ba gangga klung gi bye ma snyed sprul ba mdzad de 
BO_K10_D0223_H0224:262a-2	de dag kyang rnam pa drug cu dang ldan pa'i dag gi las kyis ston to //	262a	de dag kyang rnam ba drug cu dang ldan ba dag gi las kyis ston to 
BO_K10_D0223_H0224:262a-3	de bzhin gshegs pa de dag thams cad kyis kyang sems can thams cad kyi sems kyi spyod pa mkhyen to //	262a	de bzhin gshegs ba de dag thams cad kyis kyang sems can thams cad kyi sems kyi spyod ba mkhyen to 
BO_K10_D0223_H0224:262a-4	de bzhin gshegs pa de dag thams cad kyang ji ltar mos pa'i sems can rnams la mos pa dang / dbang po ji lta ba bzhin du 'jug pa'i shes pa bskyed pa'i phyir chos ston to //	262a	de bzhin gshegs ba de dag thams cad kyang ji ltar mos ba sems can rnams la mos ba dang dbang po ji lta ba bzhin du jug ba shes ba skyed ba phyir chos ston to 
BO_K10_D0223_H0224:262a-5	de bzhin gshegs pa de dag thams cad kyi chos bstan pas sems can sna tshogs nges par 'byung bar 'gyur te /	262a	de bzhin gshegs ba de dag thams cad kyi chos ston ba sems can sna tshogs nges ba byung ba gyur te 
