segmentnr	original	folio	stemmed
BO_T09_D4155-2:320b-2	dhatti y'a bat+su me ru:kshi ti ta la ka ma le gnas gyur cig / ji srid sa gzhi rab mang sa 'dzin las 'bab g-yo ba'i chu yi phreng ldan lhag ma yi //	320b	dhatti ya bat+su me ru:kshi ti ta la ka ma le gnas gyur cig ji srid sa gzhi rab mang sa dzin las bab g-yo ba chu yi phreng ldan lhag ma yi 
BO_T09_D4155-2:320b-3	mgo la gdengs ka rin chen 'od zer rgyas pas rma bya'i gdugs kyis mdzes pa'i rjes su spyod //	320b	mgo la gdeng ka rin chen d zer rgya ba rma byed gdugs kyis mdzes ba rjes su spyod 
BO_T09_D4155-2:320b-4	ji srid sa gzhi padma dag la lhun po ze 'bru'i rnam pa'i mdzes pa 'dzin karni k'a k'a ra k'anti sh'astu st'a batka the yam ka la ya tu dza ga t'am karnna p'u ra pra tishth'a ma //	320b	ji srid sa gzhi padma dag la lhun po ze bru rnam ba mdzes ba dzin karni ka ka ra kanti shastu sta batka the yam ka la ya tu dza ga t karnna pu ra pra tishtha ma 
BO_T09_D4155-2:320b-5	sa m'apta bo dhi satv'a ba d'a na kalpa la t'a kri ti ra yam ma h'a ka be:shr'i kshe mendra sya /	320b	sa mapta bo dhi satva ba da na kalpa la ta kri ti ra yam ma ha ka be:shr kshe mendra sya 
BO_T09_D4155-2:320b-6	// / byed pa //	320b	byed ba 
BO_T09_D4155-2:320b-7	de srid ston pa'i gtam 'di 'gro ba'i rna rgyan dag tu rab tu gnas pa bsten gyur cig / byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing snyan dngags mkhan chen po dge ba'i dbang pos mdzad pa rdzogs so /	320b	de srid ston ba dam di gro ba rna rgyan dag tu rab tu gnas ba sten gyur cig byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing snyan dngags mkhan chen po dge ba dbang pos mdzad ba rdzogs so 
BO_T09_D4155-2:320b-8	// / yon tan phul du byung ba dpag tu med pas spras pa'i bla ma dam pa chos kyi rgyal po dang / mi'i dbang po dbon chen sh'akya bzang po'i bka' lung gis //	320b	yon tan bul du byung ba dpog tu med ba spras ba bla ma dam ba chos kyi rgyal po dang mi dbang po dbon chen shakya bzang po bka lung gis 
BO_T09_D4155-2:320b-9	rgya gar gyi mkhan po snyan dngags mkhan chen po lakshm'i ka ra dang / bod kyi lo ts'a ba dge slong shong ston gyis mang yul 'phags pa'i drung dge 'dun bzhi sde'i gtsug lag khang du bsgyur cing zhus te gtan la phab pa'o /	320b	rgya gar gyi mkhan po snyan dngags mkhan chen po lakshm ka ra dang bod kyi lo tsa ba dge slong shong ston gyis mang yul phag ba drung dge dun bzhi sde gtsug lag khang du sgyur cing zhus te gtan la bebs ba 
BO_T09_D4155-2:320b-10	// / dpal sa skya'i gtsug lag khang du rgya dpe dang gtugs nas zhus dag tshar bar byas so //	320b	dpal sa skya gtsug lag khang du rgya dpe dang gtugs nas zhus dag tshar ba byed so 
BO_T09_D4155-2:321a-0	skad gnyis ka la zhu chen zhib pa cig grub pas @321a * //	321a	skad gnyis ka la ju chen zhib ba cig grub ba 
BO_T09_D4155-2:321a-1	gzhan las khyad du 'phags so /	321a	gzhan las khyad du phag so 
BO_T09_D4155-2:321a-2	// / rgyal ba'i rtogs brjod snyan ngag chen po dpag bsam 'khri shing zhes bya'i bstan bcos skad gnyis zung du sbyar ba 'dir //	321a	rgyal ba rtogs rjod snyan ngag chen po dpog bsam khri shing zhes byed ston chos skad gnyis zung du sbyor ba dir 
BO_T09_D4155-2:321a-3	yi ge pa dang dag byed pa yi skyon las yig 'bru lhag chad brda nor 'khrul pa ji snyed mchis pa rnams //	321a	yi ge ba dang dag byed ba yi skyon las yig bru lhag chad brda nor khrul ba ji snyed mchis ba rnams 
BO_T09_D4155-2:321a-4	'di yi skad gnyis zung sbyar thog mar byed po 'jig rten mig gyur chos skyong bzang po zhes bya'i dge slong gis //	321a	di yi skad gnyis zung sbyor thogs mar byed po jig rten mig gyur chos skyong bzang po zhes byed dge slong gis 
BO_T09_D4155-2:321a-5	legs sbyar gzhung dang sdeb sbyor bstan bcos bod skad brda yi bstan bcos dang bstun blo gros zhib mos dag par bgyis /	321a	legs sbyor gzhung dang sdeb sbyor ston chos bod skad brda yi ston chos dang bstun blo gros zhib mos dag ba bgyid 
BO_T09_D4155-2:321a-6	// / na na ra ra ra ra ra ra ra ra na na ra ra ra ra ra ra ra ra sdeb sbyor rgyun chags gnyis pa'i chu rgyun /	321a	na na ra ra ra ra ra ra ra ra na na ra ra ra ra ra ra ra ra sdeb sbyor rgyun chags gnyis ba chu rgyun 
BO_T09_D4155-2:321a-7	` // nimitaaudahareemarekh'ab++yuhams'agarakshetra ta:a'anuradzy'anytsasamkhyenap'ashy'aprat'ikularu pamadhasushtashabdasvaramp'adaaartheekabishv'ara ta:svasvabh'ash'adgibeshbrahmeb'akra /	321a	nimitaaudahareemarekhab++yuhamsagarakshetra ta:aanuradzyanytsasamkhyenapashyapratkularu pamadhasushtashabdasvarampadaaartheekabishvara ta:svasvabhashadgibeshbrahmebakra 
BO_T09_D4155-2:321a-8	* // mtshan dpe'i ri mo ngo mtshar bkod pa rgya mtsho'i zhing gi rdul snyed grangs kyis mthong na mi mthun med pa'i sku //	321a	mtshan dpe ri mo ngo mtshar bkod ba rgya mtsho zhing gi rdul snyed grangs kyis mthong na mi mthun med ba sku 
BO_T09_D4155-2:321a-9	snyan 'jebs sgra dbyangs tshig don gcig gis sna tshogs 'gro ba'i rang rang skad dang dbang por 'jug pa tshangs pa'i gsung /	321a	snyan jebs sgra dbyangs tshig don gcig gis sna tshogs gro ba rang rang skad dang dbang por jug ba tshangs ba gsung 
BO_T09_D4155-2:321b-0	@321b na na ra ra ra ra ra ra na na ra ra ra ra ra ra ra ra yathayathibidata:sthitetatparonyaksh'alpabadnobi sarbadznyatashtsittash'akyasyaauttamyapoorushama dhuyashan'amashoddhoodanashvetatsh'atr'agrabh'aba bhramamtenaaadhvoshubhambharshapa://	321b	na na ra ra ra ra ra ra na na ra ra ra ra ra ra ra ra yathayathibidata:sthitetatparonyakshalpabadnobi sarbadznyatashtsittashakyasyaauttamyapoorushama dhuyashanashoddhoodanashvetatshatragrabhaba 
BO_T09_D4155-2:321b-1	ji lta ji snyed shes bya'i gnas la lkog gyur ma de cung zad mi mnga' rnam pa thams cad mkhyen pa'i thugs //	321b	ji lta ji snyed shes byed gnas la lkog gyur ma de cung zad mi mnga rnam ba thams cad mkhyen ba thugs 
BO_T09_D4155-2:321b-2	sh'akya'i skyes mchog zas gtsang sras zhes grags snyan gdugs dkar srid rtser 'khor des dus kun dge legs char du bsnyil //	321b	shakya skye mchog zas gtsang sras zhes grags snyan gdugs dkar srid rtser khor des dus kun dge legs char du snyil 
BO_T09_D4155-2:321b-3	yid 'phrog rin chen gdu bus legs spras 'jam mnyen phyag sor rtse mos bskul ba'i rgyud mangs sgrar //	321b	yid phrog rin chen gdu bud legs spras jam mnyen phyag sor rtse mos skul ba brgyud mang sgrar 
BO_T09_D4155-2:321b-4	srid zhi'i chos kun nyams dang 'gyur ba'i rgyan gyi glur len dri za'i na chung dbyangs can ma //	321b	srid zhi chos kun nyams dang gyur ba rgyan gyi glur len dri za na chung dbyangs can ma 
BO_T09_D4155-2:321b-5	mi phyed dad pa'i snying gi ze 'brur thugs rje'i 'jog sgeg gar gyis rtag tu legs bzhugs nas //	321b	mi phyed dad ba snying gi ze brur thugs rje jog sgeg gar gyis rtag tu legs bzhugs nas 
BO_T09_D4155-2:321b-6	smra ba lce yi bang mdzod 'bum sder 'dzad med ngag gi 'dod pa 'jo ba'i shis pa stsol //	321b	smra ba lce yi bang mdzod bum sder dzad med ngag gi dod ba jo ba shis ba stsol 
BO_T09_D4155-2:321b-7	mkhyen rab rtsa ba sbom por bskyed bsrings mang thos sdong bu dar babs las //	321b	mkhyen rab rtsa ba sbom por skyed bsrings mang thos sdong bu dar bab las 
BO_T09_D4155-2:322a-0	rgyal ba'i rnam thar yal 'dab brgya rtsa yongs 'du'i 'khri shing @322a * //	322a	rgyal ba rnam thar yal dab brgya rtsa yongs du khri shing 
BO_T09_D4155-2:322a-1	g-yung za'i rtser //	322a	g-yung za rtser 
BO_T09_D4155-2:322a-2	bsod nams phung po smin pa'i 'bras bzang dpyod ldan 'chi med dga' ston che //	322a	bsod nams phung po smin ba bras bzang dpyod ldan chi med dga ston che 
BO_T09_D4155-2:322a-3	spel mdzad dge ba'i dbang po yab sras 'phags yul mkhas mang gtsug gi rgyan //	322a	spel mdzad dge ba dbang po yab sras phag yul mkhas mang gtsug gi rgyan 
BO_T09_D4155-2:322a-4	ye shes nyi ma 'og min mkha' dkyil nas //	322a	ye shes nyi ma g min mkha dkyil nas 
BO_T09_D4155-2:322a-5	shar ba'i rnam 'phrul 'od zer ches 'bar gzis //	322a	char ba rnam phrul d zer ches bar gzis 
BO_T09_D4155-2:322a-6	gdul dka'i gdung mun sel la snying stobs khur //	322a	gdul dka gdung mun sel la snying stobs khur 
BO_T09_D4155-2:322a-7	bla nas blar 'degs don kun grub pa'i dpal //	322a	bla nas blar degs don kun grub ba dpal 
BO_T09_D4155-2:322a-8	gang de'i sngon dang da lta'i mdzad bzang chab //	322a	gang de sngon dang da lta mdzad bzang chab 
BO_T09_D4155-2:322a-9	rnam mkhyen mes po'i ral klung sbubs 'khyil las //	322a	rnam mkhyen mes po ral klung sbub khyil las 
BO_T09_D4155-2:322a-10	rmad byung gtam gyi thigs gcig gangg'a'i rgyun //	322a	rmad byung dam gyi thigs gcig gangga rgyun 
BO_T09_D4155-2:322a-11	log rtog dri ma 'khrud pa'i zhabs bsil mchog / dand'i'i gzhung lugs me long gtsang ma'i ngos //	322a	log rtogs dri ma khrud ba zhabs bsil mchog dand gzhung lugs me long gtsang ma ngos 
BO_T09_D4155-2:322a-12	sgra don rgyan gyi bzhin ras rab shar ba //	322a	sgra don rgyan gyi bzhin ras rab char ba 
BO_T09_D4155-2:322a-13	legs bshad dkyus ring mig gi zur mda' yis //	322a	legs chad dkyu ring mig gi zur mda yis 
BO_T09_D4155-2:322a-14	shes ldan kun gyi brtan pa cig car phrogs //	322a	shes ldan kun gyi brtan ba cig car phrog 
BO_T09_D4155-2:322a-15	bod rgan drang srong mang pos blun dad kyis //	322a	bod rgan dren srong mang pos blun dad kyis 
BO_T09_D4155-2:322a-16	smod mtshon rtogs brjod mgrin sngon la phab mthar //	322a	smod mtshon rtogs rjod mgrin sngon la bebs mthar 
BO_T09_D4155-2:322a-17	grong tshig mtshan ma tsam la lhar bzung nas //	322a	grong tshig mtshan ma tsam la lhar bzung nas 
BO_T09_D4155-2:322a-18	dam pa'i gsung zhes 'dud rnams skal ba phra //	322a	dam ba gsung zhes dud rnams skal ba phra 
BO_T09_D4155-2:322a-19	gti mug mun 'thibs log sgom khang bu ru //	322a	gti mug mun thib log sgom khang bu ru 
BO_T09_D4155-2:322a-20	rlom pas rab 'khyil nyon mongs dug gi lces //	322a	rlom ba rab khyil nyon mongs dug gi lces 
BO_T09_D4155-2:322a-21	thar 'dod srog la rgol ba phyag rgya'i khyu //	322a	thar dod srog la rgol ba phyag rgya khyu 
BO_T09_D4155-2:322a-22	tha snyad rtsi la phrag dog dbang gis bshung //	322a	tha snyad rtsi la phrag dog dbang gis bshung 
BO_T09_D4155-2:322a-23	byings dang rnam 'gyur rkyen gyi cha shas gang //	322a	byings dang rnam gyur rkyen gyi cha shas gang 
BO_T09_D4155-2:322a-24	lci yang sdeb sbyor ri dags gzugs kyis mdzes //	322a	lci yang sdeb sbyor ri dags gzugs kyis mdzes 
BO_T09_D4155-2:322a-25	snyan 'gyur ga pur gzegs ma 'bum 'dzag pa ;	322a	snyan gyur ga pur gzegs ma bum dzag ba 
BO_T09_D4155-2:322a-26	/ bstan bcos kunda'i gnyen la 'khu sems can //	322a	ston chos kunda gnyen la khu sems can 
BO_T09_D4155-2:322a-27	rnam dpyod mdzes pa'i dkyil 'khor pag la zha //	322a	rnam dpyod mdzes ba dkyil khor pag la ja 
BO_T09_D4155-2:322a-28	res 'ga' gdol gtam du ba'i mjug ma rkyong //	322a	res ga gdol dam du ba mjug ma rkyong 
BO_T09_D4155-2:322a-29	brtsams chos rgyu skar khrod na gnong ba'i gzas //	322a	brtsams chos rgyu skar khrod na gnong ba gzas 
BO_T09_D4155-2:322a-30	'gran de cher rlom mang po'i ngag sgros rgyan //	322a	gran de cher rlom mang po ngag sgros rgyan 
BO_T09_D4155-2:322a-31	rlung gis rtser g-yengs sbur ma stes dbang gis //	322a	rlung gis rtser g-yengs sbur ma stes dbang gis 
BO_T09_D4155-2:322a-32	mthon por chags min gong ma'i lus las kyis //	322a	mthon por chags min gong ma lus las kyis 
BO_T09_D4155-2:322a-33	sa gsum rnam 'dren 'phags pa'i bdag rkyen las //	322a	sa gsum rnam bgrang phag ba bdag rkyen las 
BO_T09_D4155-2:322a-34	rtog brjod che 'di kha ba'i sman ljongs dar //	322a	rtogs rjod che di kha ba sman ljongs dar 
BO_T09_D4155-2:322a-35	phra mo'i 'gyur bcos tsam la lo chen du //	322a	phra mo gyur chos tsam la lo chen du 
BO_T09_D4155-2:322b-0	rlom sems mgron bus mig dbang phyid @322b min par //	322b	rlom sems mgron bud mig dbang byid min ba 
BO_T09_D4155-2:322b-1	gtsug lag gangs ri'i spo na brda sprod kyi //	322b	gtsug lag gangs ri spo na brda sprod kyi 
BO_T09_D4155-2:322b-2	rtsa la gsum rdzogs pa'i zhu chen shong ston rje //	322b	rtsa la gsum rdzogs ba ju chen shong ston rje 
BO_T09_D4155-2:322b-3	blo gros dzambu'i snyems nyer btungs pa //	322b	blo gros dzambu snyems nyer btungs ba 
BO_T09_D4155-2:322b-4	chos phung rgya mtsho'i snying po legs bshad gser //	322b	chos phung rgya mtsho snying po legs chad gser 
BO_T09_D4155-2:322b-5	'dren byed gangs can bstan pa'i shing rta che //	322b	bgrang byed gangs can ston ba shing rta che 
BO_T09_D4155-2:322b-6	don gyi gnas lnga rig pa lo chen dbang //	322b	don gyi gnas lnga rig ba lo chen dbang 
BO_T09_D4155-2:322b-7	gna' bo'i lugs srol sgron mes khol bo'i mun //	322b	gna bo lugs srol sgron mes khol bo mun 
BO_T09_D4155-2:322b-8	bsal tshe gcam bus bsngags dang mtshungs min par //	322b	bsal tshe gcam bud bsngags dang mtshungs min ba 
BO_T09_D4155-2:322b-9	chos kun mkhyen pa'i nyi ma 'od po che //	322b	chos kun mkhyen ba nyi ma d po che 
BO_T09_D4155-2:322b-10	rgyal bstan yongs kyi mkhar shar chos skyong bzang //	322b	rgyal ston yongs kyi mkhar char chos skyong bzang 
BO_T09_D4155-2:322b-11	tshul 'di'i 'chad nyan ma snyigs autpa la //	322b	tshul di chad nyan ma snyigs autpa la 
BO_T09_D4155-2:322b-12	rna gong mdzes rgyan gsar pa'i spel legs su //	322b	rna gong mdzes rgyan gsar ba spel legs su 
BO_T09_D4155-2:322b-13	skal bar thob 'di bstan la gces 'dzin pa //	322b	skal ba thob di ston la gces dzin ba 
BO_T09_D4155-2:322b-14	bshes gnyen rim byon bka' drin pha mtha' yas //	322b	bshes gnyen rim byon bka drin pha mtha yas 
BO_T09_D4155-2:322b-15	khyad par lnga rig lang tsho na dar blos //	322b	khyad ba lnga rig lang tsho na dar blos 
BO_T09_D4155-2:322b-16	drang srong phur bu'i khengs pa 'phrog nus can //	322b	dren srong phur bu kheng ba phrog nus can 
BO_T09_D4155-2:322b-17	s'a la'i ljongs kyi lha dbang smon 'gro ba //	322b	sa la ljongs kyi lha dbang smon gro ba 
BO_T09_D4155-2:322b-18	nges par thams cad mkhyen de'i rnam dpyod mthu //	322b	nges ba thams cad mkhyen de rnam dpyod mthu 
BO_T09_D4155-2:322b-19	dge dbang zhal lung dpyid kyi bser bu yis //	322b	dge dbang zhal lung dpyid kyi bser bu yis 
BO_T09_D4155-2:322b-20	mkhas mang 'dod ldan ba spu nyer bslang nas //	322b	mkhas mang dod ldan ba spu nyer bslang nas 
BO_T09_D4155-2:322b-21	tshig don mchu sgros ches dmar ro bda' bar //	322b	tshig don mchu sgros ches dmar ro ded ba 
BO_T09_D4155-2:322b-22	yid kyi shing rta lan brgyar rgyugs pa brel //	322b	yid kyi shing rta lan brgyar rgyugs ba brel 
BO_T09_D4155-2:322b-23	de tsam sngon byung gtam gyi skyor zlos las //	322b	de tsam sngon byung dam gyi skyor zlos las 
BO_T09_D4155-2:322b-24	da lta 'khri shing chu gter lta zhog gi / mkhas dbang dpa' bo'i gsung rab pakshu yang //	322b	da lta khri shing chu gter lta zhog gi mkhas dbang dpa bo gsung rab pakshu yang 
BO_T09_D4155-2:322b-25	sgrol ba'i blo gros gru gzings nyin skar bzhin //	322b	sgrol ba blo gros gru gzings nyin skar bzhin 
BO_T09_D4155-2:322b-26	kri k'i'i mtshan ltas drang srong tshig gi mdas //	322b	kri k mtshan ltas dren srong tshig gi mdas 
BO_T09_D4155-2:322b-27	chos brgyad lcags kyi gtun bu bdun skyes pa//	322b	chos brgyad lcags kyi gtun bu bdun skye 
BO_T09_D4155-2:322b-28	bstan 'dzin khyab 'jug gya gyu'i gar mkhan phal //	322b	ston dzin khyab jug gyas gyu gar mkhan phal 
BO_T09_D4155-2:322b-29	drang po'i glegs bu gcan gzan mdun gyi rtsva //	322b	dren po glegs bu gcan gzan mdun gyi rtsva 
BO_T09_D4155-2:322b-30	'on te rgyal bstan lnga phrag drug pa'i dus //	322b	n te rgyal ston lnga phrag drug ba dus 
BO_T09_D4155-2:322b-31	gnam bskos sa spyod las shugs dar la drag / skye rgu'i legs byas mtsho mjing zab rgya ches //	322b	gnam sko sa spyod las shugs dar la drag skye rgu legs byed mtsho mjing zab rgya ches 
BO_T09_D4155-2:322b-32	sngon byon mkhas pa'i spun zla 'byung srid snyam //	322b	sngon byon mkhas ba spun zla byung srid snyam 
BO_T09_D4155-2:322b-33	de phyir slob lam dus nas 'gro kun la //	322b	de phyir slob lam dus nas gro kun la 
BO_T09_D4155-2:322b-34	brtse bas bdag gzhan brje ba'i rnam thar dri //	322b	brtse ba bdag gzhan rje ba rnam thar dri 
BO_T09_D4155-2:322b-35	lo rgyus ma la ya rlung gis drangs pas //	322b	lo rgyus ma la ya rlung gis drangs ba 
BO_T09_D4155-2:322b-36	yid kyi tsha gdung sel ba'i mdza' gcugs ma //	322b	yid kyi tsha gdung sel ba mdza gcugs ma 
BO_T09_D4155-2:322b-37	bla med byang chub ched du bya dka'i tshogs //	322b	bla med byang chub ched du byed dka tshogs 
BO_T09_D4155-2:323a-0	grangs med bskal gsum @323a * //	323a	grangs med bskal gsum 
BO_T09_D4155-2:323a-1	bsags pa'i bden dpang du //	323a	bsags ba bden dpang du 
BO_T09_D4155-2:323a-2	sa yi lha mo kun bzod las 'phags phyir //	323a	sa yi lha mo kun bzod las phag phyir 
BO_T09_D4155-2:323a-3	brdzun phreng gzhan 'drid gleng mo'i rjes 'gro min //	323a	brdzun phreng gzhan drid gleng mo rjes gro min 
BO_T09_D4155-2:323a-4	gdul dka'i zhing 'dir pad mtshor ngang pa ltar //	323a	gdul dka zhing dir pad mtshor ngang ba ltar 
BO_T09_D4155-2:323a-5	dgyes dgur 'jug pa'i lhag bsam snying stobs la //	323a	dgyes dgur jug ba lhag bsam snying stobs la 
BO_T09_D4155-2:323a-6	sras bcas phyogs bcu'i sangs rgyas ma lus pas //	323a	sras cha phyogs chu sangs rgya ma lus ba 
BO_T09_D4155-2:323a-7	ches cher bsngags pa'i gtam snyan snying la sim //	323a	ches cher bsngags ba dam snyan snying la sim 
BO_T09_D4155-2:323a-8	dpyad bzod rgyu mtshan shes nas dad pa'i zla //	323a	dpyod bzod rgyu mtshan shes nas dad ba zla 
BO_T09_D4155-2:323a-9	kun rtog 'bum phrag rdzing bur shar ba'i gzugs //	323a	kun rtogs bum phrag rdzing bur char ba gzugs 
BO_T09_D4155-2:323a-10	gzhan rkyen rlung gis bskyod min rdo ba'i ngos //	323a	gzhan rkyen rlung gis skyod min rdo ba ngos 
BO_T09_D4155-2:323a-11	bris pa'i ri mo g-yo med dngos po'i gshis //	323a	bri ba ri mo g-yo med dngos po gshis 
BO_T09_D4155-2:323a-12	blo gsal rgya mtshor rtag 'bab glegs bam klung //	323a	blo gsal rgya mtshor rtag bab glegs bam klung 
BO_T09_D4155-2:323a-13	'dzad med par gyi ma dros chu gter che //	323a	dzad med ba gyi ma dro chu gter che 
BO_T09_D4155-2:323a-14	'phel 'grib med gang byed po gangga'i yab //	323a	phel grib med gang byed po gangga yab 
BO_T09_D4155-2:323a-15	rab dkar sems kyi rtse mo mkha' la bsnyeg / dri bral 'byor ba'i 'o mtsho legs 'khyil bar //	323a	rab dkar sems kyi rtse mo mkha la snyeg dri bral byor ba mang mtsho legs khyil ba 
BO_T09_D4155-2:323a-16	sgo gsum brtson pa'i ljon pa bsgril ba las //	323a	sgo gsum brtson ba ljon ba sgril ba las 
BO_T09_D4155-2:323a-17	snying po tshogs gnyis cher spungs rtsi bcud mar //	323a	snying po tshogs gnyis cher spung rtsi bcud mar 
BO_T09_D4155-2:323a-18	byang chub mchog gi zungs su 'gyur bar shog / nam mkha'i mthas gtugs de snyed lus can kun //	323a	byang chub mchog gi zungs su gyur ba shog nam mkha mthas gtugs de snyed lus can kun 
BO_T09_D4155-2:323a-19	bsod nams sa bon grangs med skye srid cing //	323a	bsod nams sa bon grangs med skye srid cing 
BO_T09_D4155-2:323a-20	btab smin g-yur du ba'i snye ma la //	323a	debs smin g-yur du ba snye ma la 
BO_T09_D4155-2:323a-21	spyod pa'i rtse dga' khong nas dgod gyur cig / ltar snang sna tshogs grub mtha'i mtshan mun klong //	323a	spyod ba rtse dga khong nas god gyur cig ltar snang sna tshogs grub mtha mtshan mun klong 
BO_T09_D4155-2:323a-22	sgra tshad bzo gso nang rig rta bdun can //	323a	sgra tshad bzo gso nang rig rta bdun can 
BO_T09_D4155-2:323a-23	gung shar thos bsam sgom pa thub pa'i bstan //	323a	gung char thos bsam sgom ba thub ba ston 
BO_T09_D4155-2:323a-24	lung rtogs snang ba dam pa'i dpal 'bar shog /'jam dpal mi yi zlos gar btsong kha pa'i //	323a	lung rtogs snang ba dam ba dpal bar shog dpal mi yi zlos gar btsong kha ba 
BO_T09_D4155-2:323a-25	ring lugs zhva ser cod pan 'chang ba'i sde //	323a	ring lugs zhva ser cod pan chang ba sde 
BO_T09_D4155-2:323a-26	'dzam gling skye dgu'i bsod nams mchod sdong du //	323a	dzam gling skye dgu bsod nams mchod sdong du 
BO_T09_D4155-2:323a-27	nyi zla mun sel de srid brtan gyur cig / tshangs pas ka ba med pa gnam gyi sgo //	323a	nyi zla mun sel de srid brtan gyur cig tshangs ba ka ba med ba gnam gyi sgo 
BO_T09_D4155-2:323a-28	phye nas mang pos bkur ba'i rgyal srid du //	323a	byed nas mang pos bkur ba rgyal srid du 
BO_T09_D4155-2:323a-29	nyer bskos sa yi brgya byin mchod yon zung //	323a	nyer sko sa yi brgya byin mchod yon zung 
BO_T09_D4155-2:323a-30	dbang thang dpal mgrin can dang skal mnyam shog / spyi dang khyad par rgya hor gangs can 'dir //	323a	dbang thang dpal mgrin can dang skal mnyam shog spyi dang khyad ba rgya hor gangs can dir 
BO_T09_D4155-2:323a-31	ring por 'cho ba'i nya lcibs khog yangs par //	323a	ring por cho ba nya lcibs khog yangs ba 
BO_T09_D4155-2:323b-0	sdig 'bras dri bral bde skyid mukti ka / cher spungs thar pa'i srad bur brgyu bar shog / yongs @323b 'du'i 'bras bzang gtong bar lag rkyong ba'i //	323b	sdig bras dri bral bde skyid mukti ka cher spung thar ba srad bur rgyud ba shog yongs du bras bzang gtong ba lag rkyong ba 
BO_T09_D4155-2:323b-1	byed por gtogs kun 'dir bstan rnam par thar //	323b	byed por gtogs kun dir ston rnam ba thar 
BO_T09_D4155-2:323b-2	'dzin las ldog byed sdig dang rang gi rgyud //	323b	dzin las ldog byed sdig dang rang gi brgyud 
BO_T09_D4155-2:323b-3	cung zad tsam yang lhan cig gnas min shog / nye ring med par kun la rab 'jug rgyal ba'i thugs rje nyid byed dbang //	323b	cung zad tsam yang lhan cig gnas min shog nye ring med ba kun la rab jug rgyal ba thugs rje nyid byed dbang 
BO_T09_D4155-2:323b-4	srid zhi'i rgud pa'i mun stug rab bcil phan bde'i pad dkar dga' tshal du //	323b	srid zhi rgud ba mun stug rab bcil phan bde pad dkar dga tshal du 
BO_T09_D4155-2:323b-5	mchog gsum dam par bstod bsngags dar dir blo gros bung ba gzhon nu'i glus //	323b	mchog gsum dam ba bstod bsngags dar dir blo gros bung ba gzhon nu glus 
