segmentnr	original	folio	stemmed
BO_K01_D0001_H0001:369b-8	gtsug lag khang du zhugs nas dgongs pa mngon du bzhag ste bzhugs so //	369b	gtsug lag khang du jug nas dgongs ba mngon du jog ste bzhugs so 
BO_K01_D0001_H0001:369b-9	tshe dang ldan pa gro bzhin skyes rna ba bye ba ri yang gtsug lag khang gi phyi rol du rkang pa gnyis bkrus nas gtsug lag khang du zhugs te /	369b	tshe dang ldan ba gro bzhin skye rna ba bye ba ri yang gtsug lag khang gi phyi rol du rkang ba gnyis khrud nas gtsug lag khang du jug te 
BO_K01_D0001_H0001:369b-10	skyil mo krung bcas lus bsrang nas dran pa mngon du phyogs par bzhag nas 'dug ste /	369b	skyil mo krung cha lus bsrang nas dran ba mngon du phyogs ba jog nas dug ste 
BO_K01_D0001_H0001:369b-11	bcom ldan 'das dang tshe dang ldan pa gro bzhin skyes rna ba bye ba ri 'phags pa'i mi smra bas /	369b	joms ldan da dang tshe dang ldan ba gro bzhin skye rna ba bye ba ri phag ba mi smra ba 
BO_K01_D0001_H0001:369b-12	de'i mtshan mo 'das par mdzad do //	369b	de mtshan mo da ba mdzad do 
BO_K01_D0001_H0001:369b-13	de nas bcom ldan 'das kyis nam nangs su nye ba na /	369b	de nas joms ldan da kyis nam nangs su nye ba na 
BO_K01_D0001_H0001:369b-14	tshe dang ldan pa gro bzhin skyes rna ba bye ba ri la bka' stsal pa /	369b	tshe dang ldan ba gro bzhin skye rna ba bye ba ri la bka stsal ba 
BO_K01_D0001_H0001:370a-0	gro bzhin skyes chos gang la @370a *//	370a	gro bzhin skye chos gang la 
BO_K01_D0001_H0001:370a-1	bdag gis mngon par shes te /	370a	bdag gis mngon ba shes te 
BO_K01_D0001_H0001:370a-2	mngon par sangs rgyas nas gsungs pa la khyed spobs par gyis shig /	370a	mngon ba sangs rgya nas gsungs ba la khyed spobs ba gyis shig 
BO_K01_D0001_H0001:370a-3	de nas gro bzhin skyes rna ba bye ba ri bcom ldan 'das kyis skabs phye ba dang / rdo can zhes bya ba'i mtha'i dbyangs kyi nga ros ched du brjod pa dang / pha rol 'gro byed dang / bden pa mthong ba dang / rig gnas kyi tshigs su bcad pa dang /	370a	de nas gro bzhin skye rna ba bye ba ri joms ldan da kyis skabs byed ba dang rdo can zhes byed ba mtha dbyangs kyi nga ros ched du rjod ba dang pha rol gro byed dang bden ba mthong ba dang rig gnas kyi tshigs su gcod ba dang 
BO_K01_D0001_H0001:370a-4	thub pa'i tshigs su bcad pa dang / gnas brtan gyi tshigs su bcad pa dang / gnas brtan ma'i tshigs su bcad pa dang / don gyi tshoms kyi mdo sde dag gsang bstod de bton to //	370a	thub ba tshigs su gcod ba dang gnas brtan gyi tshigs su gcod ba dang gnas brtan ma tshigs su gcod ba dang don gyi tshoms kyi mdo sde dag gsang bstod de don to 
BO_K01_D0001_H0001:370a-5	de nas bcom ldan 'das kyis gro bzhin skyes rna ba bye ba ris brjod pa rdzogs par mkhyen nas /	370a	de nas joms ldan da kyis gro bzhin skye rna ba bye ba ris rjod ba rdzogs ba mkhyen nas 
BO_K01_D0001_H0001:370a-6	tshe dang ldan pa gro bzhin skyes rna ba bye ba ril 'di skad ces bka' stsal to //	370a	tshe dang ldan ba gro bzhin skye rna ba bye ba ril di skad ces bka stsal to 
BO_K01_D0001_H0001:370a-7	gro bzhin skyes khyod kyis gang la bdag gis mngon par shes te /	370a	gro bzhin skye khyod kyis gang la bdag gis mngon ba shes te 
BO_K01_D0001_H0001:370a-8	mngon par sangs rgyas nas gsungs pa'i chos gya nom pa dang snyan par bsgrags pa legs so legs so //	370a	mngon ba sangs rgya nas gsungs ba chos gyas mnam ba dang snyan ba sgrog ba legs so legs so 
BO_K01_D0001_H0001:370a-9	de nas tshe dang ldan pa gro bzhin skyes rna ba bye ba ri 'di snyam du sems te /	370a	de nas tshe dang ldan ba gro bzhin skye rna ba bye ba ri di snyam du sems te 
BO_K01_D0001_H0001:370a-10	de bcom ldan 'das la bdag gis mkhan pos phrin gsol ba smra ba'i dus la bab bo snyam du rig nas /	370a	de joms ldan da la bdag gis mkhan pos phrin gsol ba smra ba dus la bab bo snyam du rig nas 
BO_K01_D0001_H0001:370a-11	stan las langs te bla gos phrag pa gcig tu gzar nas /	370a	stan las ldang te bla gos phrag ba gcig tu gzar nas 
BO_K01_D0001_H0001:370a-12	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	370a	joms ldan da ga la ba de logs su thal mo sbyor ba dud de 
BO_K01_D0001_H0001:370a-13	bcom ldan 'das la 'di skad ces gsol to //	370a	joms ldan da la di skad ces gsol to 
BO_K01_D0001_H0001:370b-0	btsun pa rdo can @370b zhes bgyi ba'i yul gyi mtha' gnas pa zhes bgyi ba'i grong na /	370b	btsun ba rdo can zhes bgyid ba yul gyi mtha gnas ba zhes bgyid ba grong na 
BO_K01_D0001_H0001:370b-1	btsun pa ka ty'a ya na chen po mchis pa de bdag gi mkhan po lags te /	370b	btsun ba ka tya ya na chen po mchis ba de bdag gi mkhan po lags te 
BO_K01_D0001_H0001:370b-2	de yang bcom ldan 'das kyi zhabs la phyag 'tshal te /	370b	de yang joms ldan da kyi zhabs la phyag tshal te 
BO_K01_D0001_H0001:370b-3	gnod pa chung ngam /	370b	gnod ba chung ngam 
BO_K01_D0001_H0001:370b-4	nyam nga ba nyung ngam /	370b	nyam nga ba nyung ngam 
BO_K01_D0001_H0001:370b-5	bskyod pa yang ngam /	370b	skyod ba yang ngam 
BO_K01_D0001_H0001:370b-6	'tsho'am / stobs dang bde ba dang nyam nga ba ma mchis pas bde ba la reg par spyod dam zhes snyun gsol lags so //	370b	tsho stobs dang bde ba dang nyam nga ba ma mchis ba bde ba la reg ba spyod dam zhes snyun gsol lags so 
BO_K01_D0001_H0001:370b-7	gro bzhin skyes dge slong ka ty'a ya na bde bar gyur cig /	370b	gro bzhin skye dge slong ka tya ya na bde ba gyur cig 
BO_K01_D0001_H0001:370b-8	zhu ba lnga po dag kyang rgyas par brjod par bya'o //	370b	ju ba lnga po dag kyang rgya ba rjod ba byed 
BO_K01_D0001_H0001:370b-9	de nas bcom ldan 'das kyis gro bzhin skyes rna ba bye ba ri la 'di skad ces bka' stsal to; ;gro bzhin skyes re zhig ngas zhu ba 'di lung bstan pa'i dus la ma bab kyis /	370b	de nas joms ldan da kyis gro bzhin skye rna ba bye ba ri la di skad ces bka stsal to; ;gro bzhin skye re jig ngas ju ba di lung ston ba dus la ma bab kyis 
BO_K01_D0001_H0001:370b-10	dge 'dun gyi nang du zhu ba zhus shig dang / der khyod kyis zhus pa lung bstan pa'i dus la bab bo //	370b	dge dun gyi nang du ju ba zhus shig dang der khyod kyis zhus ba lung ston ba dus la bab bo 
BO_K01_D0001_H0001:370b-11	de nas bcom ldan 'das nang par sngar bzhengs nas /	370b	de nas joms ldan da nang ba sngar bzhengs nas 
BO_K01_D0001_H0001:370b-12	dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la zhugs so //	370b	dge slong gi dge dun gyi gung la gdan bshams ba nyid la jug so 
BO_K01_D0001_H0001:370b-13	de nas tshe dang ldan pa gro bzhin skyes zhes bya ba nas phyogs gcig tu 'dug go ces bya ba'i bar du ste /	370b	de nas tshe dang ldan ba gro bzhin skye zhes byed ba nas phyogs gcig tu dug go ces byed ba ba du ste 
BO_K01_D0001_H0001:370b-14	gro bzhin skyes rna ba bye ba ris bcom ldan 'das la 'di skad ces gsol to //	370b	gro bzhin skye rna ba bye ba ris joms ldan da la di skad ces gsol to 
BO_K01_D0001_H0001:370b-15	btsun pa bcom ldan 'das rdo can zhes bgyi ba'i yul gyi mtha' na gnas pa zhes bgyi ba'i grong na /	370b	btsun ba joms ldan da rdo can zhes bgyid ba yul gyi mtha na gnas ba zhes bgyid ba grong na 
BO_K01_D0001_H0001:370b-16	btsun pa ka ty'a ya na chen po mchis pa de bdag gi mkhan po lags te /	370b	btsun ba ka tya ya na chen po mchis ba de bdag gi mkhan po lags te 
BO_K01_D0001_H0001:370b-17	de yang bcom ldan 'das kyi zhabs la zhes bya ba nas /	370b	de yang joms ldan da kyi zhabs la zhes byed ba nas 
BO_K01_D0001_H0001:371a-0	bde ba la reg par @371a *//	371a	bde ba la reg ba 
BO_K01_D0001_H0001:371a-1	spyod dam zhes bya ba'i bar du'o //	371a	spyod dam zhes byed ba ba du 
BO_K01_D0001_H0001:371a-2	zhu ba lnga po gong du ji skad du spang ba'i ltung byed kyi bar brjod pa yang rgyas par gsol to //	371a	ju ba lnga po gong du ji skad du spong ba ltung byed kyi ba rjod ba yang rgya ba gsol to 
BO_K01_D0001_H0001:371a-3	bcom ldan 'das kyis bka' stsal pa /	371a	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:371a-4	de'i phyir rjes su gnang ste yul mtha' 'khob rnams su 'dul ba 'dzin pa dang / lnga'i tshogs kyis bsnyen par rdzogs pa dang / rtag tu khrus bya ba dang / mchil lham rim gcig pa 'chang bar bya ste /	371a	de phyir rjes su gnang ste yul mtha khob rnams su dul ba dzin ba dang lnga tshogs kyis snyen ba rdzogs ba dang rtag tu khru byed ba dang mchil lham rim gcig ba chang ba byed ste 
BO_K01_D0001_H0001:371a-5	rim gnyis pa ma yin /	371a	rim gnyis ba ma yin 
BO_K01_D0001_H0001:371a-6	rim gsum pa ma yin no //	371a	rim gsum ba ma yin no 
BO_K01_D0001_H0001:371a-7	gal te zad par gyur na lhan pas btab ste bcang bar bya'o //	371a	gal te zad ba gyur na lhan ba debs ste chang ba byed 
BO_K01_D0001_H0001:371a-8	ko ba bcang bar bya'o //	371a	ko ba chang ba byed 
BO_K01_D0001_H0001:371a-9	dge slong gis dge slong la chos gos bskur ba tshu rol nas spags la der ma phyin na /	371a	dge slong gis dge slong la chos gos skur ba tshu rol nas spog la der ma phyin na 
BO_K01_D0001_H0001:371a-10	gang la yang spang ba'i ltung byed du mi 'gyur ro //	371a	gang la yang spong ba ltung byed du mi gyur ro 
BO_K01_D0001_H0001:371a-11	bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	371a	joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0001_H0001:371a-12	btsun pa bcom ldan 'das kyis yul mtha' 'khob rnams su 'dul ba 'dzin pa dang lnga'i tshogs kyis bsnyen par rdzogs par bya'o zhes gang gsungs pa de la dbus ni gang lags /	371a	btsun ba joms ldan da kyis yul mtha khob rnams su dul ba dzin ba dang lnga tshogs kyis snyen ba rdzogs ba byed zhes gang gsungs ba de la dbus ni gang lags 
BO_K01_D0001_H0001:371a-13	mtha' 'khob ni gang lags /	371a	mtha khob ni gang lags 
BO_K01_D0001_H0001:371a-14	nye bar 'khor shar phyogs na /	371a	nye ba khor char phyogs na 
BO_K01_D0001_H0001:371a-15	li kha ra shing 'phel zhes bya ba'i grong yod pa de'i shar phyogs na li kha ra tshang tshing zhes bya ba'i tshal yod de de ni dbus so //	371a	li kha ra shing phel zhes byed ba grong yod ba de char phyogs na li kha ra tshang tshing zhes byed ba tshal yod de de ni dbus so 
BO_K01_D0001_H0001:371a-16	de phan chad ni mtha' 'khob bo //	371a	de phan chad ni mtha khob bo 
BO_K01_D0001_H0001:371a-17	lho phyogs na 'dam bu can zhes bya ba'i grong yod pa /	371a	lho phyogs na dam bu can zhes byed ba grong yod ba 
BO_K01_D0001_H0001:371a-18	de'i pha rol na 'dam bu can zhes bya ba'i chu bo yod pa de ni dbus so //	371a	de pha rol na dam bu can zhes byed ba chu bo yod ba de ni dbus so 
BO_K01_D0001_H0001:371b-0	de phan @371b chad ni mtha' 'khob bo //	371b	de phan chad ni mtha khob bo 
BO_K01_D0001_H0001:371b-1	nub phyogs na bram ze'i grong ka ba dang / nye ba'i ka ba dag yod de de ni dbus so //	371b	nub phyogs na bram ze grong ka ba dang nye ba ka ba dag yod de de ni dbus so 
BO_K01_D0001_H0001:371b-2	de phan chad ni mtha' 'khob bo //	371b	de phan chad ni mtha khob bo 
BO_K01_D0001_H0001:371b-3	byang phyogs na au shi ri'i ri zhes bya ba yod de de ni dbus so //	371b	byang phyogs na au chi ri ri zhes byed ba yod de de ni dbus so 
BO_K01_D0001_H0001:371b-4	de phan chad ni mtha' 'khob bo //	371b	de phan chad ni mtha khob bo 
BO_K01_D0001_H0001:371b-5	dge slong rnams the tshom skyes nas the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	371b	dge slong rnams the tshom skye nas the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0001_H0001:371b-6	btsun pa tshe dang ldan pa gro bzhin skyes rna ba bye ba ris las ci zhig bgyis na las de'i rnam par smin pas /	371b	btsun ba tshe dang ldan ba gro bzhin skye rna ba bye ba ris las ci jig bgyid na las de rnam ba smin ba 
BO_K01_D0001_H0001:371b-7	phyug pa nor mang ba longs spyod che ba'i rigs dang / rin po ches spras pa'i rna cha rna ba la thogs shing btsas la ngan song mthong zhing /	371b	phyug ba nor mang ba longs spyod che ba rigs dang rin po ches spras ba rna cha rna ba la thogs shing btsas la ngan gro mthong zhing 
BO_K01_D0001_H0001:371b-8	bcom ldan 'das kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du bgyi lags /	371b	joms ldan da kyi ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du bgyid lags 
BO_K01_D0001_H0001:371b-9	bcom ldan 'das kyis bka' stsal pa /	371b	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:371b-10	dge slong dag gro bzhin skyes rna ba bye ba ri nyid kyi sngon gyi tshe rabs gzhan rnams su zhes bya ba nas /	371b	dge slong dag gro bzhin skye rna ba bye ba ri nyid kyi sngon gyi tshe rabs gzhan rnams su zhes byed ba nas 
BO_K01_D0001_H0001:371b-11	lus can dag la 'bras bur 'gyur //	371b	lus can dag la bras bur gyur 
BO_K01_D0001_H0001:371b-12	zhes bya ba'i bar gong ma bzhin du'o //	371b	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001_H0001:371b-13	dge slong dag sngon byung ba skye dgu rnams kyi tshe lo nyi khri thub pa na /	371b	dge slong dag sngon byung ba skye dgu rnams kyi tshe lo nyi khri thub ba na 
BO_K01_D0001_H0001:371b-14	w'a ra n'a si'i grong khyer du ston pa 'od srung zhes bya ba de bzhin gshegs pa dgra bcom pa yang dag pa 'rdzogs  pa'i sangs rgyas zhes bya ba nas 'jig rten du sgra rnam par grags zhes bya ba'i bar 'jig rten du 'byung ngo //	371b	wa ra na si grong khyer du ston ba d srung zhes byed ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya zhes byed ba nas jig rten du sgra rnam ba grags zhes byed ba ba jig rten du byung ngo 
BO_K01_D0001_H0001:372a-0	w'a ra n'a si'i grong na khyo shugs gnyis shig yod pa de gnyis kyis yang dag par rdzogs pa'i sangs rgyas 'od srung las skyabs su 'gro ba dang / @372a *//	372a	wa ra na si grong na khyo shugs gnyis shig yod ba de gnyis kyis yang dag ba rdzogs ba sangs rgya d srung las skyob su gro ba dang 
BO_K01_D0001_H0001:372a-1	bslab pa'i gzhi rnams mnos so //	372a	bslab ba gzhi rnams mno so 
BO_K01_D0001_H0001:372a-2	gang gi tshe yang dag par rdzogs pa'i sangs rgyas 'od srung gis sangs rgyas kyi mdzad ba mtha' dag mdzad nas phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa dang / rgyal po kri kris de'i mchod rten rin po che sna bzhi las khor khor yug tu dpag tshad gang tsam la 'phang du dpag tshad phyed pa zhig byed du bcug nas /	372a	gang gi tshe yang dag ba rdzogs ba sangs rgya d srung gis sangs rgya kyi mdzad ba mtha dag mdzad nas phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba dang rgyal po kri kris de mchod rten rin po che sna bzhi las khor khor yug tu dpog tshad gang tsam la phen du dpog tshad phyed ba jig byed du jug nas 
BO_K01_D0001_H0001:372a-3	de zhig cing gogs pa dag slar bcos pa'i phyir grong khyer gyi shar phyogs kyi sgo nas dpya 'du ba gang yin pa de dag des mchod rten de la phul lo //	372a	de jig cing dgogs ba dag slar chos ba phyir grong khyer gyi char phyogs kyi sgo nas dpya du ba gang yin ba de dag des mchod rten de la bul lo 
BO_K01_D0001_H0001:372a-4	gang gi tshe rgyal po kri kri shi nas de'i bu legs skyes zhes bya ba de rgyal srid la bzhag pa dang / de'i blon po dag gis dpya nyung shas shig phul lo //	372a	gang gi tshe rgyal po kri kri chi nas de bu legs skye zhes byed ba de rgyal srid la jog ba dang de blon po dag gis dpya nyung shas shig bul lo 
BO_K01_D0001_H0001:372a-5	des blon po rnams la smras pa /	372a	des blon po rnams la smras ba 
BO_K01_D0001_H0001:372a-6	ci'i phyir khyod kyis nga la dpya nyung du zhig phul /	372a	ci phyir khyod kyis nga la dpya nyung du jig bul 
BO_K01_D0001_H0001:372a-7	nga'i yul nas dpya mi 'du'am zhes smras pa dang / de dag gis smras pa /	372a	nga yul nas dpya mi du zhes smras ba dang de dag gis smras ba 
BO_K01_D0001_H0001:372a-8	lha dpya de las 'du ba ga la mchis /	372a	lha dpya de las du ba ga la mchis 
BO_K01_D0001_H0001:372a-9	lha grong khyer gyi shar phyogs kyi sgo nas dpya 'du ba gang lags pa de dag ni /	372a	lha grong khyer gyi char phyogs kyi sgo nas dpya du ba gang lags ba de dag ni 
BO_K01_D0001_H0001:372a-10	rgyal po yab kyis mchod rten zhig cing gogs pa slar bcos pa'i rgyur bzhag go /	372a	rgyal po yab kyis mchod rten jig cing dgogs ba slar chos ba rgyur jog go 
BO_K01_D0001_H0001:372a-11	gal te lhas gnang na /	372a	gal te lhas gnang na 
BO_K01_D0001_H0001:372a-12	dpya de bdag cag gis dgum mo //	372a	dpya de bdag cag gis gums mo 
BO_K01_D0001_H0001:372a-13	des smras pa /	372a	des smras ba 
BO_K01_D0001_H0001:372a-14	shes ldan nga'i yab kyis gang mdzad pa de ni tshangs pas byas pa'o //	372a	shes ldan nga yab kyis gang mdzad ba de ni tshangs ba byed ba 
BO_K01_D0001_H0001:372a-15	de ni brgya byin gyis byas pa'o //	372a	de ni brgya byin gyis byed ba 
BO_K01_D0001_H0001:372a-16	de dag gis bsams pa /	372a	de dag gis bsams ba 
BO_K01_D0001_H0001:372b-0	gal te lhas mi gnang na bdag cag gis ci nas dpya de dag rang 'du bar @372b mi 'gyur ba de ltar bya'o snyam nas /	372b	gal te lhas mi gnang na bdag cag gis ci nas dpya de dag rang du ba mi gyur ba de ltar byed snyam nas 
BO_K01_D0001_H0001:372b-1	de dag gi sgo bcad de bzhag pas phyin chad dpya 'du ba chad do //	372b	de dag gi sgo gcod de jog ba phyin chad dpya du ba chad do 
BO_K01_D0001_H0001:372b-2	mchod rten de yang zhig cing gogs par gyur pa dang / khyo shug de gnyis rgas pa gyur pa na /	372b	mchod rten de yang jig cing dgogs ba gyur ba dang khyo shug de gnyis rga ba gyur ba na 
BO_K01_D0001_H0001:372b-3	mchod rten de nyid la byi bdar byed cing 'dug go /	372b	mchod rten de nyid la byi bdar byed cing dug go 
BO_K01_D0001_H0001:372b-4	byang phyogs nas ded dpon zhig zong thogs nas /	372b	byang phyogs nas ded dpon jig zong thogs nas 
BO_K01_D0001_H0001:372b-5	w'a ra n'a si'i grong du phyin pa dang des mchod rten zhig cing gogs par gyur pa de mthong ngo; ;de mthong nas yab yum mchod rten 'di su'i lags zhes dris so //	372b	wa ra na si grong du phyin ba dang des mchod rten jig cing dgogs ba gyur ba de mthong ngo; ;de mthong nas yab yum mchod rten di su lags zhes dri so 
BO_K01_D0001_H0001:372b-6	de gnyis kyis smras pa /	372b	de gnyis kyis smras ba 
BO_K01_D0001_H0001:372b-7	yang dag par rdzogs pa'i sangs rgyas 'od srung gi yin no //	372b	yang dag ba rdzogs ba sangs rgya d srung gi yin no 
BO_K01_D0001_H0001:372b-8	sus bgyis / rgyal po kri kris so //	372b	sus bgyid rgyal po kri kris so 
BO_K01_D0001_H0001:372b-9	rgyal po kri kri des mchod rten zhig pa dang gogs pa slar bcos pa'i phyir phul ba cung zad med dam /	372b	rgyal po kri kri des mchod rten jig ba dang dgogs ba slar chos ba phyir bul ba cung zad med dam 
BO_K01_D0001_H0001:372b-10	de gnyis kyis smras pa /	372b	de gnyis kyis smras ba 
BO_K01_D0001_H0001:372b-11	phul ba yod de /	372b	bul ba yod de 
BO_K01_D0001_H0001:372b-12	grong khyer gyi shar phyogs kyi sgo nas dpya 'du ba gang dag mchod rten de zhig pa dang / gogs pa bcos pa'i phyir phul ba las rgyal po kri kri nongs nas /	372b	grong khyer gyi char phyogs kyi sgo nas dpya du ba gang dag mchod rten de jig ba dang dgogs ba chos ba phyir bul ba las rgyal po kri kri nongs nas 
BO_K01_D0001_H0001:372b-13	de'i sras legs skyes zhes bya ba de rgyal srid la bzhag nas /	372b	de sras legs skye zhes byed ba de rgyal srid la jog nas 
BO_K01_D0001_H0001:372b-14	des dpya 'du ba de bcad pas mchod rten de zhig cing gogs par gyur to //	372b	des dpya du ba de gcod ba mchod rten de jig cing dgogs ba gyur to 
BO_K01_D0001_H0001:372b-15	des rin po ches spras pa'i rna cha rna ba las phral nas des de gnyis la byin te smras pa /	372b	des rin po ches spras ba rna cha rna ba las phral nas des de gnyis la byin te smras ba 
BO_K01_D0001_H0001:372b-16	yab yum rin po che'i rna cha 'dis mchod rten 'di zhig cing gogs pa rnams chos shig /	372b	yab yum rin po che rna cha dis mchod rten di jig cing dgogs ba rnams chos shig 
BO_K01_D0001_H0001:372b-17	bdag nam zong rnams 'gyur te 'ongs nas phyis kyang sbyin no //	372b	bdag nam zong rnams gyur te ngs nas byid kyang sbyin no 
BO_K01_D0001_H0001:372b-18	de gnyis kyis de btsongs nas des mchod rten de zhig pa dang / gogs pa slar bcos te /	372b	de gnyis kyis de btsongs nas des mchod rten de jig ba dang dgogs ba slar chos te 
BO_K01_D0001_H0001:373a-0	kha cig @373a *//	373a	kha cig 
BO_K01_D0001_H0001:373a-1	ni lhag go /	373a	ni lhag go 
BO_K01_D0001_H0001:373a-2	de nas dus phyis shig na ded dpon gyis zong bsgyur nas /	373a	de nas dus byid shig na ded dpon gyis zong sgyur nas 
BO_K01_D0001_H0001:373a-3	spogs khyer te 'ongs so //	373a	spogs khyer te ngs so 
BO_K01_D0001_H0001:373a-4	des mchod rten de blta bas mi ngoms pa zhig tu mthong ngo //	373a	des mchod rten de lta ba mi ngoms ba jig tu mthong ngo 
BO_K01_D0001_H0001:373a-5	mthong nas kyang de'i phyir zhing rab tu dga' ba dang / dang ba skyes te dris pa yab yum khyed kyi skyin po cung zad ma byas sam /	373a	mthong nas kyang de phyir zhing rab tu dga ba dang dang ba skye te dri ba yab yum khyed kyi skyin po cung zad ma byed sam 
BO_K01_D0001_H0001:373a-6	de gnyis kyis smras pa /	373a	de gnyis kyis smras ba 
BO_K01_D0001_H0001:373a-7	bu bdag cag gis skyin pa cung zad kyang ma byas te /	373a	bu bdag cag gis skyin ba cung zad kyang ma byed te 
BO_K01_D0001_H0001:373a-8	'on kyang lhag pa yang yod do //	373a	n kyang lhag ba yang yod do 
BO_K01_D0001_H0001:373a-9	de rab tu dang ba skyes nas /	373a	de rab tu dang ba skye nas 
BO_K01_D0001_H0001:373a-10	de la ci lhag pa dang / gzhan yang phul nas /	373a	de la ci lhag ba dang gzhan yang bul nas 
BO_K01_D0001_H0001:373a-11	mchod pa dang / bkur sti cher byas te /	373a	mchod ba dang bkur sti cher byed te 
BO_K01_D0001_H0001:373a-12	dge ba'i rtsa ba 'dis /	373a	dge ba rtsa ba dis 
BO_K01_D0001_H0001:373a-13	bdag phyug pa dang / nor mang ba dang / longs spyod che ba'i rigs su skye ba dang / chos 'di lta bu 'thob pa dang / ston pa 'di lta bu kho na mnyes par byed kyi /	373a	bdag phyug ba dang nor mang ba dang longs spyod che ba rigs su skye ba dang chos di lta bu thob ba dang ston ba di lta bu kho na mnyes ba byed kyi 
BO_K01_D0001_H0001:373a-14	mi mnyes par mi byed par gyur cig ces smon lam btab bo //	373a	mi mnyes ba mi byed ba gyur cig ces smon lam debs bo 
BO_K01_D0001_H0001:373a-15	dge slong dag 'di ji snyam du sems /	373a	dge slong dag di ji snyam du sems 
BO_K01_D0001_H0001:373a-16	ded dpon gang yin pa de ni gro bzhin skyes rna ba byi ba ri 'di nyid yin te /	373a	ded dpon gang yin ba de ni gro bzhin skye rna ba byi ba ri di nyid yin te 
BO_K01_D0001_H0001:373a-17	'dis gang yang dag par rdzogs pa'i sangs rgyas 'od srung gi mchod rten la bya ba byas te; smon lam btab pa'i las de'i rnam par smin pas phyug pa dang nor mang ba dang longs spyod che ba'i rigs dang / rin po ches spras pa'i rna cha rna ba la thogs bzhin du btsas shing nga'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te /	373a	dis gang yang dag ba rdzogs ba sangs rgya d srung gi mchod rten la byed ba byed te; smon lam debs ba las de rnam ba smin ba phyug ba dang nor mang ba dang longs spyod che ba rigs dang rin po ches spras ba rna cha rna ba la thogs bzhin du btsas shing nga ston ba la rab tu byung nas nyon mongs ba thams cad spong te 
BO_K01_D0001_H0001:373a-18	dgra bcom pa nyid mngon sum du byas te /	373a	dgra joms ba nyid mngon sum du byed te 
BO_K01_D0001_H0001:373a-19	'dis yang dag par rdzogs pa'i sangs rgyas 'od srung dang / shugs mnyam pa /	373a	dis yang dag ba rdzogs ba sangs rgya d srung dang shugs mnyam ba 
BO_K01_D0001_H0001:373b-0	stobs mnyam @373b pa; brtson pa mnyam pa /	373b	stobs mnyam pa; brtson ba mnyam ba 
BO_K01_D0001_H0001:373b-1	mi mnyam pa dang mnyam pa brnyes pa'i ston pa nga mnyes par byas kyis ma mnyes par ni ma yin no //	373b	mi mnyam ba dang mnyam ba brnyes ba ston ba nga mnyes ba byed kyis ma mnyes ba ni ma yin no 
BO_K01_D0001_H0001:373b-2	dge slong dag de lta bas na las gcig tu gnag pa rnams kyi rnam par smin pa ni gcig tu gnag pa yin /	373b	dge slong dag de lta ba na las gcig tu gnag ba rnams kyi rnam ba smin ba ni gcig tu gnag ba yin 
BO_K01_D0001_H0001:373b-3	gcig tu dkar ba rnams ni dkar ba yin /	373b	gcig tu dkar ba rnams ni dkar ba yin 
BO_K01_D0001_H0001:373b-4	'dren ma rnams ni 'dren ma yin no //	373b	bgrang ma rnams ni bgrang ma yin no 
BO_K01_D0001_H0001:373b-5	dge slong dag de lta bas na las gcig tu gnag pa rnams dang / 'dren ma rnams ni spangs la /	373b	dge slong dag de lta ba na las gcig tu gnag ba rnams dang bgrang ma rnams ni spong la 
BO_K01_D0001_H0001:373b-6	las gcig tu dkar ba kho na la brtsal bar bya ste /	373b	las gcig tu dkar ba kho na la brtsal ba byed ste 
BO_K01_D0001_H0001:373b-7	dge slong dag khyed kyis de lta bu la bslab par bya'o //	373b	dge slong dag khyed kyis de lta bu la bslab ba byed 
BO_K01_D0001_H0001:373b-8	btsun pa tshe dang ldan pa gro bzhin skyes rna ba bye ba ris las ci zhig bgyis na /	373b	btsun ba tshe dang ldan ba gro bzhin skye rna ba bye ba ris las ci jig bgyid na 
BO_K01_D0001_H0001:373b-9	las de'i rnam par smin pas mthong bas chos 'di nyid la ngan song dag mthong ba lags /	373b	las de rnam ba smin ba mthong ba chos di nyid la ngan gro dag mthong ba lags 
BO_K01_D0001_H0001:373b-10	bcom ldan 'das kyis bka' stsal pa /	373b	joms ldan da kyis bka stsal ba 
