segmentnr	original	folio	stemmed
BO_NG_0674:3-736	thugs rdze'i snang ba yin par 'dod //	3	thugs rdze snang ba yin ba dod 
BO_NG_0674:3-737	'bras bu dang 'brel bar ma mo dang *// sku gsung ngo bor shes bya ste //	3	bras bu dang brel ba ma mo dang sku gsung ngo bor shes byed ste 
BO_NG_0674:3-738	chos sku skye med nam mkha' 'dra //	3	chos sku skye med nam mkha dra 
BO_NG_0674:3-739	nam mkha'i ngang las sprin byung ba //	3	nam mkha ngang las sprin byung ba 
BO_NG_0674:3-740	de bzhin chos kyi sku las ni //	3	de bzhin chos kyi sku las ni 
BO_NG_0674:3-741	dbyings kyi yum drug sprin ltar byung *//	3	dbyings kyi yum drug sprin ltar byung 
BO_NG_0674:3-742	'dod ni chos kyi sku yin te //	3	dod ni chos kyi sku yin te 
BO_NG_0674:3-743	sku las byung bas sku zhes gsungs *//	3	sku las byung ba sku zhes gsungs 
BO_NG_0674:3-744	longs sku sprin dang 'dra ba las //	3	longs sku sprin dang dra ba las 
BO_NG_0674:3-745	ye shes ma mo char gyi tshul //	3	ye shes ma mo char gyi tshul 
BO_NG_0674:3-746	longs sku las byung ye shes kyi //	3	longs sku las byung ye shes kyi 
BO_NG_0674:3-747	ma mo longs spyod rdzogs pa'i sku //	3	ma mo longs spyod rdzogs ba sku 
BO_NG_0674:3-748	de bzhin sman mo'i tshogs rnams kyi //	3	de bzhin sman mo tshogs rnams kyi 
BO_NG_0674:3-749	sgyu ma'i sku ste gsung bar yang *//	3	sgyu ma sku ste gsung ba yang 
BO_NG_0674:3-750	sprul ba'i sku ru nges pa ste //	3	sprul ba sku ru nges ba ste 
BO_NG_0674:3-751	mi 'dra bar byung ba'i phyir ro //	3	mi dra ba byung ba phyir ro 
BO_NG_0674:3-752	lam la gnas pa'i ma mo gsum //	3	lam la gnas ba ma mo gsum 
BO_NG_0674:3-753	de bzhin sku gsum yin par 'dod //	3	de bzhin sku gsum yin ba dod 
BO_NG_0674:3-754	lam gyi ma mo drug po ni //	3	lam gyi ma mo drug po ni 
BO_NG_0674:3-755	mos pa'i chos kyi sku ru gsung *//	3	mos ba chos kyi sku ru gsung 
BO_NG_0674:3-756	lam gyi ma mo bcu bzhi ni //	3	lam gyi ma mo chu bzhi ni 
BO_NG_0674:3-757	longs spyaud rdzogs pa'i ma mo'i sku //	3	longs spyaud rdzogs ba ma mo sku 
BO_NG_0674:3-758	lam gyim ma mo lnga bcu ni //	3	lam gyim ma mo lnga chu ni 
