segmentnr	original	folio	stemmed
BO_TZ31_KI-037:28	thugs rjes 'od 'phros tshhe 'gugs lha :	2	thugs rjes d phro tshhe gugs lha 
BO_TZ31_KI-037:29	khro rgyal yab yum sras 'khor bcas :	2	khro rgyal yab yum sras khor cha 
BO_TZ31_KI-037:30	tshhe mchog 'gugs pa'i phrin las mdzod :	3	tshhe mchog gugs ba phrin las mdzod 
BO_TZ31_KI-037:31	hu~m kar sgra 'byin phag dang rmigs bu'i mgo :	3	hu~m kar sgra byin phag dang rmigs bu mgo 
BO_TZ31_KI-037:32	rdo rje tshhe mchog 'gugs pa'i phrin las mdzod :	3	rdo rje tshhe mchog gugs ba phrin las mdzod 
BO_TZ31_KI-037:33	rnam rgyal snyems ma stag dang bya rgod mgo :	3	rnam rgyal snyems ma stag dang byed rgod mgo 
BO_TZ31_KI-037:34	rdo rje tshhe mchog 'gugs pa'i phrin las mdzod :	3	rdo rje tshhe mchog gugs ba phrin las mdzod 
BO_TZ31_KI-037:35	dbyug sngon sder mo g.yag dang bya rog mgo :	3	dbyug sngon sder mo g.yag dang byed rog mgo 
BO_TZ31_KI-037:36	rdo rje tshhe mchog 'gugs pa'i phrin las mdzod :	3	rdo rje tshhe mchog gugs ba phrin las mdzod 
BO_TZ31_KI-037:37	gshin rje dur khrod sha ba 'ug pa'i mgo :	3	gshin rje dur khrod sha ba ug ba mgo 
BO_TZ31_KI-037:38	rdo rje tshhe mchog 'gugs pa'i phrin las mdzod :	3	rdo rje tshhe mchog gugs ba phrin las mdzod 
BO_TZ31_KI-037:39	mi g.yo gtun khung gzig dang khwa yi mgo :	3	mi g.yo gtun khung gzig dang khwa yi mgo 
BO_TZ31_KI-037:40	rdo rje tshhe mchog 'gugs pa'i phrin las mdzod :	4	rdo rje tshhe mchog gugs ba phrin las mdzod 
BO_TZ31_KI-037:41	rta mgrin gtum mo byi la pu shud mgo :	4	rta mgrin thum mo byi la pu shud mgo 
BO_TZ31_KI-037:42	rdo rje tshhe mchog 'gugs pa'i phrin las mdzod :	4	rdo rje tshhe mchog gugs ba phrin las mdzod 
BO_TZ31_KI-037:43	'dod rgyal mda' snyems spyang ki khra yi mgo :	4	dod rgyal mda snyems spyang ki khra yi mgo 
BO_TZ31_KI-037:44	rdo rje tshhe mchog 'gugs pa'i phrin las mdzod :	4	rdo rje tshhe mchog gugs ba phrin las mdzod 
BO_TZ31_KI-037:45	bdud rtshi rlung 'byin seng+ge pha wang mgo :	4	bdud rtshi rlung byin seng+ge pha wang mgo 
BO_TZ31_KI-037:46	rdo rje tshhe mchog 'gugs pa'i phrin las mdzod :	4	rdo rje tshhe mchog gugs ba phrin las mdzod 
BO_TZ31_KI-037:47	khams gsum gsod byed dom dang sre mong mgo :	4	khams gsum gsod byed dom dang sre mong mgo 
BO_TZ31_KI-037:48	rdo rje tshhe mchog 'gugs pa'i phrin las mdzod :	4	rdo rje tshhe mchog gugs ba phrin las mdzod 
BO_TZ31_KI-037:49	stobs chen bskyod byed dred dang byi ba'i mgo :	4	stobs chen skyod byed dred dang byi ba mgo 
BO_TZ31_KI-037:50	rdo rje tshhe mchog 'gugs pa'i phrin las mdzod :	5	rdo rje tshhe mchog gugs ba phrin las mdzod 
BO_TZ31_KI-037:51	sku gsung thugs kyi sras mchog ki la ya :	5	sku gsung thugs kyi sras mchog ki la ya 
BO_TZ31_KI-037:52	rdo rje tshhe mchog 'gugs pa'i phrin las mdzod :	5	rdo rje tshhe mchog gugs ba phrin las mdzod 
BO_TZ31_KI-037:53	tshhad med bzhi ldan ye shes sgo ma bzhis :	5	tshhad med bzhi ldan ye shes sgo ma bzhis 
BO_TZ31_KI-037:54	rdo rje tshhe mchog 'gugs pa'i phrin las mdzod :	5	rdo rje tshhe mchog gugs ba phrin las mdzod 
BO_TZ31_KI-037:55	ma ltar byams mdzad dam can rgya mtshho'i tshhogs :	5	ma ltar byams mdzad dam can rgya mtshho tshhogs 
BO_TZ31_KI-037:56	rdo rje tshhe mchog 'gugs pa'i phrin las mdzod :	5	rdo rje tshhe mchog gugs ba phrin las mdzod 
BO_TZ31_KI-037:57	om badzra a yu she hu~m dza dza :	5	om badzra a yu she hu~m dza dza 
BO_TZ31_KI-037:58	zhes mda' dar g.yab la bum par bstim mo :	5	zhes mda dar g.yab la bum ba stim mo 
BO_TZ31_KI-037:59	rjes la tshhe bstim pa ni :	5	rjes la tshhe stim ba ni 
BO_TZ31_KI-037:60	tshhe bum dang bcas pa bteg ste spyi bor bzhag la :	6	tshhe bum dang cha ba bteg ste spyi bor jog la 
BO_TZ31_KI-037:61	om badzra ki li ki la ya :	6	om badzra ki li ki la ya 
BO_TZ31_KI-037:62	badzra a yu she a b+hi shiny+tsha hu~m dza :	6	badzra a yu she a b+hi shiny+tsha hu~m dza 
BO_TZ31_KI-037:63	ka ya a yu she om:	6	ka ya a yu she om: 
BO_TZ31_KI-037:64	wa ka a yu she a:	6	wa ka a yu she a: 
BO_TZ31_KI-037:65	tshit+ta a yu she hu~m:	6	tshit+ta a yu she hu~m: 
BO_TZ31_KI-037:66	zhes gnas gsum du sku gsung thugs tshhe yi dngos grub bstim zhing dbang bskur :	6	zhes gnas gsum du sku gsung thugs tshhe yi dngos grub stim zhing dbang skur 
BO_TZ31_KI-037:67	bdud rtshi 'thung :	6	bdud rtshi thung 
BO_TZ31_KI-037:68	tshhe mar spyi gtshug tu byugs :	6	tshhe mar spyi gtshug tu byug 
BO_TZ31_KI-037:69	lus thams cad rdo rje'i rang bzhin cis kyang mi shigs par bsam :	6	lus thams cad rdo rje rang bzhin cis kyang mi shigs ba bsam 
BO_TZ31_KI-037:70	ngag grags stong ki la yar grags par bsam :	7	ngag grags stong ki la yar grags ba bsam 
BO_TZ31_KI-037:71	yid stong gsal g.yung drung klong du gsal :	7	yid stong gsal g.yung drung klong du gsal 
BO_TZ31_KI-037:72	bla mas me tog gtor :	7	bla mas me tog thor 
BO_TZ31_KI-037:73	rab gnas bya :	7	rab gnas byed 
BO_TZ31_KI-037:74	bkra shis gsol :	7	bkra shis gsol 
BO_TZ31_KI-037:75	tshhe zan g.yas su kham kham za :	7	tshhe zan g.yas su kham kham za 
BO_TZ31_KI-037:76	chang g.yon skor du hub hub btung :	7	chang g.yon skor du hub hub thung 
BO_TZ31_KI-037:77	tshhe mdud lan gsum du byung na tshhe'i dngos grub thob bo :	7	tshhe mdud lan gsum du byung na tshhe dngos grub thob bo 
BO_TZ31_KI-037:78	rdo rje phur pa'i tshhe 'gugs kyi cho ga lag len no :atshha :	7	rdo rje phur ba tshhe gugs kyi cho ga lag len no :atshha 
BO_TZ31_KI-037:79	sa ma ya: bdag pad+ma gling pas lho brag sman mdo nas gdan drangs pa'o //	7	sa ma ya: bdag pad+ma gling ba lho brag sman mdo nas gdan drangs ba 
