segmentnr	original	folio	stemmed
BO_T06_D4038-2:90a-12	rang gi rgyud la sdug bsngal bskyed par mi nus pa nyid kyi phyir skyon med pa yin no //	90a	rang gi brgyud la sdug sngal skyed ba mi nus ba nyid kyi phyir skyon med ba yin no 
BO_T06_D4038-2:90a-13	sems can gyi khams kyi sdug bsngal rnam par bzlog pa'i rgyu nyid yin pa'i phyir yon tan dpag tu med pa yin no //	90a	sems can gyi khams kyi sdug sngal rnam ba bzlog ba rgyu nyid yin ba phyir yon tan dpog tu med ba yin no 
BO_T06_D4038-2:90a-14	bcom ldan 'das gang la da ltar byang chub sems dpa' rnams kyi nyon mongs pa skye ba dag gis kyang /	90a	joms ldan da gang la da ltar byang chub sems dpa rnams kyi nyon mongs ba skye ba dag gis kyang 
BO_T06_D4038-2:90a-15	ji tsam du sems can dang / nyan thos dang ; rang sangs rgyas thams cad kyi dge ba'i rtsa ba rnams de zam du zil gyis gnon par bgyid na /	90a	ji tsam du sems can dang nyan thos dang rang sangs rgya thams cad kyi dge ba rtsa ba rnams de zam du zil gyis gnon ba bgyid na 
BO_T06_D4038-2:90a-16	de las gzhan pa'i yon tan rnams lta smos kyang ci 'tshal ba'i byang chub de tsam du don che ba ni ngo mtshar lags so //	90a	de las gzhan ba yon tan rnams lta smos kyang ci tshal ba byang chub de tsam du don che ba ni ngo mtshar lags so 
BO_T06_D4038-2:90a-17	bcom ldan 'das bcom ldan 'das kyi sa nyan thos kyi theg pa gang yin pa dang / theg pa chen po gang yin pa de ni theg pa gcig go zhes bka' stsal pa de la dgongs pa gang lags /	90a	joms ldan da joms ldan da kyi sa nyan thos kyi theg ba gang yin ba dang theg ba chen po gang yin ba de ni theg ba gcig go zhes bka stsal ba de la dgongs ba gang lags 
BO_T06_D4038-2:90a-18	spyan ras gzigs dbang phyug ngas nyan thos kyi theg par chos sna tshogs kyi ngo bo nyid 'di lta ste /	90a	spyan ras gzigs dbang phyug ngas nyan thos kyi theg ba chos sna tshogs kyi ngo bo nyid di lta ste 
BO_T06_D4038-2:90a-19	phung po lnga dang / nang gi skye mched drug dang phyi rol gyi skye mched drug dang / de dag la sogs pa gang dag bstan pa de dag nyid ngas theg pa chen por chos kyi dbyings tshul gcig par bstan pas bshad de /	90a	phung po lnga dang nang gi skye mched drug dang phyi rol gyi skye mched drug dang de dag la sogs ba gang dag ston ba de dag nyid ngas theg ba chen por chos kyi dbyings tshul gcig ba ston ba chad de 
BO_T06_D4038-2:90a-20	de'i phyir nga ni theg pa tha dad par mi smra'o //	90a	de phyir nga ni theg ba tha dad ba mi smra 
BO_T06_D4038-2:90b-0	de la gang dag don la sgra ji bzhin kho nar rnam par rtog pa kha cig ni sgro @90b 'dogs par byed /	90b	de la gang dag don la sgra ji bzhin kho nar rnam ba rtogs ba kha cig ni sgro dogs ba byed 
BO_T06_D4038-2:90b-1	kha cig ni skur ba 'debs par byed cing /	90b	kha cig ni skur ba debs ba byed cing 
BO_T06_D4038-2:90b-2	theg pa tha dad pa nyid du rnam par rtog par yang byed de /	90b	theg ba tha dad ba nyid du rnam ba rtogs ba yang byed de 
BO_T06_D4038-2:90b-3	de gnyis mi mthun par sems shing /	90b	de gnyis mi mthun ba sems shing 
BO_T06_D4038-2:90b-4	phan tshun rtsod par zad de /	90b	phan tshun rtsod ba zad de 
BO_T06_D4038-2:90b-5	de la dgongs pa ni de yin no //	90b	de la dgongs ba ni de yin no 
BO_T06_D4038-2:90b-6	de la bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	90b	de la joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal to 
BO_T06_D4038-2:90b-7	theg pa che dang theg pa dman pa la //	90b	theg ba che dang theg ba dman ba la 
BO_T06_D4038-2:90b-8	rang bzhin sna tshogs chos rnams gang bstan pa //	90b	rang bzhin sna tshogs chos rnams gang ston ba 
BO_T06_D4038-2:90b-9	de dag nyid ni tshul gcig yang bstan te //	90b	de dag nyid ni tshul gcig yang ston te 
BO_T06_D4038-2:90b-10	de phyir theg pa tha dad nga mi smra //	90b	de phyir theg ba tha dad nga mi smra 
BO_T06_D4038-2:90b-11	don la sgra bzhin rnam par rtog byed pa //	90b	don la sgra bzhin rnam ba rtogs byed ba 
BO_T06_D4038-2:90b-12	sgro btags byas shing bkur pa btab byas nas //	90b	sgro dogs byed shing bkur ba debs byed nas 
BO_T06_D4038-2:90b-13	de dag 'gal ba snyam du sems pa ni //	90b	de dag gal ba snyam du sems ba ni 
BO_T06_D4038-2:90b-14	rnam par rmongs nas blo gros sna tshogs 'gyur //	90b	rnam ba rmongs nas blo gros sna tshogs gyur 
BO_T06_D4038-2:90b-15	sa rnams bsdus dang ming dang mi mthun phyogs //	90b	sa rnams sdud dang ming dang mi mthun phyogs 
BO_T06_D4038-2:90b-16	khyad par skye dang smon lam bslab pa rnams //	90b	khyad ba skye dang smon lam bslab ba rnams 
BO_T06_D4038-2:90b-17	de ni sangs rgyas rnams kyis theg chen bshad //	90b	de ni sangs rgya rnams kyis theg chen chad 
BO_T06_D4038-2:90b-18	'di la gang brtson de dag sangs rgyas 'gyur //	90b	di la gang brtson de dag sangs rgya gyur 
BO_T06_D4038-2:90b-19	de nas bcom ldan 'das la byang chub sems dpa' spyan ras gzigs dbang phyug gis 'di skad ces gsol to //	90b	de nas joms ldan da la byang chub sems dpa spyan ras gzigs dbang phyug gis di skad ces gsol to 
BO_T06_D4038-2:90b-20	bcom ldan 'das dgongs pa nges par 'grel pa'i chos kyi rnam grangs 'dir bstan pa 'di'i ming ci lags /	90b	joms ldan da dgongs ba nges ba grel ba chos kyi rnam grangs dir ston ba di ming ci lags 
BO_T06_D4038-2:90b-21	'di ji ltar gzung bar bgyi /	90b	di ji ltar gzung ba bgyid 
BO_T06_D4038-2:90b-22	bcom ldan 'das kyis de la bka' stsal pa /	90b	joms ldan da kyis de la bka stsal ba 
BO_T06_D4038-2:90b-23	spyan ras gzigs dbang phyug 'di ni sa dang pha rol tu phyin pa'i nges pa'i don bstan pa yin te /	90b	spyan ras gzigs dbang phyug di ni sa dang pha rol tu phyin ba nges ba don ston ba yin te 
BO_T06_D4038-2:90b-24	'di sa dang pha rol tu phyin pa'i nges pa'i don bstan pa zhes bya bar zung shig / sa dang pha rol tu phyin pa'i nges pa'i don bstan pa 'di bshad pa na /	90b	di sa dang pha rol tu phyin ba nges ba don ston ba zhes byed ba zung shig sa dang pha rol tu phyin ba nges ba don ston ba di chad ba na 
BO_T06_D4038-2:90b-25	byang chub sems dpa' bdun khri lnga stong gis /	90b	byang chub sems dpa bdun khri lnga stong gis 
BO_T06_D4038-2:90b-26	byang chub sems dpa' ting nge 'dzin theg pa chen po snang ba thob par gyur to zhes gsungs so //	90b	byang chub sems dpa ting nge dzin theg ba chen po snang ba thob ba gyur to zhes gsungs so 
BO_T06_D4038-2:90b-27	theg pa rnam par gzhag pa kho na las brtsams nas /	90b	theg ba rnam ba jog ba kho na las brtsams nas 
BO_T06_D4038-2:90b-28	de bzhin gshegs pa'i bya ba bsgrub pa'i rab tu dbye ba ni /	90b	de bzhin gshegs ba byed ba sgrub ba rab tu byed ba ni 
BO_T06_D4038-2:90b-29	dgongs pa nges par 'grel pa'i mdo las /	90b	dgongs ba nges ba grel ba mdo las 
BO_T06_D4038-2:90b-30	ji skad 'byung ba bzhin blta bar bya ste /	90b	ji skad byung ba bzhin lta ba byed ste 
BO_T06_D4038-2:90b-31	bcom ldan 'das la byang chub sems dpa' 'jam dpal gyis zhu ba zhus pa /	90b	joms ldan da la byang chub sems dpa jam dpal gyis ju ba zhus ba 
BO_T06_D4038-2:91a-0	bcom ldan 'das de bzhin gshegs pa rnams kyi chos kyi @91a * //	91a	joms ldan da de bzhin gshegs ba rnams kyi chos kyi 
BO_T06_D4038-2:91a-1	sku zhes bgyi na /	91a	sku zhes bgyid na 
BO_T06_D4038-2:91a-2	bcom ldan 'das de bzhin gshegs pa rnams kyi chos kyi sku'i mtshan nyid ji lta bu lags /	91a	joms ldan da de bzhin gshegs ba rnams kyi chos kyi sku mtshan nyid ji lta bu lags 
BO_T06_D4038-2:91a-3	bcom ldan 'das kyis bka' stsal pa /	91a	joms ldan da kyis bka stsal ba 
BO_T06_D4038-2:91a-4	'jam dpal de bzhin gshegs pa rnams kyi chos sku'i mtshan nyid ni sa dang pha rol tu phyin pa bsgoms pa'i nges par 'byung bas gnas gyur pa yang dag par grub pa yin no //	91a	jam dpal de bzhin gshegs ba rnams kyi chos sku mtshan nyid ni sa dang pha rol tu phyin ba sgom ba nges ba byung ba gnas gyur ba yang dag ba grub ba yin no 
BO_T06_D4038-2:91a-5	de yang rgyu gnyis kyis bsam gyis mi khyab pa'i mtshan nyid du rig par bya ste /	91a	de yang rgyu gnyis kyis bsam gyis mi khyab ba mtshan nyid du rig ba byed ste 
BO_T06_D4038-2:91a-6	de ni spros pa med cing mngon par 'du bya ba med pa nyid kyi phyir dang / sems can rnams ni spros pa dang mngon par 'du bya ba la mngon par zhen pa nyid kyi phyir ro //	91a	de ni spros ba med cing mngon ba du byed ba med ba nyid kyi phyir dang sems can rnams ni spros ba dang mngon ba du byed ba la mngon ba zhen ba nyid kyi phyir ro 
BO_T06_D4038-2:91a-7	bcom ldan 'das ci lags nyan thos dang / rang sangs rgyas rnams kyi gnas gyur pa gang lags pa de yang chos kyi sku lags par brjod par bgyi'am /	91a	joms ldan da ci lags nyan thos dang rang sangs rgya rnams kyi gnas gyur ba gang lags ba de yang chos kyi sku lags ba rjod ba bgyid 
BO_T06_D4038-2:91a-8	'jam dpal brjod par mi bya'o //	91a	jam dpal rjod ba mi byed 
BO_T06_D4038-2:91a-9	bcom ldan 'das 'o na ci'i lus lags par brjod par bgyi //	91a	joms ldan da mang na ci lus lags ba rjod ba bgyid 
BO_T06_D4038-2:91a-10	'jam dpal rnam par grol pa'i lus yin te 'jam dpal rnam par grol ba'i lus kyis ni de bzhin gshegs pa rnams dang / nyan thos dang / rang sangs rgyas rnams kyang mtshungs shing mnyam mo //	91a	jam dpal rnam ba grol ba lus yin te jam dpal rnam ba grol ba lus kyis ni de bzhin gshegs ba rnams dang nyan thos dang rang sangs rgya rnams kyang mtshungs shing mnyam mo 
BO_T06_D4038-2:91a-11	chos kyi skus ni khyad par du 'phags te ;	91a	chos kyi skus ni khyad ba du phag te 
BO_T06_D4038-2:91a-12	chos kyi skus khyad par du 'phags na /	91a	chos kyi skus khyad ba du phag na 
BO_T06_D4038-2:91a-13	yon tan gyi khyad par dpag tu med pas kyang khyad par du 'phags pa yin te /	91a	yon tan gyi khyad ba dpog tu med ba kyang khyad ba du phag ba yin te 
BO_T06_D4038-2:91a-14	de la ni dpe bya bar yang sla ba ma yin no //	91a	de la ni dpe byed ba yang sla ba ma yin no 
BO_T06_D4038-2:91a-15	bcom ldan 'das de bzhin gshegs pa rnams kyi skye ba 'byung ba'i mtshan nyid ni ji lta bur rig par bgyi lags /	91a	joms ldan da de bzhin gshegs ba rnams kyi skye ba byung ba mtshan nyid ni ji lta bur rig ba bgyid lags 
BO_T06_D4038-2:91a-16	'jam dpal sprul pa'i sku'i mtshan nyid de 'jig rten gyi khams 'byung ba dang 'dra'o //	91a	jam dpal sprul ba sku mtshan nyid de jig rten gyi khams byung ba dang dra 
BO_T06_D4038-2:91a-17	sprul pa'i sku'i mtshan nyid 'byung ba la de bzhin gshegs pa'i yon tan bkod pa'i rgyud kyi rnam pa thams cad kyis byin gyis brlabs pa'i mtshan nyid du blta bar bya'o //	91a	sprul ba sku mtshan nyid byung ba la de bzhin gshegs ba yon tan bkod ba brgyud kyi rnam ba thams cad kyis byin gyis brlabs ba mtshan nyid du lta ba byed 
BO_T06_D4038-2:91a-18	chos kyi sku la ni skye ba 'byung ba med do //	91a	chos kyi sku la ni skye ba byung ba med do 
BO_T06_D4038-2:91a-19	bcom ldan 'das sprul pa'i sku ston pa'i thabs la mkhas pa gang lags par blta bar bgyi lags /	91a	joms ldan da sprul ba sku ston ba thabs la mkhas ba gang lags ba lta ba bgyid lags 
BO_T06_D4038-2:91a-20	'jam dpal sprul pa'i sku ston pa'i thabs la mkhas pa ni stong gsum gyi stong chen po'i sangs rgyas kyi zhing thams cad du bdag por grags pa'am /	91a	jam dpal sprul ba sku ston ba thabs la mkhas ba ni stong gsum gyi stong chen po sangs rgya kyi zhing thams cad du bdag por grags ba 
BO_T06_D4038-2:91b-0	sbyin @91b gnas su grags pa'i khyim du mngal du 'jug pa dang / btsas pa dang / skye ba dang / 'dod pa la longs spyod pa dang / mngon par 'byung ba dang / dka' ba spyod pa cig car kun tu ston pa dang / de gtong ba dang /	91b	sbyin gnas su grags ba khyim du mngal du jug ba dang btsas ba dang skye ba dang dod ba la longs spyod ba dang mngon ba byung ba dang dka ba spyod ba cig car kun tu ston ba dang de gtong ba dang 
BO_T06_D4038-2:91b-1	mngon par rdzogs par byang chub pa'i rim pa kun tu ston pa yin par blta bar bya'o //	91b	mngon ba rdzogs ba byang chub ba rim ba kun tu ston ba yin ba lta ba byed 
BO_T06_D4038-2:91b-2	bcom ldan 'das de bzhin gshegs pa de bzhin gshegs pa'i byin gyi rlabs kyi skus gsung gang dag brjod pas gdul pa'i khams yongs su ma smin pa ni yongs su smin par mdzad la /	91b	joms ldan da de bzhin gshegs ba de bzhin gshegs ba byin gyi rlabs kyi skus gsung gang dag rjod ba gdul ba khams yongs su ma smin ba ni yongs su smin ba mdzad la 
BO_T06_D4038-2:91b-3	yongs su smin pa ni dmigs pa de nyid kyis rnam par grol bar mdzad pa'i gsung brjod pa du zhig brjod par mdzad lags /	91b	yongs su smin ba ni dmigs ba de nyid kyis rnam ba grol ba mdzad ba gsung rjod ba du jig rjod ba mdzad lags 
BO_T06_D4038-2:91b-4	'jam dpal de bzhin gshegs pa'i gsung brjod pa ni gsum po 'di dag yin te /	91b	jam dpal de bzhin gshegs ba gsung rjod ba ni gsum po di dag yin te 
BO_T06_D4038-2:91b-5	mdo sde brjod pa dang / 'dul ba brjod pa dang / ma mo brjod pa'o //	91b	mdo sde rjod ba dang dul ba rjod ba dang ma mo rjod ba 
BO_T06_D4038-2:91b-6	bcom ldan 'das mdo sde ni gang lags /	91b	joms ldan da mdo sde ni gang lags 
BO_T06_D4038-2:91b-7	'dul ba ni gang lags /	91b	dul ba ni gang lags 
BO_T06_D4038-2:91b-8	ma mo ni gang lags /	91b	ma mo ni gang lags 
BO_T06_D4038-2:91b-9	'jam dpal 'di lta ste /	91b	jam dpal di lta ste 
BO_T06_D4038-2:91b-10	dngos po bzhi'am /	91b	dngos po bzhi 
BO_T06_D4038-2:91b-11	dgu'am / nyi shu rtsa dgu'i dbang du byas nas /	91b	dgu nyi shu rtsa dgu dbang du byed nas 
BO_T06_D4038-2:91b-12	chos rnams kyi dngos po'i bsdu ba tsam ngas gong du bstan pa de ni mdo sde yin no //	91b	chos rnams kyi dngos po sdud ba tsam ngas gong du ston ba de ni mdo sde yin no 
BO_T06_D4038-2:91b-13	dngos po bzhi gang zhe na /	91b	dngos po bzhi gang zhe na 
BO_T06_D4038-2:91b-14	'di lta ste /	91b	di lta ste 
BO_T06_D4038-2:91b-15	thos pa'i dngos po dang / skyabs su 'gro ba'i dngos po dang / bslab pa'i dngos po dang / byang chub kyi dngos po'o //	91b	thos ba dngos po dang skyob su gro ba dngos po dang bslab ba dngos po dang byang chub kyi dngos po 
BO_T06_D4038-2:91b-16	dngos po dgu gang zhe na /	91b	dngos po dgu gang zhe na 
BO_T06_D4038-2:91b-17	sems can du gdags pa'i dngos po dang / de'i longs spyod kyi dngos po dang / de 'byung ba'i dngos po dang / de 'byung ba la gnas pa'i dngos po dang / de'i kun nas nyon mongs pa dang / rnam par byang ba'i dngos po dang /	91b	sems can du dogs ba dngos po dang de longs spyod kyi dngos po dang de byung ba dngos po dang de byung ba la gnas ba dngos po dang de kun nas nyon mongs ba dang rnam ba byang ba dngos po dang 
BO_T06_D4038-2:91b-18	de'i sna tshogs kyi dngos po dang / ston pa'i dngos po dang / bstan par bya ba'i dngos po dang / 'khor gyi dngos po'o //	91b	de sna tshogs kyi dngos po dang ston ba dngos po dang ston ba byed ba dngos po dang khor gyi dngos po 
BO_T06_D4038-2:91b-19	dngos po nyi shu rtsa dgu gang zhe na /	91b	dngos po nyi shu rtsa dgu gang zhe na 
BO_T06_D4038-2:91b-20	kun nas nyon mongs pa'i phyogs nas brtsams te /	91b	kun nas nyon mongs ba phyogs nas brtsams te 
BO_T06_D4038-2:91b-21	'du byed bsdu ba'i dngos po dang / de'i go rims rjes su 'jug pa'i dngos po dang / de dag nyid la gang zag gi ming du byas nas /	91b	du byed sdud ba dngos po dang de go rims rjes su jug ba dngos po dang de dag nyid la gang zag gi ming du byed nas 
BO_T06_D4038-2:92a-0	phyi mar 'byung ba'i rgyu'i dngos po dang / chos kyi ming du byas nas phyi mar @92a * //	92a	phyi mar byung ba rgyu dngos po dang chos kyi ming du byed nas phyi mar 
BO_T06_D4038-2:92a-1	'byung ba'i rgyu'i dngos po dang / rnam par byang ba'i phyogs las brtsams te /	92a	byung ba rgyu dngos po dang rnam ba byang ba phyogs las brtsams te 
BO_T06_D4038-2:92a-2	dmigs pa la nye bar gtod pa'i dngos po dang / de nyid la rtsol ba'i dngos po dang / sems gnas pa'i dngos po dang / tshe 'di la bde bar gnas pa'i dngos po dang / sdug bsngal thams cad las yang dag par 'das pa'i dmigs pa'i thabs kyi dngos po dang /	92a	dmigs ba la nye ba gtod ba dngos po dang de nyid la rtsol ba dngos po dang sems gnas ba dngos po dang tshe di la bde ba gnas ba dngos po dang sdug sngal thams cad las yang dag ba da ba dmigs ba thabs kyi dngos po dang 
BO_T06_D4038-2:92a-3	de yongs su shes pa'i dngos po ni phyin ci log yongs su shes pa'i gnas dang / sems can du 'du shes pa las brtsams te /	92a	de yongs su shes ba dngos po ni phyin ci log yongs su shes ba gnas dang sems can du du shes ba las brtsams te 
BO_T06_D4038-2:92a-4	phyi rol gyi sems can rnams la log par sgrub pa yongs su shes pa'i gnas dang / nang la mngon pa'i nga rgyal med pa yongs su shes pa'i gnas kyis sa de yang rnam pa gsum dang / sgom pa'i gnas kyi dngos po dang / mngon du bya ba'i dngos po dang /	92a	phyi rol gyi sems can rnams la log ba sgrub ba yongs su shes ba gnas dang nang la mngon ba nga rgyal med ba yongs su shes ba gnas kyis sa de yang rnam ba gsum dang sgom ba gnas kyi dngos po dang mngon du byed ba dngos po dang 
BO_T06_D4038-2:92a-5	bsgoms pa'i dngos po dang / de snying por bya ba'i dngos po dang / de'i rnam pa'i dngos po dang / de'i dmigs pa'i dngos po dang / spangs pa dang / ma spangs pa spyod pa la mkhas pa'i dngos po dang / de las rnam par mi g-yeng ba'i dngos po dang /	92a	sgom ba dngos po dang de snying por byed ba dngos po dang de rnam ba dngos po dang de dmigs ba dngos po dang spong ba dang ma spong ba spyod ba la mkhas ba dngos po dang de las rnam ba mi g-yeng ba dngos po dang 
BO_T06_D4038-2:92a-6	rnam par mi g-yeng ba'i gnas kyi dngos po dang / bsgom pa la yongs su skyo ba'i sbyor ba bsal ba'i dngos po dang / bsgom pa'i phan yon gyi dngos po dang / de brten pa'i dngos po dang / 'phags pa'i dbang phyug bsdu ba'i dngos po dang /	92a	rnam ba mi g-yeng ba gnas kyi dngos po dang bsgom ba la yongs su skyo ba sbyor ba bsal ba dngos po dang bsgom ba phan yon gyi dngos po dang de rten ba dngos po dang phag ba dbang phyug sdud ba dngos po dang 
BO_T06_D4038-2:92a-7	'phags pa'i phyogs dang g-yog 'khor bsdu ba'i dngos po dang / de kho na rab tu rtogs pa'i dngos po dang / mya ngan las 'das pa yang dag par thob pa'i dngos po dang / legs par gsungs pa'i chos 'dul ba la /	92a	phag ba phyogs dang g-yog khor sdud ba dngos po dang de kho na rab tu rtogs ba dngos po dang mya ngan las da ba yang dag ba thob ba dngos po dang legs ba gsungs ba chos dul ba la 
BO_T06_D4038-2:92a-8	'jig rten pa'i yang dag pa'i lta ba 'di las phyi rol pa thams cad kyi yang dag pa'i lta ba dag las spyi bor gyur pa nyid kyi dngos po dang / de mi bsgom pas yongs su nyams pa'i dngos po ste /	92a	jig rten ba yang dag ba lta ba di las phyi rol ba thams cad kyi yang dag ba lta ba dag las spyi bor gyur ba nyid kyi dngos po dang de mi bsgom ba yongs su nyams ba dngos po ste 
BO_T06_D4038-2:92a-9	'jam dpal 'di ltar legs par gsungs pa'i chos 'dul ba la ni mi bsgom pas yongs su nyams par 'gyur zhing /	92a	jam dpal di ltar legs ba gsungs ba chos dul ba la ni mi bsgom ba yongs su nyams ba gyur zhing 
BO_T06_D4038-2:92a-10	lta ba'i nyes pas ni ma yin no //	92a	lta ba nyes ba ni ma yin no 
BO_T06_D4038-2:92b-0	'jam dpal das gang du nyan thos rnams dang byang chub sems dpa' rnams kyi so sor thar pa'am so @92b sor thar pa dang ldan pa yongs su bstan pa gang yin pa de ni 'dul ba'i dngos po yin no //	92b	jam dpal das gang du nyan thos rnams dang byang chub sems dpa rnams kyi so sor thar ba so sor thar ba dang ldan ba yongs su ston ba gang yin ba de ni dul ba dngos po yin no 
BO_T06_D4038-2:92b-1	bcom ldan 'das byang chub sems dpa' rnams kyi so sor thar pa rnam pa dus bsdus par rig par bgyi lags /	92b	joms ldan da byang chub sems dpa rnams kyi so sor thar ba rnam ba dus sdud ba rig ba bgyid lags 
BO_T06_D4038-2:92b-2	'jam dpal rnam pa bdun gyis te /	92b	jam dpal rnam ba bdun gyis te 
BO_T06_D4038-2:92b-3	yang dag par blangs pa'i tshe ga bstan pa dang / pham pa'i gnas lta bu'i dngos po bstan pa dang / ltung ba'i gnas lta bu'i dngos po bstan pa dang / ltung ba'i ngo bo nyid bstan pa dang / ltung ba ma yin pa'i ngo bo nyid bstan pa dang /	92b	yang dag ba blangs ba tshe ga ston ba dang pham ba gnas lta bu dngos po ston ba dang ltung ba gnas lta bu dngos po ston ba dang ltung ba ngo bo nyid ston ba dang ltung ba ma yin ba ngo bo nyid ston ba dang 
BO_T06_D4038-2:92b-4	ltung ba las 'byung ba bstan pa dang / sdom pa gtong ba bstan pas so //	92b	ltung ba las byung ba ston ba dang sdom ba gtong ba ston ba so 
BO_T06_D4038-2:92b-5	'jam dpal ngas gong du mtshan nyid rnam pa bcu gcig bshad pa dang / rnam par phye ba dang / bstan pa gang yin pa de ni ma mo'o zhes bya'o //	92b	jam dpal ngas gong du mtshan nyid rnam ba chu gcig chad ba dang rnam ba byed ba dang ston ba gang yin ba de ni ma mo zhes byed 
BO_T06_D4038-2:92b-6	de la mtshan nyid rnam pa bcu gcig gang zhe na /	92b	de la mtshan nyid rnam ba chu gcig gang zhe na 
BO_T06_D4038-2:92b-7	kun rdzob kyi mtshan nyid dang / don dam pa'i mtshan nyid dang / byang chub kyi phyogs dang mthun pa'i chos rnams kyi dmigs pa'i mtshan nyid dang / rnam pa'i mtshan nyid dang / ngo bo nyid kyi mtshan nyid dang / de'i 'bras bu'i mtshan nyid dang /	92b	kun rdzob kyi mtshan nyid dang don dam ba mtshan nyid dang byang chub kyi phyogs dang mthun ba chos rnams kyi dmigs ba mtshan nyid dang rnam ba mtshan nyid dang ngo bo nyid kyi mtshan nyid dang de bras bu mtshan nyid dang 
BO_T06_D4038-2:92b-8	de myong ba rnam par bsnyad pa'i mtshan nyid dang / de'i bar du gcod pa'i chos kyi mtshan nyid dang ; de dang rjes su mthun pa'i chos kyi mtshan nyid dang / de'i nyes dmigs kyi mtshan nyid dang / de'i phan yon gyi mtshan nyid do /	92b	de myong ba rnam ba snyad ba mtshan nyid dang de ba du gcod ba chos kyi mtshan nyid dang de dang rjes su mthun ba chos kyi mtshan nyid dang de nyes dmigs kyi mtshan nyid dang de phan yon gyi mtshan nyid do 
BO_T06_D4038-2:92b-9	'jam dpal de la kun rdzob kyi mtshan nyid ni rnam pa gsum ste /	92b	jam dpal de la kun rdzob kyi mtshan nyid ni rnam ba gsum ste 
BO_T06_D4038-2:92b-10	gang zag bstan pa dang / kun brtags pa'i ngo bo nyid bstan pa dang / chos rnams kyi byed pa dang / g-yo ba dang las byed pa bstan pas blta bar bya'o //	92b	gang zag ston ba dang kun rtog ba ngo bo nyid ston ba dang chos rnams kyi byed ba dang g-yo ba dang las byed ba ston ba lta ba byed 
BO_T06_D4038-2:92b-11	de la don dam pa'i mtshan nyid ni de bzhin nyid rnam pa bdun bstan pa yin par blta bar bya'o //	92b	de la don dam ba mtshan nyid ni de bzhin nyid rnam ba bdun ston ba yin ba lta ba byed 
