segmentnr	original	folio	stemmed
BO_TZ39_TI-026:101	dar dkar gyi na bza' dang rin po ches brgyan cing sems skyil gyis bzhugs pa la sman lha drang srong gi tshhogs kyis bskor ba /	10	dar dkar gyi na bza dang rin po ches rgyan cing sems skyil gyis bzhugs ba la sman lha dren srong gi tshhogs kyis skor ba 
BO_TZ39_TI-026:102	lhor rgyas mdzad rdo rje 'bar ba rtshal ser po g.yas nor bu 'bar ba dang g.yon rin po che'i sgrom bu 'dzin pa /	10	lhor rgya mdzad rdo rje bar ba rtshal ser po g.yas nor bu bar ba dang g.yon rin po che sgrom bu dzin ba 
BO_TZ39_TI-026:103	dar ser gyi na bza' dang rin po ches brgyan cing ne'u le dmar ser gyi gdan la sems skyil gyis bzhugs pa la gnod sbyin nor lha'i tshhogs kyis bskor ba /	10	dar ser gyi na bza dang rin po ches rgyan cing neu le dmar ser gyi gdan la sems skyil gyis bzhugs ba la gnod sbyin nor lha tshhogs kyis skor ba 
BO_TZ39_TI-026:104	nub tu dbang mdzad rdo rje 'bar ba dmar po mnyam gzhag tshhe bum 'dzin pa /	10	nub tu dbang mdzad rdo rje bar ba dmar po mnyam jog tshhe bum dzin ba 
BO_TZ39_TI-026:105	zhi khro'i nyams dang rdo rje'i rgyan can skyil krung gis bzhugs pa la tshhe lha rig 'dzin drang srong gis bskor ba /	10	zhi khro nyams dang rdo rje rgyan can skyil krung gis bzhugs ba la tshhe lha rig dzin dren srong gis skor ba 
BO_TZ39_TI-026:106	de gsum ka pad zla'i gdan la bzhugs pa'o //	10	de gsum ka pad zla gdan la bzhugs ba 
BO_TZ39_TI-026:107	byang du las kyi khro bo rdo rje 'bar ba rtshal nag po khro gtum mche ba gtshigs pa /	10	byang du las kyi khro bo rdo rje bar ba rtshal nag po khro thum mche ba gtshigs ba 
BO_TZ39_TI-026:108	g.yas mdung dmar dang g.yon lcags kyi mda' gzhu 'dzin pa /	10	g.yas mdung dmar dang g.yon lcags kyi mda gzhu dzin ba 
BO_TZ39_TI-026:109	dar ber dmar nag rin po che dang dug sbrul gyis brgyan pa /	10	dar ber dmar nag rin po che dang dug sbrul gyis rgyan ba 
BO_TZ39_TI-026:110	rta mchog bra nag rlung gi shugs can bcibs shing dregs pa'i sde dpon rnams kyis bskor ba /	11	rta mchog bra nag rlung gi shugs can chib shing dregs ba sde dpon rnams kyis skor ba 
BO_TZ39_TI-026:111	shar lhor lha chen skyes bu bzhin bzang dkar po g.yu'i zur phud can /	11	char lhor lha chen skye bu bzhin bzang dkar po g.yu zur bud can 
BO_TZ39_TI-026:112	g.yas skyabs sbyin dang g.yon khu tshhur dkur brten pa /	11	g.yas skyob sbyin dang g.yon khu tshhur dkur rten ba 
BO_TZ39_TI-026:113	dar dkar gyi la'u gsol zhing mnyam pa'i stabs kyis bzhengs pa la rang 'dra'i lha phrug du mas bskor ba /	11	dar dkar gyi lau gsol zhing mnyam ba stabs kyis bzhengs ba la rang dra lha phrug du mas skor ba 
BO_TZ39_TI-026:114	lho nub tu 'brong g.yag zhol can dkar po rno ba'i rwa gnyis thang shing tsham brgyangs pa /	11	lho nub tu brong g.yag zhol can dkar po rno ba rwa gnyis thang shing tsham rgyong ba 
BO_TZ39_TI-026:115	kha rlangs na bun ltar 'thibs shing ngur sgra 'brug ltar sgrog pa /	11	kha rlangs na bun ltar thib shing ngur sgra brug ltar sgrog ba 
BO_TZ39_TI-026:116	gnam lcags kyi rmig pa me ltar 'bar bas rgyal 'gong dam sri 'dam ltar brdzis shing rang 'dra'i sprul pa dpag med 'gyed pa /	11	gnam lcags kyi rmig ba me ltar bar ba rgyal gong dam sri dam ltar brdzis shing rang dra sprul ba dpog med gyed ba 
BO_TZ39_TI-026:117	nub byang du dpa' bo rdo rje 'bar ba rtshal dmar 'tshher g.yas lcags kyu dang g.yon zhags pa bsnams pa /	11	nub byang du dpa bo rdo rje bar ba rtshal dmar tshher g.yas lcags kyu dang g.yon zhags ba snom ba 
BO_TZ39_TI-026:118	pad+ma dmar po'i rgyan can phyed skyil gyis bzhugs pa la 'gugs byed dbang gi pho nya'i tshhogs kyis bskor ba /	11	pad+ma dmar po rgyan can phyed skyil gyis bzhugs ba la gugs byed dbang gi pho nya tshhogs kyis skor ba 
BO_TZ39_TI-026:119	byang shar du lha mchog srid gsum gyi bdag po tshhangs pa chen po sku mdog dmar ser mche ba gtshigs pa /	11	byang char du lha mchog srid gsum gyi bdag po tshhangs ba chen po sku mdog dmar ser mche ba gtshigs ba 
BO_TZ39_TI-026:120	ag tshhom dang smin ma glog ltar 'khyug pa /	12	ag tshhom dang smin ma glog ltar khyug ba 
BO_TZ39_TI-026:121	dbu skra li khri'i mdog can thor tshhugs kyi rtsher skye ba lnga pa'i dung sum tshhom gyi steng du nor bu 'bar bas mtshhan pa /	12	dbu skra li khri mdog can thor tshhugs kyi rtsher skye ba lnga ba dung sum tshhom gyi steng du nor bu bar ba mtshhan ba 
BO_TZ39_TI-026:122	spyan gsum dang ldan zhing zhi ma khro'i nyams can /	12	spyan gsum dang ldan zhing zhi ma khro nyams can 
BO_TZ39_TI-026:123	g.yas ye shes kyi ral gri me 'bar ba nam mkhar phyar zhing g.yon pa gser gyi 'khor lo rtshibs stong thur du bskor ba /	12	g.yas ye shes kyi ral gri me bar ba nam mkhar phyar zhing g.yon ba gser gyi khor lo rtshibs stong thur du skor ba 
BO_TZ39_TI-026:124	stag lpags kyi rked dkris dang sbrul gyi do shal gsol ba /	12	stag lpags kyi rked dkri dang sbrul gyi do shal gsol ba 
BO_TZ39_TI-026:125	zhabs gnyis pad+ma nyi zla dgra bgegs kyi gdan la mnyam pa'i stabs kyis bzhengs nas me 'od klong na bzhugs par tshhangs ris kyi 'khor tshhogs grangs med pas bskor ba /	12	zhabs gnyis pad+ma nyi zla dgra bgegs kyi gdan la mnyam ba stabs kyis bzhengs nas me d klong na bzhugs ba tshhangs ris kyi khor tshhogs grangs med ba skor ba 
BO_TZ39_TI-026:126	zhi rgyas dbang 'gugs tshhangs pa ste lnga ga'ang dbu skra ral pa'i thor tshhugs can prog zhu sogs rin po che'i rgyan snyan gong ut+pal dang dar gyi cod pan 'phyang ba /	12	zhi rgya dbang gugs tshhangs ba ste lnga ga dbu skra ral ba thor tshhugs can prog ju sogs rin po che rgyan snyan gong ut+pal dang dar gyi cod pan phyang ba 
BO_TZ39_TI-026:127	nang kha dog sna tshhogs dang phyi rang mdog dang mtshhungs pa'i rtshe ber nyis brtshegs gsol ba'i nang ma la gser ska bcings pa /	12	nang kha dog sna tshhogs dang phyi rang mdog dang mtshhungs ba rtshe ber nyis brtshegs gsol ba nang ma la gser ska ching ba 
BO_TZ39_TI-026:128	rin po che'i hor l+h+wam gsol zhing sku las 'od zer sna tshhogs phyogs bcur 'phro ba'o //	12	rin po che hor l+h+wam gsol zhing sku las d zer sna tshhogs phyogs jur phro ba 
BO_TZ39_TI-026:129	de dag gi steng dang phyogs mtshhams kun na sprul pa'i dung khra dkar po lding zhing 'jum pa /	12	de dag gi steng dang phyogs mtshhams kun na sprul ba dung khra dkar po lding zhing jum ba 
BO_TZ39_TI-026:130	lcags sdig nag po khro la mchong ba /	13	lcags sdig nag po khro la mchong ba 
BO_TZ39_TI-026:131	dung spyang pho mo glog ltar 'khyugs pa /	13	dung spyang pho mo glog ltar khyugs ba 
BO_TZ39_TI-026:132	phyi rol gyi khor sa dang po la lha dang klu gnyan bye ba 'bum sde'i dmag tshhogs /	13	phyi rol gyi khor sa dang po la lha dang klu gnyan bye ba bum sde dmag tshhogs 
BO_TZ39_TI-026:133	phyi ma la snang srid lha srin sde brgyad dpung tshhogs yan lag bzhi pa'i cha lugs su 'jigs shing dpa' ba /	13	phyi ma la snang srid lha srin sde brgyad dpung tshhogs yan lag bzhi ba cha lugs su jigs shing dpa ba 
BO_TZ39_TI-026:134	kun kyang nyi ma 'bum gyi gzi brjid ltar 'bar ba'i /	13	kun kyang nyi ma bum gyi gzi brjid ltar bar ba 
BO_TZ39_TI-026:135	gtsho 'khor thams cad kyi spyi bor om/	13	gtsho khor thams cad kyi spyi bor 
BO_TZ39_TI-026:136	mgrin par ah thugs kar hu~m hrih'i mthar snying pos bskor ba dang bdag nyid kyi thugs ka nas 'od zer 'phros pas mtho ris lha'i tshhal /	13	mgrin ba ah thugs kar hu~m hrih mthar snying pos skor ba dang bdag nyid kyi thugs ka nas d zer phro ba mtho ris lha tshhal 
BO_TZ39_TI-026:137	lha brgyad gangs kyi rwa bas bskor ba'i pho brang sogs nas sku lha chen po sprul 'khor dam can rgya mtshho'i tshhogs dang bcas pa sprin phung gtibs pa bzhin du byon par gyur /	13	lha brgyad gangs kyi rwa ba skor ba pho brang sogs nas sku lha chen po sprul khor dam can rgya mtshho tshhogs dang cha ba sprin phung gtibs ba bzhin du byon ba gyur 
BO_TZ39_TI-026:138	badzra sa ma dzah	13	badzra sa ma dzah 
BO_TZ39_TI-026:139	gsum pa spyan 'dren bzhugs gsol ni /	13	gsum ba spyan bgrang bzhugs gsol ni 
BO_TZ39_TI-026:140	spos dkar sogs sbyar spos btul /	14	spros dkar sogs sbyor spros dul 
BO_TZ39_TI-026:141	dar dkar gyi g.yab mo dbyangs rol dang bcas te /	14	dar dkar gyi g.yab mo dbyangs rol dang cha te 
BO_TZ39_TI-026:142	hu~m: ye shes gzhal yas bskyed kyi rgya ma chung :	14	hu~m: ye shes jal yas skyed kyi rgya ma chung 
BO_TZ39_TI-026:143	seng ge glang chen khri bshams 'phang ma dma':	14	seng ge glang chen khri bshams phen ma dma: 
BO_TZ39_TI-026:144	nyi zla pad+ma'i gdan bting bkrag ma zhan :	14	nyi zla pad+ma gdan bting bkrag ma zhan 
BO_TZ39_TI-026:145	ye shes lha mchog bsten cing rgyang ma ring :	14	ye shes lha mchog sten cing rgyang ma ring 
BO_TZ39_TI-026:146	'jig rten srung ma bsgrub cing mthu ma chung :	14	jig rten srung ma sgrub cing mthu ma chung 
BO_TZ39_TI-026:147	'dir gshegs nyi zla'i gdan la bzhugs su gsol :	14	dir gshegs nyi zla gdan la bzhugs su gsol 
BO_TZ39_TI-026:148	rdo rje 'bar ba rtshal sa ma ya dzahdza :	14	rdo rje bar ba rtshal sa ma ya dzahdza 
BO_TZ39_TI-026:149	hu~m: sngon tshhe ka dag rdo rje'i dbyings :	14	hu~m: sngon tshhe ka dag rdo rje dbyings 
BO_TZ39_TI-026:150	nang gsal 'od kyi gzhal yas khang :	15	nang gsal d kyi jal yas khang 
BO_TZ39_TI-026:151	'og min 'phrul gyi zhing khams su :	15	g min phrul gyi zhing khams su 
