segmentnr	original	folio	stemmed
BO_T02_D2504:202a-0	@202a # // rgya gar skad du /	202a	rgya gar skad du 
BO_T02_D2504:202a-1	badzra dh'a tu ma h'a mandala de ba sarba bya basth'a na n'a ma /	202a	badzra dha tu ma ha mandala de ba sarba byed bastha na na ma 
BO_T02_D2504:202a-2	bod skad du //	202a	bod skad du 
BO_T02_D2504:202a-3	rdo rje dbyings kyi dkyil 'khor chen po'i lha rnams kyi rnam par gzhag pa zhes bya ba /	202a	rdo rje dbyings kyi dkyil khor chen po lha rnams kyi rnam ba jog ba zhes byed ba 
BO_T02_D2504:202a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	202a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2504:202a-5	'dod chags zha sdang la sogs pa //	202a	dod chags ja sdang la sogs ba 
BO_T02_D2504:202a-6	rnam par rtog pa rnam spangs pa'i //	202a	rnam ba rtogs ba rnam spong ba 
BO_T02_D2504:202a-7	sku ni bde bas kun nas gang //	202a	sku ni bde ba kun nas gang 
BO_T02_D2504:202a-8	rdo rje 'chad chen phyag 'tshal lo //	202a	rdo rje chad chen phyag tshal lo 
BO_T02_D2504:202a-9	'di yi rigs kyi 'dod pa pos //	202a	di yi rigs kyi dod ba pos 
BO_T02_D2504:202a-10	phyag rgya chen po rtogs pa'i phyir //	202a	phyag rgya chen po rtogs ba phyir 
BO_T02_D2504:202a-11	rdor dbyings dkyil 'khor chen po yi //	202a	rdar dbyings dkyil khor chen po yi 
BO_T02_D2504:202a-12	rnam par gzhag pa bdag gis bri //	202a	rnam ba jog ba bdag gis bri 
BO_T02_D2504:202a-13	de la 'dod chags la sogs pa'i dri ma ma lus pa dang bral ba nyid de /	202a	de la dod chags la sogs ba dri ma ma lus ba dang bral ba nyid de 
BO_T02_D2504:202b-0	de las gzhan pa'i khyad par can gyi rgyur gyur pa nyid kyis na me long lta bu'i ye shes kyi ngo bo nyid dang / dbye ba @202b ma lus pa'i rang bzhin dang bral ba nyid kyis na mnyam pa nyid kyi ye shes kyi ngo bo nyid dang /	202b	de las gzhan ba khyad ba can gyi rgyur gyur ba nyid kyis na me long lta bu ye shes kyi ngo bo nyid dang byed ba ma lus ba rang bzhin dang bral ba nyid kyis na mnyam ba nyid kyi ye shes kyi ngo bo nyid dang 
BO_T02_D2504:202b-1	phyin ci log ma lus pa dang bral ba'i rang bzhin nyid kyis na so sor rtog pa'i ye shes kyi ngo bo nyid dang / 'gro ba ma lus pa la phan pa skyed pa'i rgyur gyur pas bya ba grub pa'i ye shes kyi ngo bo nyid dang /	202b	phyin ci log ma lus ba dang bral ba rang bzhin nyid kyis na so sor rtogs ba ye shes kyi ngo bo nyid dang gro ba ma lus ba la phan ba skyed ba rgyur gyur ba byed ba grub ba ye shes kyi ngo bo nyid dang 
BO_T02_D2504:202b-2	gzung ba dang 'dzin pa rnam pa gnyis dang bral bas chos kyi dbyings shin tu rnam par dag pa'i ngo bo nyid yin no //	202b	gzung ba dang dzin ba rnam ba gnyis dang bral ba chos kyi dbyings shin tu rnam ba dag ba ngo bo nyid yin no 
BO_T02_D2504:202b-3	de bas na me long lta bu'i ye shes la sogs pa'i bdag nyid can yang de nyid yin pas sangs rgyas thams cad kyi nga bo nyid yin no //	202b	de ba na me long lta bu ye shes la sogs ba bdag nyid can yang de nyid yin ba sangs rgya thams cad kyi nga bo nyid yin no 
BO_T02_D2504:202b-4	de nyid ni nye bar dmigs pa rnams las ldog pa'i stong pa nyid kyi bdag nyid can yin pa'i phyir rdo rje sems ma'o //	202b	de nyid ni nye ba dmigs ba rnams las ldog ba stong ba nyid kyi bdag nyid can yin ba phyir rdo rje sems ma 
BO_T02_D2504:202b-5	mtshan ma lus pa las ldog cing mtshan ma med pa'i bdag nyid can ni rin chen sems ma'o //	202b	mtshan ma lus ba las ldog cing mtshan ma med ba bdag nyid can ni rin chen sems ma 
BO_T02_D2504:202b-6	log pa'i rmi lam las ldog cing smon pa med pa'i bdag nyid can yin pas na chos kyi sems ma'o //	202b	log ba rmi lam las ldog cing smon ba med ba bdag nyid can yin ba na chos kyi sems ma 
BO_T02_D2504:202b-7	phyin ci log gi smon par byed pa las bzlog cing mngon par 'dus pa'i bdag nyid can yin pas na las kyi sems ma'o //	202b	phyin ci log gi smon ba byed ba las bzlog cing mngon ba du ba bdag nyid can yin ba na las kyi sems ma 
BO_T02_D2504:202b-8	rdo rje sems ma la sogs pa rigs kyi yum bzhi ni go rims bzhin du stong pa nyid la sogs pa rnam par thar pa'i sgo bzhi'i ngo bo nyid yin pa'i phyir ro //	202b	rdo rje sems ma la sogs ba rigs kyi yum bzhi ni go rims bzhin du stong ba nyid la sogs ba rnam ba thar ba sgo bzhi ngo bo nyid yin ba phyir ro 
BO_T02_D2504:202b-9	de bzhin du de nyid ni snod kyi 'jig rten gyi mthar rtog pa las ldog cing /	202b	de bzhin du de nyid ni snod kyi jig rten gyi mthar rtogs ba las ldog cing 
BO_T02_D2504:202b-10	chen po stong pa nyid kyi ngo bo nyid du gyur pa byang chub kyi sems skyed pa'i rgyur gyur pas na rdo rje sems dpa'o //	202b	chen po stong ba nyid kyi ngo bo nyid du gyur ba byang chub kyi sems skyed ba rgyur gyur ba na rdo rje sems dpa 
BO_T02_D2504:202b-11	mig la sogs pa nye par dmigs pa las ldog cing nang stong ba nyid kyi ngo bo nyid du gyur pa dang / byang chub tu sems bskyed pa rnams 'gugs pa'i rgyur gyur pas rdo rje rgyal po'o //	202b	mig la sogs ba nye ba dmigs ba las ldog cing nang stong ba nyid kyi ngo bo nyid du gyur ba dang byang chub tu sems skyed ba rnams gugs ba rgyur gyur ba rdo rje rgyal po 
BO_T02_D2504:202b-12	gzugs la sogs pa nye bar dmigs pa las ldog pas phyi stong pa nyid kyi bdag nyid can du gyur pa dang / dgug pa rnams kyi rjes su chags pa'i rgyur gyur bas rdo rje chags pa'o //	202b	gzugs la sogs ba nye ba dmigs ba las ldog ba phyi stong ba nyid kyi bdag nyid can du gyur ba dang gugs ba rnams kyi rjes su chags ba rgyur gyur ba rdo rje chags ba 
BO_T02_D2504:202b-13	phyi nang gi skye mched dang lus dang gnas su nye bar dmigs pa las bzlog pas phyi nang stong pa nyid kyi bdag nyid can du gyur pa dang / chags par gyur pa'i sems kyi yid bde ba skyed par 'gyur pas rdo rje legs pa'o //	202b	phyi nang gi skye mched dang lus dang gnas su nye ba dmigs ba las bzlog ba phyi nang stong ba nyid kyi bdag nyid can du gyur ba dang chags ba gyur ba sems kyi yid bde ba skyed ba gyur ba rdo rje legs ba 
BO_T02_D2504:203a-0	mig dang gzugs la sogs pa'i bag chags kyi gnas yongs su gyur pa dag gis me long lta @203a * //	203a	mig dang gzugs la sogs ba bag chags kyi gnas yongs su gyur ba dag gis me long lta 
BO_T02_D2504:203a-1	bu'i ye shes de'i rgyur gyur pa chen po stong pa nyid la sogs pa bzhi'i ngo bo nyid ni rdo rje sems dpa' la sogs pa yin no //	203a	bu ye shes de rgyur gyur ba chen po stong ba nyid la sogs ba bzhi ngo bo nyid ni rdo rje sems dpa la sogs ba yin no 
