segmentnr	original	folio	stemmed
BO_TZ30_A-025:53	'o na thag ring po min /	5	mang na thag ring po min 
BO_TZ30_A-025:54	da gar 'gro byas pas /	5	da gar gro byed ba 
BO_TZ30_A-025:55	da mkhar chu'i brag la ro gog 'di skyel du 'gro snyam pa yin byas pas khong na re /	5	da mkhar chu brag la ro gog di skyel du gro snyam ba yin byed ba khong na re 
BO_TZ30_A-025:56	khyed la bsu mi mang po 'dug zer /	5	khyed la bsu mi mang po dug zer 
BO_TZ30_A-025:57	de ci 'dug byas pas /	5	de ci dug byed ba 
BO_TZ30_A-025:58	khyod rang gis mthong nas 'ong bar 'dug	5	khyod rang gis mthong nas ng ba dug 
BO_TZ30_A-025:59	/do nub 'di gar sdod zer nas /	5	nub di gar sdod zer nas 
BO_TZ30_A-025:60	ngal bar 'dug nas bsdad pas /	6	ngal ba dug nas sdod ba 
BO_TZ30_A-025:61	de'i nub mo dpa' bo /	6	de nub mo dpa bo 
BO_TZ30_A-025:62	dpa' mo mang po byung nas /	6	dpa mo mang po byung nas 
BO_TZ30_A-025:63	khong gi sha dang / khrag dang / rus pa khyer nas song /	6	khong gi sha dang khrag dang rus ba khyer nas gro 
BO_TZ30_A-025:64	yang byung nas khyer nas song /	6	yang byung nas khyer nas gro 
BO_TZ30_A-025:65	pan+di ta chen po sma ra zhol zhol byas pa gcig byung nas snying gcur gyis bton nas mkhar chur khyer nas song ba mthong /	6	pan+di ta chen po sma ra zhol zhol byed ba gcig byung nas snying gcur gyis don nas mkhar chur(d) khyer nas gro ba mthong 
BO_TZ30_A-025:66	nyams dga' snyam pa'i rig pa zi ba snyam byed nas nangs par kho la de skad byas pas /	6	nyams dga snyam ba rig ba zi ba snyam byed nas nangs ba kho la de skad byed ba 
BO_TZ30_A-025:67	bzang bas khyed grub pa thob nas tshhe la dbang ba'i rig 'dzin thob nas 'ong bar 'dug zer /	6	bzang ba khyed grub ba thob nas tshhe la dbang ba rig dzin thob nas ng ba dug zer 
BO_TZ30_A-025:68	der rgya ban gyis khyed grub pa thob pa gcig lags sam byas pas /	6	der rgya ban gyis khyed grub ba thob ba gcig lags sam byed ba 
BO_TZ30_A-025:69	ngas grub pa ma thob /	6	ngas grub ba ma thob 
BO_TZ30_A-025:70	yi dam las su rung tsham yin zer /	7	yi dam las su rung tsham yin zer 
BO_TZ30_A-025:71	ngo mtshhar du gyur nas gser dum gcig phul nas byin rlabs zhus /	7	ngo mtshhar du gyur nas gser dum gcig bul nas byin rlabs zhus 
BO_TZ30_A-025:72	dpe sgrom 'di khyed la 'chol zhus nas dpe sgrom bcol lo //	7	dpe sgrom di khyed la chol zhus nas dpe sgrom chol lo 
BO_TZ30_A-025:73	dang po'i lung bstan dang mthun par byung nas blo bde'o //	7	dang po lung ston dang mthun ba byung nas blo bde 
BO_TZ30_A-025:74	de nas mkhar chur byon nas lo gnyis nas gter 'di rnyed pa yin no //	7	de nas mkhar chur(d) byon nas lo gnyis nas gter di rnyed ba yin no 
BO_TZ30_A-025:75	des spyir gdams pa mang po gter nas bton yang 'di sman rtag tu ngu'i bcud len lags /	7	des spyir doms ba mang po gter nas don yang di sman rtag tu ngu bcud len lags 
BO_TZ30_A-025:76	de yang ston pa nyid kyi zla ba bcu gsum du bslabs pas /	7	de yang ston ba nyid kyi zla ba chu gsum du bslabs ba 
BO_TZ30_A-025:77	lo gsum nas skra dkar dang sen mo thams cad brjes /	7	lo gsum nas skra dkar dang sen mo thams cad rje 
BO_TZ30_A-025:78	lo bcu drug lon pa lta bur song nas /	7	lo chu drug lon ba lta bur gro nas 
BO_TZ30_A-025:79	mkhar chur lo drug cu re brgyad bzhugs so //	7	mkhar chur(d) lo drug cu re brgyad bzhugs so 
BO_TZ30_A-025:80	de nas dgung lo brgya dang sum cu so grangs lon nas tshhur byon te yar 'brog dpal gyi ye shes sras rdo rje ye shes la bdag gi dpe cha yod pas zhu dang byas pas /	8	de nas dgung lo brgya dang sum cu so grangs lon nas tshhur byon te yar brog dpal gyi ye shes sras rdo rje ye shes la bdag gi dpe cha yod ba ju dang byed ba 
BO_TZ30_A-025:81	nga la khyed kyis dpe cha ma bcol /	8	nga la khyed kyis dpe cha ma chol 
BO_TZ30_A-025:82	nga rang 'di 'dra bar rgas pas khyed gzhon pa pho gsar pa gcig 'dug pa /	8	nga rang di dra ba rga ba khyed gzhon ba pho gsar ba gcig dug ba 
BO_TZ30_A-025:83	khyed 'dra ba byung du yang ma tshhor zer bas /	8	khyed dra ba byung du yang ma tshhor zer ba 
BO_TZ30_A-025:84	nga 'ongs tsha na khyed kyi pha bzhi bcu lon pa gcig 'dug	8	nga ngs tsha na khyed kyi pha bzhi chu lon ba gcig dug 
BO_TZ30_A-025:85	/khyed kyi lo bco lnga lon pa gcig la bcol ba yin mod byas pas /	8	kyi lo chos lnga lon ba gcig la chol ba yin mod byed ba 
BO_TZ30_A-025:86	'o na khyed de dus ban+d+he mgo skya ba gcig 'dug pa snyam byed pa de yin nam zer /	8	mang na khyed de dus ban+d+he mgo skya ba gcig dug ba snyam byed ba de yin nam zer 
BO_TZ30_A-025:87	yin byas pas /	8	yin byed ba 
BO_TZ30_A-025:88	'o na gzhon pa 'di ltar gyur pa khyed kyis ci byas pa yin zer /	8	mang na gzhon ba di ltar gyur ba khyed kyis ci byed ba yin zer 
BO_TZ30_A-025:89	ngas sman rtag tu ngu'i bcud len byas pa yin byas pas /	8	ngas sman rtag tu ngu bcud len byed ba yin byed ba 
BO_TZ30_A-025:90	'o na ngo mtshhar che /	9	mang na ngo mtshhar che 
BO_TZ30_A-025:91	nga la'ang zhu byas pas /	9	nga la ju byed ba 
BO_TZ30_A-025:92	'di bzhin bya dgos gsungs nas tshhogs 'khor gcig bskor nas gnang ngo //	9	di bzhin byed dgos gsungs nas tshhogs khor gcig skor nas gnang ngo 
BO_TZ30_A-025:93	de nas yul du 'ong tsha na su yang mi 'dug	9	de nas yul du ng tsha na su yang mi dug 
BO_TZ30_A-025:94	/rgan mo lo brgyad cu lon pa gcig 'dug	9	mo lo brgyad cu lon ba gcig dug 
BO_TZ30_A-025:95	/de la lo rgyus dris pas /	9	la lo rgyus dri ba 
BO_TZ30_A-025:96	thams cad shi nas med /	9	thams cad chi nas med 
BO_TZ30_A-025:97	khyed 'dra ba'i gzhon pa rgyus che ba su yin byas pas /	9	khyed dra ba gzhon ba rgyus che ba su yin byed ba 
BO_TZ30_A-025:98	der sngon gyi lo rgyus byas pas /	9	der sngon gyi lo rgyus byed ba 
BO_TZ30_A-025:99	rgan mo na re /	9	rgan mo na re 
BO_TZ30_A-025:100	khyed tshhe 'phos pa yin nam zer bas /	10	khyed tshhe pho ba yin nam zer ba 
BO_TZ30_A-025:101	min byas pas /	10	min byed ba 
BO_TZ30_A-025:102	'o na nga yi a khu ston pa lho brag tu gshegs pa gcig yod pa de yin nam zer bas /	10	mang na nga yi a khu ston ba lho brag tu gshegs ba gcig yod ba de yin nam zer ba 
BO_TZ30_A-025:103	yin du'ang 'thad byas pas /	10	yin du thad byed ba 
BO_TZ30_A-025:104	rgan mo na re /	10	rgan mo na re 
BO_TZ30_A-025:105	a khu ston pa dang mjal nas 'dug pa la re dga' zer nas ma rgan gyis bro 'khrab /	10	a khu ston ba dang mjal nas dug ba la re dga zer nas ma rgan gyis bro khrab 
BO_TZ30_A-025:106	der mo na re /	10	der mo na re 
BO_TZ30_A-025:107	khyed tshhe 'di tsham thub pa ci byas pa yin zer /	10	khyed tshhe di tsham thub ba ci byed ba yin zer 
BO_TZ30_A-025:108	ngas sman rtag tu ngu'i bcud len byas pa yin byas pas /	10	ngas sman rtag tu ngu bcud len byed ba yin byed ba 
BO_TZ30_A-025:109	'o na nga la'ang bcud len gyi gdams pa zhu zer nas gnang ngo //	10	mang na nga la bcud len gyi doms ba ju zer nas gnang ngo 
BO_TZ30_A-025:110	rgan mos lo gsum du nyams su blangs pas /	11	rgan mos lo gsum du nyams su blangs ba 
BO_TZ30_A-025:111	'chi med tshhe'i dngos grub thob bo //	11	chi med tshhe dngos grub thob bo 
BO_TZ30_A-025:112	de nas rim par brgyud do //	11	de nas rim ba brgyud do 
BO_TZ30_A-025:113	lo rgyus so /	11	lo rgyus so 
BO_TZ30_A-025:114	gnyis pa bcud len la lnga ste :	11	gnyis ba bcud len la lnga ste 
BO_TZ30_A-025:115	brtag pa dang : btu zhing skam pa dang : brdung zhing rab gnas bya ba dang : ril bu bya ba dang : bcud len bya zhing bza' thabs so sor bstan pa dang lnga'o :	11	rtog ba dang thu zhing skam ba dang rdung zhing rab gnas byed ba dang ril bu byed ba dang bcud len byed zhing bza thabs so sor ston ba dang lnga 
BO_TZ30_A-025:116	dang po brtag pa la :	11	dang po rtog ba la 
BO_TZ30_A-025:117	skye ba'i gnas mchod rten nag po'i ser ka'am mi bsod nams can gyi yul du skye :	11	skye ba gnas mchod rten nag po ser ka mi bsod nams can gyi yul du skye 
BO_TZ30_A-025:118	byin gyis brlabs pa'i sa gangs ti se'am :	11	byin gyis brlabs ba sa gangs ti se 
BO_TZ30_A-025:119	byang tsha ri :	11	byang tsha ri 
BO_TZ30_A-025:120	lho brag mkhar chu :	12	lho brag mkhar chu 
BO_TZ30_A-025:121	rgya la'i rtshar :	12	rgya la rtshar 
BO_TZ30_A-025:122	mon bum thang :	12	mon bum thang 
BO_TZ30_A-025:123	skyi mthing so na yod do :	12	skyi mthing so na yod do 
BO_TZ30_A-025:124	'di la rigs lnga yod :	12	di la rigs lnga yod 
BO_TZ30_A-025:125	me tog dkar :	12	me tog dkar 
BO_TZ30_A-025:126	ser : dmar :	12	ser dmar 
BO_TZ30_A-025:127	ljang : mthing ga dang lnga'o :	12	ljang mthing ga dang lnga 
BO_TZ30_A-025:128	rigs lnga char lho brag na yod :	12	rigs lnga char lho brag na yod 
BO_TZ30_A-025:129	de las ser po min pa mi rnyed do :	12	de las ser po min ba mi rnyed do 
BO_TZ30_A-025:130	ser po 'di gang na'ang yod pa yin te :	13	ser po di gang na yod ba yin te 
BO_TZ30_A-025:131	ser po gser 'gyur rtshi dang 'dra :	13	ser po gser gyur rtshi dang dra 
BO_TZ30_A-025:132	zad mi shes te rgyas pa'i las :	13	zad mi shes te rgya ba las 
BO_TZ30_A-025:133	lo 'dab kun la zil pa chags :	13	lo dab kun la zil ba chags 
BO_TZ30_A-025:134	sbrang bu ser po 'di la 'du :	13	sbrang bu ser po di la du 
BO_TZ30_A-025:135	kha dog ljang ser dbyibs pad+ma'i 'dab ma 'dra ba :	13	kha dog ljang ser dbyibs pad+ma dab ma dra ba 
BO_TZ30_A-025:136	me tog ser po byas pa :	13	me tog ser po byed ba 
BO_TZ30_A-025:137	de'i yon tan ni :	13	de yon tan ni 
BO_TZ30_A-025:138	nga la yon tan brgya tshhang yang :	13	nga la yon tan brgya tshhang yang 
BO_TZ30_A-025:139	za mkhan med pa byas nas rtag tu ngus pas zil pa nam skam po la rtsha gzhan la zil pa mi 'ong ste :	13	za mkhan med ba byed nas rtag tu ngu ba zil ba nam skam po la rtsha gzhan la zil ba mi ng ste 
BO_TZ30_A-025:140	kho la zil pa 'ong ba yin no :	14	kho la zil ba ng ba yin no 
BO_TZ30_A-025:141	gnyis pa btu zhing skam pa la :	14	gnyis ba thu zhing skam ba la 
BO_TZ30_A-025:142	bcu pa'i dus tshhod sran ma'i me tog skya sa   'di dus me tog yal tshhar bas brtag /le ba'i dus sam yang na spang rgyan bdo ba'i dus su btu :	14	chu ba dus tshhod sran ma me tog skya sa di dus me tog yal tshhar ba rtog ba dus sam yang na spong rgyan bdo ba dus su thu 
BO_TZ30_A-025:143	mi spre'u lo pa bcu drug gam :	14	mi spreu lo ba chu drug gam 
BO_TZ30_A-025:144	bu mo bya lo pa bcu drug gam :	14	bu mo byed lo ba chu drug gam 
BO_TZ30_A-025:145	bcu gcig gam :	14	chu gcig gam 
BO_TZ30_A-025:146	nyer gcig la sogs pas 'thu tsha na :	14	nyer gcig la sogs ba thu tsha na 
BO_TZ30_A-025:147	om sa le pad+ma sa le si le swa ha:	14	om sa le pad+ma sa le si le swa ha: 
BO_TZ30_A-025:148	zhes bzlas so :	14	zhes bzlas so 
BO_TZ30_A-025:149	yang na yi dam gyi snying po bzla zhing btu'o :	14	yang na yi dam gyi snying po bzla zhing thu 
BO_TZ30_A-025:150	de la gri rnon pos rtsha ba 'dab ma dang bcas pa btus la :	15	de la gri rnon pos rtsha ba dab ma dang cha ba thu la 
BO_TZ30_A-025:151	skam pa ni nyi ma dang rlung la sogs pas ma phog cing grib skam bya'o :	15	skam ba ni nyi ma dang rlung la sogs ba ma bogs cing grib skam byed 
BO_TZ30_A-025:152	sing gis skam par bya'o :	15	sing gis skam ba byed 
BO_TZ30_A-025:153	gsum pa brdung zhing rab gnas bya ba ni :	15	gsum ba rdung zhing rab gnas byed ba ni 
BO_TZ30_A-025:154	dus lo gsar pa'i tshhes brgyad la btags :	15	dus lo gsar ba tshhes brgyad la dogs 
BO_TZ30_A-025:155	de la sman sbyar zer yang :	15	de la sman sbyor zer yang 
BO_TZ30_A-025:156	rang re rang re 'thag pa yin no :   rtag tu ngu dang sman gyi rigs gzhan kha tshhar btab pa rnams ma 'dres pa so sor 'thag pa'i don /	15	rang re rang re thag ba yin no rtag tu ngu dang sman gyi rigs gzhan kha tshhar debs ba rnams ma dre ba so sor thag ba don 
BO_TZ30_A-025:157	de nas sman btags pa tshho ma bsres par byas la rab gnas bya'o :	15	de nas sman dogs ba tshho ma bsres ba byed la rab gnas byed 
BO_TZ30_A-025:158	de la thun mong du bya ba dang : mchog gnyis las thun mong du btags pa'i phye ma dang : gang 'byor pa'i phye ma tshho bsres par byas la :	15	de la thun mong du byed ba dang mchog gnyis las thun mong du dogs ba byed ma dang gang byor ba byed ma tshho bsres ba byed la 
BO_TZ30_A-025:159	rang re rang re   so sor /btums la rigs lngar byin gyis brlab :	15	rang re rang re so sor la rigs lngar byin gyis brlab 
BO_TZ30_A-025:160	de las sman tshho gcig tu bsdus la gnyis su med par bstim pa dang : bzhugs su gsol ba legs par bya'o :	16	de las sman tshho gcig tu sdud la gnyis su med ba stim ba dang bzhugs su gsol ba legs ba byed 
BO_TZ30_A-025:161	de'i dus su tshhogs 'khor la sogs mchod pa'i yo byad bzang du bshams la :	16	de dus su tshhogs khor la sogs mchod ba yo byad bzang du bshams la 
BO_TZ30_A-025:162	bla ma yi dam mkha' 'gro chos skyong srung ma mchod la tshhogs la rol :	16	bla ma yi dam mkha gro chos skyong srung ma mchod la tshhogs la rol 
BO_TZ30_A-025:163	bkra shis brjod par bya'o :	16	bkra shis rjod ba byed 
BO_TZ30_A-025:164	de nas sman sbyar ba ni :	16	de nas sman sbyor ba ni 
BO_TZ30_A-025:165	sngon la rtag tu ngu'i phye ma la :	16	sngon la rtag tu ngu byed ma la 
BO_TZ30_A-025:166	a ru ra rgya gar mas sna drangs pa'i sman gyi rigs gang 'byor pa'i phye ma bsres te :	16	a ru ra rgya gar mas sna drangs ba sman gyi rigs gang byor ba byed ma bsres te 
BO_TZ30_A-025:167	sbol la 'dres par bya :	16	sbol la dre ba byed 
BO_TZ30_A-025:168	'bras chang yod na rab :	16	bras chang yod na rab 
BO_TZ30_A-025:169	med na nas chang la byas la de la rang gi dri chu phor pa gang yang btang :	16	med na nas chang la byed la de la rang gi dri chu phor ba gang yang gtong 
BO_TZ30_A-025:170	'ol skam tsham du bsres la sbol bar byas la :	17	l skam tsham du bsres la sbol ba byed la 
BO_TZ30_A-025:171	mar sbrang bu ram dkar po tshho bzhus pas khu ba mer gyis byung ba la phye ma sbol ba tshho btab la :	17	mar sbrang bu ram dkar po tshho ju ba khu ba mer gyis byung ba la byed ma sbol ba tshho debs la 
BO_TZ30_A-025:172	phye ma tshho spungs la :	17	byed ma tshho spung la 
BO_TZ30_A-025:173	rang yi dam du bsgoms pa'i thugs ka nas :	17	rang yi dam du sgom ba thugs ka nas 
BO_TZ30_A-025:174	mahlas nyi ma :	17	mahlas nyi ma 
BO_TZ30_A-025:175	ahlas zla ba nyi zla gwa'u kha sbyor gyi tshhul du 'phros pas :	17	ahlas zla ba nyi zla gwau kha sbyor gyi tshhul du phro ba 
BO_TZ30_A-025:176	sman gyi phung po la thim pas :	17	sman gyi phung po la thim ba 
BO_TZ30_A-025:177	sman yang nyi zla'i gwa'ur gyur par bsam :	17	sman yang nyi zla gwaur gyur ba bsam 
BO_TZ30_A-025:178	de 'od du zhu ba las sman gyi lha mo dkar mo dkar la 'tshher ba gcig tu bsgoms la :	17	de d du ju ba las sman gyi lha mo dkar mo dkar la tshher ba gcig tu sgom la 
BO_TZ30_A-025:179	de nas rang yi dam du gsal ba :	17	de nas rang yi dam du gsal ba 
BO_TZ30_A-025:180	de gnyis sbyor ba mdzad pa'i sbyor mtshhams nas :	18	de gnyis sbyor ba mdzad ba sbyor mtshhams nas 
BO_TZ30_A-025:181	'od zer kha dog lnga dang ldan pa 'phros pas :	18	d zer kha dog lnga dang ldan ba phro ba 
BO_TZ30_A-025:182	sman gyi phung po la phog par bsam :	18	sman gyi phung po la bogs ba bsam 
BO_TZ30_A-025:183	sman yang 'od du zhu nas 'od kyi phung po lnga ldan du gyur par bsam :	18	sman yang d du ju nas d kyi phung po lnga ldan du gyur ba bsam 
BO_TZ30_A-025:184	de la me tog gtor la tshhogs la sogs pa bzang du gtong :	18	de la me tog thor la tshhogs la sogs ba bzang du gtong 
BO_TZ30_A-025:185	rang gi tshhogs kyi dbang bskur legs par zhus pa'i slob dpon la rjes gnang zhus la :	18	rang gi tshhogs kyi dbang skur legs ba zhus ba slob dpon la rjes gnang zhus la 
BO_TZ30_A-025:186	sman bgos la ril bu byed dam gam phye byed dam gang byed kyang 'gal ba med do :	18	sman bgod la ril bu byed dam gam byed byed dam gang byed kyang gal ba med do 
BO_TZ30_A-025:187	mchog tu byed na :	18	mchog tu byed na 
BO_TZ30_A-025:188	yab yum gnyis yod na lhag par yang sgrub thag nye'o :	18	yab yum gnyis yod na lhag ba yang sgrub thag nye 
BO_TZ30_A-025:189	gong gi yod pa tshho'i steng du rang gi thig le sran ma tsham gsum yum gyi thig le dmar la dwangs pa sran 'bru tsham btang nas :	18	gong gi yod ba tshho steng du rang gi thig le sran ma tsham gsum yum gyi thig le dmar la dwangs ba sran bru tsham gtong nas 
BO_TZ30_A-025:190	sgrub pa gong bzhin byas nas zla ba drug zos na :	19	sgrub ba gong bzhin byed nas zla ba drug zos na 
BO_TZ30_A-025:191	lus rdo rje'i lus su 'gyur te :	19	lus rdo rje lus su gyur te 
BO_TZ30_A-025:192	sra ba brtan pa skye shi med pa nyi zla dang mnyam pa'i tshhe'i rig 'dzin thob nas 'gro ba'i don dpag tu med pa nus par 'gyur ro :	19	sra ba brtan ba skye chi med ba nyi zla dang mnyam ba tshhe rig dzin thob nas gro ba don dpog tu med ba nus ba gyur ro 
