segmentnr	original	stemmed
BO_K04_D0012_H0011:417a-10	dri bzang ba /	dri bzang ba 
BO_K04_D0012_H0011:417a-11	sngon po / kha dog sngon po /	sngon po kha dog sngon po 
BO_K04_D0012_H0011:417a-12	sngon por ston pa /	sngon por ston ba 
BO_K04_D0012_H0011:417a-13	sngon por snang ba; ser po /	sngon por snang ba; ser po 
BO_K04_D0012_H0011:417a-14	kha dog ser po /	kha dog ser po 
BO_K04_D0012_H0011:417a-15	ser por ston pa /	ser por ston ba 
BO_K04_D0012_H0011:417a-16	ser por snang ba /	ser por snang ba 
BO_K04_D0012_H0011:417a-17	dmar po / kha dog dmar po /	dmar po kha dog dmar po 
BO_K04_D0012_H0011:417a-18	dmar por ston pa /	dmar por ston ba 
BO_K04_D0012_H0011:417a-19	dmar por snang ba /	dmar por snang ba 
BO_K04_D0012_H0011:417a-20	dkar po / kha dog dkar po /	dkar po kha dog dkar po 
BO_K04_D0012_H0011:417a-21	dkar por ston pa; dkar por snang ba dag yod do //	dkar por ston pa; dkar por snang ba dag yod do 
BO_K04_D0012_H0011:417a-22	rdzing bu de dag thams cad na ngang ngur dang / khrung khrung dang / k'a randa dang / s'a ra sa sgra 'byin pa dag yod do //	rdzing bu de dag thams cad na ngang ngur dang khrung khrung dang ka randa dang sa ra sa sgra byin ba dag yod do 
BO_K04_D0012_H0011:417b-0	skyed mos tshal de dag thams @417b cad kyang nga yir bya ba med cing yongs su 'dzin pa med de /	skyed mos tshal de dag thams cad kyang nga yir byed ba med cing yongs su dzin ba med de 
BO_K04_D0012_H0011:417b-1	'di ltar yun ring por sems can de dag shes rab kyi pha rol tu phyin pa la spyod cing /	di ltar yun ring por sems can de dag shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K04_D0012_H0011:417b-2	sangs rgyas kyi tshul la gus par byed pa rjes su 'gro ba'i thos pa dang sems pa legs par rtogs pa /	sangs rgya kyi tshul la gus ba byed ba rjes su gro ba thos ba dang sems ba legs ba rtogs ba 
BO_K04_D0012_H0011:417b-3	yun ring por chos zab mo la mos pa'i sems can de dag nyid kyi sngon gyi las kyi rnam par smin pas grub pa yin no //	yun ring por chos zab mo la mos ba sems can de dag nyid kyi sngon gyi las kyi rnam ba smin ba grub ba yin no 
BO_K04_D0012_H0011:417b-4	de la rigs kyi bu /	de la rigs kyi bu 
BO_K04_D0012_H0011:417b-5	grong khyer spos dang ldan pa de'i dbus kyi bzhi mdo na byang chub sems dpa' sems dpa' chen po chos 'phags kyi khang pa rin po che sna bdun las byas pa /	grong khyer spros dang ldan ba de dbus kyi bzhi mdo na byang chub sems dpa sems dpa chen po chos phag kyi khang ba rin po che sna bdun las byed ba 
BO_K04_D0012_H0011:417b-6	khor yug tu dpag tshad kyi tshad tsam /	khor yug tu dpog tshad kyi tshad tsam 
BO_K04_D0012_H0011:417b-7	rnam par bkra zhing blta na sdug pa /	rnam ba bkra zhing lta na sdug ba 
BO_K04_D0012_H0011:417b-8	rab rim pa bdun dang / ta la'i phreng ba rim pa bdun gyis yongs su bskor ba zhig yod de /	rab rim ba bdun dang ta la phreng ba rim ba bdun gyis yongs su skor ba jig yod de 
BO_K04_D0012_H0011:417b-9	khang pa de na khang pa'i longs spyad pa dang / nye bar longs spyad pa dang / yongs su longs spyod pa dag tu rtag tu dga' ba zhes bya ba'i skyed mos tshal dang / mya ngan med ces bya ba dang / mya ngan dang bral ba zhes bya ba dang /	khang ba de na khang ba longs spyod ba dang nye ba longs spyod ba dang yongs su longs spyod ba dag tu rtag tu dga ba zhes byed ba skyed mos tshal dang mya ngan med ces byed ba dang mya ngan dang bral ba zhes byed ba dang 
BO_K04_D0012_H0011:417b-10	me tog sna tshogs pa zhes bya ba'i skyed mos tshal dang skyed mos tshal bzhi yod de /	me tog sna tshogs ba zhes byed ba skyed mos tshal dang skyed mos tshal bzhi yod de 
BO_K04_D0012_H0011:417b-11	skyed mos tshal de dag re re na'ang 'di lta ste /	skyed mos tshal de dag re re na di lta ste 
BO_K04_D0012_H0011:417b-12	rdzing bu bzang po zhes bya ba dang / bzang mchog ces bya ba dang / dga' ba zhes bya ba dang / dga' mchog ces bya ba dang / bde ba zhes bya ba dang / bde mchog ces bya ba dang / nges pa zhes bya ba dang /	rdzing bu bzang po zhes byed ba dang bzang mchog ces byed ba dang dga ba zhes byed ba dang dga mchog ces byed ba dang bde ba zhes byed ba dang bde mchog ces byed ba dang nges ba zhes byed ba dang 
BO_K04_D0012_H0011:417b-13	mi 'bab pa zhes bya ba brgyad brgyad yod de /	mi bab ba zhes byed ba brgyad brgyad yod de 
BO_K04_D0012_H0011:418a-0	de'ang rdzing bu de @418a *//	de rdzing bu de 
BO_K04_D0012_H0011:418a-1	dag gi ngos gcig ni /	dag gi ngos gcig ni 
BO_K04_D0012_H0011:418a-2	gser gyi rang bzhin /	gser gyi rang bzhin 
BO_K04_D0012_H0011:418a-3	ngos gnyis pa ni /	ngos gnyis ba ni 
BO_K04_D0012_H0011:418a-4	dngul gyi rang bzhin /	dngul gyi rang bzhin 
BO_K04_D0012_H0011:418a-5	ngos gsum pa ni /	ngos gsum ba ni 
BO_K04_D0012_H0011:418a-6	bee d'urya'i rang bzhin /	bee durya rang bzhin 
BO_K04_D0012_H0011:418a-7	ngos bzhi pa ni /	ngos bzhi ba ni 
BO_K04_D0012_H0011:418a-8	shel gyi rang bzhin /	shel gyi rang bzhin 
BO_K04_D0012_H0011:418a-9	'og gi sa gzhi ni /	g gi sa gzhi ni 
BO_K04_D0012_H0011:418a-10	ka ra ke ta na'i rang bzhin la gser gyi bye ma bdal ba ste /	ka ra ke ta na rang bzhin la gser gyi bye ma gdal ba ste 
BO_K04_D0012_H0011:418a-11	rdzing bu de dag re re la'ang them skas them pa rin po che'i rang bzhin sna tshogs pa rnam pa tha dad pas brgyan pa brgyad brgyad yod de /	rdzing bu de dag re re la thems skas thems ba rin po che rang bzhin sna tshogs ba rnam ba tha dad ba rgyan ba brgyad brgyad yod de 
BO_K04_D0012_H0011:418a-12	them skas de dag thams cad kyi bar nas kyang dzambu chu bo'i gser gyi shing ljon pa dag skyes so //	thems skas de dag thams cad kyi ba nas kyang dzambu chu bo gser gyi shing ljon ba dag skye so 
BO_K04_D0012_H0011:418a-13	rdzing bu de dag thams cad kyi chu ni /	rdzing bu de dag thams cad kyi chu ni 
BO_K04_D0012_H0011:418a-14	me tog autpala dang / ku mu da dang / padma dkar po sna tshogs kyis khebs shing /	me tog autpala dang ku mu da dang padma dkar po sna tshogs kyis khebs shing 
BO_K04_D0012_H0011:418a-15	ngang ngur dang / khrung khrung dang / k'a randa dang / s'a ra sa rnams skad 'byin to //	ngang ngur dang khrung khrung dang ka randa dang sa ra sa rnams skad byin to 
BO_K04_D0012_H0011:418a-16	rdzing bu de dag gi khor yug tu me tog gi shing rnam pa sna tshogs skyes te /	rdzing bu de dag gi khor yug tu me tog gi shing rnam ba sna tshogs skye te 
BO_K04_D0012_H0011:418a-17	me tog gi shing de dag la rlung gis bskyod pa dang / me tog rnams rdzing bu'i nang du lhung bas rdzing bu de dag thams cad kyi chu'ang tsandan gyi drir phyogs shing /	me tog gi shing de dag la rlung gis skyod ba dang me tog rnams rdzing bu nang du lhung ba rdzing bu de dag thams cad kyi chu tsandan gyi drir phyogs shing 
BO_K04_D0012_H0011:418a-18	kha dog dang ldan /	kha dog dang ldan 
BO_K04_D0012_H0011:418a-19	dri dang ldan /	dri dang ldan 
BO_K04_D0012_H0011:418a-20	ro dang ldan /	ro dang ldan 
BO_K04_D0012_H0011:418a-21	reg dang ldan no //	reg dang ldan no 
BO_K04_D0012_H0011:418a-22	de na byang chub sems dpa' sems dpa' chen po chos 'phags 'khor dang bcas pa bud med drug khri brgyad stong dang lhan cig tu 'dod pa'i yon tan lnga dang ldan zhing dbang du gyur pa ste /	de na byang chub sems dpa sems dpa chen po chos phag khor dang cha ba bud med drug khri brgyad stong dang lhan cig tu dod ba yon tan lnga dang ldan zhing dbang du gyur ba ste 
BO_K04_D0012_H0011:418a-23	rtse dga' zhing dga' mgur spyod do //	rtse dga zhing dga mgur spyod do 
BO_K04_D0012_H0011:418b-0	grong khyer de na sems can skyes pa dang / bud med gang @418b gzhan dag 'khod pa de dag thams cad kyang skyed mos tshal lam /	grong khyer de na sems can skye ba dang bud med gang gzhan dag khod ba de dag thams cad kyang skyed mos tshal lam 
BO_K04_D0012_H0011:418b-1	rdzing bu dag na rtag tu dga' zhing 'dod pa'i yon tan lnga dang ldan nas dbang du gyur te rtse dga' zhing dga' mgur spyod do //	rdzing bu dag na rtag tu dga zhing dod ba yon tan lnga dang ldan nas dbang du gyur te rtse dga zhing dga mgur spyod do 
BO_K04_D0012_H0011:418b-2	yang byang chub sems dpa' sems dpa' chen po chos 'phags de dus de srid du 'khor rnams dang lhan cig tu rtse dga' zhing dga' mgur spyod par byed cing /	yang byang chub sems dpa sems dpa chen po chos phag de dus de srid du khor rnams dang lhan cig tu rtse dga zhing dga mgur spyod ba byed cing 
BO_K04_D0012_H0011:418b-3	de na dus gsum du shes rab kyi pha rol tu phyin pa ston to //	de na dus gsum du shes rab kyi pha rol tu phyin ba ston to 
BO_K04_D0012_H0011:418b-4	sems can gang dag grong khyer spos ldan na 'khod pa de dag kyang grong khyer gyi dbus kyi bzhi mdor byang chub sems dpa' sems dpa' chen po chos 'phags kyi khri gser gyi rkang pa dang / dngul gyi rkang pa dang / bee d'urya'i rkang pa dang /	sems can gang dag grong khyer spros ldan na khod ba de dag kyang grong khyer gyi dbus kyi bzhi mdor byang chub sems dpa sems dpa chen po chos phag kyi khri gser gyi rkang ba dang dngul gyi rkang ba dang bee durya rkang ba dang 
BO_K04_D0012_H0011:418b-5	shel gyi rkang pa btsugs pa /	shel gyi rkang ba btsugs ba 
BO_K04_D0012_H0011:418b-6	shing bal bting ba /	shing bal bting ba 
BO_K04_D0012_H0011:418b-7	stan bar tshangs can bting ba /	stan ba tshangs can bting ba 
BO_K04_D0012_H0011:418b-8	steng snying po can du byas pa /	steng snying po can du byed ba 
BO_K04_D0012_H0011:418b-9	ka shi ka'i gos bting ba /	ka chi ka gos bting ba 
BO_K04_D0012_H0011:418b-10	'phang du rgyang grags phyed yod pa bshams te /	phen du rgyang grags phyed yod ba bshams te 
BO_K04_D0012_H0011:418b-11	steng gi bar snang la'ang gos kyi bla re mu tig gis brgyan pa bres pa la ci 'di legs par gnas sam snyam pa /	steng gi ba snang la gos kyi bla re mu tig gis rgyan ba bre ba la ci di legs ba gnas sam snyam ba 
BO_K04_D0012_H0011:418b-12	legs par gnas pa sna tshogs pa rnam par smin pas lhan cig tu mnyam par rab tu 'dzin par byed cing /	legs ba gnas ba sna tshogs ba rnam ba smin ba lhan cig tu mnyam ba rab tu dzin ba byed cing 
BO_K04_D0012_H0011:418b-13	sa phyogs de khor yug tu'ang me tog kha dog sna lnga pa dag mngon par gtor /	sa phyogs de khor yug tu me tog kha dog sna lnga ba dag mngon ba thor 
BO_K04_D0012_H0011:418b-14	rab tu gter; yang dag par gtor bar byed la /	rab tu gter; yang dag ba thor ba byed la 
BO_K04_D0012_H0011:419a-0	ji ltar yang 'di chos kyi bsam pa rnam par dag pa dang / byang chub sems dpa' sems dpa' chen po chos 'phags chos la gus pas sa @419a *//	ji ltar yang di chos kyi bsam ba rnam ba dag ba dang byang chub sems dpa sems dpa chen po chos phag chos la gus ba sa 
BO_K04_D0012_H0011:419a-1	phyogs de'ang dri dang bdug pa sna tshogs kyis shin tu bdug par byed do //	phyogs de dri dang bdug ba sna tshogs kyis shin tu bdug ba byed do 
BO_K04_D0012_H0011:419a-2	de la byang chub sems dpa' sems dpa' chen po chos 'phags 'dug nas shes rab kyi pha rol tu phyin pa ston te /	de la byang chub sems dpa sems dpa chen po chos phag dug nas shes rab kyi pha rol tu phyin ba ston te 
BO_K04_D0012_H0011:419a-3	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:419a-4	sems can de dag ni /	sems can de dag ni 
BO_K04_D0012_H0011:419a-5	de ltar chos la gus par byed cing chos rnams la brten pa dang / dad pa dang ldan pas dad pa dang dang ba bskyed pas byang chub sems dpa' sems dpa' chen po chos 'phags kyi drung du shes rab kyi pha rol tu phyin pa nyan to //	de ltar chos la gus ba byed cing chos rnams la rten ba dang dad ba dang ldan ba dad ba dang dang ba skyed ba byang chub sems dpa sems dpa chen po chos phag kyi drung du shes rab kyi pha rol tu phyin ba nyan to 
BO_K04_D0012_H0011:419a-6	de na gang dag nyan pa'i lha dang mi srog chags brgya phrag mang po; ;srog chags stong phrag mang po dang / srog chags brgya stong phrag mang po tshogs pa de dag las la la ni /	de na gang dag nyan ba lha dang mi srog chags brgya phrag mang po; ;srog chags stong phrag mang po dang srog chags brgya stong phrag mang po tshogs ba de dag las la la ni 
BO_K04_D0012_H0011:419a-7	lung 'bogs / la la ni /	lung bogs la la ni 
BO_K04_D0012_H0011:419a-8	kha ton byed /	kha ton byed 
BO_K04_D0012_H0011:419a-9	la la ni /	la la ni 
BO_K04_D0012_H0011:419a-10	yi ger 'dri /	yi ger bri 
BO_K04_D0012_H0011:419a-11	la la ni /	la la ni 
BO_K04_D0012_H0011:419a-12	tshul bzhin yid la byed pas rtogs par byed de /	tshul bzhin yid la byed ba rtogs ba byed de 
BO_K04_D0012_H0011:419a-13	sems can de dag thams cad kyang log par mi ltung ba'i chos can te /	sems can de dag thams cad kyang log ba mi ltung ba chos can te 
BO_K04_D0012_H0011:419a-14	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa yin no //	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba yin no 
BO_K04_D0012_H0011:419a-15	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:419a-16	khyod byang chub sems dpa' sems dpa' chen po chos 'phags de'i drung du song zhig dang / de las shes rab kyi pha rol tu phyin pa thos par 'gyur ro //	khyod byang chub sems dpa sems dpa chen po chos phag de drung du gro jig dang de las shes rab kyi pha rol tu phyin ba thos ba gyur ro 
BO_K04_D0012_H0011:419a-17	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:419a-18	de ni / yun ring po nas khyod kyi dge ba'i bshes gnyen yin te /	de ni yun ring po nas khyod kyi dge ba bshes gnyen yin te 
BO_K04_D0012_H0011:419b-0	bla na med pa yang dag par rdzogs pa'i byang chub yang dag par @419b ston pa; yang dag par 'dzin du 'jug pa /	bla na med ba yang dag ba rdzogs ba byang chub yang dag ba ston pa; yang dag ba dzin du jug ba 
BO_K04_D0012_H0011:419b-1	yang dag par gzengs bstod pa /	yang dag ba gzengs bstod ba 
BO_K04_D0012_H0011:419b-2	yang dag par rab tu dga' bar byed pa yin no //	yang dag ba rab tu dga ba byed ba yin no 
BO_K04_D0012_H0011:419b-3	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:419b-4	des kyang sngon da ltar khyod ji ltar tshol ba de bzhin du shes rab kyi pha rol tu phyin pa yongs su btsal gyi /	des kyang sngon da ltar khyod ji ltar tshol ba de bzhin du shes rab kyi pha rol tu phyin ba yongs su btsal gyi 
BO_K04_D0012_H0011:419b-5	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:419b-6	khyod nyin mtshan du yid la byed pa rgyun ma bcad par bskyed pas song zhing dang / ring por mi thogs par shes rab kyi pha rol tu phyin pa thos par 'gyur ro //	khyod nyin mtshan du yid la byed ba rgyun ma gcod ba skyed ba gro zhing dang ring por mi thogs ba shes rab kyi pha rol tu phyin ba thos ba gyur ro 
BO_K04_D0012_H0011:419b-7	zhes gsungs so //	zhes gsungs so 
BO_K04_D0012_H0011:419b-8	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngus de thos nas dga' mgu yi rangs /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu de thos nas dga mgu yi rangs 
BO_K04_D0012_H0011:419b-9	rab tu mgu zhing dga' ba dang / yid bde ba skyes par gyur pa 'di lta ste /	rab tu mgu zhing dga ba dang yid bde ba skye ba gyur ba di lta ste 
BO_K04_D0012_H0011:419b-10	dper na / skyes bu mde'u dug can zhig gis phog na yid la byed pa gzhan mi skyed kyi /	dper na skye bu mdeu dug can jig gis bogs na yid la byed ba gzhan mi skyed kyi 
BO_K04_D0012_H0011:419b-11	gang bdag zug rngu 'di las sgrol zhing bdag sdug bsngal 'di las thar par byed pa /	gang bdag zug rngu di las sgrol zhing bdag sdug sngal di las thar ba byed ba 
BO_K04_D0012_H0011:419b-12	zug rngu 'byin pa'i sman pa bdag gis nam rnyed snyam sems pa de bzhin du byang chub sems dpa' sems dpa' chen po rtag tu ngu yang de'i tshe gang bdag la shes rab kyi pha rol tu phyin pa de thos par byed cing /	zug rngu byin ba sman ba bdag gis nam rnyed snyam sems ba de bzhin du byang chub sems dpa sems dpa chen po rtag tu ngu yang de tshe gang bdag la shes rab kyi pha rol tu phyin ba de thos ba byed cing 
BO_K04_D0012_H0011:419b-13	chos gang thos nas bdag gi dmigs pa yid la byed pa spong bar 'gyur ba'i rigs kyi bu de bdag gis nam mthong snyam sems pa ma gtogs par chos gang yang yid la mi byed do //	chos gang thos nas bdag gi dmigs ba yid la byed ba spong ba gyur ba rigs kyi bu de bdag gis nam mthong snyam sems ba ma gtogs ba chos gang yang yid la mi byed do 
BO_K04_D0012_H0011:420a-0	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngus phyogs de nyid du 'dug pa na byang chub sems dpa' sems dpa' @420a *//	de nas byang chub sems dpa sems dpa chen po rtag tu ngu phyogs de nyid du dug ba na byang chub sems dpa sems dpa 
BO_K04_D0012_H0011:420a-1	chen po chos 'phags de shes rab kyi pha rol tu phyin pa ston pa thos so //	chen po chos phag de shes rab kyi pha rol tu phyin ba ston ba thos so 
BO_K04_D0012_H0011:420a-2	thos nas kyang chos thams cad la mi gnas pa'i 'du shes bskyed nas de ting nge 'dzin gyi sgo du ma mngon du gyur pa 'di lta ste /	thos nas kyang chos thams cad la mi gnas ba du shes skyed nas de ting nge dzin gyi sgo du ma mngon du gyur ba di lta ste 
BO_K04_D0012_H0011:420a-3	chos thams cad kyi ngo bo nyid la lta ba zhes bya ba'i ting nge 'dzin dang / chos thams cad kyi ngo bo nyid mi dmigs pa zhes bya ba'i ting nge 'dzin dang / chos thams cad kyi ngo bo nyid shes pa las nges par 'byung ba zhes bya ba'i ting nge 'dzin dang /	chos thams cad kyi ngo bo nyid la lta ba zhes byed ba ting nge dzin dang chos thams cad kyi ngo bo nyid mi dmigs ba zhes byed ba ting nge dzin dang chos thams cad kyi ngo bo nyid shes ba las nges ba byung ba zhes byed ba ting nge dzin dang 
BO_K04_D0012_H0011:420a-4	chos thams cad tha dad pa med pa zhes bya ba'i ting nge 'dzin dang / chos thams cad 'gyur ba med par mthong ba zhes bya ba'i ting nge 'dzin dang / chos thams cad snang bar byed pa zhes bya ba'i ting nge 'dzin dang / chos thams cad mun pa dang bral ba zhes bya ba'i ting nge 'dzin dang /	chos thams cad tha dad ba med ba zhes byed ba ting nge dzin dang chos thams cad gyur ba med ba mthong ba zhes byed ba ting nge dzin dang chos thams cad snang ba byed ba zhes byed ba ting nge dzin dang chos thams cad mun ba dang bral ba zhes byed ba ting nge dzin dang 
BO_K04_D0012_H0011:420a-5	chos thams cad mi shes pa sel ba zhes bya ba'i ting nge 'dzin dang / chos thams cad rnam par bsal ba zhes bya ba'i ting nge 'dzin dang / chos thams cad mi dmigs pa zhes bya ba'i ting nge 'dzin dang / me tog bkram pa zhes bya ba'i ting nge 'dzin dang /	chos thams cad mi shes ba sel ba zhes byed ba ting nge dzin dang chos thams cad rnam ba bsal ba zhes byed ba ting nge dzin dang chos thams cad mi dmigs ba zhes byed ba ting nge dzin dang me tog grem ba zhes byed ba ting nge dzin dang 
BO_K04_D0012_H0011:420a-6	chos thams cad bdag gi dngos po mi sgrub pa zhes bya ba'i ting nge 'dzin dang / sgyu ma rnam par spangs pa zhes bya ba'i ting nge 'dzin dang / me long gi dkyil 'khor snang ba sgrub pa zhes bya ba'i ting nge 'dzin dang /	chos thams cad bdag gi dngos po mi sgrub ba zhes byed ba ting nge dzin dang sgyu ma rnam ba spong ba zhes byed ba ting nge dzin dang me long gi dkyil khor snang ba sgrub ba zhes byed ba ting nge dzin dang 
BO_K04_D0012_H0011:420b-0	sems can thams cad kyi sgra sgrub pa zhes bya ba'i ting nge 'dzin dang / rdul med pa zhes bya ba'i ting nge 'dzin dang / @420b sems can thams cad mngon par dga' ba zhes bya ba'i ting nge 'dzin dang / sems can thams cad kyi sgra la mkhas pa'i rjes su song ba zhes bya ba'i ting nge 'dzin dang /	sems can thams cad kyi sgra sgrub ba zhes byed ba ting nge dzin dang rdul med ba zhes byed ba ting nge dzin dang sems can thams cad mngon ba dga ba zhes byed ba ting nge dzin dang sems can thams cad kyi sgra la mkhas ba rjes su gro ba zhes byed ba ting nge dzin dang 
BO_K04_D0012_H0011:420b-1	sgra dang tshig dang yig 'bru sna tshogs mngon par sgrub pa zhes bya ba'i ting nge 'dzin dang / khengs pa med pa zhes bya ba'i ting nge 'dzin dang / rang bzhin gyis tha snyad med pa zhes bya ba'i ting nge 'dzin dang / sgrib pa med pa'i rnam par thar pa thob pa zhes bya ba'i ting nge 'dzin dang /	sgra dang tshig dang yig bru sna tshogs mngon ba sgrub ba zhes byed ba ting nge dzin dang kheng ba med ba zhes byed ba ting nge dzin dang rang bzhin gyis tha snyad med ba zhes byed ba ting nge dzin dang sgrib ba med ba rnam ba thar ba thob ba zhes byed ba ting nge dzin dang 
BO_K04_D0012_H0011:420b-2	rdul dang bral ba zhes bya ba'i ting nge 'dzin dang / ming dang nges pa'i tshig dang yig 'bru zhes bya ba'i ting nge 'dzin dang / chos thams cad la rnam par blta ba zhes bya ba'i ting nge 'dzin dang / chos thams cad yul dang bral ba zhes bya ba'i ting nge 'dzin dang /	rdul dang bral ba zhes byed ba ting nge dzin dang ming dang nges ba tshig dang yig bru zhes byed ba ting nge dzin dang chos thams cad la rnam ba lta ba zhes byed ba ting nge dzin dang chos thams cad yul dang bral ba zhes byed ba ting nge dzin dang 
BO_K04_D0012_H0011:420b-3	chos thams cad la sgrib pa med pa'i mtha' zhes bya ba'i ting nge 'dzin dang / nam mkha' dang mtshungs pa zhes bya ba'i ting nge 'dzin dang / rdo rje lta bu zhes bya ba'i ting nge 'dzin dang / gzugs kyi rdul sel ba zhes bya ba'i ting nge 'dzin dang /	chos thams cad la sgrib ba med ba mtha zhes byed ba ting nge dzin dang nam mkha dang mtshungs ba zhes byed ba ting nge dzin dang rdo rje lta bu zhes byed ba ting nge dzin dang gzugs kyi rdul sel ba zhes byed ba ting nge dzin dang 
BO_K04_D0012_H0011:420b-4	phun sum tshogs pa zhes bya ba'i ting nge 'dzin dang / rgyal ba thob pa zhes bya ba'i ting nge 'dzin dang / phyir mi ldog pa'i mig ces bya ba'i ting nge 'dzin dang / chos kyi dbyings su nges pa zhes bya ba'i ting nge 'dzin dang /	phun sum tshogs ba zhes byed ba ting nge dzin dang rgyal ba thob ba zhes byed ba ting nge dzin dang phyir mi ldog ba mig ces byed ba ting nge dzin dang chos kyi dbyings su nges ba zhes byed ba ting nge dzin dang 
BO_K04_D0012_H0011:421a-0	chos kyi dbyings las nges par 'byung ba zhes bya ba'i ting nge 'dzin dang / dbugs 'byin pa sbyin pa zhes bya ba'i ting nge 'dzin dang / sengge mngon par sgrog pa zhes bya ba'i ting nge 'dzin dang / sems can thams @421a *//	chos kyi dbyings las nges ba byung ba zhes byed ba ting nge dzin dang dbugs byin ba sbyin ba zhes byed ba ting nge dzin dang sengge mngon ba sgrog ba zhes byed ba ting nge dzin dang sems can thams 
BO_K04_D0012_H0011:421a-1	cad zil gyis gnon pa zhes bya ba'i ting nge 'dzin dang / rdul dang rnam par bral ba zhes bya ba'i ting nge 'dzin dang / kun nas nyon mongs pa med pa zhes bya ba'i ting nge 'dzin dang / padma bkod pa zhes bya ba'i ting nge 'dzin dang /	cad zil gyis gnon ba zhes byed ba ting nge dzin dang rdul dang rnam ba bral ba zhes byed ba ting nge dzin dang kun nas nyon mongs ba med ba zhes byed ba ting nge dzin dang padma bkod ba zhes byed ba ting nge dzin dang 
BO_K04_D0012_H0011:421a-2	nem nur gcod pa zhes bya ba'i ting nge 'dzin dang / snying po thams cad kyi rjes su song ba zhes bya ba'i ting nge 'dzin dang / chos thams cad las mngon par 'phags pa zhes bya ba'i ting nge 'dzin dang / mngon par shes pa dang stobs dang mi 'jigs pa thob pa zhes bya ba'i ting nge 'dzin dang /	nem nur gcod ba zhes byed ba ting nge dzin dang snying po thams cad kyi rjes su gro ba zhes byed ba ting nge dzin dang chos thams cad las mngon ba phag ba zhes byed ba ting nge dzin dang mngon ba shes ba dang stobs dang mi jigs ba thob ba zhes byed ba ting nge dzin dang 
BO_K04_D0012_H0011:421a-3	chos thams cad la nges par 'bigs pa zhes bya ba'i ting nge 'dzin dang / chos thams cad kyi 'byor pa'i phyag rgya zhes bya ba'i ting nge 'dzin dang / chos thams cad kyi 'byor pa'i rgya mtsho zhes bya ba'i ting nge 'dzin dang / chos thams cad bye brag med par lta ba zhes bya ba'i ting nge 'dzin dang /	chos thams cad la nges ba bigs ba zhes byed ba ting nge dzin dang chos thams cad kyi byor ba phyag rgya zhes byed ba ting nge dzin dang chos thams cad kyi byor ba rgya mtsho zhes byed ba ting nge dzin dang chos thams cad bye brag med ba lta ba zhes byed ba ting nge dzin dang 
BO_K04_D0012_H0011:421a-4	lta bar gyur pa'i thibs po thams cad rnam par spong ba zhes bya ba'i ting nge 'dzin dang / mun pa dang bral ba zhes bya ba'i ting nge 'dzin dang / chos thams cad mtshan ma dang bral ba zhes bya ba'i ting nge 'dzin dang /	lta ba gyur ba thibs po thams cad rnam ba spong ba zhes byed ba ting nge dzin dang mun ba dang bral ba zhes byed ba ting nge dzin dang chos thams cad mtshan ma dang bral ba zhes byed ba ting nge dzin dang 
BO_K04_D0012_H0011:421a-5	chags pa thams cad las rnam par grol ba zhes bya ba'i ting nge 'dzin dang / le lo thams cad dang bral ba zhes bya ba'i ting nge 'dzin dang / chos zab mo'i 'od byed pa zhes bya ba'i ting nge 'dzin dang / ri rab 'dra ba zhes bya ba'i ting nge 'dzin dang /	chags ba thams cad las rnam ba grol ba zhes byed ba ting nge dzin dang le lo thams cad dang bral ba zhes byed ba ting nge dzin dang chos zab mo d byed ba zhes byed ba ting nge dzin dang ri rab dra ba zhes byed ba ting nge dzin dang 
BO_K04_D0012_H0011:421b-0	mi 'phrog pa zhes bya ba'i ting nge 'dzin dang / bdud @421b kyi dkyil 'khor rnam par sel bar byed pa zhes bya ba'i ting nge 'dzin dang / 'jig rten gsum la mngon par ma chags pa zhes bya ba'i ting nge 'dzin dang / 'od zer sgrub pa zhes bya ba'i ting nge 'dzin dang /	mi phrog ba zhes byed ba ting nge dzin dang bdud kyi dkyil khor rnam ba sel ba byed ba zhes byed ba ting nge dzin dang jig rten gsum la mngon ba ma chags ba zhes byed ba ting nge dzin dang d zer sgrub ba zhes byed ba ting nge dzin dang 
BO_K04_D0012_H0011:421b-1	de bzhin gshegs pa mthong ba zhes bya ba'i ting nge 'dzin dang / de bzhin gshegs pa thams cad mthong ba zhes bya ba'i ting nge 'dzin te /	de bzhin gshegs ba mthong ba zhes byed ba ting nge dzin dang de bzhin gshegs ba thams cad mthong ba zhes byed ba ting nge dzin te 
