segmentnr	original	folio	stemmed
BO_TZ41_DI-041:33	rang byung gdod nas sangs rgyas rgyal kun yab //	3	rang byung gdod nas sangs rgya rgyal kun yab 
BO_TZ41_DI-041:34	kun bzang pad+ma 'byung gnas thugs\u0f8e	3	kun bzang pad+ma byung gnas thugs\u0f8e 
BO_TZ41_DI-041:35	dug lnga ma spang gnas su dag pa yi //	3	dug lnga ma spong gnas su dag ba yi 
BO_TZ41_DI-041:36	gu ru thod phreng sde lnga'i thugs\u0f8e	3	gu ru thod phreng sde lnga thugs\u0f8e 
BO_TZ41_DI-041:37	tshhogs drug ma spang rang sar grol ba yi //	3	tshhogs drug ma spong rang sar grol ba yi 
BO_TZ41_DI-041:38	'gro 'dul gu ru drug gi thugs\u0f8e	3	gro dul gu ru drug gi thugs\u0f8e 
BO_TZ41_DI-041:39	yul brgyad ma spang gnas su dag pa yi //	3	yul brgyad ma spong gnas su dag ba yi 
BO_TZ41_DI-041:40	sprul pa'i gu ru mtshhan brgyad thugs\u0f8e	4	sprul ba gu ru mtshhan brgyad thugs\u0f8e 
BO_TZ41_DI-041:41	gsang ba dbang sdud dngos grub ster mdzad pa'i //	4	gsang ba dbang sdud dngos grub ster mdzad ba 
BO_TZ41_DI-041:42	da ki ye shes mtshho rgyal thugs\u0f8e	4	da ki ye shes mtshho rgyal thugs\u0f8e 
BO_TZ41_DI-041:43	gu ru'i rgyan 'khor lnga lnga'i ye shes 'phrul //	4	gu ru rgyan khor lnga lnga ye shes phrul 
BO_TZ41_DI-041:44	rje 'bangs nyer lnga'i tshhogs kyi thugs\u0f8e	4	rje bang nyer lnga tshhogs kyi thugs\u0f8e 
BO_TZ41_DI-041:45	ye shes che brnyes nus mthu dpag tu med //	4	ye shes che brnyes nus mthu dpog tu med 
BO_TZ41_DI-041:46	rgya bod grub chen yongs kyi thugs\u0f8e	4	rgya bod grub chen yongs kyi thugs\u0f8e 
BO_TZ41_DI-041:47	'pho bral bde chen 'od gsal rdo rje'i sku	4	pho bral bde chen d gsal rdo rje sku 
BO_TZ41_DI-041:48	/pan chen bye ma mu dra'i thugs\u0f8e	4	chen bye ma mu dra thugs\u0f8e 
BO_TZ41_DI-041:49	rgyud lung man ngag bka' brgyud srol 'dzin mgon //	4	brgyud lung man ngag bka brgyud srol dzin mgon 
BO_TZ41_DI-041:50	gnubs so rong zur yab sras thugs\u0f8e	5	gnubs so rong zur yab sras thugs\u0f8e 
BO_TZ41_DI-041:51	snyan brgyud gsang skor don gyi bstan pa spel //	5	snyan brgyud gsang skor don gyi ston ba spel 
BO_TZ41_DI-041:52	nyang ban sbas 'brom sogs kyi thugs\u0f8e	5	nyang ban sbed brom sogs kyi thugs\u0f8e 
BO_TZ41_DI-041:53	a ti bla med chos kyi gter chen 'byin //	5	a ti bla med chos kyi gter chen byin 
BO_TZ41_DI-041:54	ldang lce zhang me brgyud bcas thugs\u0f8e	5	ldang lce zhang me brgyud cha thugs\u0f8e 
BO_TZ41_DI-041:55	bod chen phyogs su nges don bstan pa'i mdzod //	5	bod chen phyogs su nges don ston ba mdzod 
BO_TZ41_DI-041:56	dam gtshang byams sogs bla rabs thugs\u0f8e	5	dam gtshang byams sogs bla rabs thugs\u0f8e 
BO_TZ41_DI-041:57	zab gter mnga' bdag yongs kyi gtsho mchog dpal //	5	zab gter mnga bdag yongs kyi gtsho mchog dpal 
BO_TZ41_DI-041:58	nyang ral nyi ma 'od zer thugs\u0f8e	5	nyang ral nyi ma d zer thugs\u0f8e 
BO_TZ41_DI-041:59	spyan ras gzigs dbang 'gro 'dul gter ston sprul //	5	spyan ras gzigs dbang gro dul gter ston sprul 
BO_TZ41_DI-041:60	gu ru chos kyi dbang phyug thugs\u0f8e	6	gu ru chos kyi dbang phyug thugs\u0f8e 
BO_TZ41_DI-041:61	yang zab mkha' 'gro snying gi thig le 'chang //	6	yang zab mkha gro snying gi thig le chang 
BO_TZ41_DI-041:62	pad+ma las 'brel rtshal gyi thugs\u0f8e	6	pad+ma las brel rtshal gyi thugs\u0f8e 
BO_TZ41_DI-041:63	snying po'i gtam spel snying thig bstan pa'i bdag	6	snying po dam spel snying thig ston ba bdag 
BO_TZ41_DI-041:64	/dpal chen rang byung rdo rje'i thugs\u0f8e	6	chen rang byung rdo rje thugs\u0f8e 
BO_TZ41_DI-041:65	bi ma'i rnam 'phrul kun bzang dgongs pa'i gter //	6	bi ma rnam phrul kun bzang dgongs ba gter 
BO_TZ41_DI-041:66	kun mkhyen dri med 'od zer thugs\u0f8e	6	kun mkhyen dri med d zer thugs\u0f8e 
BO_TZ41_DI-041:67	rmad byung sprul sku zab gter rgya mtshho'i bdag	6	rmad byung sprul sku zab gter rgya mtshho bdag 
BO_TZ41_DI-041:68	/rdo rje kun skyong pad gling thugs\u0f8e	6	rje kun skyong pad gling thugs\u0f8e 
BO_TZ41_DI-041:69	o rgyan gsang bcud dgongs 'dus gser chos kyi //	6	o rgyan gsang bcud dgongs du gser chos kyi 
BO_TZ41_DI-041:70	mdzod 'chang sangs rgyas gling pa'i thugs\u0f8e	7	mdzod chang sangs rgya gling ba thugs\u0f8e 
BO_TZ41_DI-041:71	bod khams skyob byed gsang mdzod lnga yi bdag	7	bod khams skyob byed gsang mdzod lnga yi bdag 
BO_TZ41_DI-041:72	/rig 'dzin rgod ldem can gyi thugs\u0f8e	7	dzin rgod ldem can gyi thugs\u0f8e 
BO_TZ41_DI-041:73	brtul zhugs rtshal ldan gsang sngags theg mchog dpal //	7	brtul jug rtshal ldan gsang sngags theg mchog dpal 
BO_TZ41_DI-041:74	rtog ldan mkha' spyod dbang po'i thugs\u0f8e	7	rtogs ldan mkha spyod dbang po thugs\u0f8e 
BO_TZ41_DI-041:75	snga 'gyur bka' gter bstan pa'i srog shing 'dzin //	7	snga gyur bka gter ston ba srog shing dzin 
BO_TZ41_DI-041:76	rat+na zhig po gling pa'i thugs\u0f8e	7	rat+na jig po gling ba thugs\u0f8e 
BO_TZ41_DI-041:77	gu ru'i lta sgom shing rta'i sgron me mchog	7	gu ru lta sgom shing rta sgron me mchog 
BO_TZ41_DI-041:78	/gsang bdag ta ra na tha'i thugs\u0f8e	7	bdag ta ra na tha thugs\u0f8e 
BO_TZ41_DI-041:79	'gran med nus mthus mi 'jigs sbyin pa'i gter //	7	gran med nus mthus mi jigs sbyin ba gter 
BO_TZ41_DI-041:80	lha rje blo gros rgyal mtshhan thugs\u0f8e	8	lha rje blo gros rgyal mtshhan thugs\u0f8e 
BO_TZ41_DI-041:81	zab gter bka' babs snang bzhi'i yon tan rdzogs //	8	zab gter bka bab snang bzhi yon tan rdzogs 
BO_TZ41_DI-041:82	o rgyan 'ja' tshhon snying po'i thugs\u0f8e	8	o rgyan ja tshhon snying po thugs\u0f8e 
BO_TZ41_DI-041:83	gnas chen brgya rtsha'i sgo 'byed sa bcu'i mgon //	8	gnas chen brgya rtsha sgo byed sa chu mgon 
BO_TZ41_DI-041:84	bdud 'dul nus ldan rdo rje'i thugs\u0f8e	8	bdud dul nus ldan rdo rje thugs\u0f8e 
BO_TZ41_DI-041:85	'phags pa'i sgyu 'phrul sangs rgyas zhing sbyong gar //	8	phag ba sgyu phrul sangs rgya zhing sbyong gar 
BO_TZ41_DI-041:86	rig 'dzin klong gsal snying po'i thugs\u0f8e	8	rig dzin klong gsal snying po thugs\u0f8e 
BO_TZ41_DI-041:87	rta mgrin chos spel rta mgrin sprul pa nyid //	8	rta mgrin chos spel rta mgrin sprul ba nyid 
BO_TZ41_DI-041:88	stag sham nus ldan rdo rje'i thugs\u0f8e	8	stag sham nus ldan rdo rje thugs\u0f8e 
BO_TZ41_DI-041:89	blo gros mthu yis bka' gter gsal byed mgon //	8	blo gros mthu yis bka gter gsal byed mgon 
BO_TZ41_DI-041:90	pad+ma 'gyur med rdo rje'i thugs\u0f8e	9	pad+ma gyur med rdo rje thugs\u0f8e 
BO_TZ41_DI-041:91	ye shes che brnyes ye shes mkha' 'gro'i gtsho //	9	ye shes che brnyes ye shes mkha gro gtsho 
BO_TZ41_DI-041:92	pad+ma bde chen gling pa'i thugs\u0f8e	9	pad+ma bde chen gling ba thugs\u0f8e 
BO_TZ41_DI-041:93	hu~m mdzad sprul pa thugs kyi gter kha 'dzin //	9	hu~m mdzad sprul ba thugs kyi gter kha dzin 
BO_TZ41_DI-041:94	rol pa rdo rjer grags pa'i thugs\u0f8e	9	rol ba rdo rjer grags ba thugs\u0f8e 
BO_TZ41_DI-041:95	dus gsum 'gran zla bral ba'i rig 'dzin rje //	9	dus gsum gran zla bral ba rig dzin rje 
BO_TZ41_DI-041:96	rdo rje tshhe dbang nor bu'i thugs dam bskang /	9	rdo rje tshhe dbang nor bu thugs dam skong 
BO_TZ41_DI-041:97	kha skong ni /	9	kha skong ni 
BO_TZ41_DI-041:98	pad+ma'i pho nya rig 'dzin yongs kyi mgon //	9	pad+ma pho nya rig dzin yongs kyi mgon 
BO_TZ41_DI-041:99	mchog gyur bde chen gling pa'i thugs\u0f8e	9	mchog gyur bde chen gling ba thugs\u0f8e 
BO_TZ41_DI-041:100	klong dgu'i ye shes sku brnyes dkyil 'khor gtsho //	10	klong dgu ye shes sku brnyes dkyil khor gtsho 
BO_TZ41_DI-041:101	kun mkhyen rdo rje gzi brjid thugs\u0f8e	10	kun mkhyen rdo rje gzi brjid thugs\u0f8e 
BO_TZ41_DI-041:102	thub pa'i rgyal tshhab gsang chen bstan pa'i srog	10	thub ba rgyal tshhab gsang chen ston ba srog 
BO_TZ41_DI-041:103	/'jam mgon pad+ma gar dbang thugs dam bskang //	10	mgon pad+ma gar dbang thugs dam skong 
BO_TZ41_DI-041:104	zhes pa'i kha skong 'di'ang karma pas so //	10	zhes ba kha skong di karma ba so 
BO_TZ41_DI-041:105	! rang rig ye shes ji bzhin ston mdzad pa //	10	rang rig ye shes ji bzhin ston mdzad ba 
BO_TZ41_DI-041:106	mchog gyur rtsha ba'i bla ma'i thugs\u0f8e	10	mchog gyur rtsha ba bla ma thugs\u0f8e 
BO_TZ41_DI-041:107	dpag med ngo mtshhar gyis brgyan sprul pa'i sku	10	dpog med ngo mtshhar gyis rgyan sprul ba sku 
BO_TZ41_DI-041:108	/gter chen brgya dang rtsha brgyad thugs\u0f8e	10	chen brgya dang rtsha brgyad thugs\u0f8e 
BO_TZ41_DI-041:109	'brel tshhad don ldan thar pa'i lam mkhan mchog	10	brel tshhad don ldan thar ba lam mkhan mchog 
BO_TZ41_DI-041:110	/gter phran stong dang rtsha gnyis thugs\u0f8e	11	phran stong dang rtsha gnyis thugs\u0f8e 
BO_TZ41_DI-041:111	'gro kun smin grol lam la bkod mdzad pa'i //	11	gro kun smin grol lam la bkod mdzad ba 
BO_TZ41_DI-041:112	drin can rtsha brgyud bla ma'i thugs\u0f8e	11	drin can rtsha brgyud bla ma thugs\u0f8e 
BO_TZ41_DI-041:113	shes dang shes bya rnam kun mkhyen gyur pa'i //	11	shes dang shes byed rnam kun mkhyen gyur ba 
BO_TZ41_DI-041:114	dus gsum sangs rgyas rnams kyi thugs\u0f8e	11	dus gsum sangs rgya rnams kyi thugs\u0f8e 
BO_TZ41_DI-041:115	'gro kun zhi bde'i gnas su 'dren mdzad pa'i //	11	gro kun zhi bde gnas su bgrang mdzad ba 
BO_TZ41_DI-041:116	gsung rab dam chos rnams kyi thugs\u0f8e	11	gsung rab dam chos rnams kyi thugs\u0f8e 
BO_TZ41_DI-041:117	sa dang lam la gnas nas zhing mchog skyong //	11	sa dang lam la gnas nas zhing mchog skyong 
BO_TZ41_DI-041:118	'phags pa'i dge 'dun rnams kyi thugs\u0f8e	11	phag ba dge dun rnams kyi thugs\u0f8e 
BO_TZ41_DI-041:119	hu~m hrih bla med snying gi dgongs pa'i da la ru //	11	hu~m hrih bla med snying gi dgongs ba da la ru 
BO_TZ41_DI-041:120	a ti zhi khro'i lha tshhogs thugs dam bskang //	12	a ti zhi khro lha tshhogs thugs dam skong 
BO_TZ41_DI-041:121	sangs rgyas dgongs pa 'dus pa'i dkyil 'khor nas //	12	sangs rgya dgongs ba du ba dkyil khor nas 
BO_TZ41_DI-041:122	tshhogs chen 'dus pa'i lha tshhogs thugs\u0f8e	12	tshhogs chen du ba lha tshhogs thugs\u0f8e 
BO_TZ41_DI-041:123	bcom ldan gsang ba snying po'i pho brang nas //	12	joms ldan gsang ba snying po pho brang nas 
BO_TZ41_DI-041:124	sgyu 'phrul zhi khro'i lha tshhogs thugs\u0f8e	12	sgyu phrul zhi khro lha tshhogs thugs\u0f8e 
BO_TZ41_DI-041:125	hu~m hrih zhi ba lhun gyis grub pa'i dkyil 'khor nas //	12	hu~m hrih zhi ba lhun gyis grub ba dkyil khor nas 
BO_TZ41_DI-041:126	bzhi bcu rtsha gnyis rgyal ba'i thugs\u0f8e	12	bzhi chu rtsha gnyis rgyal ba thugs\u0f8e 
BO_TZ41_DI-041:127	khrag 'thung rol pa'i dur khrod chen po nas //	12	khrag thung rol ba dur khrod chen po nas 
BO_TZ41_DI-041:128	lnga bcu rtsha brgyad khro bo'i thugs\u0f8e	12	lnga chu rtsha brgyad khro bo thugs\u0f8e 
BO_TZ41_DI-041:129	bde gshegs 'dus pa rtsha ba'i dkyil 'khor nas //	12	bde gshegs du ba rtsha ba dkyil khor nas 
BO_TZ41_DI-041:130	sgrub chen bka' brgyad yongs kyi thugs\u0f8e	13	sgrub chen bka brgyad yongs kyi thugs\u0f8e 
BO_TZ41_DI-041:131	sku mchog 'gyur ba med pa'i dkyil 'khor nas //	13	sku mchog gyur ba med ba dkyil khor nas 
BO_TZ41_DI-041:132	'jam dpal sku yi lha tshhogs thugs\u0f8e	13	jam dpal sku yi lha tshhogs thugs\u0f8e 
BO_TZ41_DI-041:133	gsung mchog 'gag pa med pa'i dkyil 'khor nas //	13	gsung mchog gag ba med ba dkyil khor nas 
BO_TZ41_DI-041:134	pad+ma gsung gi lha tshhogs thugs\u0f8e	13	pad+ma gsung gi lha tshhogs thugs\u0f8e 
BO_TZ41_DI-041:135	thugs mchog 'khrul pa med pa'i dkyil 'khor nas //	13	thugs mchog khrul ba med ba dkyil khor nas 
BO_TZ41_DI-041:136	yang dag thugs kyi lha tshhogs thugs\u0f8e	13	yang dag thugs kyi lha tshhogs thugs\u0f8e 
BO_TZ41_DI-041:137	yon tan lhun gyis grub pa'i dkyil 'khor nas //	13	yon tan lhun gyis grub ba dkyil khor nas 
BO_TZ41_DI-041:138	bdud rtshi sman gyi lha tshhogs thugs\u0f8e	13	bdud rtshi sman gyi lha tshhogs thugs\u0f8e 
BO_TZ41_DI-041:139	phrin las drag pos sgrol ba'i dkyil 'khor nas //	13	phrin las drag pos sgrol ba dkyil khor nas 
BO_TZ41_DI-041:140	sgrol byed phur pa'i lha tshhogs thugs\u0f8e	14	sgrol byed phur ba lha tshhogs thugs\u0f8e 
BO_TZ41_DI-041:141	sha khrag rgya mtshho 'khyil ba'i dkyil 'khor nas //	14	sha khrag rgya mtshho khyil ba dkyil khor nas 
BO_TZ41_DI-041:142	ma mo rbod gtong lha tshhogs thugs\u0f8e	14	ma mo rbod gtong lha tshhogs thugs\u0f8e 
BO_TZ41_DI-041:143	thugs rje'i gdung 'tshhob sku yi dkyil 'khor nas //	14	thugs rje gdung tshhob sku yi dkyil khor nas 
BO_TZ41_DI-041:144	rig 'dzin slob dpon lha tshhogs thugs\u0f8e	14	rig dzin slob dpon lha tshhogs thugs\u0f8e 
BO_TZ41_DI-041:145	dam rdzas rdza ltar spungs pa'i dkyil 'khor nas //	14	dam rdzas rdza ltar spung ba dkyil khor nas 
BO_TZ41_DI-041:146	'jig rten mchod bstod lha tshhogs thugs\u0f8e	14	jig rten mchod bstod lha tshhogs thugs\u0f8e 
BO_TZ41_DI-041:147	drag sngags rol pa'i dur khrod chen po nas //	14	drag sngags rol ba dur khrod chen po nas 
BO_TZ41_DI-041:148	dmod pa drag sngags lha tshhogs thugs\u0f8e	14	dmod ba drag sngags lha tshhogs thugs\u0f8e 
BO_TZ41_DI-041:149	dpal gyi spyan sngar rang rtags srog snying phul //	14	dpal gyi spyan sngar rang rtags srog snying bul 
BO_TZ41_DI-041:150	dpal gyi bka' sdod lha tshhogs thugs\u0f8e	15	dpal gyi bka sdod lha tshhogs thugs\u0f8e 
BO_TZ41_DI-041:151	hu~m hrih mi 'gyur bde ba chen po'i pho brang nas //	15	hu~m hrih mi gyur bde ba chen po pho brang nas 
BO_TZ41_DI-041:152	'chi med tshhe yi lha tshhogs thugs\u0f8e	15	chi med tshhe yi lha tshhogs thugs\u0f8e 
BO_TZ41_DI-041:153	thugs rje rgyun chad med pa'i pho brang nas //	15	thugs rje rgyun chad med ba pho brang nas 
BO_TZ41_DI-041:154	nam mkha'i rgyal po'i lha tshhogs thugs\u0f8e	15	nam mkha rgyal po lha tshhogs thugs\u0f8e 
BO_TZ41_DI-041:155	dus gsum sangs rgyas kun gyi ngo bo nyid //	15	dus gsum sangs rgya kun gyi ngo bo nyid 
BO_TZ41_DI-041:156	rgyal dbang pad+ma 'od 'bar thugs\u0f8e	15	rgyal dbang pad+ma d bar thugs\u0f8e 
BO_TZ41_DI-041:157	ma rungs dregs pa tshhar gcod dkyil 'khor nas //	15	ma rungs dregs ba tshhar gcod dkyil khor nas 
BO_TZ41_DI-041:158	rdo rje drag rtshal lha tshhogs thugs\u0f8e	15	rdo rje drag rtshal lha tshhogs thugs\u0f8e 
BO_TZ41_DI-041:159	bde gshegs spyi 'dus rmad byung lha yi lha //	15	bde gshegs spyi du rmad byung lha yi lha 
BO_TZ41_DI-041:160	gu ru rdo rje thod phreng thugs\u0f8e	16	gu ru rdo rje thod phreng thugs\u0f8e 
BO_TZ41_DI-041:161	rtsha gsum dkyil 'khor yongs kyi gtsho bo mchog	16	rtsha gsum dkyil khor yongs kyi gtsho bo mchog 
BO_TZ41_DI-041:162	/bla ma dgongs 'dus lha tshhogs thugs\u0f8e	16	ma dgongs du lha tshhogs thugs\u0f8e 
BO_TZ41_DI-041:163	dbang chen rta mchog rol pa'i dkyil 'khor nas //	16	dbang chen rta mchog rol ba dkyil khor nas 
BO_TZ41_DI-041:164	yi dam dgongs 'dus lha tshhogs thugs\u0f8e	16	yi dam dgongs du lha tshhogs thugs\u0f8e 
BO_TZ41_DI-041:165	zla gam dmar po dbang gi pho brang nas //	16	zla gam dmar po dbang gi pho brang nas 
BO_TZ41_DI-041:166	mkha' 'gro dgongs 'dus lha tshhogs thugs\u0f8e	16	mkha gro dgongs du lha tshhogs thugs\u0f8e 
BO_TZ41_DI-041:167	gnam lcags me rlung 'tshhubs ma'i dkyil 'khor nas //	16	gnam lcags me rlung tshhubs ma dkyil khor nas 
BO_TZ41_DI-041:168	chos skyong dgongs 'dus 'khor bcas thugs\u0f8e	16	chos skyong dgongs du khor cha thugs\u0f8e 
BO_TZ41_DI-041:169	dpal mchog dang po chos dbyings dkyil 'khor nas //	16	dpal mchog dang po chos dbyings dkyil khor nas 
BO_TZ41_DI-041:170	dus kyi 'khor lo'i lha tshhogs thugs\u0f8e	17	dus kyi khor lo lha tshhogs thugs\u0f8e 
BO_TZ41_DI-041:171	rnam dag bde ba chen po'i pho brang nas //	17	rnam dag bde ba chen po pho brang nas 
BO_TZ41_DI-041:172	bde dgyes ma ha ma ya'i thugs\u0f8e	17	bde dgyes ma ha ma ya thugs\u0f8e 
BO_TZ41_DI-041:173	zab gsal sgyu 'phrul chen po'i da la nas //	17	zab gsal sgyu phrul chen po da la nas 
BO_TZ41_DI-041:174	mi bskyod 'jam dpal gsang 'dus thugs\u0f8e	17	mi skyod jam dpal gsang du thugs\u0f8e 
BO_TZ41_DI-041:175	zhe sdang tshhar gcod bla med dkyil 'khor nas //	17	zhe sdang tshhar gcod bla med dkyil khor nas 
BO_TZ41_DI-041:176	'jam dpal dmar nag lha tshhogs thugs\u0f8e	17	jam dpal dmar nag lha tshhogs thugs\u0f8e 
BO_TZ41_DI-041:177	khams gsum dbang sdud drag po'i da la nas //	17	khams gsum dbang sdud drag po da la nas 
BO_TZ41_DI-041:178	rta mgrin dmar nag 'khor bcas thugs\u0f8e	17	rta mgrin dmar nag khor cha thugs\u0f8e 
BO_TZ41_DI-041:179	rdo rje can gnas me ri 'bar ba nas //	17	rdo rje can gnas me ri bar ba nas 
BO_TZ41_DI-041:180	phyag rdor khro bcu khyung bcas thugs\u0f8e	18	phyag rdar khro chu khyung cha thugs\u0f8e 
BO_TZ41_DI-041:181	dur khrod rtshub 'gyur tshhal gyi pho brang nas //	18	dur khrod rtshub gyur tshhal gyi pho brang nas 
BO_TZ41_DI-041:182	rdo rje phag mo'i lha tshhogs thugs\u0f8e	18	rdo rje phag mo lha tshhogs thugs\u0f8e 
BO_TZ41_DI-041:183	o rgyan mkha' spyod dag pa'i grong khyer nas //	18	o rgyan mkha spyod dag ba grong khyer nas 
BO_TZ41_DI-041:184	gsang ba ye shes lha tshhogs thugs\u0f8e	18	gsang ba ye shes lha tshhogs thugs\u0f8e 
BO_TZ41_DI-041:185	gsang chen rol pa'i zhing khams chen po nas //	18	gsang chen rol ba zhing khams chen po nas 
BO_TZ41_DI-041:186	bdud 'dul seng gdong 'khor bcas thugs\u0f8e	18	bdud dul seng gdong khor cha thugs\u0f8e 
BO_TZ41_DI-041:187	sgrub pa po la ma yis bu ltar brtshe //	18	sgrub ba po la ma yis bu ltar brtshe 
BO_TZ41_DI-041:188	gnas gsum mkha' 'gro'i lha tshhogs thugs\u0f8e	18	gnas gsum mkha gro lha tshhogs thugs\u0f8e 
BO_TZ41_DI-041:189	sku gsum 'bras bu myur du ster mdzad pa //	18	sku gsum bras bu myur du ster mdzad ba 
BO_TZ41_DI-041:190	gsang sngags rgyud sde bzhi yi thugs\u0f8e	19	gsang sngags brgyud sde bzhi yi thugs\u0f8e 
BO_TZ41_DI-041:191	rgyal ba'i sgyu 'phrul 'gro la gang 'dul ston //	19	rgyal ba sgyu phrul gro la gang dul ston 
BO_TZ41_DI-041:192	theg pa rim dgu'i lha tshhogs thugs\u0f8e	19	theg ba rim dgu lha tshhogs thugs\u0f8e 
BO_TZ41_DI-041:193	hu~m b+h+yoh 'og min dur khrod me ri 'bar ba nas //	19	hu~m b+h+yoh g min dur khrod me ri bar ba nas 
BO_TZ41_DI-041:194	dpal mgon ma ning 'khor bcas thugs\u0f8e	19	dpal mgon ma ning khor cha thugs\u0f8e 
BO_TZ41_DI-041:195	zlog pas mi bzlog sngags zlog mkhan gyi gshed //	19	zlog ba mi bzlog sngags zlog mkhan gyi gshed 
BO_TZ41_DI-041:196	dpal mgon me dbal 'khor bcas thugs\u0f8e	19	dpal mgon me dbal khor cha thugs\u0f8e 
BO_TZ41_DI-041:197	rgyud lung man ngag bsrung bar mnga' gsol ba'i //	19	brgyud lung man ngag bsrung ba mnga gsol ba 
BO_TZ41_DI-041:198	rgyud mgon legs ldan 'khor bcas thugs\u0f8e	19	brgyud mgon legs ldan khor cha thugs\u0f8e 
BO_TZ41_DI-041:199	dur khrod ro myag tshhal gyi pho brang nas //	19	dur khrod ro myag tshhal gyi pho brang nas 
