segmentnr	original	folio	stemmed
BO_NG_0136:5-784	khams gsum sdug bsngal byang chub zhing *//	5	khams gsum sdug sngal byang chub zhing 
BO_NG_0136:5-785	bdag gi rgyal ba'i bstan pa bya ba'i phyir //	5	bdag gi rgyal ba ston ba byed ba phyir 
BO_NG_0136:5-786	rgyal ba'i sras la gang tshe rab bstan te //	5	rgyal ba sras la gang tshe rab ston te 
BO_NG_0136:5-787	byang chub mchog la gang dag su zhugs pa //	5	byang chub mchog la gang dag su jug ba 
BO_NG_0136:5-788	de dag la ni chos gang ci 'grub pa //	5	de dag la ni chos gang ci grub ba 
BO_NG_0136:5-789	gzung 'dzin mtha' spangs mnyam nyid gnas pa'i phyir //	5	gzung dzin mtha spong mnyam nyid gnas ba phyir 
BO_NG_0136:5-790	bdag med mnyam nyid gnyis spangs te //	5	bdag med mnyam nyid gnyis spong te 
BO_NG_0136:5-791	mi gzung gtong bas gtor ma yin //	5	mi gzung gtong ba thor ma yin 
BO_NG_0136:5-792	bya ba med pas las rnams zin //	5	byed ba med ba las rnams zin 
BO_NG_0136:5-793	rnam rtog 'khor ba'i rgya mtsho ste //	5	rnam rtogs khor ba rgya mtsho ste 
BO_NG_0136:5-794	mnga' brnyes mi rtog bgegs bsal te //	5	mnga brnyes mi rtogs bgegs bsal te 
BO_NG_0136:5-795	phyi nang chos 'dzin bgegs kyi rnam //	5	phyi nang chos dzin bgegs kyi rnam 
BO_NG_0136:5-796	gzung 'dzin bral ba byang chub ste //	5	gzung dzin bral ba byang chub ste 
BO_NG_0136:5-797	ye shes nyi ma chos kyi dbyings //	5	ye shes nyi ma chos kyi dbyings 
BO_NG_0136:5-798	rnam rtog ye shes bgegs bsal nas //	5	rnam rtogs ye shes bgegs bsal nas 
BO_NG_0136:5-799	mi gsung mnyam gzhag sngags tshig go /	5	mi gsung mnyam jog sngags tshig go 
BO_NG_0136:5-800	mnyam nyid dam pa zhi ba yin //	5	mnyam nyid dam ba zhi ba yin 
BO_NG_0136:5-801	zhes gsungs so //	5	zhes gsungs so 
BO_NG_0136:5-802	rgyud kyi rgyal po chen po byang chub kyi sems lung chen po'i mdo las /	5	brgyud kyi rgyal po chen po byang chub kyi sems lung chen po mdo las 
BO_NG_0136:5-803	spyad du med pa'i le'u ste nyi shu dgu pa'o //	5	spyod du med ba leu ste nyi shu dgu ba 
BO_NG_0136:5-804	// de nas 'khor der 'dus pa rnams kyis sems dpa' dam pa la @#//	5	de nas khor der du ba rnams kyis sems dpa dam ba la 
BO_NG_0136:5-805	'di skad ces gsol to //	5	di skad ces gsol to 
BO_NG_0136:5-806	sems dpa' chen po chags sdang zhi ba gang lags //	5	sems dpa chen po chags sdang zhi ba gang lags 
BO_NG_0136:5-807	sems dpa' dam pas bka' stsal pa //	5	sems dpa dam ba bka stsal ba 
BO_NG_0136:5-808	mtshan mar spyod pa rnams la chos nyid de //	5	mtshan mar spyod ba rnams la chos nyid de 
BO_NG_0136:5-809	chos kyi dbang phyug 'jig rten zhi ba'i tshul //	5	chos kyi dbang phyug jig rten zhi ba tshul 
BO_NG_0136:5-810	sems can gnas rnams rab tu zhi //	5	sems can gnas rnams rab tu zhi 
BO_NG_0136:5-811	rab dang byang chub dam pa 'di //	5	rab dang byang chub dam ba di 
BO_NG_0136:5-812	thabs la mkhas pas chos nyid dang *// rtag tu mya ngan 'das pa yin //	5	thabs la mkhas ba chos nyid dang rtag tu mya ngan da ba yin 
BO_NG_0136:5-813	ngang gis chags pa mi mnga' bas //	5	ngang gis chags ba mi mnga ba 
BO_NG_0136:5-814	snying po rang rig sangs rgyas phyir //	5	snying po rang rig sangs rgya phyir 
BO_NG_0136:5-815	bla ma mchod dang gtong ba dang *// de bzhin bsod nams thams cad dang *// ma chags mi g.yo'i stobs med na //	5	bla ma mchod dang gtong ba dang de bzhin bsod nams thams cad dang ma chags mi g.yo stobs med na 
BO_NG_0136:5-816	byas pas 'ching ba chen por 'gyur //	5	byed ba ching ba chen por gyur 
BO_NG_0136:5-817	byang chub bde gnas snying po'i don //	5	byang chub bde gnas snying po don 
BO_NG_0136:5-818	chos nyid mchod pa rin chen sbyin //	5	chos nyid mchod ba rin chen sbyin 
BO_NG_0136:5-819	rdo rje'i don nyid mi shigs pa //	5	rdo rje don nyid mi shigs ba 
BO_NG_0136:5-820	chos nyid skye med chos can rnam pa dag /	5	chos nyid skye med chos can rnam ba dag 
BO_NG_0136:5-821	de ltar zhi ba bsod nams yin //	5	de ltar zhi ba bsod nams yin 
BO_NG_0136:5-822	zhes gsungs so //	5	zhes gsungs so 
BO_NG_0136:5-823	rgyud kyi rgyal po chen po byang chub kyi sems lung chen po'i mdo las /	5	brgyud kyi rgyal po chen po byang chub kyi sems lung chen po mdo las 
BO_NG_0136:5-824	chags sdang zhi ba'i le'u ste sum cu pa'o //	5	chags sdang zhi ba leu ste sum cu ba 
BO_NG_0136:5-825	// de nas 'khor der 'dus pa rnams kyis /	5	de nas khor der du ba rnams kyis 
BO_NG_0136:5-826	sems dpa' chen po /	5	sems dpa chen po 
BO_NG_0136:5-827	brdas de bzhin nyid mtshon du med pa gang lags /	5	brda de bzhin nyid mtshon du med ba gang lags 
BO_NG_0136:5-828	sems dpa' rdo rjes bka' stsal pa //	5	sems dpa rdo rjes bka stsal ba 
BO_NG_0136:5-829	rnam grol ro gcig mya ngan 'das //	5	rnam grol ro gcig mya ngan da 
BO_NG_0136:5-830	mthar thug rtag tu gcig pas nam mkha' 'dra //	5	mthar thug rtag tu gcig ba nam mkha dra 
BO_NG_0136:5-831	ye shes de ni shes dka' ste //	5	ye shes de ni shes dka ste 
BO_NG_0136:5-832	byis pa rnams kyis mi rtogs la //	5	byis ba rnams kyis mi rtogs la 
BO_NG_0136:5-833	mi shes pas ni the tshom 'gyur //	5	mi shes ba ni the tshom gyur 
BO_NG_0136:5-834	de las nyams shing de dag 'khyams //	5	de las nyams shing de dag khyam 
BO_NG_0136:5-835	ji ltar sprin gyi phung po yis //	5	ji ltar sprin gyi phung po yis 
BO_NG_0136:5-836	nyi ma'i 'od mchog bsgribs pa ltar //	5	nyi ma d mchog sgrib ba ltar 
BO_NG_0136:5-837	mi shes byis pa rmongs pa yis //	5	mi shes byis ba rmongs ba yis 
BO_NG_0136:5-838	yang dag dkyil 'khor dam pa bsgribs //	5	yang dag dkyil khor dam ba sgrib 
BO_NG_0136:5-839	sprin gyi char pa ro gcig ltar //	5	sprin gyi char ba ro gcig ltar 
BO_NG_0136:5-840	skal pa gsum yang chos nyid ro //	5	skal ba gsum yang chos nyid ro 
BO_NG_0136:5-841	sems can thams cad mngon rdzogs te //	5	sems can thams cad mngon rdzogs te 
BO_NG_0136:5-842	sems can sdug bsngal rnam dag yin //	5	sems can sdug sngal rnam dag yin 
BO_NG_0136:5-843	rnam dag shin tu mthong bar bya ba'i phyir //	5	rnam dag shin tu mthong ba byed ba phyir 
BO_NG_0136:5-844	de ni mnyam nyid yang dag gcig /	5	de ni mnyam nyid yang dag gcig 
BO_NG_0136:5-845	de ni rnam grol mya ngan 'das pa yin //	5	de ni rnam grol mya ngan da ba yin 
BO_NG_0136:5-846	rtag tu byang chub kyi ni gnas yin phyir //	5	rtag tu byang chub kyi ni gnas yin phyir 
BO_NG_0136:5-847	des na mnyam pa nyid de mi mnyam med //	5	des na mnyam ba nyid de mi mnyam med 
BO_NG_0136:5-848	'dod chags med cing zhe sdang dag kyang med //	5	dod chags med cing zhe sdang dag kyang med 
BO_NG_0136:5-849	nam yang rjes su chags pa med //	5	nam yang rjes su chags ba med 
BO_NG_0136:5-850	su la'ang mdza' zhing chags pa med //	5	su la mdza zhing chags ba med 
BO_NG_0136:5-851	de la de byang sgrib par 'gyur //	5	de la de byang sgrib ba gyur 
BO_NG_0136:5-852	de ltar de las de rtogs na //	5	de ltar de las de rtogs na 
BO_NG_0136:5-853	de la de nyid grub pa med //	5	de la de nyid grub ba med 
BO_NG_0136:5-854	de bzhin nyid tsam 'grub pa yin //	5	de bzhin nyid tsam grub ba yin 
BO_NG_0136:5-855	zhes gsungs so //	5	zhes gsungs so 
BO_NG_0136:5-856	rgyud kyi rgyal po chen po byang chub kyi sems lung chen po'i mdo las /	5	brgyud kyi rgyal po chen po byang chub kyi sems lung chen po mdo las 
BO_NG_0136:5-857	de bzhin mtshon du med pa'i le'u ste sum cu so gcig pa'o //	5	de bzhin mtshon du med ba leu ste sum cu so gcig ba 
BO_NG_0136:5-858	// de nas 'khor der 'dus pa rnams kyis /	5	de nas khor der du ba rnams kyis 
BO_NG_0136:5-859	byang chub sems rdo rje la 'di skad ces gsol to //	5	byang chub sems rdo rje la di skad ces gsol to 
BO_NG_0136:5-860	de bzhin nyid mtshan ma dang mtshan ma med pa'i don gang lags //	5	de bzhin nyid mtshan ma dang mtshan ma med ba don gang lags 
BO_NG_0136:5-861	sems dpa' dam pas bka' stsal pa //	5	sems dpa dam ba bka stsal ba 
BO_NG_0136:5-862	ji ltar nyi zla dag pa'i 'od //	5	ji ltar nyi zla dag ba d 
