segmentnr	original	folio	stemmed
BO_T16_D4420b:316a-45	mi no ti /	316a	mi no ti 
BO_T16_D4420b:316a-46	d'ing rnams kyi lyap la'ang ngo //	316a	dng rnams kyi lyap la ngo 
BO_T16_D4420b:316a-47	m'inya 'tshe ba /	316a	mnya tshe ba 
BO_T16_D4420b:316a-48	du minya rab tu 'phen pa /	316a	du minya rab tu phen ba 
BO_T16_D4420b:316a-49	d'ing zad pa rnams kyi mtha' krita sogs kyi rkyen lyab pha rol la a'at ru bsgyur cing 'ang gi sgras na la gnyis dang thal ma gtogs pa'i lit rnams dang / rkyen sha 'gro ba ma yin pa pha rol la'ang a'at du bsgyur te /	316a	dng zad ba rnams kyi mtha krita sogs kyi rkyen lyab pha rol la aat ru sgyur cing mang gi sgras na la gnyis dang thal ma gtogs ba lit rnams dang rkyen sha gro ba ma yin ba pha rol la aat du sgyur te 
BO_T16_D4420b:316a-50	d'ing la lung /	316a	dng la lung 
BO_T16_D4420b:316a-51	mdo 'dis a'at du bsgyur bas /	316a	mdo dis aat du sgyur ba 
BO_T16_D4420b:316a-52	skyes bu dang po gsum la /	316a	skye bu dang po gsum la 
BO_T16_D4420b:316a-53	aa d'asta / aa d'a s'a t'am /	316a	aa dasta aa da sa t 
BO_T16_D4420b:316a-54	aa d'a sa ta /	316a	aa da sa ta 
BO_T16_D4420b:316a-55	skyes bu dbus ma gsum la /	316a	skye bu dbus ma gsum la 
BO_T16_D4420b:316a-56	aa d'asth'a:/ aa d'a s'a th'am /	316a	aa aa da sa th 
BO_T16_D4420b:316a-57	aa d'a dhvam /	316a	aa da dhvam 
BO_T16_D4420b:316a-58	skyes bu phyi ma gsum la /	316a	skye bu phyi ma gsum la 
BO_T16_D4420b:316a-59	aa d'a si /	316a	aa da si 
BO_T16_D4420b:316a-60	aa d'a sva hi /	316a	aa da sva hi 
BO_T16_D4420b:316a-61	aa d'asma hi /	316a	aa dasma hi 
BO_T16_D4420b:316a-62	d'i do yud tsi kdi ti /	316a	d do yud tsi kdi ti 
BO_T16_D4420b:316a-63	d'ing las aatsa ka\ nga\ 'gro ba la yuta'o //	316a	dng las aatsa ka\ nga\ gro ba la yuta 
BO_T16_D4420b:316a-64	d'ing las pha rol gyi aatsa ka\ nga\ 'gro ba'i ming can la yut a'a ga ma 'gyur te /	316a	dng las pha rol gyi aatsa ka\ nga\ gro ba ming can la yut aa ga ma gyur te 
BO_T16_D4420b:316a-65	lit la gnyis brjod thung ngu 'os /	316a	lit la gnyis rjod thung ngu s 
BO_T16_D4420b:316a-66	aa bhy'a sa thung ngu /	316a	aa bhya sa thung ngu 
BO_T16_D4420b:316a-67	mdo 'dis yut byin pas /	316a	mdo dis yut byin ba 
BO_T16_D4420b:316a-68	skyes bu dang po gsum la /	316a	skye bu dang po gsum la 
BO_T16_D4420b:316a-69	di d'i ye /	316a	di d ye 
BO_T16_D4420b:316a-70	di d'i y'a te /	316a	di d ya te 
BO_T16_D4420b:316a-71	di d'i yi re /	316a	di d yi re 
BO_T16_D4420b:316a-72	skyes bu dbus ma gsum la /	316a	skye bu dbus ma gsum la 
BO_T16_D4420b:316a-73	di d'i yi she /	316a	di d yi she 
BO_T16_D4420b:316a-74	di d'i y'a the /	316a	di d ya the 
BO_T16_D4420b:316a-75	di d'i yi dhve /	316a	di d yi dhve 
BO_T16_D4420b:316a-76	di d'i yi dhve /	316a	di d yi dhve 
BO_T16_D4420b:316a-77	di d'i yi dhve /	316a	di d yi dhve 
BO_T16_D4420b:316a-78	skyes bu phyi ma gsum la /	316a	skye bu phyi ma gsum la 
BO_T16_D4420b:316a-79	di d'i ye /	316a	di d ye 
BO_T16_D4420b:316a-80	di d'i yi ba he /	316a	di d yi ba he 
BO_T16_D4420b:316a-81	di d'i yi ma he /	316a	di d yi ma he 
BO_T16_D4420b:316a-82	lut la / m'i n'a ti /	316a	lut la m na ti 
BO_T16_D4420b:316a-83	mi no ti /	316a	mi no ti 
BO_T16_D4420b:316a-84	d'ing rnams kyis lyab la'ang ngos a'at du bsgyur bas /	316a	dng rnams kyis lyab la ngos aat du sgyur ba 
BO_T16_D4420b:316a-85	d'a t'a / d'a t'a se /	316a	da ta da ta se 
BO_T16_D4420b:316a-86	sogs so // de bzhin du /	316a	sogs so de bzhin du 
BO_T16_D4420b:316a-87	smon pa'i ling la /	316a	smon ba ling la 
BO_T16_D4420b:316b-0	d'a s'ishta / d'a @316b s'i y'ast'am /	316b	da sshta da s yast 
BO_T16_D4420b:316b-1	d'a s'i ran /	316b	da s ran 
BO_T16_D4420b:316b-2	sogs so // lrita la'ang m'i n'a ti sogs kyis a'at du bsgyur bas /	316b	sogs so lrita la m na ti sogs kyis aat du sgyur ba 
BO_T16_D4420b:316b-3	d'a sya te /	316b	da sya te 
BO_T16_D4420b:316b-4	sogs dang / lring la /	316b	sogs dang lring la 
BO_T16_D4420b:316b-5	aa d'a sya ta /	316b	aa da sya ta 
BO_T16_D4420b:316b-6	sogs so / ` / dza ni rab tu skye ba la'o zhes pa la'ang tang rnams 'jug ste /	316b	sogs so dza ni rab tu skye ba la zhes ba la tang rnams jug ste 
BO_T16_D4420b:316b-7	dzny'a dza nordz'a /	316b	dznya dza nordza 
BO_T16_D4420b:316b-8	dzny'a dzan dag gi dz'a'o //	316b	dznya dzan dag gi dza 
BO_T16_D4420b:316b-9	dzny'a khong du chud pa dang / dzan skye ba dag gi rkyen sha 'gro ba'i ming can pha rol la dz'a zhes par bsgyur bar bya ste /	316b	dznya khong du chud ba dang dzan skye ba dag gi rkyen sha gro ba ming can pha rol la dza zhes ba sgyur ba byed ste 
BO_T16_D4420b:316b-10	dzan la / shyan /	316b	dzan la shyan 
BO_T16_D4420b:316b-11	mdo 'dis dz'ar bsgyur bas /	316b	mdo dis dzar sgyur ba 
BO_T16_D4420b:316b-12	lat la / dz'a ya te /	316b	lat la dza ya te 
BO_T16_D4420b:316b-13	sogs dang / ling la /	316b	sogs dang ling la 
BO_T16_D4420b:316b-14	dz'a ye ta /	316b	dza ye ta 
BO_T16_D4420b:316b-15	sogs so // lot la /	316b	sogs so lot la 
BO_T16_D4420b:316b-16	dz'a ya t'am /	316b	dza ya t 
BO_T16_D4420b:316b-17	sogs dang / lang la /	316b	sogs dang lang la 
BO_T16_D4420b:316b-18	aa dz'a ya ta /	316b	aa dza ya ta 
BO_T16_D4420b:316b-19	sogs so // dza ni ba dhyoshtsa /	316b	sogs so dza ni ba dhyoshtsa 
BO_T16_D4420b:316b-20	dza ni ba dhi dag gi 'ang ngo //	316b	dza ni ba dhi dag gi mang ngo 
BO_T16_D4420b:316b-21	dza ni skye ba dang ba dhi dag gi tsli bsgyur ba'i tsina dang krita sogs kyi rkyen nya 'gro ba rnams la au pa dh'a 'phel bar bsgyur ba ma yin te /	316b	dza ni skye ba dang ba dhi dag gi tsli sgyur ba tsina dang krita sogs kyi rkyen nya gro ba rnams la au ba dha phel ba sgyur ba ma yin te 
BO_T16_D4420b:316b-22	dzan la lung sbyar ba'i skyes bu dang po'i gcig tshig la /	316b	dzan la lung sbyor ba skye bu dang po gcig tshig la 
BO_T16_D4420b:316b-23	la ta / d'ip dzan bu dha sogs kyis tsli /	316b	la ta dp dzan bu dha sogs kyis tsli 
BO_T16_D4420b:316b-24	tsi nar bsgyur ba dang si tsar bsgyur ba yang na bar byas pas /	316b	tsi nar sgyur ba dang si tsar sgyur ba yang na ba byed ba 
BO_T16_D4420b:316b-25	tsi na'i phyogs la mdo 'dis 'phel ba mi byed /	316b	tsi na phyogs la mdo dis phel ba mi byed 
BO_T16_D4420b:316b-26	tsin las 'jig gos ta phyis /	316b	tsin las jig gos ta byid 
BO_T16_D4420b:316b-27	aa dza ni /	316b	aa dza ni 
BO_T16_D4420b:316b-28	sitsa'i phyogs la ait byin pas /	316b	sitsa phyogs la ait byin ba 
BO_T16_D4420b:316b-29	aa dza nishta /	316b	aa dza nishta 
BO_T16_D4420b:316b-30	gnyis tshig dang mang tshig la /	316b	gnyis tshig dang mang tshig la 
BO_T16_D4420b:316b-31	aa dza ni sh'a t'am /	316b	aa dza ni sha t 
BO_T16_D4420b:316b-32	aa dza ni sha ta /	316b	aa dza ni sha ta 
BO_T16_D4420b:316b-33	skyes bu dbus ma gsum la /	316b	skye bu dbus ma gsum la 
BO_T16_D4420b:316b-34	aa dza nishth'a:/ aa dza ni sh'a th'am /	316b	aa dza aa dza ni sha th 
BO_T16_D4420b:316b-35	aa dza ni dhvam /	316b	aa dza ni dhvam 
BO_T16_D4420b:316b-36	skyes bu phyi ma gsum la /	316b	skye bu phyi ma gsum la 
BO_T16_D4420b:316b-37	aa dza ni shi /	316b	aa dza ni chi 
BO_T16_D4420b:316b-38	aa dza ni shva hi /	316b	aa dza ni shva hi 
BO_T16_D4420b:316b-39	aa dza nishma hi /	316b	aa dza nishma hi 
BO_T16_D4420b:316b-40	lit la / gam han dzan sogs kyis au pa dh'a phyis /	316b	lit la gam han dzan sogs kyis au ba dha byid 
BO_T16_D4420b:316b-41	sa tu'i sha tsu la sha tsu 'os /	316b	sa tu sha tsu la sha tsu s 
BO_T16_D4420b:316b-42	na nya ra bsgyur ba sogs kyis bsgrubs pas /	316b	na nya ra sgyur ba sogs kyis sgrub ba 
BO_T16_D4420b:316b-43	dza dznye / dza dzny'a te /	316b	dza dznye dza dznya te 
BO_T16_D4420b:316b-44	dza dznyi re /	316b	dza dznyi re 
BO_T16_D4420b:316b-45	skyes bu dbus ma gsum la /	316b	skye bu dbus ma gsum la 
BO_T16_D4420b:316b-46	dza dznyi sha /	316b	dza dznyi sha 
BO_T16_D4420b:316b-47	dza dzny'a the /	316b	dza dznya the 
BO_T16_D4420b:316b-48	dza dznyi dhve /	316b	dza dznyi dhve 
BO_T16_D4420b:316b-49	dza dznyi dhve /	316b	dza dznyi dhve 
BO_T16_D4420b:316b-50	skyes bu phyi ma gsum la /	316b	skye bu phyi ma gsum la 
BO_T16_D4420b:316b-51	dza dznye / dza dznyi ba he /	316b	dza dznye dza dznyi ba he 
BO_T16_D4420b:316b-52	dza dznyi ma he /	316b	dza dznyi ma he 
BO_T16_D4420b:316b-53	lut la ait byin pas /	316b	lut la ait byin ba 
BO_T16_D4420b:316b-54	dza ni t'a /	316b	dza ni ta 
BO_T16_D4420b:316b-55	dza ni t'a se /	316b	dza ni ta se 
BO_T16_D4420b:316b-56	sogs so // smon pa'i ling la /	316b	sogs so smon ba ling la 
BO_T16_D4420b:316b-57	dza ni sh'ishta /	316b	dza ni shshta 
BO_T16_D4420b:316b-58	dza ni sh'i y'ast'am /	316b	dza ni sh yast 
BO_T16_D4420b:316b-59	dza ni sh'i ran /	316b	dza ni sh ran 
BO_T16_D4420b:316b-60	sogs so // lrita la'ang ait byin bas /	316b	sogs so lrita la ait byin ba 
BO_T16_D4420b:316b-61	dza ni shya te /	316b	dza ni shya te 
BO_T16_D4420b:316b-62	sogs dang / de bzhin du /	316b	sogs dang de bzhin du 
BO_T16_D4420b:316b-63	lring pa'ang ait byin pas /	316b	lring ba ait byin ba 
BO_T16_D4420b:316b-64	aa dza ni shya ta /	316b	aa dza ni shya ta 
BO_T16_D4420b:316b-65	sogs so / ` /	316b	sogs so 
BO_T16_D4420b:316b-66	d'i p'i 'bar ba la'o zhes pa la'ang tang rnams sbyar te /	316b	d p bar ba la zhes ba la tang rnams sbyor te 
BO_T16_D4420b:316b-67	lat la / d'i bya te /	316b	lat la d byed te 
BO_T16_D4420b:316b-68	sogs dang / ling la /	316b	sogs dang ling la 
BO_T16_D4420b:316b-69	d'i pye ta /	316b	d pye ta 
BO_T16_D4420b:316b-70	sogs so // lot la /	316b	sogs so lot la 
BO_T16_D4420b:316b-71	d'i pya t'am /	316b	d pya t 
BO_T16_D4420b:316b-72	sogs dang / lang la /	316b	sogs dang lang la 
BO_T16_D4420b:316b-73	aa d'i pya ta /	316b	aa d pya ta 
BO_T16_D4420b:316b-74	sogs so // lung gi skyes bu dang po'i gcig tshig la /	316b	sogs so lung gi skye bu dang po gcig tshig la 
BO_T16_D4420b:317a-0	d'i ba dzan bu dha sogs kyis tsli tsinar bsgyur ba dang si tsar @317a * //	317a	d ba dzan bu dha sogs kyis tsli tsinar sgyur ba dang si tsar 
BO_T16_D4420b:317a-1	bsgyur ba yang na bar byas pas /	317a	sgyur ba yang na ba byed ba 
BO_T16_D4420b:317a-2	aa d'i pi'am /	317a	aa d pi 
BO_T16_D4420b:317a-3	aa d'i pishta /	317a	aa d pishta 
BO_T16_D4420b:317a-4	gnyis tshig dang mang tshig la /	317a	gnyis tshig dang mang tshig la 
BO_T16_D4420b:317a-5	aa d'i pi sh'a t'am /	317a	aa d pi sha t 
BO_T16_D4420b:317a-6	aa d'i pi sha ta /	317a	aa d pi sha ta 
BO_T16_D4420b:317a-7	skyes bu dbus ma gsum la /	317a	skye bu dbus ma gsum la 
BO_T16_D4420b:317a-8	aa d'i pishth'a:/ aa d'i pi sh'a th'am /	317a	aa d aa d pi sha th 
BO_T16_D4420b:317a-9	aa d'i pi dhvam /	317a	aa d pi dhvam 
BO_T16_D4420b:317a-10	skyes bu phyi ma gsum la /	317a	skye bu phyi ma gsum la 
BO_T16_D4420b:317a-11	aa d'i pi shi /	317a	aa d pi chi 
BO_T16_D4420b:317a-12	aa d'i pi sh'a hi ;	317a	aa d pi sha hi 
BO_T16_D4420b:317a-13	aa d'i pi shma hi /	317a	aa d pi shma hi 
BO_T16_D4420b:317a-14	lit la gnyis brjod pa sogs kyis bsgrubs bas /	317a	lit la gnyis rjod ba sogs kyis sgrub ba 
BO_T16_D4420b:317a-15	skyes bu dang po gsum la /	317a	skye bu dang po gsum la 
BO_T16_D4420b:317a-16	di d'i pe /	317a	di d pe 
BO_T16_D4420b:317a-17	di d'i p'a te /	317a	di d pa te 
BO_T16_D4420b:317a-18	di d'i pi re /	317a	di d pi re 
BO_T16_D4420b:317a-19	skyes bu dbus ma gsum la /	317a	skye bu dbus ma gsum la 
BO_T16_D4420b:317a-20	di d'i pi she /	317a	di d pi she 
BO_T16_D4420b:317a-21	di d'i p'a the /	317a	di d pa the 
BO_T16_D4420b:317a-22	di d'i pi dhve /	317a	di d pi dhve 
BO_T16_D4420b:317a-23	di d'i pi dhve /	317a	di d pi dhve 
BO_T16_D4420b:317a-24	skyes bu phyi ma gsum la /	317a	skye bu phyi ma gsum la 
BO_T16_D4420b:317a-25	di d'i pe /	317a	di d pe 
BO_T16_D4420b:317a-26	di d'i pi ba he /	317a	di d pi ba he 
BO_T16_D4420b:317a-27	di d'i pi ma he /	317a	di d pi ma he 
BO_T16_D4420b:317a-28	lut la ait byin pas /	317a	lut la ait byin ba 
BO_T16_D4420b:317a-29	d'i pi t'a /	317a	d pi ta 
BO_T16_D4420b:317a-30	d'i pi t'a se /	317a	d pi ta se 
BO_T16_D4420b:317a-31	sogs so // de bzhin du /	317a	sogs so de bzhin du 
BO_T16_D4420b:317a-32	smon pa'i ling la /	317a	smon ba ling la 
BO_T16_D4420b:317a-33	d'i pi sh'ishta /	317a	d pi shshta 
BO_T16_D4420b:317a-34	d'i pi sh'i y'ast'am /	317a	d pi sh yast 
BO_T16_D4420b:317a-35	d'i pi sh'i ran /	317a	d pi sh ran 
BO_T16_D4420b:317a-36	sogs so // lrita la'ang ait byin pas /	317a	sogs so lrita la ait byin ba 
BO_T16_D4420b:317a-37	d'i pi shya te /	317a	d pi shya te 
BO_T16_D4420b:317a-38	sogs dang / lring la /	317a	sogs dang lring la 
BO_T16_D4420b:317a-39	aa d'i pi shyat /	317a	aa d pi shyat 
BO_T16_D4420b:317a-40	sogs so / ` / p'u r'i tshim pa la'o zhes pa la'ang tang rnams sbyor te /	317a	sogs so pu r tshim ba la zhes ba la tang rnams sbyor te 
BO_T16_D4420b:317a-41	lat la / p'ur++ya te /	317a	lat la pur++ya te 
BO_T16_D4420b:317a-42	sogs dang / ling la /	317a	sogs dang ling la 
BO_T16_D4420b:317a-43	p'ur++ye ta / sogs so //	317a	pur++ye ta sogs so 
BO_T16_D4420b:317a-44	lot la / p'ur++ya t'am /	317a	lot la pur++ya t 
BO_T16_D4420b:317a-45	sogs dang / lang la /	317a	sogs dang lang la 
BO_T16_D4420b:317a-46	aa p'ur++ya ta /	317a	aa pur++ya ta 
BO_T16_D4420b:317a-47	sogs so // lung gi skyes bu dang po'i gcig tshig la /	317a	sogs so lung gi skye bu dang po gcig tshig la 
BO_T16_D4420b:317a-48	d'i ba dzan bu dha sogs kyis tsli tsin dang sitsa yang na bar byas pas /	317a	d ba dzan bu dha sogs kyis tsli tsin dang sitsa yang na ba byed ba 
BO_T16_D4420b:317a-49	aa p'u ri /	317a	aa pu ri 
BO_T16_D4420b:317a-50	aa p'u rishta /	317a	aa pu rishta 
BO_T16_D4420b:317a-51	lhag ma rnams la ait byin pas /	317a	lhag ma rnams la ait byin ba 
BO_T16_D4420b:317a-52	aa p'u ri sh'a t'am /	317a	aa pu ri sha t 
BO_T16_D4420b:317a-53	aa p'u ri sha ta /	317a	aa pu ri sha ta 
BO_T16_D4420b:317a-54	sogs so // lit la gnyis brjod /	317a	sogs so lit la gnyis rjod 
BO_T16_D4420b:317a-55	thung ngu 'os thung ngur bsgyur bas /	317a	thung ngu s thung ngur sgyur ba 
BO_T16_D4420b:317a-56	skyes bu dang po gsum la /	317a	skye bu dang po gsum la 
BO_T16_D4420b:317a-57	pu p'u re /	317a	pu pu re 
BO_T16_D4420b:317a-58	pu p'u r'a te /	317a	pu pu ra te 
BO_T16_D4420b:317a-59	pu p'u ri re /	317a	pu pu ri re 
BO_T16_D4420b:317a-60	skyes bu dbus ma gsum la /	317a	skye bu dbus ma gsum la 
BO_T16_D4420b:317a-61	pu p'u ri she /	317a	pu pu ri she 
BO_T16_D4420b:317a-62	pu p'u r'a the /	317a	pu pu ra the 
BO_T16_D4420b:317a-63	pu p'u ri dhve /	317a	pu pu ri dhve 
BO_T16_D4420b:317a-64	pu p'u ri dhve /	317a	pu pu ri dhve 
BO_T16_D4420b:317a-65	skyes bu phyi ma gsum la ;	317a	skye bu phyi ma gsum la 
BO_T16_D4420b:317a-66	pu p'u re /	317a	pu pu re 
BO_T16_D4420b:317a-67	pu p'u ri ba he /	317a	pu pu ri ba he 
BO_T16_D4420b:317a-68	pu p'u ri ma he /	317a	pu pu ri ma he 
BO_T16_D4420b:317a-69	lut la ait byin pas /	317a	lut la ait byin ba 
BO_T16_D4420b:317a-70	p'u ri t'a /	317a	pu ri ta 
BO_T16_D4420b:317a-71	p'u ri t'a se /	317a	pu ri ta se 
BO_T16_D4420b:317a-72	sogs so // smon pa'i ling la /	317a	sogs so smon ba ling la 
BO_T16_D4420b:317a-73	p'u ri sh'ishta /	317a	pu ri shshta 
BO_T16_D4420b:317a-74	p'u ri sh'i y'ast'am /	317a	pu ri sh yast 
BO_T16_D4420b:317a-75	p'u ri sh'i ran /	317a	pu ri sh ran 
BO_T16_D4420b:317a-76	sogs so // lrita la /	317a	sogs so lrita la 
BO_T16_D4420b:317a-77	s'u ri shya te /	317a	su ri shya te 
BO_T16_D4420b:317a-78	sogs dang / lring la aa p'u ri shya ta /	317a	sogs dang lring la aa pu ri shya ta 
BO_T16_D4420b:317a-79	sogs so / ` / pa da 'gro ba la'o zhes pa la'ang tang rnams sbyor te /	317a	sogs so ba da gro ba la zhes ba la tang rnams sbyor te 
BO_T16_D4420b:317a-80	lat la / pa dye te /	317a	lat la ba dye te 
BO_T16_D4420b:317a-81	sogs dang / ling la /	317a	sogs dang ling la 
BO_T16_D4420b:317a-82	pa dye ta /	317a	ba dye ta 
BO_T16_D4420b:317a-83	sogs so // lot la /	317a	sogs so lot la 
BO_T16_D4420b:317a-84	pa dya t'am /	317a	ba dya t 
BO_T16_D4420b:317a-85	sogs dang / lang la /	317a	sogs dang lang la 
BO_T16_D4420b:317a-86	aa pa dya ta /	317a	aa ba dya ta 
BO_T16_D4420b:317a-87	sogs so // tsin te pa da:/	317a	sogs so tsin te ba 
BO_T16_D4420b:317a-88	pa da las ta la tsina'o //	317a	ba da las ta la tsina 
BO_T16_D4420b:317a-89	pa da las lung gi la bsgyur ba'i tang gi gcig tshig ta pha rol la tsli tsinar bsgyur te /	317a	ba da las lung gi la sgyur ba tang gi gcig tshig ta pha rol la tsli tsinar sgyur te 
BO_T16_D4420b:317a-90	bad la / lung la ta /	317a	bad la lung la ta 
BO_T16_D4420b:317b-0	@317b mdo 'dis tsli tsi nar bsgyur /	317b	mdo dis tsli tsi nar sgyur 
BO_T16_D4420b:317b-1	au ba dh'a'i 'ang ngos /	317b	au ba dha mang ngos 
BO_T16_D4420b:317b-2	'phel ba / tsin las 'jig gos ta phyis pas /	317b	phel ba tsin las jig gos ta byid ba 
BO_T16_D4420b:317b-3	aa b'a di /	317b	aa ba di 
BO_T16_D4420b:317b-4	lhag ma rnams la /	317b	lhag ma rnams la 
BO_T16_D4420b:317b-5	dzhal dang po can la sitsa phyis /	317b	dzhal dang po can la sitsa byid 
BO_T16_D4420b:317b-6	khar la tsar sogs byas pas /	317b	khar la tsar sogs byed ba 
BO_T16_D4420b:317b-7	skyes bu dang po'i gnyis tshig dang mang tshig la /	317b	skye bu dang po gnyis tshig dang mang tshig la 
BO_T16_D4420b:317b-8	aa pat+s'a t'am /	317b	aa pat+sa t 
BO_T16_D4420b:317b-9	aa pat+sa ta /	317b	aa pat+sa ta 
BO_T16_D4420b:317b-10	skyes bu dbus ma gsum la ;	317b	skye bu dbus ma gsum la 
BO_T16_D4420b:317b-11	aa patth'a:/ aa bat+s'a th'am /	317b	aa aa bat+sa th 
BO_T16_D4420b:317b-12	aa baddhvam / skyes bu phyi ma gsum la /	317b	aa baddhvam skye bu phyi ma gsum la 
BO_T16_D4420b:317b-13	aa pat+si / aa pat+sva hi /	317b	aa pat+si aa pat+sva hi 
BO_T16_D4420b:317b-14	aa pat+sma hi /	317b	aa pat+sma hi 
BO_T16_D4420b:317b-15	lit la aa bhy'a sa dbyi ba sogs kyis skyes bu dang po gsum la /	317b	lit la aa bhya sa byid ba sogs kyis skye bu dang po gsum la 
BO_T16_D4420b:317b-16	pe de / pe d'a te /	317b	pe de pe da te 
BO_T16_D4420b:317b-17	pe di re /	317b	pe di re 
BO_T16_D4420b:317b-18	skyes bu dbus ma gsum la /	317b	skye bu dbus ma gsum la 
BO_T16_D4420b:317b-19	pe di she /	317b	pe di she 
BO_T16_D4420b:317b-20	pe d'a the /	317b	pe da the 
BO_T16_D4420b:317b-21	pe di dhve /	317b	pe di dhve 
BO_T16_D4420b:317b-22	pe di dhve /	317b	pe di dhve 
BO_T16_D4420b:317b-23	skyes bu phyi ma gsum la /	317b	skye bu phyi ma gsum la 
BO_T16_D4420b:317b-24	pe de / pe di ba he /	317b	pe de pe di ba he 
BO_T16_D4420b:317b-25	pe di ma he /	317b	pe di ma he 
BO_T16_D4420b:317b-26	lut la shar la tsar 'os /	317b	lut la char la tsar s 
BO_T16_D4420b:317b-27	da tar bsgyur bas /	317b	da tar sgyur ba 
BO_T16_D4420b:317b-28	patt'a / patt'a se /	317b	patta patta se 
BO_T16_D4420b:317b-29	sogs so // smon pa'i ling la'ang pat+s'ishta /	317b	sogs so smon ba ling la pat+sshta 
BO_T16_D4420b:317b-30	pat+s'i y'a st'am /	317b	pat+s ya st 
BO_T16_D4420b:317b-31	pat+s'i ran / sogs so //	317b	pat+s ran sogs so 
BO_T16_D4420b:317b-32	lrita la / pat+sya te /	317b	lrita la pat+sya te 
BO_T16_D4420b:317b-33	sogs dang / lring la /	317b	sogs dang lring la 
BO_T16_D4420b:317b-34	aa pat+syata / sogs so /	317b	aa pat+syata sogs so 
BO_T16_D4420b:317b-35	` / budha khong du chud pa la'o zhes pa'ang aa tang rnams 'jug ste /	317b	budha khong du chud ba la zhes ba aa tang rnams jug ste 
BO_T16_D4420b:317b-36	lat la / bu dhya te /	317b	lat la bu dhya te 
BO_T16_D4420b:317b-37	sogs dang / ling la /	317b	sogs dang ling la 
BO_T16_D4420b:317b-38	bu dhye ta /	317b	bu dhye ta 
BO_T16_D4420b:317b-39	sogs so // lot la /	317b	sogs so lot la 
BO_T16_D4420b:317b-40	bu dhya t'am /	317b	bu dhya t 
BO_T16_D4420b:317b-41	sogs dang / lang la /	317b	sogs dang lang la 
BO_T16_D4420b:317b-42	aa bu dhya ta /	317b	aa bu dhya ta 
BO_T16_D4420b:317b-43	sogs so // lung gi skyes bu dang po'i gcig tshig la /	317b	sogs so lung gi skye bu dang po gcig tshig la 
BO_T16_D4420b:317b-44	d'ip dzan bu dha sogs kyis tsli tsin dang sitsa yang na bar byas /	317b	dp dzan bu dha sogs kyis tsli tsin dang sitsa yang na ba byed 
BO_T16_D4420b:317b-45	tsina'i phyogs la buka sogs kyis yon tan byas pas /	317b	tsina phyogs la buka sogs kyis yon tan byed ba 
BO_T16_D4420b:317b-46	aa bo dhi /	317b	aa bo dhi 
BO_T16_D4420b:317b-47	si tsi'i phyogs la dzhal las dzhal la 'os sitsa phyis /	317b	si tsi phyogs la dzhal las dzhal la s sitsa byid 
BO_T16_D4420b:317b-48	dzhasha mtha' sogs kyis ta dha /	317b	dzhasha mtha sogs kyis ta dha 
BO_T16_D4420b:317b-49	dzhal sogs kyis dha dar bsgyur bas /	317b	dzhal sogs kyis dha dar sgyur ba 
BO_T16_D4420b:317b-50	aa buddha / gnyis tshig dang mang tshig la /	317b	aa buddha gnyis tshig dang mang tshig la 
BO_T16_D4420b:317b-51	aatsa gcig pa sogs ba bhar bsgyur bas /	317b	aatsa gcig ba sogs ba bhar sgyur ba 
BO_T16_D4420b:317b-52	aa bhut+s'a t'am /	317b	aa bhut+sa t 
BO_T16_D4420b:317b-53	aa bhut+sat / skyes bu dbus ma gsum la /	317b	aa bhut+sat skye bu dbus ma gsum la 
BO_T16_D4420b:317b-54	aa buddh'a:/ aa bhut+s'a th'am /	317b	aa aa bhut+sa th 
BO_T16_D4420b:317b-55	aa bhuddhvam / skyes bu phyi ma gsum la /	317b	aa bhuddhvam skye bu phyi ma gsum la 
BO_T16_D4420b:317b-56	aa bhut+si / aa bhut+sva hi /	317b	aa bhut+si aa bhut+sva hi 
BO_T16_D4420b:317b-57	aa bhut+sma hi /	317b	aa bhut+sma hi 
BO_T16_D4420b:317b-58	lit la gnyis brjod pa sogs kyis /	317b	lit la gnyis rjod ba sogs kyis 
BO_T16_D4420b:317b-59	bu bu dhe /	317b	bu bu dhe 
BO_T16_D4420b:317b-60	bu bu dh'a te /	317b	bu bu dha te 
BO_T16_D4420b:317b-61	bu bu dhi re /	317b	bu bu dhi re 
BO_T16_D4420b:317b-62	skyes bu dbus ma gsum la /	317b	skye bu dbus ma gsum la 
BO_T16_D4420b:317b-63	bu bu dhi she /	317b	bu bu dhi she 
BO_T16_D4420b:317b-64	bu bu dh'a the /	317b	bu bu dha the 
BO_T16_D4420b:317b-65	bu bu dhi dhve /	317b	bu bu dhi dhve 
BO_T16_D4420b:317b-66	bu bu dhi dhve /	317b	bu bu dhi dhve 
BO_T16_D4420b:317b-67	skyes bu phyi ma gsum la /	317b	skye bu phyi ma gsum la 
BO_T16_D4420b:317b-68	bu bu dhe /	317b	bu bu dhe 
BO_T16_D4420b:317b-69	bu bu dhi ba he /	317b	bu bu dhi ba he 
BO_T16_D4420b:317b-70	bu bu dhi ma he /	317b	bu bu dhi ma he 
BO_T16_D4420b:317b-71	lut la / puk mtha' sogs kyis yon tan /	317b	lut la puk mtha sogs kyis yon tan 
BO_T16_D4420b:317b-72	dzhasha mtha' sogs kyis tadha /	317b	dzhasha mtha sogs kyis tadha 
BO_T16_D4420b:317b-73	dzhal sogs kyis dha dar bsgyur bas /	317b	dzhal sogs kyis dha dar sgyur ba 
