segmentnr	original	folio	stemmed
BO_NK038_(nyi)001:18	de'i dus na rdzu 'phrul can bka' 'gro ba mdzad nas 'khor bsdus pas /	1	de dus na rdzu phrul can bka gro ba mdzad nas khor sdud ba 
BO_NK038_(nyi)001:19	gang nang du yang dag par 'jog pa lnga ma gtogs pa 'dus nas rang rang gi the tshom bcad do //	1	gang nang du yang dag ba jog ba lnga ma gtogs ba du nas rang rang gi the tshom gcod do 
BO_NK038_(nyi)001:20	'khor 'dus pa'i nang nas rig 'dzin rgyal po nyid kyis gsang ba dam pa'i bstan pa rgyas par nam byung /	2	khor du ba nang nas rig dzin rgyal po nyid kyis gsang ba dam ba ston ba rgya ba nam byung 
BO_NK038_(nyi)001:21	sangs rgyas nyid kyis gsang sngags mi ston nam zhus pas /	2	sangs rgya nyid kyis gsang sngags mi ston nam zhus ba 
BO_NK038_(nyi)001:22	gsang sngags dus bcu gnyis kyi dus su byung /	2	gsang sngags dus chu gnyis kyi dus su byung 
BO_NK038_(nyi)001:23	'byung 'byung bar 'gyur ro //	2	byung byung ba gyur ro 
BO_NK038_(nyi)001:24	de ltar ngas tshogs su rgyas par ma byas kyang /	2	de ltar ngas tshogs su rgya ba ma byed kyang 
BO_NK038_(nyi)001:25	dam pa'i rigs rtogs pa gsum ldan la sogs kun la rgyas par bshad pas nga mya ngan las 'das nas lo brgyad dang bcu gnyis kyi dus su 'byung zhes lung bstan nas 'das so //	2	dam ba rigs rtogs ba gsum ldan la sogs kun la rgya ba chad ba nga mya ngan las da nas lo brgyad dang chu gnyis kyi dus su byung zhes lung ston nas da so 
BO_NK038_(nyi)001:26	log pa'i bdud rnams ni kyal ka'i tshig sgrogs par 'gyur la /	2	log ba bdud rnams ni kyal ka tshig sgrogs ba gyur la 
BO_NK038_(nyi)001:27	de la byis pa so so'i skye bo phal che ba myang ngan gyis gdungs shing kyi hud kyi hud ngu cho nges 'debs so //	2	de la byis ba so so skye bo phal che ba myang ngan gyis gdung shing kyi hud kyi hud ngu cho nges debs so 
BO_NK038_(nyi)001:28	rang gi don la sems dpa' rnams ni 'da' ba med pa'i don chud de gnas so //	2	rang gi don la sems dpa rnams ni da ba med ba don chud de gnas so 
BO_NK038_(nyi)001:29	de nas de'i dus la bab pa'i tshe rigs can lnga ni 'di lta ste /	2	de nas de dus la bab ba tshe rigs can lnga ni di lta ste 
BO_NK038_(nyi)001:30	blo gros thabs dang ldan pa dang / zab pa dang / dri ma med pa /	3	blo gros thabs dang ldan ba dang zab ba dang dri ma med ba 
BO_NK038_(nyi)001:31	mtha' yas pa /	3	mtha yas ba 
BO_NK038_(nyi)001:32	blo gros gsal ba /	3	blo gros gsal ba 
BO_NK038_(nyi)001:33	rang gi mngon par shes pas mkhyen te /	3	rang gi mngon ba shes ba mkhyen te 
BO_NK038_(nyi)001:34	rdzu 'phrul gyis lho phyogs kyi gling tan tra'i tshal drag shul can gyi ri la tshogs te ston pa 'das pa dang / gsang sngags kyi theg pa ma byung ba la /	3	rdzu phrul gyis lho phyogs kyi gling tan tra tshal drag shul can gyi ri la tshogs te ston ba da ba dang gsang sngags kyi theg ba ma byung ba la 
BO_NK038_(nyi)001:35	gdug pa can dang bcas te smre sngags cher bsgrags pas /	3	gdug ba can dang cha te smre sngags cher sgrog ba 
BO_NK038_(nyi)001:36	bde bar gshegs pa thams cad kyis gsan nas /	3	bde ba gshegs ba thams cad kyis gsan nas 
BO_NK038_(nyi)001:37	gsang ba'i bdag po la /	3	gsang ba bdag po la 
BO_NK038_(nyi)001:38	rin po che'i 'khor lo rtsibs dang ldan pa'i dbang bskur nas gsang sngags rdo rje theg pa shod cig par bka' basgo'o //	3	rin po che khor lo rtsibs dang ldan ba dbang skur nas gsang sngags rdo rje theg ba shod cig ba bka basgo 
BO_NK038_(nyi)001:39	de nas gsang ba'i bdag pos zhal gyis bzhes te /	3	de nas gsang ba bdag pos zhal gyis bzhes te 
BO_NK038_(nyi)001:40	thugs rje'i rdzu 'phrul gyis rang bzhin gyi skur mdzad nas /	4	thugs rje rdzu phrul gyis rang bzhin gyi skur mdzad nas 
BO_NK038_(nyi)001:41	ri ma la ya'i rtser byon no //	4	ri ma la ya rtser byon no 
BO_NK038_(nyi)001:42	deng dam pa'i rig can lnga pos 'di ci yin snyam ste the tshom du gyur nas dris pa /	4	deng dam ba rig can lnga pos di ci yin snyam ste the tshom du gyur nas dri ba 
BO_NK038_(nyi)001:43	e ma ho /	4	e ma ho 
BO_NK038_(nyi)001:44	ngo mtshar che'o //	4	ngo mtshar che 
BO_NK038_(nyi)001:45	skyes bu chen po khyod su zhig yin /	4	skye bu chen po khyod su jig yin 
BO_NK038_(nyi)001:46	gang nas byon /	4	gang nas byon 
BO_NK038_(nyi)001:47	gdung rus pha ma ci yin gang la brten /	4	gdung rus pha ma ci yin gang la rten 
BO_NK038_(nyi)001:48	don ci la byon /	4	don ci la byon 
BO_NK038_(nyi)001:49	zhes dris pas /	4	zhes dri ba 
BO_NK038_(nyi)001:50	gsang ba'i bdag pos bka' stsal ba //	5	gsang ba bdag pos bka stsal ba 
BO_NK038_(nyi)001:51	nga ni cis kyang mi bskyod de //	5	nga ni cis kyang mi skyod de 
BO_NK038_(nyi)001:52	'gyur med rdo rje sems dpa' las //	5	gyur med rdo rje sems dpa las 
BO_NK038_(nyi)001:53	ye shes thugs rjes 'gro don la //	5	ye shes thugs rjes gro don la 
BO_NK038_(nyi)001:54	byon pas gsang bdag phyag rdor yin //	5	byon ba gsang bdag phyag rdar yin 
BO_NK038_(nyi)001:55	srid gsum 'gro ba'i gnyen gcig yin //	5	srid gsum gro ba gnyen gcig yin 
BO_NK038_(nyi)001:56	stong pa chen po'i dbyings nas 'ong //	5	stong ba chen po dbyings nas ng 
BO_NK038_(nyi)001:57	pha ni sna tshogs ma 'gags thabs //	5	pha ni sna tshogs ma gag thabs 
BO_NK038_(nyi)001:58	ma ni shes rab brjod dang bral //	5	ma ni shes rab rjod dang bral 
BO_NK038_(nyi)001:59	rdo rje rigs chen nga yi rus //	5	rdo rje rigs chen nga yi rus 
BO_NK038_(nyi)001:60	bshes gnyen phyogs bcu'i sangs rgyas kyis //	6	bshes gnyen phyogs chu sangs rgya kyis 
BO_NK038_(nyi)001:61	dbang bskur 'gro ba'i tshig la brten //	6	dbang skur gro ba tshig la rten 
BO_NK038_(nyi)001:62	khyed kyi the tshom sel du 'ongs //	6	khyed kyi the tshom sel du ngs 
BO_NK038_(nyi)001:63	'gro ba smag rum 'khyams pa la //	6	gro ba smag rum khyam ba la 
BO_NK038_(nyi)001:64	ye shes sgron me sbar du 'ongs //	6	ye shes sgron me sbor du ngs 
BO_NK038_(nyi)001:65	'khor ba'i rgya mtshor bying ba la //	6	khor ba rgya mtshor bying ba la 
BO_NK038_(nyi)001:66	thabs kyi gru gzings byed du 'ongs //	6	thabs kyi gru gzings byed du ngs 
BO_NK038_(nyi)001:67	ma rig ling tog ldongs pa la //	6	ma rig ling tog ldong ba la 
BO_NK038_(nyi)001:68	ye shes thur mas 'byed du 'ongs //	6	ye shes thur mas byed du ngs 
BO_NK038_(nyi)001:69	lam stor rdzob tu 'khyams pa la //	6	lam stor rdzob tu khyam ba la 
BO_NK038_(nyi)001:70	ma nor lam sna 'dren du 'ongs //	7	ma nor lam sna bgrang du ngs 
BO_NK038_(nyi)001:71	ma rtogs don gyis dbul ba la //	7	ma rtogs don gyis bul ba la 
BO_NK038_(nyi)001:72	rang gter yid bzhin 'don du 'ongs //	7	rang gter yid bzhin don du ngs 
BO_NK038_(nyi)001:73	rtog pa'i gzung 'dzin sgo lcags la //	7	rtogs ba gzung dzin sgo lcags la 
BO_NK038_(nyi)001:74	'khrul gyi lde mig 'grol du 'ongs //	7	khrul gyi lde mig grol du ngs 
BO_NK038_(nyi)001:75	ston pa mya ngan yongs mi 'da' //	7	ston ba mya ngan yongs mi da 
BO_NK038_(nyi)001:76	chos kyang nub par mi 'gyur te //	7	chos kyang nub ba mi gyur te 
BO_NK038_(nyi)001:77	ma rig smin mdzad 'dul ba'i phyir //	7	ma rig smin mdzad dul ba phyir 
BO_NK038_(nyi)001:78	'byung 'jig dar nub thugs rje yin //	7	byung jig dar nub thugs rje yin 
BO_NK038_(nyi)001:79	zhes gsungs so //	7	zhes gsungs so 
BO_NK038_(nyi)001:80	dam pa'i rigs can lnga pos dang ba'i sems kyis phyag btsal nas bstod do //	8	dam ba rigs can lnga pos dang ba sems kyis phyag btsal nas bstod do 
BO_NK038_(nyi)001:81	e ma bcom ldan gsang ba'i bdag /	8	e ma joms ldan gsang ba bdag 
BO_NK038_(nyi)001:82	bka' yi 'grel chen gsang ba'i mdo //	8	bka yi grel chen gsang ba mdo 
BO_NK038_(nyi)001:83	chos kyi me long bdud kyi dag /	8	chos kyi me long bdud kyi dag 
BO_NK038_(nyi)001:84	sman pa'i rgyal po yid bzhin nor //	8	sman ba rgyal po yid bzhin nor 
BO_NK038_(nyi)001:85	sangs rgyas kun dngos khyod phyag 'tshal //	8	sangs rgya kun dngos khyod phyag tshal 
BO_NK038_(nyi)001:86	zhes phyag btsal lo //	8	zhes phyag btsal lo 
BO_NK038_(nyi)001:87	de'i dus su mi mjed 'jig rten 'dir /	8	de dus su mi mjed jig rten dir 
BO_NK038_(nyi)001:88	mngon sum mtshan ma'i ltas sna tshogs dang / 'pho 'gyur dang cho 'phrul la sogs du ma yang byung ngo //	8	mngon sum mtshan ma ltas sna tshogs dang pho gyur dang cho phrul la sogs du ma yang byung ngo 
BO_NK038_(nyi)001:89	de'i dus su gsang sngags kyi rigs can lha'i tshogs dang / drang srong dang / gshin rje dang / bdud dang / gnod sbyin dang / dpal mgon po nag po la sogs pa ma mo'i tshogs dang / lha ma srin sde brgyad kun 'dus te /	8	de dus su gsang sngags kyi rigs can lha tshogs dang dren srong dang gshin rje dang bdud dang gnod sbyin dang dpal mgon po nag po la sogs ba ma mo tshogs dang lha ma srin sde brgyad kun du te 
BO_NK038_(nyi)001:90	rang rang gi srog snying phul nas bran du khas blangs shing bstan pa bsrung bar dam bcas so //	9	rang rang gi srog snying bul nas bran du khas blangs shing ston ba bsrung ba dam cha so 
BO_NK038_(nyi)001:91	dpal mgon po nag po dur khrod mngon par rol pa mtshon cha 'khor lo'i rgyud las /	9	dpal mgon po nag po dur khrod mngon ba rol ba mtshon cha khor lo brgyud las 
BO_NK038_(nyi)001:92	gleng gzhi sngon gyi gtam rgyud kyi le'u ste dang po'o //	9	gleng gzhi sngon gyi dam brgyud kyi leu ste dang po 
BO_NK038_(nyi)001:93	de nas 'khor de'i nang nas srin po'i rgyal po lang ka mgrin bcu zhes bya ba /	9	de nas khor de nang nas srin po rgyal po lang ka mgrin chu zhes byed ba 
BO_NK038_(nyi)001:94	sngon gyi rgyal ba rnams la bya ba byas pa /	9	sngon gyi rgyal ba rnams la byed ba byed ba 
BO_NK038_(nyi)001:95	thub pa'i dbang po las gsang sngags kyi nges pa rnyed pa des /	9	thub ba dbang po las gsang sngags kyi nges ba rnyed ba des 
BO_NK038_(nyi)001:96	ched du rang gi stan las langs nas /	9	ched du rang gi stan las ldang nas 
BO_NK038_(nyi)001:97	e ma thugs rje'i mnga' bdag mchog /	9	e ma thugs rje mnga bdag mchog 
BO_NK038_(nyi)001:98	sangs rgyas khros pa'i sku mchog dpal //	9	sangs rgya khro ba sku mchog dpal 
BO_NK038_(nyi)001:99	nyid kyi bka' yi las mkhan mchog /	9	nyid kyi bka yi las mkhan mchog 
BO_NK038_(nyi)001:100	smyon pa nag po gtum bag can //	10	smyon ba nag po thum bag can 
BO_NK038_(nyi)001:101	bde mthong bar ba'i lam rnyed kyang //	10	bde mthong ba ba lam rnyed kyang 
BO_NK038_(nyi)001:102	sems bskyed dbang gis gzhan don du //	10	sems skyed dbang gis gzhan don du 
BO_NK038_(nyi)001:103	bzang po dus tshogs srun pa de'i //	10	bzang po dus tshogs srun ba de 
BO_NK038_(nyi)001:104	lta spyod dkyil 'khor rnam grangs dang // dbang dang dam tshig sgrub thabs dang // de yi rdzas dang snying po rtogs //	10	lta spyod dkyil khor rnam grangs dang dbang dang dam tshig sgrub thabs dang de yi rdzas dang snying po rtogs 
BO_NK038_(nyi)001:105	las la bskul dang mtha' sdud dang // phrin las bye brag 'bras bu dang // rgyu rkyen gtan la dbab pa rnams /	10	las la skul dang mtha sdud dang phrin las bye brag bras bu dang rgyu rkyen gtan la bebs ba rnams 
BO_NK038_(nyi)001:106	'dus pa'i 'khor dang phyi rabs kyi //	10	du ba khor dang phyi rabs kyi 
BO_NK038_(nyi)001:107	don du bdag la bstan par mdzod //	10	don du bdag la ston ba mdzod 
BO_NK038_(nyi)001:108	ces zhus pas /	10	ces zhus ba 
BO_NK038_(nyi)001:109	de nas bcom ldan 'das kyis zhal gyis bzhes pa'i ting nge 'dzin las mi g.yo bar mdzad de ched du brjod pa 'di brjod do //	10	de nas joms ldan da kyis zhal gyis bzhes ba ting nge dzin las mi g.yo ba mdzad de ched du rjod ba di rjod do 
BO_NK038_(nyi)001:110	smyon pa nag po gdub rtsub can //	11	smyon ba nag po gdub rtsub can 
BO_NK038_(nyi)001:111	sangs rgyas stong gis byin brlabs pas //	11	sangs rgya stong gis byin brlabs ba 
BO_NK038_(nyi)001:112	btul te sgrib sbyangs thar lam bstan //	11	dul te sgrib sbyong thar lam ston 
BO_NK038_(nyi)001:113	phrin las rdzogs par lung bstan nas //	11	phrin las rdzogs ba lung ston nas 
BO_NK038_(nyi)001:114	rang ngam sems bskyed bya ba'i phyir //	11	rang ngam sems skyed byed ba phyir 
BO_NK038_(nyi)001:115	bskal bzang rdzogs par bstan pa bsrungs //	11	bskal bzang rdzogs ba ston ba bsrungs 
BO_NK038_(nyi)001:116	de nyid lta ba spyod pa gnyis //	11	de nyid lta ba spyod ba gnyis 
BO_NK038_(nyi)001:117	dkyil 'khor dag ni bdun du nges //	11	dkyil khor dag ni bdun du nges 
BO_NK038_(nyi)001:118	ji bzhin nyid kyi dkyil 'khor dang // phyag rgya dngos grub dkyil 'khor dang // byang chub sems dang bsod nams tshogs //	11	ji bzhin nyid kyi dkyil khor dang phyag rgya dngos grub dkyil khor dang byang chub sems dang bsod nams tshogs 
BO_NK038_(nyi)001:119	bka' sdod pho nya drag po las //	11	bka sdod pho nya drag po las 
BO_NK038_(nyi)001:120	gtad khram mnan pa'i dkyil 'khor ro //	12	gtod khram gnon ba dkyil khor ro 
BO_NK038_(nyi)001:121	dbang bskur ba dang dam tshig bcu gsum dang // mchod rten rkang dang drag thun rdzas //	12	dbang skur ba dang dam tshig chu gsum dang mchod rten rkang dang drag thun rdzas 
BO_NK038_(nyi)001:122	bsnyen bsgrub las sbyor sngags rnams dang // rtags dang bskul ba'i bye brag gsum //	12	snyen sgrub las sbyor sngags rnams dang rtags dang skul ba bye brag gsum 
BO_NK038_(nyi)001:123	sgrub pa'i thabs la gsum du nges //	12	sgrub ba thabs la gsum du nges 
BO_NK038_(nyi)001:124	dpa' bo gying du sgrub pa dang // rtsa ba bdun ltar sgrub pa dang // drag po gshin rje ltar sgrub pa'o //	12	dpa bo gying du sgrub ba dang rtsa ba bdun ltar sgrub ba dang drag po gshin rje ltar sgrub ba 
BO_NK038_(nyi)001:125	lha ni shes pa he ru ka /	12	lha ni shes ba he ru ka 
BO_NK038_(nyi)001:126	gnyen po nga 'am bye brag gsum //	12	gnyen po nga mang bye brag gsum 
BO_NK038_(nyi)001:127	sgrub pa'i thabs la gsum du nges //	12	sgrub ba thabs la gsum du nges 
BO_NK038_(nyi)001:128	dpa' bo rta mgrin dbang gis 'dul //	12	dpa bo rta mgrin dbang gis dul 
BO_NK038_(nyi)001:129	bdud 'dul rdo rje srin po'o //	12	bdud dul rdo rje srin po 
BO_NK038_(nyi)001:130	drag po 'jam dpal gshin rje gshed //	13	drag po jam dpal gshin rje gshed 
BO_NK038_(nyi)001:131	las rim zhi rgyas phan gdags dang // dbang du bsdu dang dbab bsad dang // bsreg dang gnan pa zor gyi rdzogs //	13	las rim zhi rgya phan dogs dang dbang du sdud dang bebs bsad dang bsreg dang gnon ba zor gyi rdzogs 
BO_NK038_(nyi)001:132	de yi rgyu dang rkyen la dbang //	13	de yi rgyu dang rkyen la dbang 
BO_NK038_(nyi)001:133	btul lugs bye brag rim pa bzhin //	13	dul lugs bye brag rim ba bzhin 
BO_NK038_(nyi)001:134	sngon gyi go cha gyon pa'i mthus //	13	sngon gyi go cha gyon ba mthus 
BO_NK038_(nyi)001:135	rim pas bshad kyis chags pas zung //	13	rim ba chad kyis chags ba zung 
BO_NK038_(nyi)001:136	zhes gsungs so //	13	zhes gsungs so 
BO_NK038_(nyi)001:137	gleng slong zhal gyis bzhes pa'i le'u ste gnyis pa'o //	13	gleng slong zhal gyis bzhes ba leu ste gnyis ba 
BO_NK038_(nyi)001:138	de nas gnas lugs ma bcos pa'i don 'di gsungs so //	13	de nas gnas lugs ma chos ba don di gsungs so 
BO_NK038_(nyi)001:139	h+aum / 'das pa'i dus na sngon byung ba'i //	13	h+aum da ba dus na sngon byung ba 
BO_NK038_(nyi)001:140	mi bskyod zhing khams dag pa ru //	14	mi skyod zhing khams dag ba ru 
BO_NK038_(nyi)001:141	dge slong thub dka' gzhon nu yis //	14	dge slong thub dka gzhon nu yis 
BO_NK038_(nyi)001:142	khyim bdag ke'u ka ya'i bu //	14	khyim bdag keu ka ya bu 
BO_NK038_(nyi)001:143	dge slong thar pa nag po dang // dan phag g.yog dang bcas pa la //	14	dge slong thar ba nag po dang dan phag g.yog dang cha ba la 
BO_NK038_(nyi)001:144	ji bzhin nyid kyi dkyil 'khor gsungs //	14	ji bzhin nyid kyi dkyil khor gsungs 
BO_NK038_(nyi)001:145	ji bzhin nyid de ma bcos na //	14	ji bzhin nyid de ma chos na 
BO_NK038_(nyi)001:146	dngos po bzhi la gnas bcas kyang //	14	dngos po bzhi la gnas cha kyang 
BO_NK038_(nyi)001:147	nam mkha' la ni sprin bzhin te //	14	nam mkha la ni sprin bzhin te 
BO_NK038_(nyi)001:148	de ni rnal 'byor dam pa'i lam //	14	de ni rnal byor dam ba lam 
BO_NK038_(nyi)001:149	sems kyi dkyil 'khor gang gsal bas //	14	sems kyi dkyil khor gang gsal ba 
BO_NK038_(nyi)001:150	gsang sngags ngo bo de nyid yin //	15	gsang sngags ngo bo de nyid yin 
BO_NK038_(nyi)001:151	rdo rje sems dpa'i rang bzhin te //	15	rdo rje sems dpa rang bzhin te 
BO_NK038_(nyi)001:152	yon tan mtshan grangs mang du grags //	15	yon tan mtshan grangs mang du grags 
BO_NK038_(nyi)001:153	gsungs pa de yang 'di lta ste //	15	gsungs ba de yang di lta ste 
BO_NK038_(nyi)001:154	gnas lugs ji bzhin chos nyid de //	15	gnas lugs ji bzhin chos nyid de 
BO_NK038_(nyi)001:155	rnam rtog blo yis ma bcos par //	15	rnam rtogs blo yis ma chos ba 
BO_NK038_(nyi)001:156	rang bzhin rnal ma'i don rtogs na //	15	rang bzhin rnal ma don rtogs na 
BO_NK038_(nyi)001:157	dngos po gang la 'ang ma zhen par //	15	dngos po gang la mang ma zhen ba 
BO_NK038_(nyi)001:158	gzhi las ma g.yos gnas pa yis /	15	gzhi las ma g.yos gnas ba yis 
BO_NK038_(nyi)001:159	'dod yon zhen chags la spyad kyang //	15	dod yon zhen chags la spyod kyang 
BO_NK038_(nyi)001:160	'ching bar mi 'gyur rang sar grol //	16	ching ba mi gyur rang sar grol 
BO_NK038_(nyi)001:161	mkha' dang sprin dang cho 'phrul 'byung //	16	mkha dang sprin dang cho phrul byung 
BO_NK038_(nyi)001:162	snang dang rang grol 'gyur snyam med //	16	snang dang rang grol gyur snyam med 
BO_NK038_(nyi)001:163	de bzhin rtogs pa'i rnal 'byor pa //	16	de bzhin rtogs ba rnal byor ba 
BO_NK038_(nyi)001:164	dam pa'i lam la gnas pa yin //	16	dam ba lam la gnas ba yin 
BO_NK038_(nyi)001:165	sems nyid ma bcos sna tshogs 'byung //	16	sems nyid ma chos sna tshogs byung 
BO_NK038_(nyi)001:166	gsal zhing rigs pa'i ngo bo'o //	16	gsal zhing rigs ba ngo bo 
BO_NK038_(nyi)001:167	dkyil zhes rang bzhin spros dang bral //	16	dkyil zhes rang bzhin spros dang bral 
BO_NK038_(nyi)001:168	rnams pa mi 'gags 'khor ltar snang //	16	rnams ba mi gag khor ltar snang 
BO_NK038_(nyi)001:169	thig le rang rig ye shes de //	16	thig le rang rig ye shes de 
BO_NK038_(nyi)001:170	'od ces bya ba snang ba'i rtsal //	17	d ces byed ba snang ba rtsal 
BO_NK038_(nyi)001:171	rang rig ma bsgribs rang bzhin gsal //	17	rang rig ma sgrib rang bzhin gsal 
BO_NK038_(nyi)001:172	smrar med spyod yul bral bas gsang //	17	smrar med spyod yul bral ba gsang 
BO_NK038_(nyi)001:173	dus gsum sangs rgyas thams cad kyi //	17	dus gsum sangs rgya thams cad kyi 
BO_NK038_(nyi)001:174	yon tan 'byung gnas nyid du sngags //	17	yon tan byung gnas nyid du sngags 
BO_NK038_(nyi)001:175	mi dmigs ngang las kun 'byung bas //	17	mi dmigs ngang las kun byung ba 
BO_NK038_(nyi)001:176	ngo bo nyid ces brjod pa'o //	17	ngo bo nyid ces rjod ba 
BO_NK038_(nyi)001:177	de la gnyen po med pa dang // 'pho 'gyur skye 'gag med pa yin //	17	de la gnyen po med ba dang pho gyur skye gag med ba yin 
BO_NK038_(nyi)001:178	mtshan pa'i bdag rtog 'joms pa'i phyir //	17	mtshan ba bdag rtogs joms ba phyir 
BO_NK038_(nyi)001:179	rdo rje zhes su bshad pa yin //	17	rdo rje zhes su chad ba yin 
BO_NK038_(nyi)001:180	de nyid rang bzhin ma bcos pa //	18	de nyid rang bzhin ma chos ba 
BO_NK038_(nyi)001:181	gsal stong rig pa'i ye shes sems //	18	gsal stong rig ba ye shes sems 
BO_NK038_(nyi)001:182	dngos po kun bcos dpal zhes brjod //	18	dngos po kun chos dpal zhes rjod 
BO_NK038_(nyi)001:183	'gran zla med pas bla na med //	18	gran zla med ba bla na med 
BO_NK038_(nyi)001:184	gsal la mi g.yo byang chub sems //	18	gsal la mi g.yo byang chub sems 
BO_NK038_(nyi)001:185	phyogs ris bral zhing ma bcos pa //	18	phyogs ris bral zhing ma chos ba 
BO_NK038_(nyi)001:186	chos rnams kun gyi de bzhin nyid //	18	chos rnams kun gyi de bzhin nyid 
BO_NK038_(nyi)001:187	ma spangs rang grol snying po nyid //	18	ma spong rang grol snying po nyid 
BO_NK038_(nyi)001:188	de phyir mtha' las 'das pa dang // dbu mar mi dmigs pa zhes bya //	18	de phyir mtha las da ba dang dbu mar mi dmigs ba zhes byed 
BO_NK038_(nyi)001:189	gang ltar mos par snang bas na //	18	gang ltar mos ba snang ba na 
BO_NK038_(nyi)001:190	sangs rgyas kun gyi dngos gzhi yin //	19	sangs rgya kun gyi dngos gzhi yin 
BO_NK038_(nyi)001:191	'gro 'ong med bzhin 'dul snang bas //	19	gro ng med bzhin dul snang ba 
BO_NK038_(nyi)001:192	sprul pa kun gyi 'byung gnas yin //	19	sprul ba kun gyi byung gnas yin 
BO_NK038_(nyi)001:193	de la brten nas de 'byung bas //	19	de la rten nas de byung ba 
BO_NK038_(nyi)001:194	kun gyi dge ba'i bshes gnyen yin //	19	kun gyi dge ba bshes gnyen yin 
BO_NK038_(nyi)001:195	de rtogs mun pa sel bas na //	19	de rtogs mun ba sel ba na 
BO_NK038_(nyi)001:196	zhing khams kun tu sgron me yi //	19	zhing khams kun tu sgron me yi 
