segmentnr	original	folio	stemmed
BO_NK017_(tsa)010:29	mnga' dbul ba zhe'am /	2	mnga bul ba zhe 
BO_NK017_(tsa)010:30	gsung rab la /	3	gsung rab la 
BO_NK017_(tsa)010:31	zhal bsro ba zhe'am /	3	zhal bsro ba zhe 
BO_NK017_(tsa)010:32	sku gzugs lta bu la spyan dbye ba'i cho ga zhes bya bar grags pa rnams la /	3	sku gzugs lta bu la spyan byed ba cho ga zhes byed ba grags ba rnams la 
BO_NK017_(tsa)010:33	rgyud rnams las nye bar bstan pa tsam nyung shas bsdus pa de la byin gyis brlab pa dang zhal bsro ba zhes grags pa la /	3	brgyud rnams las nye ba ston ba tsam nyung shas sdud ba de la byin gyis brlab ba dang zhal bsro ba zhes grags ba la 
BO_NK017_(tsa)010:34	byin gyis brlab pa khyad par du nye bar bstan pa rnams 'dir bstan pa /	3	byin gyis brlab ba khyad ba du nye ba ston ba rnams dir ston ba 
BO_NK017_(tsa)010:35	'di ltar sku gzugs dang ri mo'i rgyud rnams la byin rlabs nyung shas tsam byed par 'dod na /	3	di ltar sku gzugs dang ri mo brgyud rnams la byin rlabs nyung shas tsam byed ba dod na 
BO_NK017_(tsa)010:36	spyi'i mchod pa dang / ji skad du bstan pa'i bya ba rnams byas la /	3	spyi mchod ba dang ji skad du ston ba byed ba rnams byed la 
BO_NK017_(tsa)010:37	sngags pa sku gzugs kyi mdun du nye bar 'dug ste /	3	sngags ba sku gzugs kyi mdun du nye ba dug ste 
BO_NK017_(tsa)010:38	dang po bsrung ba chen mo rnams kyi sngags kyis spyir bsrung ba byas pa'i rjes su /	3	dang po bsrung ba chen mo rnams kyi sngags kyis spyir bsrung ba byed ba rjes su 
BO_NK017_(tsa)010:39	dam tshig gsum gyi sngags dang phyag rgyas dam tshig las mi 'da' bar byin gyis brlab pa dang / de nas chos kyi dbyings kyi sngags dang phyag rgyas sku gzugs de nyid dang / chos thams cad kyang chos kyi dbyings kyi rang bzhin du byin gyis brlab pa dang /	3	dam tshig gsum gyi sngags dang phyag rgya dam tshig las mi da ba byin gyis brlab ba dang de nas chos kyi dbyings kyi sngags dang phyag rgya sku gzugs de nyid dang chos thams cad kyang chos kyi dbyings kyi rang bzhin du byin gyis brlab ba dang 
BO_NK017_(tsa)010:40	de nas sku gsung thugs yongs su rdzogs pa'i sangs rgyas kyi sku de nyid bskyed de byin gyis brlab pa dang / de nyid du sku gsung thugs rdzogs kyang lhag par byin gyis brlab par bya ba'i phyir /	4	de nas sku gsung thugs yongs su rdzogs ba sangs rgya kyi sku de nyid skyed de byin gyis brlab ba dang de nyid du sku gsung thugs rdzogs kyang lhag ba byin gyis brlab ba byed ba phyir 
BO_NK017_(tsa)010:41	thugs yongs su rdzogs par byin gyis brlabs pa dang / gsung yongs su rdzogs par byin gyis brlab pa dang / 'od kyi dkyil 'khor byin gyis brlab pa dang / gdan byin gyis brlab pa ste /	4	thugs yongs su rdzogs ba byin gyis brlabs ba dang gsung yongs su rdzogs ba byin gyis brlab ba dang d kyi dkyil khor byin gyis brlab ba dang gdan byin gyis brlab ba ste 
BO_NK017_(tsa)010:42	'di dag tsam gyis kyang byin gyis brlab pa rdzogs su rung ste /	4	di dag tsam gyis kyang byin gyis brlab ba rdzogs su rung ste 
BO_NK017_(tsa)010:43	de'i rjes la bkra shis dang mchod pa rnams bya'o //	4	de rjes la bkra shis dang mchod ba rnams byed 
BO_NK017_(tsa)010:44	de la dang por bsrung ba chen mos bsrung ba ni /	4	de la dang por bsrung ba chen mos bsrung ba ni 
BO_NK017_(tsa)010:45	'di la rnam snang mngon byang gi tan+t+ra nas sngags dang phyag rgya gnyis ka 'byung /	4	di la rnam snang mngon byang gi tan+t+ra nas sngags dang phyag rgya gnyis ka byung 
BO_NK017_(tsa)010:46	sngags pa bdag nyid klong du dkon mchog spyi'i mchod pa'i grangs su /	4	sngags ba bdag nyid klong du dkon(d) mchog spyi mchod ba grangs su 
BO_NK017_(tsa)010:47	rang gi lha'i ting nge 'dzin dang ldan pa de nyid kyi shugs kyis rang gi lhar byas pas bar du gcod pa thams cad bsrung bar bya ba'i phyir /	4	rang gi lha ting nge dzin dang ldan ba de nyid kyi shugs kyis rang gi lhar byed ba ba du gcod ba thams cad bsrung ba byed ba phyir 
BO_NK017_(tsa)010:48	lag pa thal mo khong stong du sbyar la gung mo gnyis nang du dgug /	4	lag ba thal mo khong stong du sbyor la gung mo gnyis nang du gugs 
BO_NK017_(tsa)010:49	mthe bong gnyis bsgreng /	4	mthe bong gnyis sgreng 
BO_NK017_(tsa)010:50	mdzub mo dang mathe'u chung cung zad dgug /	5	mdzub mo dang matheu chung cung zad gugs 
BO_NK017_(tsa)010:51	srin lag gnyis bsgreng ngo //	5	srin lag gnyis sgreng ngo 
BO_NK017_(tsa)010:52	rtags 'di nas 'og gi rtags kyi bar sgyu 'phrul dbang byung nas mtshan mar gnang la 'di'i hor khongs phyi mo gzhan nas bsab /	5	rtags di nas g gi rtags kyi ba sgyu phrul dbang byung nas mtshan mar gnang la di hor khongs phyi mo gzhan nas bsab 
BO_NK017_(tsa)010:53	'di nas / bstab pas ni sa bcu kun la dbang ba dang / thegs pa mtha' dag ston pa yi //	5	di nas stob ba ni sa chu kun la dbang ba dang theg ba mtha dag ston ba yi 
BO_NK017_(tsa)010:54	chos kyi rgyal po chen por shog 'khor lor sgyur ba'i rgyal po'i rkyen //	5	chos kyi rgyal po chen por shog khor lor sgyur ba rgyal po rkyen 
BO_NK017_(tsa)010:55	glang po rin po che tshul ji lta bu dang ldan zhe na /	5	glang po rin po che tshul ji lta bu dang ldan zhe na 
BO_NK017_(tsa)010:56	'og gi skar ma'i rgyal po pa ba sangs kyi skar ma thams cad ces pa'i bar /	5	g gi skar ma rgyal po ba ba sangs kyi skar ma thams cad ces ba ba 
BO_NK017_(tsa)010:57	'di'i shog bu gnyis pa'i dod du /	5	di shog bu gnyis ba dod du 
BO_NK017_(tsa)010:58	gzhan cig 'dres par 'dug go //	5	gzhan cig dre ba dug go 
BO_NK017_(tsa)010:59	glang po rin po che mdog thal dkar du 'dug pa /	5	glang po rin po che mdog thal dkar du dug ba 
BO_NK017_(tsa)010:60	yan lag bdun shin tu mtho bar gnas pa /	6	yan lag bdun shin tu mtho ba gnas ba 
BO_NK017_(tsa)010:61	gser gyis brgyan pa /	6	gser gyis rgyan ba 
BO_NK017_(tsa)010:62	gser gyis dra bas brgyan pa nam mkha' la 'gro ba /	6	gser gyis dra ba rgyan ba nam mkha la gro ba 
BO_NK017_(tsa)010:63	lha dang lha ma yin dang g.yul 'gyed pa na /	6	lha dang lha ma yin dang g.yul gyed ba na 
BO_NK017_(tsa)010:64	g.yul de dag las rgyal bar nus pa'o //	6	g.yul de dag las rgyal ba nus ba 
BO_NK017_(tsa)010:65	de ltar de bzhin du glang po ches dbang bskur bas 'gro ba rigs drug gi sems can rnams /	6	de ltar de bzhin du glang po ches dbang skur ba gro ba rigs drug gi sems can rnams 
BO_NK017_(tsa)010:66	theg pa chen po'i gnas su 'degs pa'i stobs dang ldan pa'i dbang thob par gyur cig glang po rin chen bstabs pas ni /	6	theg ba chen po gnas su degs ba stobs dang ldan ba dbang thob ba gyur cig glang po rin chen stob ba ni 
BO_NK017_(tsa)010:67	stobs bcu kun la dbang ba dang / theg pa mtha' dag ston pa dang / dbang mchog dam pa thob par shog 'khor los sgyur ba'i rgyal po'i rgyan /	6	stobs chu kun la dbang ba dang theg ba mtha dag ston ba dang dbang mchog dam ba thob ba shog khor los sgyur ba rgyal po rgyan 
BO_NK017_(tsa)010:68	nor bu rin po che tshul ji lta bu dang ldan zhe na /	6	nor bu rin po che tshul ji lta bu dang ldan zhe na 
BO_NK017_(tsa)010:69	nor bu rin po che thams cad du sngo ba /	6	nor bu rin po che thams cad du sngo ba 
BO_NK017_(tsa)010:70	beed+auraya'i rang bzhin du gnas pa /	7	beed+auraya rang bzhin du gnas ba 
BO_NK017_(tsa)010:71	zur brgyad sul gsum dang ldan pa /	7	zur brgyad sul gsum dang ldan ba 
BO_NK017_(tsa)010:72	'od rab tu 'bar ba ste /	7	d rab tu bar ba ste 
BO_NK017_(tsa)010:73	rgyal pos sad pa'i phyir /	7	rgyal pos sad ba phyir 
BO_NK017_(tsa)010:74	mtshan mo smag gi mun rum na /	7	mtshan mo smag gi mun rum na 
BO_NK017_(tsa)010:75	'od ma'i tshal du rgyal mtshan gyi rtse mo la gtsugs na /	7	d ma tshal du rgyal mtshan gyi rtse mo la gtsugs na 
BO_NK017_(tsa)010:76	dpag tshad gcig tshun chad du nyin par gyi 'du shes skye bar gyur to //	7	dpog tshad gcig tshun chad du nyin ba gyi du shes skye ba gyur to 
BO_NK017_(tsa)010:77	de ltar de bzhin du nor bu rin po ches dbang bskur bas /	7	de ltar de bzhin du nor bu rin po ches dbang skur ba 
BO_NK017_(tsa)010:78	phyi nang thams cad gsal zhing mun pa med de gsal bzhin du 'byung ba'i yon tan ldan pa'i dbang thob par gyur cig nor bu rin chen bstabs pas ni /	7	phyi nang thams cad gsal zhing mun ba med de gsal bzhin du byung ba yon tan ldan ba dbang thob ba gyur cig nor bu rin chen stob ba ni 
BO_NK017_(tsa)010:79	'jig rten dag tu de bzhin gshegs //	7	jig rten dag tu de bzhin gshegs 
BO_NK017_(tsa)010:80	dpe byad mtshan gyis brgyan pa yi //	8	dpe byad mtshan gyis rgyan ba yi 
BO_NK017_(tsa)010:81	gser gyi sku mdog thob par shog /	8	gser gyi sku mdog thob ba shog 
BO_NK017_(tsa)010:82	'khor los sgyur ba'i rgyal po'i rkyen rta rin po che tshul ji lta bu dang ldan zhe na /	8	khor los sgyur ba rgyal po rkyen rta rin po che tshul ji lta bu dang ldan zhe na 
BO_NK017_(tsa)010:83	mdog nam nangs pa'i mdog gi kha dog 'dra ba /	8	mdog nam nangs ba mdog gi kha dog dra ba 
BO_NK017_(tsa)010:84	mgo gnag pa /	8	mgo gnag ba 
BO_NK017_(tsa)010:85	rngog ma lcang lor 'khyil ba /	8	rngog ma lcang lor khyil ba 
BO_NK017_(tsa)010:86	nam ka la 'gro ba /	8	nam ka la gro ba 
BO_NK017_(tsa)010:87	ta la ha ga zhes bgyi ste /	8	ta la ha ga zhes bgyid ste 
BO_NK017_(tsa)010:88	rgyal pos sad pa'i phyir nang par sngar rta la zhon te /	8	rgyal pos sad ba phyir nang ba sngar rta la zhon te 
BO_NK017_(tsa)010:89	gling bzhi rgya mtsho dang bcas pa'i mtha' bskor nas /	8	gling bzhi rgya mtsho dang cha ba mtha skor nas 
BO_NK017_(tsa)010:90	slar khye'u sus kyi dga' ba nyams su myong bar gyur to //	9	slar khyeu sus kyi dga ba nyams su myong ba gyur to 
BO_NK017_(tsa)010:91	de ltar de bzhin du rta rin po ches dbang bskur bas /	9	de ltar de bzhin du rta rin po ches dbang skur ba 
BO_NK017_(tsa)010:92	mi gnas pa'i mya ngan las 'das pa'i dbyings su thogs pa med par sgrol nus pa'i dbang thob par gyur cig rta rin chen bstabs pas ni /	9	mi gnas ba mya ngan las da ba dbyings su thogs ba med ba sgrol nus ba dbang thob ba gyur cig rta rin chen stob ba ni 
BO_NK017_(tsa)010:93	rdzu 'phrul rkang pa'i dbang thob nas //	9	rdzu phrul rkang ba dbang thob nas 
BO_NK017_(tsa)010:94	nyon mongs rgya mtsho sgrol ba yi //	9	nyon mongs rgya mtsho sgrol ba yi 
BO_NK017_(tsa)010:95	thar pa'i 'bras bu thob par shog /	9	thar ba bras bu thob ba shog 
BO_NK017_(tsa)010:96	'khor los sgyur ba'i rgyal po'i rgyan btsun mo rin po che tshul ji lta bu dang ldan zhe na /	9	khor los sgyur ba rgyal po rgyan btsun mo rin po che tshul ji lta bu dang ldan zhe na 
BO_NK017_(tsa)010:97	ha cang mi ring ha cang mi thung la //	9	ha cang mi ring ha cang mi thung la 
BO_NK017_(tsa)010:98	ha cang mi sbom ha cang mi 'phra la //	9	ha cang mi sbom ha cang mi phra la 
BO_NK017_(tsa)010:99	ha cang mi dkar ha cang mi gnag ste //	9	ha cang mi dkar ha cang mi gnag ste 
BO_NK017_(tsa)010:100	ran pa phun sum tshogs pa dang ldan pa //	10	ran ba phun sum tshogs ba dang ldan ba 
BO_NK017_(tsa)010:101	pags pa'i mdog me tog pri yang ku dang 'dra ba /	10	pags ba mdog me tog pri yang ku dang dra ba 
BO_NK017_(tsa)010:102	kha nas ut+pala'i ngad ldan pa /	10	kha nas ut+pala ngad ldan ba 
BO_NK017_(tsa)010:103	grang ba'i dus reg na dro ba /	10	grang ba dus reg na dro ba 
BO_NK017_(tsa)010:104	tsha ba tsha ba'i dus na reg na bsil ba /	10	tsha ba tsha ba dus na reg na bsil ba 
BO_NK017_(tsa)010:105	yid kyi 'gyu cha la yang 'khor los sgyur ba'i rgyal po'i sems dang 'gal bar mi byed na /	10	yid kyi gyu cha la yang khor los sgyur ba rgyal po sems dang gal ba mi byed na 
BO_NK017_(tsa)010:106	lus dang ngag gi lta ci smos te /	10	lus dang ngag gi lta ci smos te 
BO_NK017_(tsa)010:107	de ni bud med thams cad kyi skyon sel ba ste /	10	de ni bud med thams cad kyi skyon sel ba ste 
BO_NK017_(tsa)010:108	dper na skar ma'i rgyal po pa ba sangs kyi skar ma thams cad /	10	dper na skar ma rgyal po ba ba sangs kyi skar ma thams cad 
BO_NK017_(tsa)010:109	bzhugs su gsol nas /	10	bzhugs su gsol nas 
BO_NK017_(tsa)010:110	phyi nang gi mchod pas mchod pa dang / lha gang yin pa so so rang rang gi sku gsung thugs dang yan lag nying lag dang skye mched dang bcas pa /	11	phyi nang gi mchod ba mchod ba dang lha gang yin ba so so rang rang gi sku gsung thugs dang yan lag nying lag dang skye mched dang cha ba 
BO_NK017_(tsa)010:111	sngags dang phyag rgyas byin gyis brlabs te gzhag pa dag khyad par du byed do //	11	sngags dang phyag rgya byin gyis brlabs te jog ba dag khyad ba du byed do 
BO_NK017_(tsa)010:112	de la dam pa chos kyi sku gzugs dang ri mo'i rgyud dang / mchod rten dang / glegs bam dang / dri gtsang khang dang bcas pa rnams kyang dngos su na 'phags pa dkon mchog gsum gyi rten btsugs pa yin pas lha rten gyi khongs su gtogs so //	11	de la dam ba chos kyi sku gzugs dang ri mo brgyud dang mchod rten dang glegs bam dang dri gtsang khang dang cha ba rnams kyang dngos su na phag ba dkon(d) mchog gsum gyi rten btsugs ba yin ba lha rten gyi khongs su gtogs so 
BO_NK017_(tsa)010:113	de yang ji lta zhe na /	11	de yang ji lta zhe na 
BO_NK017_(tsa)010:114	sangs rgyas 'jig rten du mngon du byung ste /	11	sangs rgya jig rten du mngon du byung ste 
BO_NK017_(tsa)010:115	dam pa chos kyi 'khor lo mngon du bskor nas 'phags pa'i dge 'dun mang po'ang zhal bzhugs tsam na /	11	dam ba chos kyi khor lo mngon du skor nas phag ba dge dun mang po zhal bzhugs tsam na 
BO_NK017_(tsa)010:116	mchod pa'i rten gud du btsa' mi dgos te /	11	mchod ba rten gud du btsa mi dgos te 
BO_NK017_(tsa)010:117	'phags pa nyid la mchod pa las /	11	phag ba nyid la mchod ba las 
BO_NK017_(tsa)010:118	de nas sangs rgyas mya ngan las 'das nas 'phags pa'i dge 'dun rnams kyang mya ngan las 'das te /	11	de nas sangs rgya mya ngan las da nas phag ba dge dun rnams kyang mya ngan las da te 
BO_NK017_(tsa)010:119	'jig rten na 'phags pa zhal mi bzhugs pa'i 'og tu rten la mchod pa byed par 'gyur te /	11	jig rten na phag ba zhal mi bzhugs ba g tu rten la mchod ba byed ba gyur te 
BO_NK017_(tsa)010:120	de yang 'di ltar ston pa nyid kyis byin gyis brlabs pa'i byang chub kyi shing dang / rdo rje gdan lta bu /	12	de yang di ltar ston ba nyid kyis byin gyis brlabs ba byang chub kyi shing dang rdo rje gdan lta bu 
BO_NK017_(tsa)010:121	ston pa mya ngan las 'das nas sku gdung brgyad du bgos nas mchod rten byas pa rnams dang / ston pa mya ngan las 'das nas lo sum brgya lon nas rgyal po d+har+m+aa a sho ka zhes bya ba byung bas /	12	ston ba mya ngan las da nas sku gdung brgyad du bgod nas mchod rten byed ba rnams dang ston ba mya ngan las da nas lo sum brgya lon nas rgyal po d+har+m+aa a sho ka zhes byed ba byung ba 
BO_NK017_(tsa)010:122	byang chub kyi snying po rdo rje gdan du bcom ldan 'das kyi sku gzugs bzhengs su gsol ba dang / sde snod gsum gyi chos kyang de yan chad du gang zag gi blo la gnas pa las /	12	byang chub kyi snying po rdo rje gdan du joms ldan da kyi sku gzugs bzhengs su gsol ba dang sde snod gsum gyi chos kyang de yan chad du gang zag gi blo la gnas ba las 
BO_NK017_(tsa)010:123	rgyal po des dag cing yun du brtan par bya ba'i phyir /	12	rgyal po des dag cing yun du brtan ba byed ba phyir 
BO_NK017_(tsa)010:124	bka' bsdus nas /	12	bka sdud nas 
BO_NK017_(tsa)010:125	glegs bam la bkod de dri gtsang khang du bzhugs su gsol lo //	12	glegs bam la bkod de dri gtsang khang du bzhugs su gsol lo 
BO_NK017_(tsa)010:126	'di ni thun mong gi mchod pa'i rten gyi tshul lo //	12	di ni thun mong gi mchod ba rten gyi tshul lo 
BO_NK017_(tsa)010:127	gsang sngags kyi tshul las /	12	gsang sngags kyi tshul las 
BO_NK017_(tsa)010:128	sangs rgyas spyod yul du mi 'gyur ba rnams kyi don du phyag rgya 'jig rten du bzhag ste sems can gyi don byed do //	12	sangs rgya spyod yul du mi gyur ba rnams kyi don du phyag rgya jig rten du jog ste sems can gyi don byed do 
BO_NK017_(tsa)010:129	de yang dag ma dag gi phyag rgya ji snyed pa rnams kyang sku gsung thugs kyi phyag rgya tsam du 'dus te /	12	de yang dag ma dag gi phyag rgya ji snyed ba rnams kyang sku gsung thugs kyi phyag rgya tsam du du te 
BO_NK017_(tsa)010:130	de yang phyi rol gyi dbang po'i spyod yul du mngon sum du gyur pa la byin gyis brlabs pa ni /	13	de yang phyi rol gyi dbang po spyod yul du mngon sum du gyur ba la byin gyis brlabs ba ni 
BO_NK017_(tsa)010:131	rdul tshon gyi dkyil 'khor dang / sku gzugs dang / ri mo'i rgyud dang / mchod rten dang / glegs bam lta bu mig dang lus kyi spyod yul du gyur pa dang / gsang sngags kyi sgra dang / dam pa chos kyi yi ge dang /	13	rdul tshon gyi dkyil khor dang sku gzugs dang ri mo brgyud dang mchod rten dang glegs bam lta bu mig dang lus kyi spyod yul du gyur ba dang gsang sngags kyi sgra dang dam ba chos kyi yi ge dang 
BO_NK017_(tsa)010:132	ming dang tshig tu phyung ba'i sgra lta bu rna ba'i dbang po spyod yul du gyur pa dang / gzhan yang yid kyis bsam shing dmigs pa'i phyag rgya lta bus bsdus pa /	13	ming dang tshig tu byin ba sgra lta bu rna ba dbang po spyod yul du gyur ba dang gzhan yang yid kyis bsam shing dmigs ba phyag rgya lta bud sdud ba 
BO_NK017_(tsa)010:133	lag na 'od 'bar snang ba po /	13	lag na d bar snang ba po 
BO_NK017_(tsa)010:134	zhes pas / cha shas yongs su rdzogs pa'am /	13	zhes ba cha shas yongs su rdzogs ba 
BO_NK017_(tsa)010:135	ma rdzogs pa'am /	13	ma rdzogs ba 
BO_NK017_(tsa)010:136	'dra ba'am / mi 'dra ba'am /	13	dra ba mi dra ba 
BO_NK017_(tsa)010:137	mdor na bzo byas pa dang / tshul du lag gi 'du byed kyis bca' ba dang / brjod pa dang / bsam pas bsdus pa thams cad kyang /	13	mdor na bzo byed ba dang tshul du lag gi du byed kyis chos ba dang rjod ba dang bsam ba sdud ba thams cad kyang 
BO_NK017_(tsa)010:138	lha dang sngags dang phyag rgya gsum du 'dus te 'di gsum tshogs pas sems can gyi don byed do //	13	lha dang sngags dang phyag rgya gsum du du te di gsum tshogs ba sems can gyi don byed do 
BO_NK017_(tsa)010:139	ji skad du /	13	ji skad du 
BO_NK017_(tsa)010:140	phyag na rdo rje dbang bskur ba'i tan tra las /	14	phyag na rdo rje dbang skur ba tan tra las 
BO_NK017_(tsa)010:141	'jam dpal gsang sngags kyi gzugs dang yi ge gsum /	14	jam dpal gsang sngags kyi gzugs dang yi ge gsum 
BO_NK017_(tsa)010:142	chos nyid des dpe don dam pa'i /	14	chos nyid des dpe don dam ba 
BO_NK017_(tsa)010:143	chos nyid ston te /	14	chos nyid ston te 
BO_NK017_(tsa)010:144	des tshig gi rnam pa bstan pa na bya ba nus par 'gyur ro //	14	des tshig gi rnam ba ston ba na byed ba nus ba gyur ro 
BO_NK017_(tsa)010:145	'jam dpal brten pa'i chos nyid bya ba nus par 'gyur ba la ltos /	14	jam dpal rten ba chos nyid byed ba nus ba gyur ba la ltos 
BO_NK017_(tsa)010:146	dper na gtsub stan rten nas su /	14	dper na gtsub stan rten nas su 
BO_NK017_(tsa)010:147	gtsub shing gtsubs pa byas pa yis //	14	gtsub shing gtsubs ba byed ba yis 
BO_NK017_(tsa)010:148	mi yis rtsol ba byas rgyu las //	14	mi yis rtsol ba byed rgyu las 
BO_NK017_(tsa)010:149	stobs dang ldan pa'i me 'byung ngo //	14	stobs dang ldan ba me byung ngo 
BO_NK017_(tsa)010:150	de bzhin sngags dang phyag rgya lha //	15	de bzhin sngags dang phyag rgya lha 
BO_NK017_(tsa)010:151	gsum ni 'dus par gyur pa las //	15	gsum ni du ba gyur ba las 
BO_NK017_(tsa)010:152	don dam pa'i 'bras bu /	15	don dam ba bras bu 
BO_NK017_(tsa)010:153	chen po dag ni 'byung 'gyur te //	15	chen po dag ni byung gyur te 
BO_NK017_(tsa)010:154	byung nas yid la gang 'dod pa'i //	15	byung nas yid la gang dod ba 
BO_NK017_(tsa)010:155	dgos pa thams cad byed par 'gyur //	15	dgos ba thams cad byed ba gyur 
BO_NK017_(tsa)010:156	zhes gsungs pa lta bu'i don yin no //	15	zhes gsungs ba lta bu don yin no 
BO_NK017_(tsa)010:157	de ltar don byed nus pa'i phyag rgya de yang rdul tshon gyi dkyil 'khor du bkod pa'i dus na /	15	de ltar don byed nus ba phyag rgya de yang rdul tshon gyi dkyil khor du bkod ba dus na 
BO_NK017_(tsa)010:158	yi ge bkod pa ni gsung chos kyi phyag rgyar bsdu bar 'gyur ro //	15	yi ge bkod ba ni gsung chos kyi phyag rgyar sdud ba gyur ro 
BO_NK017_(tsa)010:159	glegs bam du bkod na ni dam tshig gi phyag rgyar bsdu bar 'gyur ro //	15	glegs bam du bkod na ni dam tshig gi phyag rgyar sdud ba gyur ro 
BO_NK017_(tsa)010:160	mchod rten yang dam tshig gi phyag rgya'i khongs su bsdu'o //	16	mchod rten yang dam tshig gi phyag rgya khongs su sdud 
BO_NK017_(tsa)010:161	sku yongs su rdzogs pa ni phyag rgya chen po'o //	16	sku yongs su rdzogs ba ni phyag rgya chen po 
BO_NK017_(tsa)010:162	de bzhin du /	16	de bzhin du 
BO_NK017_(tsa)010:163	sku gzugs dang ri mo'i rgyud kyang phyag rgya chen po'o //	16	sku gzugs dang ri mo brgyud kyang phyag rgya chen po 
BO_NK017_(tsa)010:164	rdul tshon la ma brten pa'i mchod rten gud du bzhengs pa'ang /	16	rdul tshon la ma rten ba mchod rten gud du bzhengs ba 
BO_NK017_(tsa)010:165	chos kyi sku'i gzugs brnyan te /	16	chos kyi sku gzugs rnyan te 
BO_NK017_(tsa)010:166	chos kyi dbyings sam /	16	chos kyi dbyings sam 
BO_NK017_(tsa)010:167	gnyis su med pa'i ye shes sam /	16	gnyis su med ba ye shes sam 
BO_NK017_(tsa)010:168	rnam par grol ba'i 'bras bu'am sku zhes grags pa'i phyag rgyar bstan pas /	16	rnam ba grol ba bras bu sku zhes grags ba phyag rgyar ston ba 
BO_NK017_(tsa)010:169	skabs kha cig tu sangs rgyas kyi pho brang du'ang bstan te /	16	skabs kha cig tu sangs rgya kyi pho brang du ston te 
BO_NK017_(tsa)010:170	gnyis med ye shes de nyid ni //	17	gnyis med ye shes de nyid ni 
