segmentnr	original	folio	stemmed
BO_NG_0250:7-259	'du 'bral med pa'i mkha' dbyings gzhal yas 'dir //	7	du bral med ba mkha dbyings jal yas dir 
BO_NG_0250:7-260	byang chub dkar dmar 'du 'phro sna tshogs kyis //	7	byang chub dkar dmar du phro sna tshogs kyis 
BO_NG_0250:7-261	stug po bkod pa'i sangs rgyas man chad dang *// na rag 'khor ba'i dmyal khams yan chod du //	7	stug po bkod ba sangs rgya man chad dang na rag khor ba dmyal khams yan chod du 
BO_NG_0250:7-262	dug gsum bsgral nas sku gsum lhun sbyor ba'i //	7	dug gsum bsgral nas sku gsum lhun sbyor ba 
BO_NG_0250:7-263	byang chub sems ni dbyings ltar mdzes pa'i sku //	7	byang chub sems ni dbyings ltar mdzes ba sku 
BO_NG_0250:7-264	spros @#// pas rgyud bskul gzi mdangs bskyed //	7	spros ba brgyud skul gzi mdangs skyed 
BO_NG_0250:7-265	gshog pa mo dang rol pa yin //	7	gshog ba mo dang rol ba yin 
BO_NG_0250:7-266	dra ba mo dang rol pa ni //	7	dra ba mo dang rol ba ni 
BO_NG_0250:7-267	dbyings su 'gro ba ma lus bsgral ba ni //	7	dbyings su gro ba ma lus bsgral ba ni 
BO_NG_0250:7-268	gar dbang lha mchog pad+ma dbang gi sku //	7	gar dbang lha mchog pad+ma dbang gi sku 
BO_NG_0250:7-269	khros pa'i zhal dang 'jigs pa'i sdang mig can //	7	khro ba zhal dang jigs ba sdang mig can 
BO_NG_0250:7-270	bcu drug phyag gi phra men tshogs dang sbyor //	7	chu drug phyag gi phra men tshogs dang sbyor 
BO_NG_0250:7-271	dra ba mo dang gnyis med sbyor ba yis //	7	dra ba mo dang gnyis med sbyor ba yis 
BO_NG_0250:7-272	rgyal ba 'khor bcas thugs dam bskang ba dang *// srid pa rgya mtsho dbyings nas spyod pa dang *// ma srin rgya mtsho dam la gdags pa'i phyir //	7	rgyal ba khor cha thugs dam skong ba dang srid ba rgya mtsho dbyings nas spyod ba dang ma srin rgya mtsho dam la dogs ba phyir 
BO_NG_0250:7-273	byang chub sems sprin mkha' la dbab tu gsol //	7	byang chub sems sprin mkha la bebs tu gsol 
BO_NG_0250:7-274	sder mo can dang rol pa ni //	7	sder mo can dang rol ba ni 
BO_NG_0250:7-275	bkra shis gsang ba'i dkyil 'khor 'dir //	7	bkra shis gsang ba dkyil khor dir 
BO_NG_0250:7-276	zla gam dbang gi 'phro 'du dang *// rak+ta 'bar ba'i klong yangs nas //	7	zla gam dbang gi phro du dang rak+ta bar ba klong yangs nas 
BO_NG_0250:7-277	rdzu 'phrul mnga' mdzad pad+ma he ru ka / sbas pa'i lha mo gsang ba'i sder mo can //	7	rdzu phrul mnga mdzad pad+ma he ru ka sbed ba lha mo gsang ba sder mo can 
BO_NG_0250:7-278	dbang mo gcig la sbyor ba'i b+ha ga la //	7	dbang mo gcig la sbyor ba b+ha ga la 
BO_NG_0250:7-279	byang chub sems ni baidur+ya yi mdog / keng rus gsar rnying ri ltar spungs pa la //	7	byang chub sems ni baidur+ya yi mdog keng rus gsar rnying ri ltar spung ba la 
BO_NG_0250:7-280	khro bo me ri 'bar 'phro klong du 'khyil //	7	khro bo me ri bar phro klong du khyil 
BO_NG_0250:7-281	gdug pa'i tshogs bcom nga rgyal ri rab la //	7	gdug ba tshogs joms nga rgyal ri rab la 
BO_NG_0250:7-282	rak+ta dmar gyi chu bo gzhung bzhin 'phyo //	7	rak+ta dmar gyi chu bo gzhung bzhin phyo 
BO_NG_0250:7-283	gtsug tor chen po'i 'thor rlung 'tshub mar 'khrugs //	7	gtsug tor chen po thor rlung tshub mar khrugs 
BO_NG_0250:7-284	nga rgyal gdug pa'i tshogs bcom nga rgyal ri rab la //	7	nga rgyal gdug ba tshogs joms nga rgyal ri rab la 
BO_NG_0250:7-285	ma rig mdongs pa'i mun nag rab tu gtibs //	7	ma rig mdongs ba mun nag rab tu gtibs 
BO_NG_0250:7-286	phrag dog bsgral ba'i 'thor rlung shugs kyis 'gro //	7	phrag dog bsgral ba thor rlung shugs kyis gro 
BO_NG_0250:7-287	rus pa thal chen byin gyis brlab pa dang *// bsgrub pa chen po'i dngos grub 'dir stsol cig / snying po rgyun mi gcad par bzlas //	7	rus ba thal chen byin gyis brlab ba dang sgrub ba chen po dngos grub dir stsol cig snying po rgyun mi gcod ba bzlas 
BO_NG_0250:7-288	om hu lu hu lu hum phat /	7	om hu lu hu lu hum phat 
BO_NG_0250:7-289	e a ra li hrim dza /	7	e a ra li hrim dza 
BO_NG_0250:7-290	de nas dngos grub blang ba ni /	7	de nas dngos grub blang ba ni 
BO_NG_0250:7-291	dur khrod gsang ba mchog gi dkyil 'khor du //	7	dur khrod gsang ba mchog gi dkyil khor du 
BO_NG_0250:7-292	rus pa thal chen mtshan ma bsgrub pa dang *// lhag pa rtags kyi dbang bskur dang *// gsang ba'i mchod pa dbyings su bstim pa dang *// tsit+ta thugs kyi dngos grub blang ba dang *// de phyir mtshan ldan gsang ba'i rgyud ldan gyis //	7	rus ba thal chen mtshan ma sgrub ba dang lhag ba rtags kyi dbang skur dang gsang ba mchod ba dbyings su stim ba dang tsit+ta thugs kyi dngos grub blang ba dang de phyir mtshan ldan gsang ba brgyud ldan gyis 
BO_NG_0250:7-293	'khor tshogs chen por zil gyis mnan pa'i phyir //	7	khor tshogs chen por zil gyis gnon ba phyir 
BO_NG_0250:7-294	log 'dul thabs kyis nyon mongs sbyang ba dang *// don dam klong du 'gro drug bsgral ba'i phyir //	7	log dul thabs kyis nyon mongs sbyong ba dang don dam klong du gro drug bsgral ba phyir 
BO_NG_0250:7-295	dung khang dkar po rgyal ba'i pho brang na //	7	dung khang dkar po rgyal ba pho brang na 
