segmentnr	original	folio	stemmed
BO_NG_0631:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0631:1	lo kota ra su tra na ma tan+t+ra /	0	lo kota ra su tra na ma tan+t+ra 
BO_NG_0631:2	bod skad du /	0	bod skad du 
BO_NG_0631:3	'jig rten las 'das pa'i mdo zhes bya ba'i rgyud /	0	jig rten las da ba mdo zhes byed ba brgyud 
BO_NG_0631:4	bcom ldan 'das rdo rje 'chang la phyag 'tshal lo //	0	joms ldan da rdo rje chang la phyag tshal lo 
BO_NG_0631:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0631:6	bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas /	0	joms ldan da yang dag ba rdzogs ba sangs rgya 
BO_NG_0631:7	phyogs bcu dus bzhi'i de bzhin gshegs pa thams cad kyi sku gsung thugs mi zad pa rgyan gyi 'khor lo /	0	phyogs chu dus bzhi de bzhin gshegs ba thams cad kyi sku gsung thugs mi zad ba rgyan gyi khor lo 
BO_NG_0631:8	rnal 'byor gyi dbang phyug chen po brjod pa thams cad las 'das pa'i bdag nyid can /	0	rnal byor gyi dbang phyug chen po rjod ba thams cad las da ba bdag nyid can 
BO_NG_0631:9	sku dang */ gsung dang */ thugs dang */ yon tan dang */ 'phrin las dbyer med pa rdo rje snying po ste /	0	sku dang gsung dang thugs dang yon tan dang phrin las dbyer med ba rdo rje snying po ste 
BO_NG_0631:10	de bzhin gshegs pa thams cad kyi rdo rje btsun mo'i b+ha ga la bde ba chen por bzhugs so //	1	de bzhin gshegs ba thams cad kyi rdo rje btsun mo b+ha ga la bde ba chen por bzhugs so 
BO_NG_0631:11	de nyid dang dbyer med pa las sangs rgyas rigs lnga yab yum dang */ byang chub sems dpa' yab yum dang */ rig pa'i khro bo yab yum dang bcas pa rnams //	1	de nyid dang dbyer med ba las sangs rgya rigs lnga yab yum dang byang chub sems dpa yab yum dang rig ba khro bo yab yum dang cha ba rnams 
BO_NG_0631:12	bde ba dang */ mchog tu bde ba dang */ bral ba'i bde ba dang */ lhan cig tu skyes pa'i bde bas /	1	bde ba dang mchog tu bde ba dang bral ba bde ba dang lhan cig tu skye ba bde ba 
BO_NG_0631:13	tha dad med pa'i tshul gyis bzhugs so //	1	tha dad med ba tshul gyis bzhugs so 
BO_NG_0631:14	de'i tshe de'i dus na /	1	de tshe de dus na 
BO_NG_0631:15	kun tu bzang po ye shes kyi spyod pa rdo rje 'chang chen po'i 'od zer gyis /	1	kun tu bzang po ye shes kyi spyod ba rdo rje chang chen po d zer gyis 
BO_NG_0631:16	snod bcud thams cad yang dag gsang ba chen po'i dkyil 'khor du sbyangs te /	1	snod bcud thams cad yang dag gsang ba chen po dkyil khor du sbyong te 
BO_NG_0631:17	kun kyang rnal 'byor bla na med pa rdo rje theg pa'i gsang sngags dang ldan par gyur to //	1	kun kyang rnal byor bla na med ba rdo rje theg ba gsang sngags dang ldan ba gyur to 
BO_NG_0631:18	de nas rdo rje snying po la sogs pa gdan las langs te /	1	de nas rdo rje snying po la sogs ba gdan las ldang te 
BO_NG_0631:19	bcom ldan 'das la 'di skad ces gsol ba 'debs so //	1	joms ldan da la di skad ces gsol ba debs so 
BO_NG_0631:20	sems nyid gdod nas sangs rgyas kyang *//	2	sems nyid gdod nas sangs rgya kyang 
BO_NG_0631:21	'on kyang ma rig mun pas bsgribs //	2	n kyang ma rig mun ba sgrib 
BO_NG_0631:22	'bras bu nyid la lam spyod pa'i //	2	bras bu nyid la lam spyod ba 
BO_NG_0631:23	gsang sngags rdo rje theg pa'i don //	2	gsang sngags rdo rje theg ba don 
BO_NG_0631:24	rgyu 'bras lam du skyed byed med //	2	rgyu bras lam du skyed byed med 
BO_NG_0631:25	ye nas sangs rgyas phung po sku //	2	ye nas sangs rgya phung po sku 
