segmentnr	original	folio	stemmed
BO_T02_D1390:20a-0	@20a # // rgya gar skad du /	20a	rgya gar skad du 
BO_T02_D1390:20a-1	badzra p'a da garbha sam gra ha n'a ma /	20a	badzra pa da garbha sam gra ha na ma 
BO_T02_D1390:20a-2	bod skad du /	20a	bod skad du 
BO_T02_D1390:20a-3	rdo rje'i tshig gi snying po bsdus pa zhes bya ba /	20a	rdo rje tshig gi snying po sdud ba zhes byed ba 
BO_T02_D1390:20a-4	bcom ldan 'das he ru ka la phyag 'tshal lo //	20a	joms ldan da he ru ka la phyag tshal lo 
BO_T02_D1390:20a-5	rdo rje 'dzin pa ji lta bu //	20a	rdo rje dzin ba ji lta bu 
BO_T02_D1390:20a-6	de ltar slob dpon gzugs nyid de //	20a	de ltar slob dpon gzugs nyid de 
BO_T02_D1390:20a-7	sems can rjes su gzung ba'i phyir //	20a	sems can rjes su gzung ba phyir 
BO_T02_D1390:20b-0	phal pa'i gzugs kyis gnas pa @20b yi ;	20b	phal ba gzugs kyis gnas ba yi 
BO_T02_D1390:20b-1	/ yang dag ye shes snang ba po //	20b	yang dag ye shes snang ba po 
BO_T02_D1390:20b-2	sgrub pas bla ma mngon phyag 'tshal //	20b	sgrub ba bla ma mngon phyag tshal 
BO_T02_D1390:20b-3	yan lag drug bsgom rnal 'byor pas //	20b	yan lag drug bsgom rnal byor ba 
BO_T02_D1390:20b-4	rdzogs pa yi yang rim pa nyid //	20b	rdzogs ba yi yang rim ba nyid 
BO_T02_D1390:20b-5	he ru ka ni bskyed pa'i rgyu //	20b	he ru ka ni skyed ba rgyu 
BO_T02_D1390:20b-6	dang bor gcig ni bsgom par bya //	20b	dang bor gcig ni bsgom ba byed 
BO_T02_D1390:20b-7	dngos po nyid kyis rnam grol zhing //	20b	dngos po nyid kyis rnam grol zhing 
BO_T02_D1390:20b-8	de yongs shes pas grol ba yin //	20b	de yongs shes ba grol ba yin 
BO_T02_D1390:20b-9	dngos po bsgom 'gyur shes rab can //	20b	dngos po bsgom gyur shes rab can 
BO_T02_D1390:20b-10	dngos po med pa yongs shes pas //	20b	dngos po med ba yongs shes ba 
BO_T02_D1390:20b-11	rtog pa thams cad yang dag spangs //	20b	rtogs ba thams cad yang dag spong 
BO_T02_D1390:20b-12	de ltar he ru ka bsgom bya //	20b	de ltar he ru ka bsgom byed 
BO_T02_D1390:20b-13	shr'i ni gnyis med ye shes te //	20b	shr ni gnyis med ye shes te 
