segmentnr	original	folio	stemmed
BO_T02_D1994:190a-0	@190a # // rgya gar skad du /	190a	rgya gar skad du 
BO_T02_D1994:190a-1	shr'i badzra bhee ra ba s'a dha nam n'a ma //	190a	shr badzra bhee ra ba sa dha nam na ma 
BO_T02_D1994:190a-2	bod skad du /	190a	bod skad du 
BO_T02_D1994:190a-3	dpal rdo rje 'jigs byed kyi sgrub pa'i thabs zhes bya ba /	190a	dpal rdo rje jigs byed kyi sgrub ba thabs zhes byed ba 
BO_T02_D1994:190a-4	bcom ldan 'das dpal 'jigs byed ma he'i gdong pa can la phyag 'tshal lo //	190a	joms ldan da dpal jigs byed ma he gdong ba can la phyag tshal lo 
BO_T02_D1994:190a-5	bcom ldan sku mchog jig dus me ltar 'bar //	190a	joms ldan sku mchog jig dus me ltar bar 
BO_T02_D1994:190a-6	rdo rje 'jigs par byed la phyag 'tshal te //	190a	rdo rje jigs ba byed la phyag tshal te 
BO_T02_D1994:190a-7	de yis las rnams rab tu sgrub pa'i phyir //	190a	de yis las rnams rab tu sgrub ba phyir 
BO_T02_D1994:190a-8	ma he'i gdong gi snying po'i sgrub thabs bri //	190a	ma he gdong gi snying po sgrub thabs bri 
BO_T02_D1994:190a-9	yid dang mthun zhing dben pa'i gnas dag tu //	190a	yid dang mthun zhing dben ba gnas dag tu 
BO_T02_D1994:190a-10	dang por bde ba'i stan la 'dug nas ni //	190a	dang por bde ba stan la dug nas ni 
BO_T02_D1994:190a-11	ma he'i gdong can skad cig rnal 'byor pas //	190a	ma he gdong can skad cig rnal byor ba 
BO_T02_D1994:190a-12	lha dang bla ma mnyes byas de rjes la //	190a	lha dang bla ma mnyes byed de rjes la 
BO_T02_D1994:190a-13	stong pa ma yin mi stong ma yin pa //	190a	stong ba ma yin mi stong ma yin ba 
BO_T02_D1994:190a-14	sems nyid spros dang bral ba rnam par bsgom //	190a	sems nyid spros dang bral ba rnam ba bsgom 
BO_T02_D1994:190a-15	yam las rlung ste ram las bskal me 'bar //	190a	yam las rlung ste ram las bskal me bar 
BO_T02_D1994:190a-16	de nas h'um spros rdo rje'i rang bzhin nam //	190a	de nas hum spros rdo rje rang bzhin nam 
