segmentnr	original	folio	stemmed
BO_K12_D0601=D0884_H0557:309b-1	de nas bcom ldan 'das kyi gtsug tor dang / thugs ka'i dpal be'u la sogs pa rnams nas 'od zer kha dog rnam pa sna tshogs pa bye ba khrag khrig brgya stong drug cu snyed cig bkye ste; stong gsum gyi stong chen po'i 'jig rten gyi khams grangs med pa bsam gyis mi khyab cing brjod kyis mi	309b	de nas joms ldan da kyi gtsug tor dang thugs ka dpal beu la sogs ba rnams nas d zer kha dog rnam ba sna tshogs ba bye ba khrag khrig brgya stong drug cu snyed cig gyed ste; stong gsum gyi stong chen po jig rten gyi khams grangs med ba bsam gyis mi khyab cing rjod kyis mi 
BO_K12_D0601=D0884_H0557:309b-2	lang ba thams cad 'od zer gyi snang ba chen pos til gyi gang bu bzhin du gang zhing khyab par mdzad pas mtha' yas pa'i sems can thams cad long ba rnams kyis gzugs mthong ba dang / 'on pa rnams kyis sgra thos pa dang / dig pa rnams smra shes pa dang /	309b	lang ba thams cad d zer gyi snang ba chen pos til gyi gang bu bzhin du gang zhing khyab ba mdzad ba mtha yas ba sems can thams cad long ba rnams kyis gzugs mthong ba dang n ba rnams kyis sgra thos ba dang dig ba rnams smra shes ba dang 
BO_K12_D0601=D0884_H0557:309b-3	'theng po rnams dang / zha bo rnams 'gro zhing /	309b	theng po rnams dang ja bo rnams gro zhing 
BO_K12_D0601=D0884_H0557:309b-4	yan lag rengs pa dang / nad pa rnams nad dang bral ba dang / dmyal ba rnams tshe phri nas rim gyis sdug bsngal las thar pa dang / gzhan yang 'gro ba sems can rnams rim gyis dran pa rnyed par byas nas nam mkha'i khams thams cad yid kyi mchod rten gyi skus gang zhing rgyas par byas te 'od zer de dag slar bcom ldan 'das kyi dbu'i gtsug tu 'dus pa las chos kyi sku'i gzugs	309b	yan lag rengs ba dang nad ba rnams nad dang bral ba dang dmyal ba rnams tshe phri nas rim gyis sdug sngal las thar ba dang gzhan yang gro ba sems can rnams rim gyis dran ba rnyed ba byed nas nam mkha khams thams cad yid kyi mchod rten gyi skus gang zhing rgya ba byed te d zer de dag slar joms ldan da kyi dbu gtsug tu du ba las chos kyi sku gzugs 
BO_K12_D0601=D0884_H0557:309b-5	brnyan du gyur to //	309b	rnyan du gyur to 
BO_K12_D0601=D0884_H0557:310a-0	de nas lag na rdo rje la sogs pa'i 'khor @310a *//	310a	de nas lag na rdo rje la sogs ba khor 
BO_K12_D0601=D0884_H0557:310a-1	rnams ngo mtshar du gyur nas bcom ldan 'das la bla re dang / rgyal mtshan dang / 'phan dang / gdugs dang / rnga yab dang / dril bu dang / dar dbyangs dang / spos dang / me tog dang / phreng ba dang / byug pa dang /	310a	rnams ngo mtshar du gyur nas joms ldan da la bla re dang rgyal mtshan dang phan dang gdugs dang rnga yab dang dril bu dang dar dbyangs dang spros dang me tog dang phreng ba dang byug ba dang 
BO_K12_D0601=D0884_H0557:310a-2	mar me dang / bshos dang / rol mo la sogs pa'i mchod pa rnams kyis mchod nas bcom ldan 'das la 'di skad ces gsol to //	310a	mar me dang bshos dang rol mo la sogs ba mchod ba rnams kyis mchod nas joms ldan da la di skad ces gsol to 
BO_K12_D0601=D0884_H0557:310a-3	bcom ldan 'das 'gro ba'i mgon po thugs rje chen po dang ldan pas mchod rten byin gyis brlab pa'i cho ga rig pa chen mo bi ma la aushn'i sha'i gzungs bshad du gsol /	310a	joms ldan da gro ba mgon po thugs rje chen po dang ldan ba mchod rten byin gyis brlab ba cho ga rig ba chen mo bi ma la aushn sha gzungs chad du gsol 
BO_K12_D0601=D0884_H0557:310a-4	bcom ldan 'das kyis bka' stsal pa /	310a	joms ldan da kyis bka stsal ba 
BO_K12_D0601=D0884_H0557:310a-5	mchod rten byin gyis brlab pa'i cho ga rig pa chen mo bi ma la aushn'i sha'i gzungs 'di ni; rigs kyi bu'am /	310a	mchod rten byin gyis brlab ba cho ga rig ba chen mo bi ma la aushn sha gzungs di ni; rigs kyi bu 
BO_K12_D0601=D0884_H0557:310a-6	rigs kyi bu mo gang la la zhig gis 'dzin tam /	310a	rigs kyi bu mo gang la la jig gis dzin tam 
BO_K12_D0601=D0884_H0557:310a-7	'chang ngam / bris sam /	310a	chang ngam bri sam 
BO_K12_D0601=D0884_H0557:310a-8	klog gam / ming nyan par byed na /	310a	klog gam ming nyan ba byed na 
BO_K12_D0601=D0884_H0557:310a-9	de mtshams med pa lnga dang / mi dge ba bcu dang / sdig pa'i las ci byas pa thams cad ma lus par byang bar 'gyur ro //	310a	de mtshams med ba lnga dang mi dge ba chu dang sdig ba las ci byed ba thams cad ma lus ba byang ba gyur ro 
BO_K12_D0601=D0884_H0557:310a-10	bi ma la aushn'i sha'i rig pa chen mo'i mchod rten byin gyis brlab pa'i cho ga 'di'o; ;aom tre dhva sarba ta th'a ga ta hri da ya garbhe /	310a	bi ma la aushn sha rig ba chen mo mchod rten byin gyis brlab ba cho ga di; ;aom tre dhva sarba ta tha ga ta hri da ya garbhe 
BO_K12_D0601=D0884_H0557:310a-11	dzva la dharma dha tu garbha /	310a	dzva la dharma dha tu garbha 
BO_K12_D0601=D0884_H0557:310a-12	sam ha ra na aa yu:sam sho dha ya /	310a	sam ha ra na aa yu:sam sho dha ya 
BO_K12_D0601=D0884_H0557:310a-13	p'a pam sarba ta th'a ga t'a sa manta aushn'i sha bi ma la bi shuddhe sv'ah'a /	310a	pa pam sarba ta tha ga ta sa manta aushn sha bi ma la bi shuddhe svaha 
BO_K12_D0601=D0884_H0557:310b-0	rig pa chen @310b mo 'di gsungs ma thag tu 'jig rten gyi khams thams cad mchod rten gyi rang bzhin du 'gyur ro //	310b	rig ba chen mo di gsungs ma thag tu jig rten gyi khams thams cad mchod rten gyi rang bzhin du gyur ro 
BO_K12_D0601=D0884_H0557:310b-1	rig pa chen mo 'di gro ga'am /	310b	rig ba chen mo di gro ga 
BO_K12_D0601=D0884_H0557:310b-2	ras sam / shing shun la bris te rgyal mtshan gyi rtse mo la btags na /	310b	ras sam shing shun la bri te rgyal mtshan gyi rtse mo la dogs na 
BO_K12_D0601=D0884_H0557:310b-3	lha dang mi la sogs pa thams cad kyis mchod cing phyag bya ba dang / bkur sti bya ba'i 'os su 'gyur ro //	310b	lha dang mi la sogs ba thams cad kyis mchod cing phyag byed ba dang bkur sti byed ba s su gyur ro 
BO_K12_D0601=D0884_H0557:310b-4	rig pa chen mo 'di lus sam mgul du thogs na /	310b	rig ba chen mo di lus sam mgul du thogs na 
BO_K12_D0601=D0884_H0557:310b-5	de lha dang / mi dang / lha ma yin la sogs pa rnams kyis sangs rgyas nyid du lta bar 'gyur ro //	310b	de lha dang mi dang lha ma yin la sogs ba rnams kyis sangs rgya nyid du lta ba gyur ro 
BO_K12_D0601=D0884_H0557:310b-6	bdag nyid ri brag gam /	310b	bdag nyid ri brag gam 
BO_K12_D0601=D0884_H0557:310b-7	tshal lam / dgon pa'am /	310b	tshal lam dgon ba 
BO_K12_D0601=D0884_H0557:310b-8	sa phyogs gang du 'gro ba'i tshe rig pa chen mo 'di brjod na /	310b	sa phyogs gang du gro ba tshe rig ba chen mo di rjod na 
BO_K12_D0601=D0884_H0557:310b-9	ri dang sa phyogs thams cad mchod rten dang 'dra bar 'gyur ro //	310b	ri dang sa phyogs thams cad mchod rten dang dra ba gyur ro 
BO_K12_D0601=D0884_H0557:310b-10	aom tre dhe sarba ta th'a ga ta hri da ya garbhe /	310b	aom tre dhe sarba ta tha ga ta hri da ya garbhe 
BO_K12_D0601=D0884_H0557:310b-11	dzva la dharma dh'a tu garbhe /	310b	dzva la dharma dha tu garbhe 
BO_K12_D0601=D0884_H0557:310b-12	sam ha ra na a'a yu:sam sho dha ya /	310b	sam ha ra na aa yu:sam sho dha ya 
BO_K12_D0601=D0884_H0557:310b-13	p'a pam sarba ta th'a ga ta sa manta aushn'i sha bi ma la bi shuddhe /	310b	pa pam sarba ta tha ga ta sa manta aushn sha bi ma la bi shuddhe 
BO_K12_D0601=D0884_H0557:310b-14	ma h'a bi ra dze ra gam bhi ra si /	310b	ma ha bi ra dze ra gam bhi ra si 
BO_K12_D0601=D0884_H0557:310b-15	dharma dh'a tu garbhe /	310b	dharma dha tu garbhe 
BO_K12_D0601=D0884_H0557:310b-16	bi bi sa ra aa aa lam sv'ah'a /	310b	bi bi sa ra aa aa lam svaha 
BO_K12_D0601=D0884_H0557:310b-17	zhes brjod na /	310b	zhes rjod na 
BO_K12_D0601=D0884_H0557:310b-18	sa gzhi thams cad kyang mchod rten gyi rang bzhin du 'gyur ro //	310b	sa gzhi thams cad kyang mchod rten gyi rang bzhin du gyur ro 
BO_K12_D0601=D0884_H0557:310b-19	bdag nyid chu'am /	310b	bdag nyid chu 
BO_K12_D0601=D0884_H0557:310b-20	mtsho'am / rgya mtsho la sogs pa gang la rgal ba na yang rig pa chen mo'i sngags 'dis btab na /	310b	mtsho rgya mtsho la sogs ba gang la rgal ba na yang rig ba chen mo sngags dis debs na 
BO_K12_D0601=D0884_H0557:310b-21	chu de thams cad kyang mchod rten gyi rang bzhin du 'gyur ro //	310b	chu de thams cad kyang mchod rten gyi rang bzhin du gyur ro 
BO_K12_D0601=D0884_H0557:310b-22	aom stree ya dhe sarba ta th'a ga ta hri da ya garbhe /	310b	aom stree ya dhe sarba ta tha ga ta hri da ya garbhe 
BO_K12_D0601=D0884_H0557:310b-23	dzva la dharma dh'a tu garbhe /	310b	dzva la dharma dha tu garbhe 
BO_K12_D0601=D0884_H0557:311a-0	sam ha ra na a'a yu sam sho dha @311a *//	311a	sam ha ra na aa yu sam sho dha 
BO_K12_D0601=D0884_H0557:311a-1	ya; p'a pam sarba ta th'a ga ta sa manta bi ma le aushn'i sha bi shuddhe /	311a	ya; pa pam sarba ta tha ga ta sa manta bi ma le aushn sha bi shuddhe 
BO_K12_D0601=D0884_H0557:311a-2	ma h'a bi ra dze ra gam bhi ra si /	311a	ma ha bi ra dze ra gam bhi ra si 
BO_K12_D0601=D0884_H0557:311a-3	dharma dh'a tu bi bi sa ra aa ma ma ki sv'ah'a /	311a	dharma dha tu bi bi sa ra aa ma ma ki svaha 
BO_K12_D0601=D0884_H0557:311a-4	zhes brjod na /	311a	zhes rjod na 
BO_K12_D0601=D0884_H0557:311a-5	chu thams cad kyang mchod rten gyi rang bzhin du 'gyur ro //	311a	chu thams cad kyang mchod rten gyi rang bzhin du gyur ro 
BO_K12_D0601=D0884_H0557:311a-6	gzhan yang bdag nyid kyis nam mkha' gang nas gang khyab par rig pa chen mo'i sngags 'di btab na /	311a	gzhan yang bdag nyid kyis nam mkha gang nas gang khyab ba rig ba chen mo sngags di debs na 
BO_K12_D0601=D0884_H0557:311a-7	nam mkha' thams cad kyang mchod rten gyi rten gyi rang bzhin du 'gyur ro //	311a	nam mkha thams cad kyang mchod rten gyi rten gyi rang bzhin du gyur ro 
BO_K12_D0601=D0884_H0557:311a-8	aom stree ya dhe sarba ta th'a ga ta hri da ya garbhe /	311a	aom stree ya dhe sarba ta tha ga ta hri da ya garbhe 
BO_K12_D0601=D0884_H0557:311a-9	dzva la dharma dh'a tu garbhe /	311a	dzva la dharma dha tu garbhe 
BO_K12_D0601=D0884_H0557:311a-10	sam ha ra na a'a yu:sam sho dha ya /	311a	sam ha ra na aa yu:sam sho dha ya 
BO_K12_D0601=D0884_H0557:311a-11	b'a bam sarba ta th'a ga ta sa manta /	311a	ba bam sarba ta tha ga ta sa manta 
BO_K12_D0601=D0884_H0557:311a-12	bi ma le aushn'i sha bi shuddhe /	311a	bi ma le aushn sha bi shuddhe 
BO_K12_D0601=D0884_H0557:311a-13	ma h'a ma bi ra dze ra gam bh'i ra si /	311a	ma ha ma bi ra dze ra gam bh ra si 
BO_K12_D0601=D0884_H0557:311a-14	dharma dh'a tu bi bi sa ra aa aa aae kham ya sv'ah'a /	311a	dharma dha tu bi bi sa ra aa aa aae kham ya svaha 
BO_K12_D0601=D0884_H0557:311a-15	zhes brjod na /	311a	zhes rjod na 
BO_K12_D0601=D0884_H0557:311a-16	nam mkha'i khams thams cad mchod rten gyi rang bzhin du 'gyur te /	311a	nam mkha khams thams cad mchod rten gyi rang bzhin du gyur te 
BO_K12_D0601=D0884_H0557:311a-17	phyag bya ba dang / bskor ba bya ba dang / mchod par bya ba'i 'os su 'gyur ro //	311a	phyag byed ba dang skor ba byed ba dang mchod ba byed ba s su gyur ro 
BO_K12_D0601=D0884_H0557:311a-18	bi ma la aushni sha'i gzungs bzlas te 'byung ba chen po lnga po gang la yang mchod rten btab na /	311a	bi ma la aushni sha gzungs bzlas te byung ba chen po lnga po gang la yang mchod rten debs na 
BO_K12_D0601=D0884_H0557:311a-19	nyon mongs pa dang / sgrib pa thams cad dag par 'gyur ro //	311a	nyon mongs ba dang sgrib ba thams cad dag ba gyur ro 
BO_K12_D0601=D0884_H0557:311a-20	gzhan yang sa dang / shing dang / rdo dang / 'jim pa dang / 'bi 'bi gang yang rung ba la rig pa'i sngags 'dis btab ste mchod rten btab na /	311a	gzhan yang sa dang shing dang rdo dang jim ba dang bi bi gang yang rung ba la rig ba sngags dis debs ste mchod rten debs na 
BO_K12_D0601=D0884_H0557:311a-21	rin po che sna tshogs kyi mchod rten gyi rgyur 'gyur te /	311a	rin po che sna tshogs kyi mchod rten gyi rgyur gyur te 
BO_K12_D0601=D0884_H0557:311b-0	aom ratna tsee tye panytsa ye bi bi sa @311b ra sv'ah'a /	311b	aom ratna tsee tye panytsa ye bi bi sa ra svaha 
BO_K12_D0601=D0884_H0557:311b-1	zhes brjod nas ba'i lci ba la sogs pas byugs na /	311b	zhes rjod nas ba lci ba la sogs ba byug na 
BO_K12_D0601=D0884_H0557:311b-2	thams cad rin po che'i mchod rten gyi rgyur 'gyur ro //	311b	thams cad rin po che mchod rten gyi rgyur gyur ro 
BO_K12_D0601=D0884_H0557:311b-3	rig pa chen mo'i sngags 'di ma btab na /	311b	rig ba chen mo sngags di ma debs na 
BO_K12_D0601=D0884_H0557:311b-4	gang zhig gser dang dngul dang bee d'urya la sogs pa rin po che sna bdun las mchod rten bzhengs su gsol yang rdo dang / shing dang / kham pa dang 'dra bar 'gyur ro //	311b	gang jig gser dang dngul dang bee durya la sogs ba rin po che sna bdun las mchod rten bzhengs su gsol yang rdo dang shing dang kham ba dang dra ba gyur ro 
BO_K12_D0601=D0884_H0557:311b-5	de ci'i phyir zhe na /	311b	de ci phyir zhe na 
BO_K12_D0601=D0884_H0557:311b-6	de ni; 'di nyid rdzas kyi rang bzhin las snying po dang gsang sngags byin gyi rlabs ma bzhugs pa'i phyir rig pa chen mo 'dis byin gyis brlabs te btab na /	311b	de ni; di nyid rdzas kyi rang bzhin las snying po dang gsang sngags byin gyi rlabs ma bzhugs ba phyir rig ba chen mo dis byin gyis brlabs te debs na 
BO_K12_D0601=D0884_H0557:311b-7	'byung ba chen po gang la mchod rten btab kyang bskal pa dpag tu med pa thams cad kyi sgrib pa'i dri ma dag nas khyim bdag gi rigs shing s'a la chen po lta bur skyes nas phyir mi ldog pa'i sa thob par 'gyur ro //	311b	byung ba chen po gang la mchod rten debs kyang bskal ba dpog tu med ba thams cad kyi sgrib ba dri ma dag nas khyim bdag gi rigs shing sa la chen po lta bur skye nas phyir mi ldog ba sa thob ba gyur ro 
BO_K12_D0601=D0884_H0557:311b-8	rig pa chen mo 'dis byin gyis brlabs te rdo dang / shing leb la sogs pa la mchod rten btab na /	311b	rig ba chen mo dis byin gyis brlabs te rdo dang shing leb la sogs ba la mchod rten debs na 
BO_K12_D0601=D0884_H0557:311b-9	de gdon mi za bar bram ze'i rigs shing s'a la chen po lta bur skyes nas sa bcu rim gyis bgrod de bcu gcig kun tu 'od kyi sa thob par 'gyur ro //	311b	de don mi za ba bram ze rigs shing sa la chen po lta bur skye nas sa chu rim gyis bgrod de chu gcig kun tu d kyi sa thob ba gyur ro 
BO_K12_D0601=D0884_H0557:311b-10	rig pa chen mo 'dis byin gyis brlabs te gser dang / dngul dang / bee d'urya la sogs pa la mchod rten btab na /	311b	rig ba chen mo dis byin gyis brlabs te gser dang dngul dang bee durya la sogs ba la mchod rten debs na 
BO_K12_D0601=D0884_H0557:311b-11	de gdon mi za bar rgyal rigs shing s'a la chen po lta bur skyes nas rdo rje 'dzin pa'i sa thob par 'gyur ro //	311b	de don mi za ba rgyal rigs shing sa la chen po lta bur skye nas rdo rje dzin ba sa thob ba gyur ro 
BO_K12_D0601=D0884_H0557:312a-0	gzhan yang rig pa chen mo'i @312a *//	312a	gzhan yang rig ba chen mo 
BO_K12_D0601=D0884_H0557:312a-1	sngags 'dis btab na /	312a	sngags dis debs na 
BO_K12_D0601=D0884_H0557:312a-2	mchod rten gcig btab na yang bye ba btab par 'gyur ro //	312a	mchod rten gcig debs na yang bye ba debs ba gyur ro 
BO_K12_D0601=D0884_H0557:312a-3	rig pa chen mo 'dis ma btab na /	312a	rig ba chen mo dis ma debs na 
BO_K12_D0601=D0884_H0557:312a-4	bye ba btab kyang gcig dang 'dra bar 'gyur ro //	312a	bye ba debs kyang gcig dang dra ba gyur ro 
BO_K12_D0601=D0884_H0557:312a-5	de ci'i phyir zhe na /	312a	de ci phyir zhe na 
BO_K12_D0601=D0884_H0557:312a-6	gong ma bzhin no //	312a	gong ma bzhin no 
BO_K12_D0601=D0884_H0557:312a-7	rig pa chen mo de'i sngags 'di yin te /	312a	rig ba chen mo de sngags di yin te 
BO_K12_D0601=D0884_H0557:312a-8	tadya th'a / s'ukshme s'ukshme /	312a	tadya tha sukshme sukshme 
BO_K12_D0601=D0884_H0557:312a-9	sh'ante sh'ante / ni r'a ku le /	312a	shante shante ni ra ku le 
BO_K12_D0601=D0884_H0557:312a-10	ya sho te dzo /	312a	ya sho te dzo 
BO_K12_D0601=D0884_H0557:312a-11	sarba buddhe / aa dhishtha na aa dhi shthi te /	312a	sarba buddhe aa dhishtha na aa dhi shthi te 
BO_K12_D0601=D0884_H0557:312a-12	aa nu mi de sv'ah'a /	312a	aa nu mi de svaha 
BO_K12_D0601=D0884_H0557:312a-13	'di 'i cho ga ni /	312a	di mang cho ga ni 
BO_K12_D0601=D0884_H0557:312a-14	'di yin te /	312a	di yin te 
BO_K12_D0601=D0884_H0557:312a-15	'jim pa'i gong bu la lan nyi shu rtsa gcig bzlas brjod byas te mchod rten gcig btab na /	312a	jim ba gong bu la lan nyi shu rtsa gcig bzlas rjod byed te mchod rten gcig debs na 
BO_K12_D0601=D0884_H0557:312a-16	bye ba btab par 'gyur ro //	312a	bye ba debs ba gyur ro 
BO_K12_D0601=D0884_H0557:312a-17	brgya btab pa'i grangs dang phan yon ni /	312a	brgya debs ba grangs dang phan yon ni 
BO_K12_D0601=D0884_H0557:312a-18	'phags pa nyan thos kyi dgra bcom pa rnams kyis kyang brjod par mi nus so //	312a	phag ba nyan thos kyi dgra joms ba rnams kyis kyang rjod ba mi nus so 
BO_K12_D0601=D0884_H0557:312a-19	stong btab pa'i grangs dang phan yon ni; byang chub sems dpa' rnams kyis kyang brjod par mi nus so //	312a	stong debs ba grangs dang phan yon ni; byang chub sems dpa rnams kyis kyang rjod ba mi nus so 
BO_K12_D0601=D0884_H0557:312a-20	khri btab pa'i grangs dang phan yon ni /	312a	khri debs ba grangs dang phan yon ni 
BO_K12_D0601=D0884_H0557:312a-21	de bzhin gshegs pa rnams kyis kyang brjod par mi nus so; ;'bum btab pa'i grangs dang phan yon ni /	312a	de bzhin gshegs ba rnams kyis kyang rjod ba mi nus so; ;bum debs ba grangs dang phan yon ni 
BO_K12_D0601=D0884_H0557:312a-22	phyogs bcu dus gsum gyi de bzhin gshegs pa rnams kyis kyang brjod par mi nus so //	312a	phyogs chu dus gsum gyi de bzhin gshegs ba rnams kyis kyang rjod ba mi nus so 
BO_K12_D0601=D0884_H0557:312a-23	de bas na mchod pa'i rten lnga man chad gdab pa'i mchod pa'i cho gar bya ba ni /	312a	de ba na mchod ba rten lnga man chad gdab ba mchod ba cho gar byed ba ni 
BO_K12_D0601=D0884_H0557:312a-24	thog mar mchod rten brtsig pa'i gnas sam /	312a	thogs mar mchod rten brtsig ba gnas sam 
BO_K12_D0601=D0884_H0557:312a-25	mchod rten gyi 'jim pa'i gnas sam /	312a	mchod rten gyi jim ba gnas sam 
BO_K12_D0601=D0884_H0557:312b-0	mchod rten gyi 'jim pa'i @312b gnas gang nas blangs pa'i gnas de sa bdag byin gyis brlab cing sa la gnas pa'i gdon bgegs bsam sbyor ngan pa mchod rten dang / dge ba la bar chad byed pa rnams mtshams gcad par bya ste /	312b	mchod rten gyi jim ba gnas gang nas blangs ba gnas de sa bdag byin gyis brlab cing sa la gnas ba don bgegs bsam sbyor ngan ba mchod rten dang dge ba la ba chad byed ba rnams mtshams gcod ba byed ste 
BO_K12_D0601=D0884_H0557:312b-1	thig skud la rig pa chen mo'i sngags 'dis gdab ste /	312b	thig skud la rig ba chen mo sngags dis gdab ste 
BO_K12_D0601=D0884_H0557:312b-2	aom badzra s'u tra h'um phat/	312b	aom badzra su tra hum 
BO_K12_D0601=D0884_H0557:312b-3	ces brjod nas thig skud de nyid rdo rje'i skud par dmigs nas mchod rten gyi sa khyon ji tsam rnam pa dang / 'jim pa'i sa khyon ji tsam rnam pa thig gis sa bcad /	312b	ces rjod nas thig skud de nyid rdo rje skud ba dmigs nas mchod rten gyi sa khyon ji tsam rnam ba dang jim ba sa khyon ji tsam rnam ba thig gis sa gcod 
BO_K12_D0601=D0884_H0557:312b-4	de bzhin du sa bcad na /	312b	de bzhin du sa gcod na 
BO_K12_D0601=D0884_H0557:312b-5	sa gzhi de nyid mchod rten gyi rgyu rin po che rnam pa sna tshogs pa dang 'dra bar 'gyur ro //	312b	sa gzhi de nyid mchod rten gyi rgyu rin po che rnam ba sna tshogs ba dang dra ba gyur ro 
BO_K12_D0601=D0884_H0557:312b-6	de nas sa de nyid la seng ldeng gi phur ba sor brgyad pa la rig pa chen mo'i sngags 'di gdab par bya ste /	312b	de nas sa de nyid la seng ldeng gi phur ba sor brgyad ba la rig ba chen mo sngags di gdab ba byed ste 
BO_K12_D0601=D0884_H0557:312b-7	aom badzra k'i li k'i li k'i la ya sarba dushtam h'um phat/	312b	aom badzra k li k li k la ya sarba dushtam hum 
BO_K12_D0601=D0884_H0557:312b-8	ces bya ba 'di lan bdun bzlas te rdo rje phur bus dmigs te dbus dang gra bzhir gdab bo //	312b	ces byed ba di lan bdun bzlas te rdo rje phur bud dmigs te dbus dang gra bzhir gdab bo 
BO_K12_D0601=D0884_H0557:312b-9	de bzhin du btab na /	312b	de bzhin du debs na 
BO_K12_D0601=D0884_H0557:312b-10	mi dang mi ma yin pa las srung bar 'gyur ro //	312b	mi dang mi ma yin ba las srung ba gyur ro 
BO_K12_D0601=D0884_H0557:312b-11	sngon gyi las kyi rnam par smin pa ni /	312b	sngon gyi las kyi rnam ba smin ba ni 
BO_K12_D0601=D0884_H0557:312b-12	ma gtogs so //	312b	ma gtogs so 
BO_K12_D0601=D0884_H0557:312b-13	seng ldeng gi phur bu ni /	312b	seng ldeng gi phur bu ni 
BO_K12_D0601=D0884_H0557:312b-14	mchod rten gyi 'jim pa'i sa ji tsam dgos pa ma blangs kyi bar du mi dbyung bar gzhag go /	312b	mchod rten gyi jim ba sa ji tsam dgos ba ma blangs kyi ba du mi byin ba jog go 
BO_K12_D0601=D0884_H0557:312b-15	de nas til dang yungs kar la rig pa chen mo'i sngags 'di brjod par bya'o //	312b	de nas til dang yungs kar la rig ba chen mo sngags di rjod ba byed 
BO_K12_D0601=D0884_H0557:312b-16	aom aa mri te ha na ha na h'um phat/	312b	aom aa mri te ha na ha na hum 
BO_K12_D0601=D0884_H0557:313a-0	ces lan bdun bzlas te sa'i phyogs su gtor @313a *//	313a	ces lan bdun bzlas te sa phyogs su thor 
BO_K12_D0601=D0884_H0557:313a-1	bas; sa phyogs de nyid kyang de bzhin gshegs pa'i bzhugs gnas dpag tu med par 'gyur /	313a	bas; sa phyogs de nyid kyang de bzhin gshegs ba bzhugs gnas dpog tu med ba gyur 
BO_K12_D0601=D0884_H0557:313a-2	de ltar sa gzhi de bzhin gshegs pa'i bzhugs gnas su byin gyis brlab ste /	313a	de ltar sa gzhi de bzhin gshegs ba bzhugs gnas su byin gyis brlab ste 
