segmentnr	original	folio	stemmed
BO_T16_D4365:1b-0	@1b # // don rnam par gdon mi za ba'i 'grel pa /	1b	don rnam ba don mi za ba grel ba 
BO_T16_D4365:1b-1	'phags pa 'jam dpal la phyag 'tshal lo //	1b	phag ba jam dpal la phyag tshal lo 
BO_T16_D4365:1b-2	de la phyag 'tshal mdo sde yi //	1b	de la phyag tshal mdo sde yi 
BO_T16_D4365:1b-3	don ni bdag gis gsal bar bshad //	1b	don ni bdag gis gsal ba chad 
BO_T16_D4365:1b-4	de la mdo sde 'chad 'dod pas //	1b	de la mdo sde chad dod ba 
BO_T16_D4365:1b-5	dang por dgos pa dang / 'brel pa dang / gleng gzhi dang / gleng bslang ba dang / bsdus pa'i don dang / tshig gi don ston te /	1b	dang por dgos ba dang brel ba dang gleng gzhi dang gleng bslang ba dang sdud ba don dang tshig gi don ston te 
BO_T16_D4365:1b-6	don rnam pa drug rnams bstan dgos so //	1b	don rnam ba drug rnams ston dgos so 
BO_T16_D4365:1b-7	de la slob ma rnams mnyan pa dang / bsam pa dang gzung ba la sogs pa shes rab rnams gsum gyis /	1b	de la slob ma rnams nyan ba dang bsam ba dang gzung ba la sogs ba shes rab rnams gsum gyis 
BO_T16_D4365:1b-8	mdo'i don rnam par nges pa ma mthong bar ni blo sngon du gtong ba'i shes rab can dag bya rog gi so brtag pa bzhin du don med do zhes gang la yang 'jug par mi 'gyur ro //	1b	mdo don rnam ba nges ba ma mthong ba ni blo sngon du gtong ba shes rab can dag byed rog gi so rtog ba bzhin du don med do zhes gang la yang jug ba mi gyur ro 
BO_T16_D4365:1b-9	de bas na dang por dgos pa bshad ces gsungs te /	1b	de ba na dang por dgos ba chad ces gsungs te 
BO_T16_D4365:1b-10	ci dgos she na /	1b	ci dgos she na 
BO_T16_D4365:1b-11	chos kyi mtshan nyid rnam par 'byed pa la mkhas par bya ba'i phyir gsungs na ;	1b	chos kyi mtshan nyid rnam ba byed ba la mkhas ba byed ba phyir gsungs na 
BO_T16_D4365:1b-12	mnyan pa dang gzung ba la sogs pa la /	1b	nyan ba dang gzung ba la sogs ba la 
BO_T16_D4365:1b-13	nyan pa gus par byed pas na //	1b	nyan ba gus ba byed ba na 
BO_T16_D4365:1b-14	de bas dang por dgos pa bshad //	1b	de ba dang por dgos ba chad 
BO_T16_D4365:1b-15	ces gsungs so //	1b	ces gsungs so 
BO_T16_D4365:2a-0	don rnam par gdon mi za ba'i chos kyi rnam grangs 'di'i mgo @2a * //	2a	don rnam ba don mi za ba chos kyi rnam grangs di mgo 
BO_T16_D4365:2a-1	mjug gi don dang / mtshan nyid kyi bye brag rnam par 'byed pa legs par bya ba'i phyir bshad de /	2a	mjug gi don dang mtshan nyid kyi bye brag rnam ba byed ba legs ba byed ba phyir chad de 
BO_T16_D4365:2a-2	de ni dgos pa'o //	2a	de ni dgos ba 
BO_T16_D4365:2a-3	gal te chos kyi mtshan nyid rnam par 'byed pa la mkhas pa ni thabs gzhan gyis kyang 'gyur ro zhe na /	2a	gal te chos kyi mtshan nyid rnam ba byed ba la mkhas ba ni thabs gzhan gyis kyang gyur ro zhe na 
BO_T16_D4365:2a-4	de lta na ma yin te /	2a	de lta na ma yin te 
