segmentnr	original	folio	stemmed
BO_T11_D4222-2:147b-3	dmigs med min pa zhes bya ba ni dmigs pa dang bcas pa nyid do //	147b	dmigs med min ba zhes byed ba ni dmigs ba dang cha ba nyid do 
BO_T11_D4222-2:147b-4	gzhan nyid kyi phyi rol ma yin pa la dmigs pa dang bcas pa nyid yin na /	147b	gzhan nyid kyi phyi rol ma yin ba la dmigs ba dang cha ba nyid yin na 
BO_T11_D4222-2:147b-5	rmi sogs dag la gnod med pas //	147b	rmi sogs dag la gnod med ba 
BO_T11_D4222-2:147b-6	da ni khyod kyi sgrub byed pa //	147b	da ni khyod kyi sgrub byed ba 
BO_T11_D4222-2:147b-7	chos mthun can dpe med par 'gyur //	147b	chos mthun can dpe med ba gyur 
BO_T11_D4222-2:147b-8	zhes bya ba de la bstan pa ni des na rnam par shes pa'i bdag nyid ces bya ba'o //	147b	zhes byed ba de la ston ba ni des na rnam ba shes ba bdag nyid ces byed ba 
BO_T11_D4222-2:147b-9	rig pa yin pa ni tshod ma yin pa ste /	147b	rig ba yin ba ni tshod ma yin ba ste 
BO_T11_D4222-2:147b-10	mngon sum gyi bdag nyid kyi rig pa'o //	147b	mngon sum gyi bdag nyid kyi rig ba 
BO_T11_D4222-2:147b-11	rjes su dpag pa ni bdag nyid ma yin pa la lhag par zhen pa can yin gyi zhen pa ji lta ba bzhin du thob pa ni 'dzin byed ma yin zhing dmigs pa ma yin te /	147b	rjes su dpog ba ni bdag nyid ma yin ba la lhag ba zhen ba can yin gyi zhen ba ji lta ba bzhin du thob ba ni dzin byed ma yin zhing dmigs ba ma yin te 
BO_T11_D4222-2:147b-12	phyi rol du smra ba po'i lta bu'o zhes bstan pa ni rjes su dpag ces bya ba'o //	147b	phyi rol du smra ba po lta bu zhes ston ba ni rjes su dpog ces byed ba 
BO_T11_D4222-2:147b-13	thob pa yang rang dang rjes su mthun pa'i shes pa gzhan skyed pa'i rjes su dpag pa la'o //	147b	thob ba yang rang dang rjes su mthun ba shes ba gzhan skyed ba rjes su dpog ba la 
BO_T11_D4222-2:147b-14	mngon sum la ni ngo bo rig pa yin gyi /	147b	mngon sum la ni ngo bo rig ba yin gyi 
BO_T11_D4222-2:147b-15	shes pa ni ma yin te khyad par med pa'i phyir ro //	147b	shes ba ni ma yin te khyad ba med ba phyir ro 
BO_T11_D4222-2:147b-16	khyad phar yod na de yang rjes su dpag par 'gyur bar bstan pa ni mi slu ba can gang yin pa zhes bya ba'o //	147b	khyad phar yod na de yang rjes su dpog ba gyur ba ston ba ni mi slu ba can gang yin ba zhes byed ba 
BO_T11_D4222-2:147b-17	de ltar na de'i bskyed bya'i shes pa gzhan skad cig pa nyid la sogs pa las tha dad par rig pa yin par bstan pa ni /	147b	de ltar na de skyed byed shes ba gzhan skad cig ba nyid la sogs ba las tha dad ba rig ba yin ba ston ba ni 
BO_T11_D4222-2:147b-18	rkyen gzhan gyis zhes bya ba'o //	147b	rkyen gzhan gyis zhes byed ba 
BO_T11_D4222-2:147b-19	bzlog pa'i tshad ma rnams kyis rang la byed pa 'gal ba'i phyir /	147b	bzlog ba tshad ma rnams kyis rang la byed ba gal ba phyir 
BO_T11_D4222-2:147b-20	mngon sum la sogs pa yi yul //	147b	mngon sum la sogs ba yi yul 
BO_T11_D4222-2:147b-21	phyi rol nyid du gnas pa yin //	147b	phyi rol nyid du gnas ba yin 
BO_T11_D4222-2:147b-22	de dgag byas pa de yi phyir /	147b	de gog byed ba de yi phyir 
BO_T11_D4222-2:147b-23	de dag gi phyogs la gnod 'gyur //	147b	de dag gi phyogs la gnod gyur 
BO_T11_D4222-2:147b-24	gnod dang bral ba'i blo yin phyir //	147b	gnod dang bral ba blo yin phyir 
BO_T11_D4222-2:147b-25	phyi rol don yod snyam pa yi //	147b	phyi rol don yod snyam ba yi 
BO_T11_D4222-2:147b-26	zhes bya ba la sogs pa la rig pa'i bdag nyid yin zhing /	147b	zhes byed ba la sogs ba la rig ba bdag nyid yin zhing 
BO_T11_D4222-2:147b-27	gzhan gyi yul yang ma yin pa lkog tu gyur pa'i ngo bo ni rang nyid rig pa yin la de la 'gal bcud zad kyang med de /	147b	gzhan gyi yul yang ma yin ba lkog tu gyur ba ngo bo ni rang nyid rig ba yin la de la gal bcud zad kyang med de 
BO_T11_D4222-2:147b-28	de med pa la don gyis go bar mi 'byung pa'i phyir ro zhes bstan pa ni /	147b	de med ba la don gyis go ba mi byung ba phyir ro zhes ston ba ni 
BO_T11_D4222-2:147b-29	de'i rang bzhin zhes bya ba'o //	147b	de rang bzhin zhes byed ba 
BO_T11_D4222-2:147b-30	rig pa na zhes bya ba ni rig pa'i bdag nyid yin na ste /	147b	rig ba na zhes byed ba ni rig ba bdag nyid yin na ste 
BO_T11_D4222-2:148a-0	gang la rig pa yod pa ma yin pa des rig bzhin pa ma yin @148a * //	148a	gang la rig ba yod ba ma yin ba des rig bzhin ba ma yin 
BO_T11_D4222-2:148a-1	pa'i don to //	148a	ba don to 
BO_T11_D4222-2:148a-2	thams cad kyis ni skyes bu rnams kyis so //	148a	thams cad kyis ni skye bu rnams kyis so 
BO_T11_D4222-2:148a-3	rnam pa gzhan du'ang zhes bya ba ni //	148a	rnam ba gzhan du zhes byed ba ni 
BO_T11_D4222-2:148a-4	gcig nyid kyis kyang ste /	148a	gcig nyid kyis kyang ste 
BO_T11_D4222-2:148a-5	gnyi ga la yang ngo bo las gzhan pa'i las nyid du rig pa med pa'i phyir mthong ba med do zhes bya ba'i don to //	148a	gnyi ga la yang ngo bo las gzhan ba las nyid du rig ba med ba phyir mthong ba med do zhes byed ba don to 
BO_T11_D4222-2:148a-6	ltos pa med pa'i rig pa ni rig par byed pa gzhan thob pa la gegs byed pa yin par bstan pa ni don gyis go ba zhes bya ba'o //	148a	ltos ba med ba rig ba ni rig ba byed ba gzhan thob ba la gegs byed ba yin ba ston ba ni don gyis go ba zhes byed ba 
BO_T11_D4222-2:148a-7	ji ltar zhes bya ba ni yul gzhan ma yin pa nyid kyis de rig par byed pa gzhan du rtog pa nyid ni mthong ba dang 'gal ba yin no zhes bya ba'i don to //	148a	ji ltar zhes byed ba ni yul gzhan ma yin ba nyid kyis de rig ba byed ba gzhan du rtogs ba nyid ni mthong ba dang gal ba yin no zhes byed ba don to 
BO_T11_D4222-2:148a-8	khyad med ces bya ba ni las nyid sngon po'i rig pa la khongs su gtogs pa ma yin pa'i phyir /	148a	khyad med ces byed ba ni las nyid sngon po rig ba la khongs su gtogs ba ma yin ba phyir 
BO_T11_D4222-2:148a-9	phyi rol gyi zhen pa ni 'di'i de nyid 'brel ba ma yin pa de'i phyir gang gi tshe gzung ba'i rnam pa sngon po la sogs pa rtogs pa de'i tshe 'dzin par byed pa'i rnam par rig pa ni gang du ma mthong ngo zhes bya ba las sogs	148a	phyi rol gyi zhen ba ni di de nyid brel ba ma yin ba de phyir gang gi tshe gzung ba rnam ba sngon po la sogs ba rtogs ba de tshe dzin ba byed ba rnam ba rig ba ni gang du ma mthong ngo zhes byed ba las sogs 
BO_T11_D4222-2:148a-10	pas gzung ba dang 'dzin pa dag gcig gi bdag nyid yin pa'i phyir rig pa gcig la rig pa gzhan du thal bar 'gyur ba ni byung ba'i tshul mi shes pa nyid yin la /	148a	ba gzung ba dang dzin ba dag gcig gi bdag nyid yin ba phyir rig ba gcig la rig ba gzhan du thal ba gyur ba ni byung ba tshul mi shes ba nyid yin la 
BO_T11_D4222-2:148a-11	gnyi ga ma yin pa'i ngo bo rig pa can gyi rig pa smra ba po la gnyi ga rig par thal bar 'gyur ba'i gnas skabs gang yin /	148a	gnyi ga ma yin ba ngo bo rig ba can gyi rig ba smra ba po la gnyi ga rig ba thal ba gyur ba gnas skabs gang yin 
BO_T11_D4222-2:148a-12	rnam pa 'gas kyang dngos po'i ngo bo las tha dad pa nyid kyi shes pa de'i 'dzin byed du 'gyur zhing /	148a	rnam ba gas kyang dngos po ngo bo las tha dad ba nyid kyi shes ba de dzin byed du gyur zhing 
BO_T11_D4222-2:148a-13	de la gzung bya ni rdzas la sogs pa yin gyi rang nyid ni ma yin no zhes rjes su brjod nas bstan pa ni /	148a	de la gzung byed ni rdzas la sogs ba yin gyi rang nyid ni ma yin no zhes rjes su rjod nas ston ba ni 
BO_T11_D4222-2:148a-14	bdag gi zhes bya ba ste /	148a	bdag gi zhes byed ba ste 
BO_T11_D4222-2:148a-15	sngon po la sogs pa'i yang gzung bar bya ba ni spyi yin la /	148a	sngon po la sogs ba yang gzung ba byed ba ni spyi yin la 
BO_T11_D4222-2:148a-16	'dzin par byed pa ni rig par byed pa nyid yin no zhes bya ba'i don to //	148a	dzin ba byed ba ni rig ba byed ba nyid yin no zhes byed ba don to 
BO_T11_D4222-2:148a-17	sngon po nyid rig pa rig pas zhes bya ba ni rig pa'i bdag nyid yin la de'i phyir /	148a	sngon po nyid rig ba rig ba zhes byed ba ni rig ba bdag nyid yin la de phyir 
BO_T11_D4222-2:148a-18	gnyi ga'i bdag nyid cis ma yin //	148a	gnyi ga bdag nyid cis ma yin 
BO_T11_D4222-2:148a-19	bum pa shes pa po nyid dang // bum pa la shes pa po nyid dang shes pa po nyid yin na bdag gis bum pa shes so zhes rtogs ba'i phyir /	148a	bum ba shes ba po nyid dang bum ba la shes ba po nyid dang shes ba po nyid yin na bdag gis bum ba shes so zhes rtogs ba phyir 
BO_T11_D4222-2:148a-20	kho bo cag gi sbyor bas 'brel pa'i bdag go zhes bya ba'i shes pa nyid kyang bum pa'i shes pa'i byed pa po nyid du shes pa po nyid yin na bum pa'i shes pa po nyid yin na zhes bya ba'i tha tshig go //	148a	kho bo cag gi sbyor ba brel ba bdag go zhes byed ba shes ba nyid kyang bum ba shes ba byed ba po nyid du shes ba po nyid yin na bum ba shes ba po nyid yin na zhes byed ba tha tshig go 
BO_T11_D4222-2:148b-0	'gyur ro zhes bya ba de la bdag nyid rig pa ni bdag nyid byed pa po la yang rigs pa yin zhes bya ba de la bstan @148b pa ni bdag gzhan du zhes bya ba'o //	148b	gyur ro zhes byed ba de la bdag nyid rig ba ni bdag nyid byed ba po la yang rigs ba yin zhes byed ba de la ston ba ni bdag gzhan du zhes byed ba 
BO_T11_D4222-2:148b-1	gnyi ga'i rang bzhin nyid ni sngon po la sogs pa'i yin pa de'i phyir dag pa nyid kyi rnam pa med pa 'dzin pa yin no //	148b	gnyi ga rang bzhin nyid ni sngon po la sogs ba yin ba de phyir dag ba nyid kyi rnam ba med ba dzin ba yin no 
BO_T11_D4222-2:148b-2	rig pa ni gzung ba las tha mi dad pa nyid yin na yang de rig pa yin par mi rigs so zhes bya ba ni gtam tsam mo //	148b	rig ba ni gzung ba las tha mi dad ba nyid yin na yang de rig ba yin ba mi rigs so zhes byed ba ni dam tsam mo 
BO_T11_D4222-2:148b-3	sngon po dang bde ba la sogs pa yang rang rig pa gcig gis byed pa'i khongs su gtogs pa'i phyir tha dad pa ma yin te lhan cig rig pa med par thal bar 'gyur ba'i phyir /	148b	sngon po dang bde ba la sogs ba yang rang rig ba gcig gis byed ba khongs su gtogs ba phyir tha dad ba ma yin te lhan cig rig ba med ba thal ba gyur ba phyir 
BO_T11_D4222-2:148b-4	rjes su 'gro ba ni rig pa'i don dang lhan cig gnyi ga'i ngo bor ma dres pa'i snang ba las grub par gcig pa nyid bsal ba yin te /	148b	rjes su gro ba ni rig ba don dang lhan cig gnyi ga ngo bor ma dres ba snang ba las grub ba gcig ba nyid bsal ba yin te 
BO_T11_D4222-2:148b-5	gcig gi ngo bor gcig 'gyur ba //	148b	gcig gi ngo bor gcig gyur ba 
BO_T11_D4222-2:148b-6	'di ni dbang phyug gis bshad min //	148b	di ni dbang phyug gis chad min 
BO_T11_D4222-2:148b-7	zhes bya ba bsal ba bshad pa ni /	148b	zhes byed ba bsal ba chad ba ni 
BO_T11_D4222-2:148b-8	gcig gi rang bzhin zhes bya ba'o //	148b	gcig gi rang bzhin zhes byed ba 
BO_T11_D4222-2:148b-9	thams cad ces bya ba ni rnam par chad par snang ba'o //	148b	thams cad ces byed ba ni rnam ba chad ba snang ba 
BO_T11_D4222-2:148b-10	tha dad nyams phyir rdzas re la //	148b	tha dad nyams phyir rdzas re la 
BO_T11_D4222-2:148b-11	tha dad ngo bor dmigs pa min //	148b	tha dad ngo bor dmigs ba min 
BO_T11_D4222-2:148b-12	mngon sum rig pa ma yin te /	148b	mngon sum rig ba ma yin te 
BO_T11_D4222-2:148b-13	las kyi ngo bo yin zhes zer ba ni //	148b	las kyi ngo bo yin zhes zer ba ni 
BO_T11_D4222-2:148b-14	rig bya rig byed ces bya ba'o //	148b	rig byed rig byed ces byed ba 
BO_T11_D4222-2:148b-15	thams cad gcig tu zhes bya ba'i bshad pa ni /	148b	thams cad gcig tu zhes byed ba chad ba ni 
BO_T11_D4222-2:148b-16	tshe sngon po zhes bya ba'o //	148b	tshe sngon po zhes byed ba 
BO_T11_D4222-2:148b-17	rang bzhin tha dad las zhes bya ba ni rig bya rig byed dag las so //	148b	rang bzhin tha dad las zhes byed ba ni rig byed rig byed dag las so 
BO_T11_D4222-2:148b-18	rang bzhin tha dad pa'i rgyu nyid du yul tha dad pa yin zhes bstan pa ni /	148b	rang bzhin tha dad ba rgyu nyid du yul tha dad ba yin zhes ston ba ni 
BO_T11_D4222-2:148b-19	yul tha dad pas zhes bya ba'o //	148b	yul tha dad ba zhes byed ba 
BO_T11_D4222-2:148b-20	rang bzhin la dbye ba med na yul tha dad pa yin yang tha dad par byed pa ma yin pa'i phyir khyab pa ma yin par bstan pa ni de ltar zhes pa'o //	148b	rang bzhin la byed ba med na yul tha dad ba yin yang tha dad ba byed ba ma yin ba phyir khyab ba ma yin ba ston ba ni de ltar zhes ba 
BO_T11_D4222-2:148b-21	dam pa'i don du zhes bya ba ni thog ma med pa'i bdag chags las byung ba'i 'khrul pa yod pa nyid med pa tsam gyi phyir ro //	148b	dam ba don du zhes byed ba ni thogs ma med ba bdag chags las byung ba khrul ba yod ba nyid med ba tsam gyi phyir ro 
BO_T11_D4222-2:148b-22	thar pa la 'bad pa ni 'di dang 'di bya'o zhes zhen pa yin la /	148b	thar ba la bad ba ni di dang di byed zhes zhen ba yin la 
BO_T11_D4222-2:148b-23	de'i rgyu mtshan gyi byed pa yang bsam pa dang sbyor ba dag ni rnam par rtog ba'i bdag nyid yin pa'i phyir mngon par 'dod pa tsam yin te /	148b	de rgyu mtshan gyi byed ba yang bsam ba dang sbyor ba dag ni rnam ba rtogs ba bdag nyid yin ba phyir mngon ba dod ba tsam yin te 
BO_T11_D4222-2:148b-24	rang rig ba ma yin pa med pa'i phyir ro zhes bstan pa ni thar pa la sogs zhes bya ba la don med pa nyid sems pa ste /	148b	rang rig ba ma yin ba med ba phyir ro zhes ston ba ni thar ba la sogs zhes byed ba la don med ba nyid sems ba ste 
BO_T11_D4222-2:148b-25	de'i phyir thar pa'i 'bad pa yang //	148b	de phyir thar ba bad ba yang 
BO_T11_D4222-2:148b-26	khyed la 'bras bu med par thal //	148b	khyed la bras bu med ba thal 
BO_T11_D4222-2:148b-27	zhes bya ba dang / rnam shes yod dang tha dad dang // de bzhin skad cig nyid sogs blo //	148b	zhes byed ba dang rnam shes yod dang tha dad dang de bzhin skad cig nyid sogs blo 
BO_T11_D4222-2:148b-28	gal te bden par khas len na //	148b	gal te bden ba khas len na 
BO_T11_D4222-2:148b-29	zhes bya ba de la chos dang chos can gyi 'brel pa ni /	148b	zhes byed ba de la chos dang chos can gyi brel ba ni 
BO_T11_D4222-2:149a-0	@149a * // rtog pa med pa'i sprul pa yin pa'i phyir la rtog pa yang brdzun pa yin pa'i phyir /	149a	rtogs ba med ba sprul ba yin ba phyir la rtogs ba yang brdzun ba yin ba phyir 
BO_T11_D4222-2:149a-1	rnam par rtog pa skye ba na zhes bya ba la sogs pa yang brjod par bya'o //	149a	rnam ba rtogs ba skye ba na zhes byed ba la sogs ba yang rjod ba byed 
BO_T11_D4222-2:149a-2	rnal 'byor spyod pa pa'i lta ba la skad cig pa rnam par shes pa'i bdag nyid du gyur pa bsgrub par bya ba yin te /	149a	rnal byor spyod ba ba lta ba la skad cig ba rnam ba shes ba bdag nyid du gyur ba sgrub ba byed ba yin te 
BO_T11_D4222-2:149a-3	zhes bya ba la sogs pas lan btab pa yin no //	149a	zhes byed ba la sogs ba lan debs ba yin no 
BO_T11_D4222-2:149a-4	tha mi dad pa la ni rtog pa med pa'i kho na 'jug pa yin te /	149a	tha mi dad ba la ni rtogs ba med ba kho na jug ba yin te 
BO_T11_D4222-2:149a-5	rang nyid rig pa'i phyir ro //	149a	rang nyid rig ba phyir ro 
BO_T11_D4222-2:149a-6	phyi rol la ni rigs pa kho na yin par bstan pa ni /	149a	phyi rol la ni rigs ba kho na yin ba ston ba ni 
BO_T11_D4222-2:149a-7	gzhan yang rnam par rtog pa zhes bya ba'o //	149a	gzhan yang rnam ba rtogs ba zhes byed ba 
BO_T11_D4222-2:149a-8	shes pa'i rang gi ngo bo nyid rtog pa med pa'i tshad ma gzhan yin la blo ni don gyis go ba'i rtogs bya yin pa'i phyir brtag bya yin te /	149a	shes ba rang gi ngo bo nyid rtogs ba med ba tshad ma gzhan yin la blo ni don gyis go ba rtogs byed yin ba phyir rtog byed yin te 
BO_T11_D4222-2:149a-9	'di skad cig pa nyid la sogs pa dang 'brel pa yin no zhes bya ba'i don to //	149a	di skad cig ba nyid la sogs ba dang brel ba yin no zhes byed ba don to 
BO_T11_D4222-2:149a-10	de lta bu'i rnam pa bshad pa ni rnam par rtog pa med pa ni zhes bya ba'o //	149a	de lta bu rnam ba chad ba ni rnam ba rtogs ba med ba ni zhes byed ba 
BO_T11_D4222-2:149a-11	gzhan med na ni rtog pa med pa med na'o //	149a	gzhan med na ni rtogs ba med ba med na 
BO_T11_D4222-2:149a-12	gal te ni khas len na'o //	149a	gal te ni khas len na 
BO_T11_D4222-2:149a-13	mthong ba med na 'di mthong ngo //	149a	mthong ba med na di mthong ngo 
BO_T11_D4222-2:149a-14	zhes bya ba'i rnam par rtog pa 'ang med de /	149a	zhes byed ba rnam ba rtogs ba mang med de 
BO_T11_D4222-2:149a-15	rnam par rtog pa tsam ni tshad ma ma yin te /	149a	rnam ba rtogs ba tsam ni tshad ma ma yin te 
BO_T11_D4222-2:149a-16	thal ches pa'i phyir ro //	149a	thal ches ba phyir ro 
BO_T11_D4222-2:149a-17	rnam par rtog ces bya ba ste dran pa yin pa'i phyir dang / dngos po ma yin pa'i yul can yin pa'i phyir ro zhes bya ba'i don to //	149a	rnam ba rtogs ces byed ba ste dran ba yin ba phyir dang dngos po ma yin ba yul can yin ba phyir ro zhes byed ba don to 
BO_T11_D4222-2:149a-18	phyi rol la ni mthong ba'i rjes su 'brang ba can gyi rnam par rtog pa'am gzhan ma yin par bstan pa ni gang tshe zhes bya ba'o //	149a	phyi rol la ni mthong ba rjes su brang ba can gyi rnam ba rtogs ba gzhan ma yin ba ston ba ni gang tshe zhes byed ba 
BO_T11_D4222-2:149a-19	tha snyad med ces bya ba ni phyi rol la'o //	149a	tha snyad med ces byed ba ni phyi rol la 
BO_T11_D4222-2:149a-20	don dam par zhes bya ba ni bden pa'i phyi rol gyi yul mthong ba'i rjes su 'brangs pa'i phyir /	149a	don dam ba zhes byed ba ni bden ba phyi rol gyi yul mthong ba rjes su brang ba phyir 
BO_T11_D4222-2:149a-21	slu ba can gyi rnam par rtog pa yin no zhes bya ba'i don to //	149a	slu ba can gyi rnam ba rtogs ba yin no zhes byed ba don to 
BO_T11_D4222-2:149a-22	shes pa'i rnam pa nyid rang nyid rig par byed pa la phyi rol gyi bag chags kyi phyi rol gyi rnam rtog yin gyi gzhan la ni ma yin par bstan pa ni /	149a	shes ba rnam ba nyid rang nyid rig ba byed ba la phyi rol gyi bag chags kyi phyi rol gyi rnam rtogs yin gyi gzhan la ni ma yin ba ston ba ni 
BO_T11_D4222-2:149a-23	mi mngon pa'i rang bzhin can zhes bya ba ste /	149a	mi mngon ba rang bzhin can zhes byed ba ste 
BO_T11_D4222-2:149a-24	rang nyid rig bya yin gyi phyi rol ni ma yin no //	149a	rang nyid rig byed yin gyi phyi rol ni ma yin no 
BO_T11_D4222-2:149a-25	shes pa'i rnam nyid yin na thun mong ba nyid ji ltar yin zhes zer ba la mig ser can zhes bya ba ste /	149a	shes ba rnam nyid yin na thun mong ba nyid ji ltar yin zhes zer ba la mig ser can zhes byed ba ste 
BO_T11_D4222-2:149a-26	phyi rol gyi bag chags thun mong ba nyid yin pa'i phyir ro //	149a	phyi rol gyi bag chags thun mong ba nyid yin ba phyir ro 
BO_T11_D4222-2:149a-27	'khor ba pa'i shes pa thams cad gzung ba la sogs pa'i ngo bos brnyogs pa yin pa'i phyir rnam par rtog pa dang brdzun pa yin te /	149a	khor ba ba shes ba thams cad gzung ba la sogs ba ngo bod brnyog ba yin ba phyir rnam ba rtogs ba dang brdzun ba yin te 
BO_T11_D4222-2:149b-0	@149b phyi rol gyi don gyi stong pa'i phyir yang yod pa'i don dang cig shos nyid kyi nye ba dang cig shos med pa tshad ma dang cig shos kyi rnam par dbye ba med la 'u bu cag la sogs pa'i shes pa thams cad log pa yin te	149b	phyi rol gyi don gyi stong ba phyir yang yod ba don dang cig shos nyid kyi nye ba dang cig shos med ba tshad ma dang cig shos kyi rnam ba byed ba med la u bu cag la sogs ba shes ba thams cad log ba yin te 
BO_T11_D4222-2:149b-1	/ rnam par rtog la yin pa'i phyir /	149b	rnam ba rtogs la yin ba phyir 
BO_T11_D4222-2:149b-2	nye dang bskal pa nyid la ni //	149b	nye dang bskal ba nyid la ni 
BO_T11_D4222-2:149b-3	yod dang med pa rnyed dka' la //	149b	yod dang med ba rnyed dka la 
BO_T11_D4222-2:149b-4	zhes bya ba bstan pa ni /	149b	zhes byed ba ston ba ni 
BO_T11_D4222-2:149b-5	thams cad kyang zhes bya ba ste khas blang ba'o //	149b	thams cad kyang zhes byed ba ste khas blang ba 
