segmentnr	original	folio	stemmed
BO_T02_D2691:165b-12	'jigs pa dang / skrag par byed pa ste /	165b	jigs ba dang skrag ba byed ba ste 
BO_T02_D2691:165b-13	de bzhin du mi rnams la gnod pa byed pa'o //	165b	de bzhin du mi rnams la gnod ba byed ba 
BO_T02_D2691:165b-14	mi 'di rnams kyi mdangs 'phrog par byed pa che ba'o zhes bya ba ni /	165b	mi di rnams kyi mdangs phrog ba byed ba che ba zhes byed ba ni 
BO_T02_D2691:165b-15	mi rnams kyi gzi brjid 'phrog pa /	165b	mi rnams kyi gzi brjid phrog ba 
BO_T02_D2691:165b-16	sems can rnams la 'tshe bar grags pa /	165b	sems can rnams la tshe ba grags ba 
BO_T02_D2691:165b-17	shu ba dang / g-ya' ba dang / mdze dang / phol mig dang / sha bkra dang / 'bras dang / g-yan pa dang / dmu chu dang / de la sogs pa'i nad rnams gtong bar byed pa dag go //	165b	shu ba dang g-ya ba dang mdze dang phol mig dang sha bkra dang bras dang g-yan ba dang dmu chu dang de la sogs ba nad rnams gtong ba byed ba dag go 
BO_T02_D2691:165b-18	de dag ni snying rje med cing /	165b	de dag ni snying rje med cing 
BO_T02_D2691:165b-19	mi'i skye dgu skrag par byed pa ste zhes bya ba ni srin mo brgyad po de dag kyang sems can rnams la rtag tu 'tshe ba ste /	165b	mi skye dgu skrag ba byed ba ste zhes byed ba ni srin mo brgyad po de dag kyang sems can rnams la rtag tu tshe ba ste 
BO_T02_D2691:165b-20	shan pa bzhin du sems can la byas pa ste /	165b	shan ba bzhin du sems can la byed ba ste 
BO_T02_D2691:165b-21	sha khrag la de bzhin du dga' ba ste /	165b	sha khrag la de bzhin du dga ba ste 
BO_T02_D2691:165b-22	srin mo de dag ni 'jigs par snang ngo //	165b	srin mo de dag ni jigs ba snang ngo 
BO_T02_D2691:165b-23	srin mo chen po brgyad po de dag ni rdzu 'phrul dang ldan pa zhes bya ba ni /	165b	srin mo chen po brgyad po de dag ni rdzu phrul dang ldan ba zhes byed ba ni 
BO_T02_D2691:165b-24	tshan gcig la 'tshe ba'i dus su gzugs che bar bstan te /	165b	tshan gcig la tshe ba dus su gzugs che ba ston te 
BO_T02_D2691:165b-25	tshan gcig ba spu'i bu gnas bzung nas gnod pa byed pa'o //	165b	tshan gcig ba spu bu gnas bzung nas gnod ba byed ba 
BO_T02_D2691:165b-26	'od dang ldan pa zhes bya ba ni /	165b	d dang ldan ba zhes byed ba ni 
BO_T02_D2691:165b-27	me dpung 'bar ba'i 'od zer dang ldan pa /	165b	me dpung bar ba d zer dang ldan ba 
BO_T02_D2691:165b-28	de dag gi 'od zer kha dog drug dang ldan pa'o //	165b	de dag gi d zer kha dog drug dang ldan ba 
BO_T02_D2691:165b-29	kha dog dang ldan pa zhes bya ba ni /	165b	kha dog dang ldan ba zhes byed ba ni 
BO_T02_D2691:165b-30	so so rang rang gi kha dog dang ldan pa /	165b	so so rang rang gi kha dog dang ldan ba 
BO_T02_D2691:165b-31	de'i kha dog gis mdzes par snang ba'o //	165b	de kha dog gis mdzes ba snang ba 
BO_T02_D2691:165b-32	grags pa dang ldan pa zhes bya ba ni /	165b	grags ba dang ldan ba zhes byed ba ni 
BO_T02_D2691:165b-33	'jig rten gyi khams kyi nang na grags pa'o //	165b	jig rten gyi khams kyi nang na grags ba 
BO_T02_D2691:165b-34	rdzu 'phrul che ba zhes bya ba ni /	165b	rdzu phrul che ba zhes byed ba ni 
BO_T02_D2691:165b-35	skad cig mas gling bzhir rgyu ba'o //	165b	skad cig mas gling bzhir rgyu ba 
BO_T02_D2691:165b-36	lha dang lha ma yin gyi g-yul dag kyang myong bar byed pa dag go zhes bya ba ni /	165b	lha dang lha ma yin gyi g-yul dag kyang myong ba byed ba dag go zhes byed ba ni 
BO_T02_D2691:165b-37	de gnyis 'thab pa'i dus su yang de rnams kyis 'thab rtsod byed pa ste /	165b	de gnyis thab ba dus su yang de rnams kyis thab rtsod byed ba ste 
BO_T02_D2691:165b-38	shin tu stobs dang ldan pa /	165b	shin tu stobs dang ldan ba 
BO_T02_D2691:165b-39	mthu che / bar grags pa'o //	165b	mthu che ba grags ba 
BO_T02_D2691:166a-0	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung @166a * //	166a	de dag gis kyang rig sngags kyi rgyal mo rma byed chen mo dis bdag la srung 
BO_T02_D2691:166a-1	ba gyis shig ces bya ba ni /	166a	ba gyis shig ces byed ba ni 
BO_T02_D2691:166a-2	gang zag gis 'di la gus par byed pa'i sems can brgyad po de dag gis srung bar byed de /	166a	gang zag gis di la gus ba byed ba sems can brgyad po de dag gis srung ba byed de 
BO_T02_D2691:166a-3	gnod pa drag pos gnod par mi nus pa /	166a	gnod ba drag pos gnod ba mi nus ba 
BO_T02_D2691:166a-4	rig sngags kyi bka' las 'da' bar mi nus pa'o //	166a	rig sngags kyi bka las da ba mi nus ba 
BO_T02_D2691:166a-5	rig sngags kyi ngo bo ni mtshon bya ni me long lta bu'i ye shes te /	166a	rig sngags kyi ngo bo ni mtshon byed ni me long lta bu ye shes te 
BO_T02_D2691:166a-6	shes rab lta bu'o //	166a	shes rab lta bu 
BO_T02_D2691:166a-7	mtshon byed ni gzugs brnyan lta bu ste /	166a	mtshon byed ni gzugs rnyan lta bu ste 
BO_T02_D2691:166a-8	rig sngags kyi rgyal mo'i bdag nyid do //	166a	rig sngags kyi rgyal mo bdag nyid do 
BO_T02_D2691:166a-9	de yang rdo rje'i rigs rnam par shes pa'i phud po'o //	166a	de yang rdo rje rigs rnam ba shes ba bud po 
BO_T02_D2691:166a-10	ye shes lnga'i ngo bo nyid zhal gsum phyag drug pa sku mdog mthing gar bzhugs pa'o //	166a	ye shes lnga ngo bo nyid zhal gsum phyag drug ba sku mdog mthing gar bzhugs ba 
BO_T02_D2691:166a-11	zhal gsum du snang ba ni sku gsung thugs kyi rnam par dag pa'o //	166a	zhal gsum du snang ba ni sku gsung thugs kyi rnam ba dag ba 
BO_T02_D2691:166a-12	sku mdog mthing gar snang ba ni /	166a	sku mdog mthing gar snang ba ni 
BO_T02_D2691:166a-13	byams pa yongs su rdzogs pa'o //	166a	byams ba yongs su rdzogs ba 
BO_T02_D2691:166a-14	spyan gsum du snang ba ni ye shes gsum du rnam par dag pa'o //	166a	spyan gsum du snang ba ni ye shes gsum du rnam ba dag ba 
BO_T02_D2691:166a-15	khro bor snang ba ni ma lus sems can yongs su rdzogs par byed pa'o //	166a	khro bor snang ba ni ma lus sems can yongs su rdzogs ba byed ba 
BO_T02_D2691:166a-16	thod pa lnga'i dbu rgyan ni /	166a	thod ba lnga dbu rgyan ni 
BO_T02_D2691:166a-17	'dod pa'i yon tan lnga bor nas ye shes lngar shar ba'o //	166a	dod ba yon tan lnga bor nas ye shes lngar char ba 
BO_T02_D2691:166a-18	dbu skra ser po gyen du 'bar ba ni theg pa sna tshogs bstan pa'o //	166a	dbu skra ser po gyen du bar ba ni theg ba sna tshogs ston ba 
BO_T02_D2691:166a-19	dbu la rdo rjes mtshan pa ni rdo rje'i rigs kyi rnam par dag pa'o //	166a	dbu la rdo rjes mtshan ba ni rdo rje rigs kyi rnam ba dag ba 
BO_T02_D2691:166a-20	khro gnyer du bstan pa ni theg pa gsum dang ldan pa'o //	166a	khro gnyer du ston ba ni theg ba gsum dang ldan ba 
BO_T02_D2691:166a-21	mche ba gtsigs pa ni /	166a	mche ba gtsigs ba ni 
BO_T02_D2691:166a-22	kun rdzob dang don dam pa'i rang bzhin bstan pa'o //	166a	kun rdzob dang don dam ba rang bzhin ston ba 
BO_T02_D2691:166a-23	sprul gyis yan lag brgyan pa ni nang gi dug dang phyi'i dug bcom pa'o //	166a	sprul gyis yan lag rgyan ba ni nang gi dug dang phyi dug joms ba 
BO_T02_D2691:166a-24	phyag drug dang ldan pa ni pha rol tu phyin pa drug dang ldan pa'o //	166a	phyag drug dang ldan ba ni pha rol tu phyin ba drug dang ldan ba 
BO_T02_D2691:166a-25	g-yas brkyang g-yon bskum pa ni mya ngan dang srid pas ma gos pa'o //	166a	g-yas rkyong g-yon skum ba ni mya ngan dang srid ba ma gos ba 
BO_T02_D2691:166a-26	zla ba'i gdan la nyi ma'i 'od dang ldan pa ni thabs shes rab gnyis su med pa'i brda bstan pa'o //	166a	zla ba gdan la nyi ma d dang ldan ba ni thabs shes rab gnyis su med ba brda ston ba 
BO_T02_D2691:166a-27	padma brgyad pa'i gdan ni rnam par thar pa brgyad do //	166a	padma brgyad ba gdan ni rnam ba thar ba brgyad do 
BO_T02_D2691:166a-28	phyag g-yas na ral gri bsnams pa ni shes rab kyi pha rol tu phyin pa rnam par dag pa'o //	166a	phyag g-yas na ral gri snom ba ni shes rab kyi pha rol tu phyin ba rnam ba dag ba 
BO_T02_D2691:166a-29	de'i 'og rdo rje bsnams pa ni /	166a	de g rdo rje snom ba ni 
BO_T02_D2691:166a-30	ye shes lnga'i rang bzhin dag pa'o //	166a	ye shes lnga rang bzhin dag ba 
BO_T02_D2691:166a-31	tha ma gtun shing bsnams pa ni /	166a	tha ma gtun shing snom ba ni 
BO_T02_D2691:166a-32	theg pa du ma rnam par dag pa'o /	166a	theg ba du ma rnam ba dag ba 
BO_T02_D2691:166a-33	g-yon rma bya'i sgro bsnams pa ni dug gsum rnam par 'joms pa'o //	166a	g-yon rma byed sgro snom ba ni dug gsum rnam ba joms ba 
BO_T02_D2691:166a-34	bar ma na zhags pa bsnams pa ni /	166a	ba ma na zhags ba snom ba ni 
BO_T02_D2691:166a-35	bdud bzhi bcing ba'o //	166a	bdud bzhi ching ba 
BO_T02_D2691:166a-36	tha ma na rtse gsum bsnams pa ni /	166a	tha ma na rtse gsum snom ba ni 
BO_T02_D2691:166a-37	srid gsum rnam par 'joms pa'o //	166a	srid gsum rnam ba joms ba 
BO_T02_D2691:166a-38	ye shes lnga'i rang bzhin rnam par bstan pa ni /	166a	ye shes lnga rang bzhin rnam ba ston ba ni 
BO_T02_D2691:166b-0	rig sngags kyi rang bzhin stong @166b pa nyid du bstan pa'o //	166b	rig sngags kyi rang bzhin stong ba nyid du ston ba 
BO_T02_D2691:166b-1	me long lta bu'i ye shes ni 'jig rten gyi khams me long lta bu ste /	166b	me long lta bu ye shes ni jig rten gyi khams me long lta bu ste 
BO_T02_D2691:166b-2	sgyu ma lta bu snang ba rnam par dag pa'o //	166b	sgyu ma lta bu snang ba rnam ba dag ba 
BO_T02_D2691:166b-3	de lta bu'i rig sngags la gang zag dag gis mos par gyur na /	166b	de lta bu rig sngags la gang zag dag gis mos ba gyur na 
BO_T02_D2691:166b-4	brgyad po de dag gis gnod par mi nus te /	166b	brgyad po de dag gis gnod ba mi nus te 
BO_T02_D2691:166b-5	de rnams kyis kyang mchod par 'os pa'o //	166b	de rnams kyis kyang mchod ba s ba 
BO_T02_D2691:166b-6	sba ba la sogs pa zhes bya ba ni /	166b	sbed ba la sogs ba zhes byed ba ni 
BO_T02_D2691:166b-7	rig sngags kyi rgyal mo de'i gzi brjid kyis spa pa la sogs pa'o //	166b	rig sngags kyi rgyal mo de gzi brjid kyis spa ba la sogs ba 
BO_T02_D2691:166b-8	tadya th'a zhes bya ba ni 'di lta ste /	166b	tadya tha zhes byed ba ni di lta ste 
BO_T02_D2691:166b-9	brgyad po'i srog snying dang rig sngags kyi las kyi snying po'o //	166b	brgyad po srog snying dang rig sngags kyi las kyi snying po 
BO_T02_D2691:166b-10	rig sngags kyi gsang sngags ni /	166b	rig sngags kyi gsang sngags ni 
BO_T02_D2691:166b-11	ha re / kha re la sogs pa'o //	166b	ha re kha re la sogs ba 
BO_T02_D2691:166b-12	kun dga' bo zhes bya ba ni goo ta mas bka' stsal ba'o //	166b	kun dga bo zhes byed ba ni goo ta mas bka stsal ba 
BO_T02_D2691:166b-13	srin ma chen mo bcu bo 'di dag ni zhes bya ba ni /	166b	srin ma chen mo chu bo di dag ni zhes byed ba ni 
BO_T02_D2691:166b-14	sangs rgyas kyi bstan pa bsrung zhing /	166b	sangs rgya kyi ston ba bsrung zhing 
BO_T02_D2691:166b-15	rig sngags kyi bka' las mi 'da' ba /	166b	rig sngags kyi bka las mi da ba 
BO_T02_D2691:166b-16	sems can rnams kyi don byed pa'o //	166b	sems can rnams kyi don byed ba 
BO_T02_D2691:166b-17	gang dag byang chub sems dpa' ma'i rum du zhugs na yang srung zhes bya ba ni /	166b	gang dag byang chub sems dpa ma rum du jug na yang srung zhes byed ba ni 
BO_T02_D2691:166b-18	rig sngags kyi bka' las mi 'da' bar byang chub sems dpa'i rgyu can sems can ma'i sa bon srung ba'o //	166b	rig sngags kyi bka las mi da ba byang chub sems dpa rgyu can sems can ma sa bon srung ba 
BO_T02_D2691:166b-19	btsa' kha dang btsas pa na yang bsrung ba dag go zhes bya ba ni /	166b	btsa kha dang btsas ba na yang bsrung ba dag go zhes byed ba ni 
BO_T02_D2691:166b-20	rgyu'i byang chub sems dpa'i phung po lnga'i rang bzhin rgyu'i sems dpas bsrung ba'o //	166b	rgyu byang chub sems dpa phung po lnga rang bzhin rgyu sems dpas bsrung ba 
BO_T02_D2691:166b-21	de dag kyang gang zhe na zhes bya ba ni /	166b	de dag kyang gang zhe na zhes byed ba ni 
BO_T02_D2691:166b-22	bcu po srin mo'i rang bzhin rnam par smin pa las byung ba sems can gyi don mdzad pa'o //	166b	chu po srin mo rang bzhin rnam ba smin ba las byung ba sems can gyi don mdzad ba 
BO_T02_D2691:166b-23	'di lta ste zhes bya ba ni /	166b	di lta ste zhes byed ba ni 
BO_T02_D2691:166b-24	srin mo bcu bor blta'o //	166b	srin mo chu bor lta 
BO_T02_D2691:166b-25	srin mo 'phrog ma dang / srin mo dga' mo dang / srin mo dmar ser mo dang / srin mo dung can ma dang / srin mo lus las byung ma dang / srin mo lha bshos ma dang / srin mo bum pa ma dang / srin mo me tog kunda'i mche ba can dang /	166b	srin mo phrog ma dang srin mo dga mo dang srin mo dmar ser mo dang srin mo dung can ma dang srin mo lus las byung ma dang srin mo lha bshos ma dang srin mo bum ba ma dang srin mo me tog kunda mche ba can dang 
BO_T02_D2691:166b-26	srin mo 'phyang ma dang / srin mo me ste zhes bya ba ni /	166b	srin mo phyang ma dang srin mo me ste zhes byed ba ni 
BO_T02_D2691:166b-27	de rnams ni stobs che zhing mthu che ba ste /	166b	de rnams ni stobs che zhing mthu che ba ste 
BO_T02_D2691:166b-28	sangs rgyas kyi bstan pa bsrung ba ste /	166b	sangs rgya kyi ston ba bsrung ba ste 
BO_T02_D2691:166b-29	sems can gyi don mdzad pa'o //	166b	sems can gyi don mdzad ba 
BO_T02_D2691:166b-30	de rnams kyi sku mdog dang phyag mtshan ni /	166b	de rnams kyi sku mdog dang phyag mtshan ni 
BO_T02_D2691:166b-31	ser mo dang / nag mo dang / dmar ser ma dang / dkar mo dang / sngo skya dang / dmar mo dang / ljang gu dang / dkar ser dang / mthing ga dang / gser gyi mdog can ma'o //	166b	ser mo dang nag mo dang dmar ser ma dang dkar mo dang sngo skya dang dmar mo dang ljang gu dang dkar ser dang mthing ga dang gser gyi mdog can ma 
BO_T02_D2691:167a-0	g-yas rnams na autpala dang / padma dang / padma dmar po dang / dung dang 'khor lo dang / kunda dang me tog @167a * //	167a	g-yas rnams na autpala dang padma dang padma dmar po dang dung dang khor lo dang kunda dang me tog 
BO_T02_D2691:167a-1	sunda dang punda r'i ka dang / autpala ser po bsnams pa'o //	167a	sunda dang punda r ka dang autpala ser po snom ba 
BO_T02_D2691:167a-2	g-yon rnams na lhung bzed bsnams pa'o //	167a	g-yon rnams na lhung bzed snom ba 
BO_T02_D2691:167a-3	srin mo chen mo bcu gnyis po 'di dag ni rdzu 'phrul dang ldan pa zhes bya ba ni /	167a	srin mo chen mo chu gnyis po di dag ni rdzu phrul dang ldan ba zhes byed ba ni 
BO_T02_D2691:167a-4	gong nas gong du 'gro ba skad cig mas slebs te /	167a	gong nas gong du gro ba skad cig mas slebs te 
BO_T02_D2691:167a-5	char dang me 'bar bar nus so //	167a	char dang me bar ba nus so 
BO_T02_D2691:167a-6	'od zer dang ldan pa zhes bya ba ni /	167a	d zer dang ldan ba zhes byed ba ni 
BO_T02_D2691:167a-7	rang gi 'od zer gyis dpag tshad lnga brgya yang gsal lo //	167a	rang gi d zer gyis dpog tshad lnga brgya yang gsal lo 
BO_T02_D2691:167a-8	de bzhin du gzhan yang gsal lo //	167a	de bzhin du gzhan yang gsal lo 
BO_T02_D2691:167a-9	kha dog dang ldan pa zhes bya ba ni /	167a	kha dog dang ldan ba zhes byed ba ni 
BO_T02_D2691:167a-10	rang rang gi kha dog mdzes pa dang ldan pa'o //	167a	rang rang gi kha dog mdzes ba dang ldan ba 
BO_T02_D2691:167a-11	grags pa dang ldan pa zhes bya ba ni /	167a	grags ba dang ldan ba zhes byed ba ni 
BO_T02_D2691:167a-12	'jig rten gyi khams su dge bar grags pa'o //	167a	jig rten gyi khams su dge ba grags ba 
BO_T02_D2691:167a-13	rdzu 'phrul che ba zhes bya ba ni /	167a	rdzu phrul che ba zhes byed ba ni 
BO_T02_D2691:167a-14	khams gsum du skad cig mas rgyu ba ste /	167a	khams gsum du skad cig mas rgyu ba ste 
BO_T02_D2691:167a-15	sems can gyi don la rdzu 'phrul dang ldan pa'o //	167a	sems can gyi don la rdzu phrul dang ldan ba 
BO_T02_D2691:167a-16	lha dang lha ma yin gyi g-yul dag kyang myong bar byed pa dag go zhes bya ba ni /	167a	lha dang lha ma yin gyi g-yul dag kyang myong ba byed ba dag go zhes byed ba ni 
BO_T02_D2691:167a-17	lha dang lha ma yin gyi 'thab rtsod la stobs dang ldan zhing mthu dang ldan pa'o //	167a	lha dang lha ma yin gyi thab rtsod la stobs dang ldan zhing mthu dang ldan ba 
BO_T02_D2691:167a-18	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig ces bya ba ni /	167a	de dag gis kyang rig sngags kyi rgyal mo rma byed chen mo dis bdag la srung ba gyis shig ces byed ba ni 
BO_T02_D2691:167a-19	gang zag gang gis rig sngags kyi rgyal mo la gus par byas te /	167a	gang zag gang gis rig sngags kyi rgyal mo la gus ba byed te 
BO_T02_D2691:167a-20	de'i gzi brjid kyis srin mo bcu gnyis po 'di dag gis srung ba dang skyob par byed pa'o //	167a	de gzi brjid kyis srin mo chu gnyis po di dag gis srung ba dang skyob ba byed ba 
BO_T02_D2691:167a-21	rig sngags ni zhal gcig phyag bzhi pa /	167a	rig sngags ni zhal gcig phyag bzhi ba 
BO_T02_D2691:167a-22	sku mdog dkar mo sa'i khams kyi rang bzhin /	167a	sku mdog dkar mo sa khams kyi rang bzhin 
BO_T02_D2691:167a-23	dbu la 'khor los mtshan pa /	167a	dbu la khor los mtshan ba 
BO_T02_D2691:167a-24	spyan gsum pa rigs lnga'i dbu rgyan can /	167a	spyan gsum ba rigs lnga dbu rgyan can 
BO_T02_D2691:167a-25	ye shes lnga dang ldan pa rgyan thams cad kyis brgyan pa /	167a	ye shes lnga dang ldan ba rgyan thams cad kyis rgyan ba 
BO_T02_D2691:167a-26	g-yas pa gnyis na 'khor lo dang me long bsnams pa /	167a	g-yas ba gnyis na khor lo dang me long snom ba 
BO_T02_D2691:167a-27	g-yon gnyis na rma bya'i sgro dang rin po che bsnams pa'o //	167a	g-yon gnyis na rma byed sgro dang rin po che snom ba 
BO_T02_D2691:167a-28	zhabs g-yas pa brkyang pa g-yon pa bskum pa /	167a	zhabs g-yas ba rkyong ba g-yon ba skum ba 
BO_T02_D2691:167a-29	zla ba'i gdan la nyi ma'i 'od dang ldan pa'o //	167a	zla ba gdan la nyi ma d dang ldan ba 
BO_T02_D2691:167a-30	spa ba la sogs pa zhes bya ba ni gong bzhin du shes par bya'o //	167a	spa ba la sogs ba zhes byed ba ni gong bzhin du shes ba byed 
BO_T02_D2691:167a-31	tadya th'a zhes bya ba ni 'di lta ste de rnams kyi srog snying dang rig sngags kyi snying por blta'o //	167a	tadya tha zhes byed ba ni di lta ste de rnams kyi srog snying dang rig sngags kyi snying por lta 
BO_T02_D2691:167a-32	rig sngags kyi gsang sngags ni /	167a	rig sngags kyi gsang sngags ni 
BO_T02_D2691:167a-33	ha re / kha re la sogs pa'o //	167a	ha re kha re la sogs ba 
BO_T02_D2691:167a-34	kun dga' bo zhes bya ba ni sh'akya seng ge'i thugs rjes dgongs nas bka' stsal ba'o //	167a	kun dga bo zhes byed ba ni shakya seng ge thugs rjes dgongs nas bka stsal ba 
BO_T02_D2691:167a-35	srin mo chen mo bcu gnyis po 'di dag ni zhes bya ba ni de dag gis sangs rgyas kyi bstan pa bsrung ba sems can gyi don mdzad pa'o //	167a	srin mo chen mo chu gnyis po di dag ni zhes byed ba ni de dag gis sangs rgya kyi ston ba bsrung ba sems can gyi don mdzad ba 
BO_T02_D2691:167b-0	@167b gang dag byang chub sems dpa' ma'i rum du zhugs pa na yang srung zhes bya ba ni rgyu'i sems dpa' mngal na srung ste /	167b	gang dag byang chub sems dpa ma rum du jug ba na yang srung zhes byed ba ni rgyu sems dpa mngal na srung ste 
BO_T02_D2691:167b-1	de yang bar du srung /	167b	de yang ba du srung 
BO_T02_D2691:167b-2	tha mar yang srung ba'o //	167b	tha mar yang srung ba 
BO_T02_D2691:167b-3	btsa' kha dang btsas pa na yang srung ba dag go zhes bya ba ni ma btsas pa nas bsrung ste /	167b	btsa kha dang btsas ba na yang srung ba dag go zhes byed ba ni ma btsas ba nas bsrung ste 
BO_T02_D2691:167b-4	skyes nas lo brgya bcu gnyis bar du bsrung ba'o //	167b	skye nas lo brgya chu gnyis ba du bsrung ba 
BO_T02_D2691:167b-5	de dag kyang gang zhe na zhes bya ba ni byang chub sems dang ldan pa /	167b	de dag kyang gang zhe na zhes byed ba ni byang chub sems dang ldan ba 
BO_T02_D2691:167b-6	srin mo bcu gnyis stobs dang ldan pa mthu che ba dag go //	167b	srin mo chu gnyis stobs dang ldan ba mthu che ba dag go 
BO_T02_D2691:167b-7	'di lta ste zhes bya ba ni srin mo rnams blta'o //	167b	di lta ste zhes byed ba ni srin mo rnams lta 
BO_T02_D2691:167b-8	srin mo mgon med ma dang / srin mo rgya mtsho ma dang / srin mo drag mo dang / srin mo srog 'phrog ma dang / srin mo rig ma dang / srin mo gzhu 'dzin ma dang / srin mo mda' 'dzin ma dang / srin mo ral gri 'dzin ma dang /	167b	srin mo mgon med ma dang srin mo rgya mtsho ma dang srin mo drag mo dang srin mo srog phrog ma dang srin mo rig ma dang srin mo gzhu dzin ma dang srin mo mda dzin ma dang srin mo ral gri dzin ma dang 
BO_T02_D2691:167b-9	srin mo gshol 'dzin ma dang / srin mo 'khor lo 'dzin ma dang / srin mo khor yug dang / srin mo 'jigs byed ma ste zhes bya ba ni /	167b	srin mo gshol dzin ma dang srin mo khor lo dzin ma dang srin mo khor yug dang srin mo jigs byed ma ste zhes byed ba ni 
BO_T02_D2691:167b-10	sangs rgyas kyi bstan pa bsrung zhing sems can gyi don byed pa byang chub sems ma'i rang bzhin no //	167b	sangs rgya kyi ston ba bsrung zhing sems can gyi don byed ba byang chub sems ma rang bzhin no 
BO_T02_D2691:167b-11	de rnams kyi sku mdog dang phyag mtshan ni /	167b	de rnams kyi sku mdog dang phyag mtshan ni 
BO_T02_D2691:167b-12	mthing ga dang / dkar mo dang / sngo bsangs dang / dmar mo dang / ser mo dang / sngon mo dang / ljang gu dang / dmar ser dang / dkar ser dang / dud ka dang / ljang nag dang / nag mo'o //	167b	mthing ga dang dkar mo dang sngo bsangs dang dmar mo dang ser mo dang sngon mo dang ljang gu dang dmar ser dang dkar ser dang dud ka dang ljang nag dang nag mo 
BO_T02_D2691:167b-13	g-yas rnams na bum pa dang / ral gri dang / bum pa'i spyi blugs dang / phreng ba dang / dung dang / gzhu dang / mda' dang / ral gri dang / gshol dang / 'khor lo dang / mdung rtse gsum dang / dgra sta bsnams pa'o //	167b	g-yas rnams na bum ba dang ral gri dang bum ba spyi blugs dang phreng ba dang dung dang gzhu dang mda dang ral gri dang gshol dang khor lo dang mdung rtse gsum dang dgra sta snom ba 
BO_T02_D2691:167b-14	g-yon rnams na rin po che'i myu gu bsnams pa'o //	167b	g-yon rnams na rin po che myu gu snom ba 
BO_T02_D2691:167b-15	srin mo chen mo bcu gnyis po 'di dag ni /	167b	srin mo chen mo chu gnyis po di dag ni 
BO_T02_D2691:167b-16	rdzu 'phrul dang ldan pa zhes bya ba ni gzugs sna tshogs sprul zhing /	167b	rdzu phrul dang ldan ba zhes byed ba ni gzugs sna tshogs sprul zhing 
BO_T02_D2691:167b-17	rdzu 'phrul sna tshogs byed pa'o //	167b	rdzu phrul sna tshogs byed ba 
BO_T02_D2691:167b-18	'od dang ldan pa zhes bya ba ni rang gi 'od kyis gsal ba'o //	167b	d dang ldan ba zhes byed ba ni rang gi d kyis gsal ba 
BO_T02_D2691:167b-19	kha dog dang ldan pa zhes bya ba ni rang gi kha dog dang mdzes par ldan pa'o //	167b	kha dog dang ldan ba zhes byed ba ni rang gi kha dog dang mdzes ba ldan ba 
BO_T02_D2691:167b-20	grags pa dang ldan pa zhes bya ba ni 'jig rten gyi khams na grags pa'o //	167b	grags ba dang ldan ba zhes byed ba ni jig rten gyi khams na grags ba 
BO_T02_D2691:167b-21	rdzu 'phrul dang ldan pa zhes bya ba ni /	167b	rdzu phrul dang ldan ba zhes byed ba ni 
BO_T02_D2691:167b-22	skad cig mas gang du yang 'khor ba'o //	167b	skad cig mas gang du yang khor ba 
BO_T02_D2691:167b-23	lha dang lha ma yin gyi g-yul yang myong bar byed pa dag go zhes bya ba ni lha dang lha ma yin 'thabs pa'i dus su yang rdzu 'phrul snang ba'o //	167b	lha dang lha ma yin gyi g-yul yang myong ba byed ba dag go zhes byed ba ni lha dang lha ma yin thabs ba dus su yang rdzu phrul snang ba 
BO_T02_D2691:168a-0	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la @168a * //	168a	de dag gis kyang rig sngags kyi rgyal mo rma byed chen mo dis bdag la 
BO_T02_D2691:168a-1	srung ba gyis shig ces bya ba ni /	168a	srung ba gyis shig ces byed ba ni 
BO_T02_D2691:168a-2	gang zag gis rig sngags 'di la gus par byas na /	168a	gang zag gis rig sngags di la gus ba byed na 
BO_T02_D2691:168a-3	rig sngags kyi gzi brjid kyis de rnams kyis srung ba dag go //	168a	rig sngags kyi gzi brjid kyis de rnams kyis srung ba dag go 
BO_T02_D2691:168a-4	rig sngags ni zhal gcig phyag bzhi pa /	168a	rig sngags ni zhal gcig phyag bzhi ba 
BO_T02_D2691:168a-5	sku mdog ser mo chu'i khams /	168a	sku mdog ser mo chu khams 
BO_T02_D2691:168a-6	sangs rgyas lnga'i dbu rgyan can /	168a	sangs rgya lnga dbu rgyan can 
BO_T02_D2691:168a-7	spyan gsum pa /	168a	spyan gsum ba 
BO_T02_D2691:168a-8	rgyan thams cad kyis brgyan pa dbu la rin po ches mtshan pa /	168a	rgyan thams cad kyis rgyan ba dbu la rin po ches mtshan ba 
BO_T02_D2691:168a-9	ye shes lnga dang ldan pa /	168a	ye shes lnga dang ldan ba 
BO_T02_D2691:168a-10	phyag g-yas pa gnyis na /	168a	phyag g-yas ba gnyis na 
BO_T02_D2691:168a-11	rdo rje dang autpala ser po bsnams pa /	168a	rdo rje dang autpala ser po snom ba 
BO_T02_D2691:168a-12	g-yon pa gnyis na rma bya'i sgro dang dung ser po bsnams pa'o //	168a	g-yon ba gnyis na rma byed sgro dang dung ser po snom ba 
BO_T02_D2691:168a-13	g-yas brkyang g-yon bskum pa /	168a	g-yas rkyong g-yon skum ba 
BO_T02_D2691:168a-14	zla ba'i gdan la nyi ma'i 'od dang ldan pa /	168a	zla ba gdan la nyi ma d dang ldan ba 
