segmentnr	original	folio	stemmed
BO_NK001_(ka)043:68	sh+aa ri'i bu byang chub sems dpa' sems dpa' chen pos de ltar shes rab kyi pha rol tu phyin pa zab mo la bslab par bya'o //	6	sh+aa ri bu byang chub sems dpa sems dpa chen pos de ltar shes rab kyi pha rol tu phyin ba zab mo la bslab ba byed 
BO_NK001_(ka)043:69	. nas bcom ldan 'das ting nge 'dzin de las bzhengs te byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la legs so zhes bya ba byin nas /	6	nas joms ldan da ting nge dzin de las bzhengs te byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug la legs so zhes byed ba byin nas 
BO_NK001_(ka)043:70	legs so // legs so //	7	legs so legs so 
BO_NK001_(ka)043:71	rigs kyi bu de de bzhin no //	7	rigs kyi bu de de bzhin no 
BO_NK001_(ka)043:72	. de bzhin te /	7	de bzhin te 
BO_NK001_(ka)043:73	ji ltar khyod kyis bstan pa bzhin du shes rab kyi pha rol tu phyin pa zab mo la spyad par bya ste /	7	ji ltar khyod kyis ston ba bzhin du shes rab kyi pha rol tu phyin ba zab mo la spyod ba byed ste 
BO_NK001_(ka)043:74	de bzhin gshegs pa rnams kyang rjes su yi rang ngo //	7	de bzhin gshegs ba rnams kyang rjes su yi rang ngo 
BO_NK001_(ka)043:75	bcom ldan 'das kyis de skad ces bka' stsal nas /	7	joms ldan da kyis de skad ces bka stsal nas 
BO_NK001_(ka)043:76	tshe dang ldan pa sh+aa ra dwa ti'i bu dang / byang chub sems dpa' spyan ras gzigs dbang phyug dang / thams cad dang ldan pa'i 'khor de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	7	tshe dang ldan ba sh+aa ra dwa ti bu dang byang chub sems dpa spyan ras gzigs dbang phyug dang thams cad dang ldan ba khor de dag dang lha dang mi dang lha ma yin dang dri zar cha ba jig rten yi rangs te 
BO_NK001_(ka)043:77	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	7	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_NK001_(ka)043:78	'phags pa shes rab kyi pha rol tu phyin pa'i snying po rdzogs so ////	7	phag ba shes rab kyi pha rol tu phyin ba snying po rdzogs so 
BO_NK001_(ka)043:79	rgya gar gyi mkhan po bi ma la mi tra dang / lo ts+aa ba dge slong rin chen sdes bsgyur cing /	7	rgya gar gyi mkhan po bi ma la mi tra dang lo ts+aa ba dge slong rin chen sdes sgyur cing 
BO_NK001_(ka)043:80	zhu chen gyi lo ts+aa ba dge blo dang nam mkha' la sogs pas zhus te gtan la phab pa /	8	ju chen gyi lo ts+aa ba dge blo dang nam mkha la sogs ba zhus te gtan la bebs ba 
BO_NK001_(ka)043:81	dpal bsam yas lhun gyis grub pa'i gtsug lag khang gi dge rgyas bye ma gling gi rtsig ngos la bris pa dang zhus dag legs par bgyis so ////	8	dpal bsam yas lhun gyis grub ba gtsug lag khang gi dge rgya bye ma gling gi rtsig ngos la bri ba dang zhus dag legs ba bgyid so 
BO_NK001_(ka)043:82	byang chub sems kyi gzhi rtsar legs bzung nas //	8	byang chub sems kyi gzhi rtsar legs bzung nas 
BO_NK001_(ka)043:83	byang chub spyod pa'i zab lam khyad 'phags zhig /	8	byang chub spyod ba zab lam khyad phag jig 
BO_NK001_(ka)043:84	byang chub mchog gi 'bras bu la gzhol phyir //	8	byang chub mchog gi bras bu la gzhol phyir 
BO_NK001_(ka)043:85	byang chub rgya mtshos 'phrul par bskrun spel dge //	8	byang chub rgya mtshos phrul ba skrun spel dge 
