segmentnr	original	folio	stemmed
BO_TZ37_JI-014:18	de yang ma lcogs na sgrub pa po dmangs rnams mdos byin rlabs kyi cho ga la zhugs pa dang / sgrub pa po gcig gis yang thog lta bur song ste /	1	de yang ma lcogs na sgrub ba po dmangs rnams mdos byin rlabs kyi cho ga la jug ba dang sgrub ba po gcig gis yang thogs lta bur gro ste 
BO_TZ37_JI-014:19	gsang phyi las bcad pa'i dum bu dang gser skyems rang gi mdun du bzhag ste byin gyis brlabs pa las rin po che'i phud skyogs su rim par bshams nas 'bul ba tsham gyis kyang gsol ka'i mngon par 'dod pa mtha' dag bde blag tu 'grub pa yin no	1	gsang phyi las gcod ba dum bu dang gser skyem rang gi mdun du jog ste byin gyis brlabs ba las rin po che bud skyogs su rim ba bshams nas bul ba tsham gyis kyang gsol ka mngon ba dod ba mtha dag bde blag tu grub ba yin no 
BO_TZ37_JI-014:20	/ ! /de nas mdos chog dngos la /	2	nas mdos chog dngos la 
BO_TZ37_JI-014:21	thog mar mdos byin rlabs kyi ngag 'don zur 'debs ston te /	2	thogs mar mdos byin rlabs kyi ngag don zur debs ston te 
BO_TZ37_JI-014:22	de la shes pa bzhi las /	2	de la shes ba bzhi las 
BO_TZ37_JI-014:23	ri rab gzhal yas khang du shes pa ni /	2	ri rab jal yas khang du shes ba ni 
BO_TZ37_JI-014:24	rang nyid yi dam gyi lhar gsal ba'i ngang nas /	2	rang nyid yi dam gyi lhar gsal ba ngang nas 
BO_TZ37_JI-014:25	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham/	2	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 
BO_TZ37_JI-014:26	chos thams cad rang bzhin gyis rnam par dag pa sems nyid 'od gsal ngo bo stong pa nyid du gyur /	2	chos thams cad rang bzhin gyis rnam ba dag ba sems nyid d gsal ngo bo stong ba nyid du gyur 
BO_TZ37_JI-014:27	de'i ngang las rang gdangs 'gag pa med pa'i snang ba snod kyi 'jig rten gzhal yas khang dang bcas par grub pa ni /	2	de ngang las rang gdang gag ba med ba snang ba snod kyi jig rten jal yas khang dang cha ba grub ba ni 
BO_TZ37_JI-014:28	nam mkha'i dkyil 'khor 'byams klas pa'i dbyings su /	2	nam mkha dkyil khor byam klas ba dbyings su 
BO_TZ37_JI-014:29	rlung gi dkyil 'khor rgya gram ljang gu g.yo ba /	2	rlung gi dkyil khor rgya grams ljang gu g.yo ba 
BO_TZ37_JI-014:30	chu'i dkyil 'khor dkar po zlum po 'khyil ba /	3	chu dkyil khor dkar po zlum po khyil ba 
BO_TZ37_JI-014:31	me'i dkyil 'khor gru gsum dmar po 'bar ba /	3	me dkyil khor gru gsum dmar po bar ba 
BO_TZ37_JI-014:32	sa'i dkyil 'khor gru bzhi ser po sra zhing brtan pa rnams rim par brtshegs pa'i steng du /	3	sa dkyil khor gru bzhi ser po sra zhing brtan ba rnams rim ba brtshegs ba steng du 
BO_TZ37_JI-014:33	dbus su ri rab bang rim bzhi pa rin po che sna bzhi las grub pa /	3	dbus su ri rab bang rim bzhi ba rin po che sna bzhi las grub ba 
BO_TZ37_JI-014:34	steng gi zur bzhir lcog bzhi dang dbus su dur khrod rol pa'i gzhal yas khang 'jigs shing rngam pa'i rgyan thams cad kyis spras pa'i nang /	3	steng gi zur bzhir lcogs bzhi dang dbus su dur khrod rol ba jal yas khang jigs shing rngam ba rgyan thams cad kyis spras ba nang 
BO_TZ37_JI-014:35	khrag zhag 'khrugs pa'i dbus dang phyogs bzhir lcags mkhar nag po gru gsum dang thod pa'i sku mkhar re re ste lnga sgrom du gnas pa /	3	khrag zhag khrugs ba dbus dang phyogs bzhir lcags mkhar nag po gru gsum dang thod ba sku mkhar re re ste lnga sgrom du gnas ba 
BO_TZ37_JI-014:36	bang rim rnams la dregs pa so so'i sku mkhar dang / phyi rim rmang du gser gyi ri bdun dang rol pa'i mtshho bdun gyis brgyan pa /	3	bang rim rnams la dregs ba so so sku mkhar dang phyi rim rmang du gser gyi ri bdun dang rol ba mtshho bdun gyis rgyan ba 
BO_TZ37_JI-014:37	gling bzhir ma tram chen po bzhi sgyel ba'i snying gar dregs pa chen po bzhi'i sku mkhar dang bcas pa /	3	gling bzhir ma tram chen po bzhi sgyel ba snying gar dregs ba chen po bzhi sku mkhar dang cha ba 
BO_TZ37_JI-014:38	phyi rim lcags ri mu khyud kyis bskor ba rgya khyon dpag tu med pa nam mkha'i dbyings thams cad yongs su khyab par gyur /	3	phyi rim lcags ri mu khyud kyis skor ba rgya khyon dpog tu med ba nam mkha dbyings thams cad yongs su khyab ba gyur 
BO_TZ37_JI-014:39	gnyis pa dregs pa'i gzugs brnyan rnams pho nya las byed du shes pa ni /	3	gnyis ba dregs ba gzugs rnyan rnams pho nya las byed du shes ba ni 
BO_TZ37_JI-014:40	bdag nyid ye shes kyi khro bo sku che la yan lag rags pa bzod par dka' ba'i gzi byin can sku'i cha thams cad khro tshhogs 'bar ba'i sprin gyis yongs su gtams pa /	4	bdag nyid ye shes kyi khro bo sku che la yan lag rags ba bzod ba dka ba gzi byin can sku cha thams cad khro tshhogs bar ba sprin gyis yongs su gtams ba 
BO_TZ37_JI-014:41	bskal pa'i me dpung chen po nam mkha'i khams gang bar 'bar ba'i klong na khams gsum dbang du sdud cing /	4	bskal ba me dpung chen po nam mkha khams gang ba bar ba klong na khams gsum dbang du sdud cing 
BO_TZ37_JI-014:42	srid gsum zil gyis gnon pa che btshan 'gran zla thams cad dang bral ba'i dbang phyug chen por gyur par mos pa'i snyems pa mchog tu brtan pos /	4	srid gsum zil gyis gnon ba che btshan gran zla thams cad dang bral ba dbang phyug chen por gyur ba mos ba snyems ba mchog tu brtan pos 
BO_TZ37_JI-014:43	rang gi mdun du gzugs brnyan bkod pa rnams dregs pa rang rang gi skur gyur pa ni /	4	rang gi mdun du gzugs rnyan bkod ba rnams dregs ba rang rang gi skur gyur ba ni 
BO_TZ37_JI-014:44	lcags mkhar dbus ma'i nang du pad nyi dgra bgegs kyi gdan la dpal ye shes kyi mgon po legs ldan nag po chen po sku mdog mthing nag cher khros pa 'bar ba chen po'i gzi brjid can thung zhing sbom pa yan lag rags pa zhal gsum phyag drug	4	lcags mkhar dbus ma nang du pad nyi dgra bgegs kyi gdan la dpal ye shes kyi mgon po legs ldan nag po chen po sku mdog mthing nag cher khro ba bar ba chen po gzi brjid can thung zhing sbom ba yan lag rags ba zhal gsum phyag drug 
BO_TZ37_JI-014:45	pa / phyag g.yas gsum na tshan dan gyi bing /	4	ba phyag g.yas gsum na tshan dan gyi bing 
BO_TZ37_JI-014:46	rdo rje rtshe lnga /	4	rdo rje rtshe lnga 
BO_TZ37_JI-014:47	lcags kyi phur bu /	4	lcags kyi phur bu 
BO_TZ37_JI-014:48	g.yon gsum na thod khrag	4	g.yon gsum na thod khrag 
BO_TZ37_JI-014:49	/dbyug to dang dgra snying /	4	to dang dgra snying 
BO_TZ37_JI-014:50	sbrul zhags bsnams pa /	5	sbrul zhags snom ba 
BO_TZ37_JI-014:51	dar nag gi 'jol ber dang dur khrod kyi chas can /	5	dar nag gi jol ber dang dur khrod kyi cha can 
BO_TZ37_JI-014:52	zhabs gnyis g.yon brkyang 'gying ba'i stabs kyis ye shes kyi me dpung 'bar ba'i dbus na bzhugs pa'o //	5	zhabs gnyis g.yon rkyong gying ba stabs kyis ye shes kyi me dpung bar ba dbus na bzhugs ba 
BO_TZ37_JI-014:53	de'i g.yas su las mgon dus mtshhan nag po spre'u'i gdong pa can gri gug dang thod khrag thogs pa /	5	de g.yas su las mgon dus mtshhan nag po spreu gdong ba can gri gug dang thod khrag thogs ba 
BO_TZ37_JI-014:54	gtsho bo'i g.yon gyi thod khar du dpal ldan 'dod khams dbang phyug ma mthing nag zhal gcig phyag bzhi pa /	5	gtsho bo g.yon gyi thod khar du dpal ldan dod khams dbang phyug ma mthing nag zhal gcig phyag bzhi ba 
BO_TZ37_JI-014:55	g.yas gnyis shang lang dang thod phreng /	5	g.yas gnyis shang lang dang thod phreng 
BO_TZ37_JI-014:56	g.yon gnyis b+han dmar dang tri shul 'dzin pa /	5	g.yon gnyis b+han dmar dang tri shul dzin ba 
BO_TZ37_JI-014:57	ma mo'i chas thams cad kyis brgyan cing bong bu gwa pa la 'chib pa /	5	ma mo cha thams cad kyis rgyan cing bong bu gwa ba la chib ba 
BO_TZ37_JI-014:58	de'i phyi rim gyi lcags mkhar bzhi'i shar du /	5	de phyi rim gyi lcags mkhar bzhi char du 
BO_TZ37_JI-014:59	thugs kyi mgon po mthing nag gri gug dang thod khrag bsnams pa dgra bgegs kyi gdan la bzhugs pa /	5	thugs kyi mgon po mthing nag gri gug dang thod khrag snom ba dgra bgegs kyi gdan la bzhugs ba 
BO_TZ37_JI-014:60	lhor sku'i mgon po mthing nag bing dang lcags par thogs pa stag la 'chib pa /	6	lhor sku mgon po mthing nag bing dang lcags ba thogs ba stag la chib ba 
BO_TZ37_JI-014:61	nub tu gsung gi mgon po nag po dar mdung dang bdud zhags 'dzin pa rta nag la 'chib pa /	6	nub tu gsung gi mgon po nag po dar mdung dang bdud zhags dzin ba rta nag la chib ba 
BO_TZ37_JI-014:62	byang du phrin las kyi mgon po bya rog gdong can gri gug dang thod khrag bsnams pa bya rog la zhon pa /	6	byang du phrin las kyi mgon po byed rog gdong can gri gug dang thod khrag snom ba byed rog la zhon ba 
BO_TZ37_JI-014:63	sku gsung thugs mgon gsum dar nag gi ber dang / las mgon dang phrin las kyi mgon po gnyis dur khrod kyi chas can no //	6	sku gsung thugs mgon gsum dar nag gi ber dang las mgon dang phrin las kyi mgon po gnyis dur khrod kyi cha can no 
BO_TZ37_JI-014:64	de dag gi g.yon gyi thod mkhar bzhi'i shar du bdud yum re ma ti mthing nag spyan gcig tshhems gcig nu ma gcig pa khram bam dang sho rde thogs nas dre'u rta la zhon pa /	6	de dag gi g.yon gyi thod mkhar bzhi char du bdud yum re ma ti mthing nag spyan gcig tshhems gcig nu ma gcig ba khram bam dang sho rde thogs nas dreu rta la zhon ba 
BO_TZ37_JI-014:65	lhor gshin rje re ma ti mthing nag ral gri dang ne'u le bsnams pa bong bu gwa dkar la zhon pa /	6	lhor gshin rje re ma ti mthing nag ral gri dang neu le snom ba bong bu gwa dkar la zhon ba 
BO_TZ37_JI-014:66	nub tu srin mo re ma ti dmar mo sprin dmar gyi slog pa can khrag rkyal dang zor ba bsnams pa dre'u rta la zhon pa /	6	nub tu srin mo re ma ti dmar mo sprin dmar gyi slog ba can khrag rkyal dang zor ba snom ba dreu rta la zhon ba 
BO_TZ37_JI-014:67	byang du gnod sbyin re ma ti nag mo mi lpags kyi gos can ral gri dang thod khrag bsnams pa lcags kyi dre'u rta la zhon pa /	6	byang du gnod sbyin re ma ti nag mo mi lpags kyi gos can ral gri dang thod khrag snom ba lcags kyi dreu rta la zhon ba 
BO_TZ37_JI-014:68	thams cad ma mo'i chas can no //	6	thams cad ma mo cha can no 
BO_TZ37_JI-014:69	gtsho bo'i mdun du nang g.yog mon pa gsum /	6	gtsho bo mdun du nang g.yog mon ba gsum 
BO_TZ37_JI-014:70	lha mo'i mdun du lcog bzhir las byed kyi ma mo lnga /	7	lha mo mdun du lcogs bzhir las byed kyi ma mo lnga 
BO_TZ37_JI-014:71	ri rab kyi bang rim dang po la phyogs bzhi'i dmag dpon rgyal po chen po bzhi /	7	ri rab kyi bang rim dang po la phyogs bzhi dmag dpon rgyal po chen po bzhi 
BO_TZ37_JI-014:72	phyogs bcur dmag gi dpung byed pa phyogs skyong ba bcu /	7	phyogs jur dmag gi dpung byed ba phyogs skyong ba chu 
BO_TZ37_JI-014:73	bang rim gnyis pa'i shar du g.yas kyi ru 'dren steng gi lha chen po brgyad /	7	bang rim gnyis ba char du g.yas kyi ru bgrang steng gi lha chen po brgyad 
BO_TZ37_JI-014:74	lhor mdun gyi ru 'dren lho phyogs gshin rje brgyad /	7	lhor mdun gyi ru bgrang lho phyogs gshin rje brgyad 
BO_TZ37_JI-014:75	nub tu g.yon gyi ru 'dren bdud po brgyad /	7	nub tu g.yon gyi ru bgrang bdud po brgyad 
BO_TZ37_JI-014:76	byang du slad kyi rjes 'brang gnod sbyin chen po brgyad /	7	byang du slad kyi rjes brang gnod sbyin chen po brgyad 
BO_TZ37_JI-014:77	bang rim gsum pa'i phyogs mtshhams brgyad du las byed lha srin sde brgyad de /	7	bang rim gsum ba phyogs mtshhams brgyad du las byed lha srin sde brgyad de 
BO_TZ37_JI-014:78	shar du ma ha de wa /	7	char du ma ha de wa 
BO_TZ37_JI-014:79	lhor gshin rje chos kyi rgyal po /	7	lhor gshin rje chos kyi rgyal po 
BO_TZ37_JI-014:80	nub tu btshan rje yam shud dmar po /	8	nub tu btshan rje yam shud dmar po 
BO_TZ37_JI-014:81	byang du gnod sbyin chen po so ka ra tsha /	8	byang du gnod sbyin chen po so ka ra tsha 
BO_TZ37_JI-014:82	byang shar du ma mo e ka dza ti /	8	byang char du ma mo e ka dza ti 
BO_TZ37_JI-014:83	shar lhor klu bdud 'chi bdag mgo dgu pa /	8	char lhor klu bdud chi bdag mgo dgu ba 
BO_TZ37_JI-014:84	lho nub tu gza' bdud ra hu la /	8	lho nub tu gza bdud ra hu la 
BO_TZ37_JI-014:85	nub byang du bdud rol pa rkya gcig	8	nub byang du bdud rol ba rkya gcig 
BO_TZ37_JI-014:86	/gling bzhir ma tram bzhi'i mkhar la shar du srog bdag tshhangs pa dkar po /	8	bzhir ma tram bzhi mkhar la char du srog bdag tshhangs ba dkar po 
BO_TZ37_JI-014:87	lhor dgra bla pe har /	8	lhor dgra bla pe har 
BO_TZ37_JI-014:88	nub tu skyes bu rdo rje legs pa /	8	nub tu skye bu rdo rje legs ba 
BO_TZ37_JI-014:89	byang du srin po srog len pho mo ste srog gi shan pa dbang chen sde bzhi /	8	byang du srin po srog len pho mo ste srog gi shan ba dbang chen sde bzhi 
BO_TZ37_JI-014:90	gzhan yang 'khor du bka' nyan bod skyong brtan ma bcu gnyis /	9	gzhan yang khor du bka nyan bod skyong brtan ma chu gnyis 
BO_TZ37_JI-014:91	phyi skor dmag gi dpung byed pa snang zhing srid pa'i lha ma srin sde brgyad la sogs pa thams cad kyang 'jigs shing rngams pa'i gzugs can rang rang gi sku mdog phyag mtshhan /	9	phyi skor dmag gi dpung byed ba snang zhing srid ba lha ma srin sde brgyad la sogs ba thams cad kyang jigs shing rngams ba gzugs can rang rang gi sku mdog phyag mtshhan 
BO_TZ37_JI-014:92	rgyan dang cha lugs /	9	rgyan dang cha lugs 
BO_TZ37_JI-014:93	'khor g.yog sde dpung /	9	khor g.yog sde dpung 
BO_TZ37_JI-014:94	mthu dang drag rtshal sogs rnam 'phrul sna tshhogs pa'i bkod pa chen pos bdud dang dgra bgegs log par 'dren pa thams cad zil gyis gnon cing tshhar gcod pa /	9	mthu dang drag rtshal sogs rnam phrul sna tshhogs ba bkod ba chen pos bdud dang dgra bgegs log ba bgrang ba thams cad zil gyis gnon cing tshhar gcod ba 
BO_TZ37_JI-014:95	sgrub pa po'i bka' nyan zhing phrin las re ba yid bzhin du skong bas nam mkha' bar snang sa gzhi thams cad yongs su gang bar gyur /	9	sgrub ba po bka nyan zhing phrin las re ba yid bzhin du skong ba nam mkha ba snang sa gzhi thams cad yongs su gang ba gyur 
BO_TZ37_JI-014:96	gsum pa mthun rdzas rnams skong dang yas glud du shes pa ni /	9	gsum ba mthun rdzas rnams skong dang yas glud du shes ba ni 
BO_TZ37_JI-014:97	bdag gi thugs ka nas ram yam kham 'phros ye shes kyi me rlung chur gyur pas rdzas rnams kyi nyes skyon dngos 'dzin dri ma thams cad bsregs gtor sbyangs te stong par gyur /	9	bdag gi thugs ka nas ram yam kham phro ye shes kyi me rlung chur(d) gyur ba rdzas rnams kyi nyes skyon dngos dzin dri ma thams cad bsregs thor sbyong te stong ba gyur 
BO_TZ37_JI-014:98	stong pa'i ngang las bshams pa'i yas dang gzugs su snang ba thams cad ngo bo ye shes sgyu ma'i rang bzhin rnam pa thams cad par 'char bas mgron rnams dgyes pa skyed pa'i dam rdzas su gyur /	9	stong ba ngang las bshams ba yas dang gzugs su snang ba thams cad ngo bo ye shes sgyu ma rang bzhin rnam ba thams cad ba char ba mgron rnams dgyes ba skyed ba dam rdzas su gyur 
BO_TZ37_JI-014:99	om ahhu~m swa ha/	9	om ahhu~m swa 
BO_TZ37_JI-014:100	zhes lan bdun brjod pas /	10	zhes lan bdun rjod ba 
BO_TZ37_JI-014:101	om gyis so so'i dbang po tshhim par nus pa'i 'dod yon gyi rnam pa ma tshhang ba med pa'i longs spyod kyi phung por gyur /	10	om gyis so so dbang po tshhim ba nus ba dod yon gyi rnam ba ma tshhang ba med ba longs spyod kyi phung por gyur 
BO_TZ37_JI-014:102	ahsa re re las kyang mang po 'phel bas yul dus tshhad med pa nam mkha' rab 'byams gang ba rnams su gyur /	10	ahsa re re las kyang mang po phel ba yul dus tshhad med ba nam mkha rab byam gang ba rnams su gyur 
BO_TZ37_JI-014:103	hu~m gis sdug bsngal sel ba'i sman mchog ye shes kyi bdud rtshi chen po'i rang bzhin du gyur /	10	hu~m gis sdug sngal sel ba sman mchog ye shes kyi bdud rtshi chen po rang bzhin du gyur 
BO_TZ37_JI-014:104	swas gzugs brnyan rnams mtshhan dang dpe byad kyis mdzes shing brjid chags pa phung khams skye mched thams cad yongs su rdzogs pas smra mkhas 'gro shes yid du 'ong bas sa dang bar snang thams cad yongs su gang bar gyur /	10	swas gzugs rnyan rnams mtshhan dang dpe byad kyis mdzes shing brjid chags ba phung khams skye mched thams cad yongs su rdzogs ba smra mkhas gro shes yid du ng ba sa dang ba snang thams cad yongs su gang ba gyur 
BO_TZ37_JI-014:105	has gang la gang 'dod kyi 'dod dgu'i gter chen por 'char bas gtan pa med pa'i mchod sbyin chen po rnam pa thams cad pa'i rang bzhin can /	10	has gang la gang dod kyi dod dgu gter chen por char ba gtan ba med ba mchod sbyin chen po rnam ba thams cad ba rang bzhin can 
BO_TZ37_JI-014:106	'jig rten dang 'jig rten las 'das pa'i dregs pa can sde rigs 'khor g.yog dang bcas pa thams cad /	10	jig rten dang jig rten las da ba dregs ba can sde rigs khor g.yog dang cha ba thams cad 
BO_TZ37_JI-014:107	mchod yul gyi mgron du rnam par dag pa'i sku gsung thugs kyi gsang ba mi zad pa rgyan gyi 'khor lo dang gnyis su med pa'i bde ba chen por ro gcig pas thugs dam skong zhing phrin las mdzad par gyur /	10	mchod yul gyi mgron du rnam ba dag ba sku gsung thugs kyi gsang ba mi zad ba rgyan gyi khor lo dang gnyis su med ba bde ba chen por ro gcig ba thugs dam skong zhing phrin las mdzad ba gyur 
BO_TZ37_JI-014:108	bzhi pa mthun rdzas rnams gsod pa'i mtshhon dang dug dbal du shes pa ni /	10	bzhi ba mthun rdzas rnams gsod ba mtshhon dang dug dbal du shes ba ni 
BO_TZ37_JI-014:109	mdung dang phur bu dang rtshang la sogs pa thams cad rno ba'i ngar dang ldan pa /	10	mdung dang phur bu dang rtshang la sogs ba thams cad rno ba ngar dang ldan ba 
BO_TZ37_JI-014:110	gdug pa'i dbal can dgra bgegs kyi gnas lus longs spyod thams cad rtshad nas gcod cing rdul du rlog pa la thogs pa med pa'i mthu dang ldan par gyur /	11	gdug ba dbal can dgra bgegs kyi gnas lus longs spyod thams cad rtshad nas gcod cing rdul du rlog ba la thogs ba med ba mthu dang ldan ba gyur 
BO_TZ37_JI-014:111	de thams cad thun mong du sngags drug phyag rgya drug gi byin gyis rlob ste /	11	de thams cad thun mong du sngags drug phyag rgya drug gi byin gyis rlob ste 
BO_TZ37_JI-014:112	thal mo khong stong gi rgya snying gar bcas la /	11	thal mo khong stong gi rgya snying gar cha la 
BO_TZ37_JI-014:113	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham/	11	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 
BO_TZ37_JI-014:114	zhes chos nyid rnam dag gi sngags rgyas rdzas rnams shin tu dag par bsam /	11	zhes chos nyid rnam dag gi sngags rgya rdzas rnams shin tu dag ba bsam 
BO_TZ37_JI-014:115	sor mo rtshe sprad pa'i tshhigs zur bcag pa sgrom bu lta bu'i rgya dpral bar bcas la /	11	sor mo rtshe sprod ba tshhigs zur chag ba sgrom bu lta bu rgya dpral ba cha la 
BO_TZ37_JI-014:116	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha/	11	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa 
BO_TZ37_JI-014:117	zhes nam mkha' mdzod kyi sngags rgyas zad mi shes par spel /	11	zhes nam mkha mdzod kyi sngags rgya zad mi shes ba spel 
BO_TZ37_JI-014:118	mthe bong bsnol nas thal mo gnyis phyir bskyed pa kha 'gram gnyis su bzhag la /	11	mthe bong snol nas thal mo gnyis phyir skyed ba kha grams gnyis su jog la 
BO_TZ37_JI-014:119	om badzra a mr-ita kun+da li ha na ha na hu~m phat/	11	om badzra a mr-ita kun+da li ha na ha na hu~m 
BO_TZ37_JI-014:120	ces bdud rtshi 'khyil ba'i sngags rgyas dug lnga sel ba'i sman mchog 'dod yon gyi bdud rtshir gyur par bsam mo //	12	ces bdud rtshi khyil ba sngags rgya dug lnga sel ba sman mchog dod yon gyi bdud rtshir gyur ba bsam mo 
BO_TZ37_JI-014:121	lag pa rdo rje khu tshhur las mdzub mo sgreng ba snying ga dang g.yon mchog sbyin brkyang ba'i rgya bcas la /	12	lag ba rdo rje khu tshhur las mdzub mo sgreng ba snying ga dang g.yon mchog sbyin rkyong ba rgya cha la 
BO_TZ37_JI-014:122	na mahsarba ta tha ga ta a wa lo ki te om sam+b+ha ra sam+b+ha ra hu~m/	12	na mahsarba ta tha ga ta a wa lo ki te om sam+b+ha ra sam+b+ha ra 
BO_TZ37_JI-014:123	zhes shugs ldan 'od kyi sngags rgyas mgron rnams gang la gang 'dod kyi longs spyod kyi phung por gyur pa la spyod par dbang ba'o //	12	zhes shugs ldan d kyi sngags rgya mgron rnams gang la gang dod kyi longs spyod kyi phung por gyur ba la spyod ba dbang ba 
BO_TZ37_JI-014:124	g.yas khu tshhur snying ga dang g.yon mchog sbyin 'degs pa'i rgya bcas la /	12	g.yas khu tshhur snying ga dang g.yon mchog sbyin degs ba rgya cha la 
BO_TZ37_JI-014:125	om dz+nya na a wa lo ki te na mahsa man+ta s+pha ra na rasmi b+ha ba sa ma ya ma ha ma ni du ru du ru hr-i da ya dz+wa la ni hu~m/	12	om dz+nya na a wa lo ki te na mahsa man+ta s+pha ra na rasmi b+ha ba sa ma ya ma ha ma ni du ru du ru hr-i da ya dz+wa la ni 
BO_TZ37_JI-014:126	zhes ye shes skar mda'i sngags rgyas rgyal pham med par mnyam snyoms su thob par bsam /	12	zhes ye shes skar mda sngags rgya rgyal pham med ba mnyam snyom su thob ba bsam 
BO_TZ37_JI-014:127	thal mo khong stong las sor mo rnams nang du bsnol cing rting pa gnyis sprad pa spyi bor bcings la /	12	thal mo khong stong las sor mo rnams nang du snol cing rting ba gnyis sprod ba spyi bor ching la 
BO_TZ37_JI-014:128	na mahsa man+ta bud+d+ha nam gra he shwa ri pra b+ha dz+yo ti ni ma ha sa ma ya swa ha/	12	na mahsa man+ta bud+d+ha nam gra he shwa ri pra b+ha dz+yo ti ni ma ha sa ma ya swa 
