segmentnr	original	folio	stemmed
BO_K10_D0232_H0233:310a-22	zhes gsungs / gal te byin gyis brlabs pa'i lus lags na ni; sems can rnams la stsal pa na yang 'di ltar chos kyi lus su bzhag pas der 'gal ba chen por 'gyur ro //	310a	zhes gsungs gal te byin gyis brlabs ba lus lags na ni; sems can rnams la stsal ba na yang di ltar chos kyi lus su jog ba der gal ba chen por gyur ro 
BO_K10_D0232_H0233:310a-23	kye ma 'di la gnas pa'i byang chub sems dpa' ni /	310a	kye ma di la gnas ba byang chub sems dpa ni 
BO_K10_D0232_H0233:310b-0	sha'i lus sems @310b can rnams la stsol bar bgyid do //	310b	sha lus sems can rnams la stsol ba bgyid do 
BO_K10_D0232_H0233:310b-1	zhes gda' bas na /	310b	zhes gda ba na 
BO_K10_D0232_H0233:310b-2	sho be lags so //	310b	sho be lags so 
BO_K10_D0232_H0233:310b-3	zhes mchi bar 'gyur ro //	310b	zhes mchi ba gyur ro 
BO_K10_D0232_H0233:310b-4	bka' stsal pa /	310b	bka stsal ba 
BO_K10_D0232_H0233:310b-5	sprin chen snying po /	310b	sprin chen snying po 
BO_K10_D0232_H0233:310b-6	de skad ma zer cig /	310b	de skad ma zer cig 
BO_K10_D0232_H0233:310b-7	'di la gnas pa'i byang chub sems dpa'i lus byin gyis brlabs pa gang yin pa de ni /	310b	di la gnas ba byang chub sems dpa lus byin gyis brlabs ba gang yin ba de ni 
BO_K10_D0232_H0233:310b-8	sgyu ma mkhan gyis sprul pa'i lus bzhin du blta bar bya'o //	310b	sgyu ma mkhan gyis sprul ba lus bzhin du lta ba byed 
BO_K10_D0232_H0233:310b-9	gsol pa / bcom ldan 'das /	310b	gsol ba joms ldan da 
BO_K10_D0232_H0233:310b-10	de bzhin gshegs pas ci la dgos  te phyin ci log gi 'du shes dang / phyin ci ma log pa'i 'du shes dang / nyon mongs pa can gyi chos dang / nyon mongs pa can ma yin pa'i chos zhes yang dang yang du de skad gsung /	310b	de bzhin gshegs ba ci la dgos te phyin ci log gi du shes dang phyin ci ma log ba du shes dang nyon mongs ba can gyi chos dang nyon mongs ba can ma yin ba chos zhes yang dang yang du de skad gsung 
BO_K10_D0232_H0233:310b-11	bka' stsal pa; sprin chen snying po /	310b	bka stsal pa; sprin chen snying po 
BO_K10_D0232_H0233:310b-12	de ltar rnam pa gzhan du ma sems shig /	310b	de ltar rnam ba gzhan du ma sems shig 
BO_K10_D0232_H0233:310b-13	'di la gnas pa'i byang chub sems dpa'i lus kyi byin gyis brlabs pa gang yin pa de dag ni /	310b	di la gnas ba byang chub sems dpa lus kyi byin gyis brlabs ba gang yin ba de dag ni 
BO_K10_D0232_H0233:310b-14	rtsi'i sdong bu lta bu'i lus yin no //	310b	rtsi sdong bu lta bu lus yin no 
BO_K10_D0232_H0233:310b-15	'di la gnas pa'i byang chub sems dpa' ni /	310b	di la gnas ba byang chub sems dpa ni 
BO_K10_D0232_H0233:310b-16	rtsva dang / rtsig pa dang / shing dang / bong ba dang / mig yor lta bur bsgoms te /	310b	rtsva dang rtsig ba dang shing dang bong ba dang mig yor lta bur sgom te 
BO_K10_D0232_H0233:310b-17	kye ma bdag gi lus ni /	310b	kye ma bdag gi lus ni 
BO_K10_D0232_H0233:310b-18	spyod pa me cing byed pa med pa ste /	310b	spyod ba me cing byed ba med ba ste 
BO_K10_D0232_H0233:310b-19	sems med pa can /	310b	sems med ba can 
BO_K10_D0232_H0233:310b-20	snying po med pa'i lus /	310b	snying po med ba lus 
BO_K10_D0232_H0233:310b-21	khams su ma gtogs pa ste /	310b	khams su ma gtogs ba ste 
BO_K10_D0232_H0233:310b-22	ci ste 'di la la zhig gcod par byad dam /	310b	ci ste di la la jig gcod ba byad dam 
BO_K10_D0232_H0233:310b-23	'byed par byed dam /	310b	byed ba byed dam 
BO_K10_D0232_H0233:310b-24	'phrog par byed dam; rku bar byed kyang rung ste /	310b	phrog ba byed dam; rku ba byed kyang rung ste 
BO_K10_D0232_H0233:310b-25	bdag gi lus rtsi'i sdong bu ltar don med par ma gyur cig ces sgom par byed do //	310b	bdag gi lus rtsi sdong bu ltar don med ba ma gyur cig ces sgom ba byed do 
BO_K10_D0232_H0233:310b-26	de ci'i phyir zhe na /	310b	de ci phyir zhe na 
BO_K10_D0232_H0233:310b-27	chos kyi lus su bzhag pa'i phyir ro //	310b	chos kyi lus su jog ba phyir ro 
BO_K10_D0232_H0233:310b-28	sprin chen snying po /	310b	sprin chen snying po 
BO_K10_D0232_H0233:311a-0	@311a *// gzhan yang dper na /	311a	gzhan yang dper na 
BO_K10_D0232_H0233:311a-1	rtsi'i sdong bu de'i rtsa ba khyer na yang 'di snyam du bdag gi rtsa ba khyer ro snyam du mi sems so //	311a	rtsi sdong bu de rtsa ba khyer na yang di snyam du bdag gi rtsa ba khyer ro snyam du mi sems so 
BO_K10_D0232_H0233:311a-2	shun lpags sam /	311a	shun lpags sam 
BO_K10_D0232_H0233:311a-3	bri'am / lo ma'am /	311a	bri lo ma 
BO_K10_D0232_H0233:311a-4	me tog gam /	311a	me tog gam 
BO_K10_D0232_H0233:311a-5	'bras bu'am / mgo thog gam /	311a	bras bu mgo thogs gam 
BO_K10_D0232_H0233:311a-6	sdong bu'am / yal ga'am /	311a	sdong bu yal ga 
BO_K10_D0232_H0233:311a-7	bur ma'am / rtsa ba dag khyer yang rung ste /	311a	bur ma rtsa ba dag khyer yang rung ste 
BO_K10_D0232_H0233:311a-8	de 'di snyam du bdag gi shun lpags khyer ro //	311a	de di snyam du bdag gi shun lpags khyer ro 
BO_K10_D0232_H0233:311a-9	bdag gi bri khyer ro //	311a	bdag gi bri khyer ro 
BO_K10_D0232_H0233:311a-10	bdag gi lo ma khyer ro snyam du sems so //	311a	bdag gi lo ma khyer ro snyam du sems so 
BO_K10_D0232_H0233:311a-11	de bzhin du 'di la gnas pa'i byang chub sems dpa'i lus rtsi'i sdong bu las lag pa khyer ram /	311a	de bzhin du di la gnas ba byang chub sems dpa lus rtsi sdong bu las lag ba khyer ram 
BO_K10_D0232_H0233:311a-12	rkang pa khyer ram /	311a	rkang ba khyer ram 
BO_K10_D0232_H0233:311a-13	mig khyer ram /	311a	mig khyer ram 
BO_K10_D0232_H0233:311a-14	sha khyer ram /	311a	sha khyer ram 
BO_K10_D0232_H0233:311a-15	khrag khyer ram /	311a	khrag khyer ram 
BO_K10_D0232_H0233:311a-16	rkang khyer ram /	311a	rkang khyer ram 
BO_K10_D0232_H0233:311a-17	yan lag re re nas khyer ram /	311a	yan lag re re nas khyer ram 
BO_K10_D0232_H0233:311a-18	bran pho dang / bran mo khyer ram /	311a	bran pho dang bran mo khyer ram 
BO_K10_D0232_H0233:311a-19	nor ram / 'bru khyer yang de 'di snyam du bdag gi lag pa khyer ro //	311a	nor ram bru khyer yang de di snyam du bdag gi lag ba khyer ro 
BO_K10_D0232_H0233:311a-20	bdag gi rkang pa khyer ro //	311a	bdag gi rkang ba khyer ro 
BO_K10_D0232_H0233:311a-21	bdag gi mig khyer ro //	311a	bdag gi mig khyer ro 
BO_K10_D0232_H0233:311a-22	bdag gi sha khyer ro //	311a	bdag gi sha khyer ro 
BO_K10_D0232_H0233:311a-23	bdag gi khrag khyer ro //	311a	bdag gi khrag khyer ro 
BO_K10_D0232_H0233:311a-24	bdag gi rkang khyer ro //	311a	bdag gi rkang khyer ro 
BO_K10_D0232_H0233:311a-25	bdag gi yan lag re re nas khyer ro //	311a	bdag gi yan lag re re nas khyer ro 
BO_K10_D0232_H0233:311a-26	bdag gi bran pho dang / bran mo khyer ro //	311a	bdag gi bran pho dang bran mo khyer ro 
BO_K10_D0232_H0233:311a-27	bdag gi nor dang 'bru khyer ro //	311a	bdag gi nor dang bru khyer ro 
BO_K10_D0232_H0233:311a-28	snyam du mi sems te /	311a	snyam du mi sems te 
BO_K10_D0232_H0233:311a-29	de ni sems can thams cad kyi 'dod chags dang / zhe sdang dang / gti mug gi nad bsal ba'i phyir zhugs pa yin no //	311a	de ni sems can thams cad kyi dod chags dang zhe sdang dang gti mug gi nad bsal ba phyir jug ba yin no 
BO_K10_D0232_H0233:311a-30	'di la gnas pa'i byang chub sems dpa'i lus ni phal pa tha ma'i lus ma yin gyi /	311a	di la gnas ba byang chub sems dpa lus ni phal ba tha ma lus ma yin gyi 
BO_K10_D0232_H0233:311b-0	byin gyis brlabs pa'i lus @311b dang / bdud rtsi'i lus yin par rig par bya'o //	311b	byin gyis brlabs ba lus dang bdud rtsi lus yin ba rig ba byed 
BO_K10_D0232_H0233:311b-1	sprin chen snying po /	311b	sprin chen snying po 
BO_K10_D0232_H0233:311b-2	gzhan yang 'di la gnas pa'i byang chub sems dpa' ni gang gi tshe byin gyis brlabs pa'i lus zad par byed pa de'i tshe bya rgod dang / chun lag la sogs pa srog chags rnams kyi de'i ro rtsi'i sdong bu bzhin du zas su za bar 'gyur la /	311b	gzhan yang di la gnas ba byang chub sems dpa ni gang gi tshe byin gyis brlabs ba lus zad ba byed ba de tshe byed rgod dang chun lag la sogs ba srog chags rnams kyi de ro rtsi sdong bu bzhin du zas su za ba gyur la 
BO_K10_D0232_H0233:311b-3	sems can de dag thams cad kyang ngan song du 'gro bar 'gyur ba de ni gnas med de /	311b	sems can de dag thams cad kyang ngan gro du gro ba gyur ba de ni gnas med de 
BO_K10_D0232_H0233:311b-4	lha dang mi'i nang du skye zhing sangs rgyas mang po mnyes par byed par 'gyur ro //	311b	lha dang mi nang du skye zhing sangs rgya mang po mnyes ba byed ba gyur ro 
BO_K10_D0232_H0233:311b-5	sprin chen snying po /	311b	sprin chen snying po 
BO_K10_D0232_H0233:311b-6	gzhan yang ting nge 'dzin 'di myur du rtogs par 'dod pa'i dge slong ngam /	311b	gzhan yang ting nge dzin di myur du rtogs ba dod ba dge slong ngam 
BO_K10_D0232_H0233:311b-7	dge slong ma'am /	311b	dge slong ma 
BO_K10_D0232_H0233:311b-8	dge bsnyen nam /	311b	dge snyen nam 
BO_K10_D0232_H0233:311b-9	dge bsnyen mas ni 'di ltar sems bskyed par bya ste /	311b	dge snyen mas ni di ltar sems skyed ba byed ste 
BO_K10_D0232_H0233:311b-10	de bzhin gshegs pa ni rtag pa dang / ther zug dang / zhi ba dang / brtan pa dang / dam pa'i chos kyi mdo nub par mi 'gyur bar bya ba'i phyir sems can gang dang gang la ci dang cis don du 'gyur ba de dang de la de dang de sbyin par bya'o snyam ste /	311b	de bzhin gshegs ba ni rtag ba dang ther zug dang zhi ba dang brtan ba dang dam ba chos kyi mdo nub ba mi gyur ba byed ba phyir sems can gang dang gang la ci dang cis don du gyur ba de dang de la de dang de sbyin ba byed snyam ste 
BO_K10_D0232_H0233:311b-11	lag pa 'dod pa rnams la ni lag pa sbyin no //	311b	lag ba dod ba rnams la ni lag ba sbyin no 
BO_K10_D0232_H0233:311b-12	rkang pa 'dod pa rnams la ni rkang pa sbyin no //	311b	rkang ba dod ba rnams la ni rkang ba sbyin no 
BO_K10_D0232_H0233:311b-13	mig 'dod pa rnams la ni mig sbyin no //	311b	mig dod ba rnams la ni mig sbyin no 
BO_K10_D0232_H0233:311b-14	sha 'dod pa rnams la ni sha sbyin no //	311b	sha dod ba rnams la ni sha sbyin no 
BO_K10_D0232_H0233:311b-15	khrag 'dod pa rnams la ni khrag sbyin no //	311b	khrag dod ba rnams la ni khrag sbyin no 
BO_K10_D0232_H0233:311b-16	rkang 'dod pa rnams la ni rkang sbyin no //	311b	rkang dod ba rnams la ni rkang sbyin no 
BO_K10_D0232_H0233:311b-17	yan lag re re nas 'dod pa rnams la'ang yan lag re re sbyin no //	311b	yan lag re re nas dod ba rnams la yan lag re re sbyin no 
BO_K10_D0232_H0233:311b-18	bran 'dod pa rnams la'ang bran du 'gro bar bya'o //	311b	bran dod ba rnams la bran du gro ba byed 
BO_K10_D0232_H0233:312a-0	dam pa'i chos bstan pa dang / bshad pa'i @312a *//	312a	dam ba chos ston ba dang chad ba 
BO_K10_D0232_H0233:312a-1	phyir yang bdag gi lag pa khyer bar gyur cig /	312a	phyir yang bdag gi lag ba khyer ba gyur cig 
BO_K10_D0232_H0233:312a-2	bdag gi rkang pa khyer bar gyur cig /	312a	bdag gi rkang ba khyer ba gyur cig 
BO_K10_D0232_H0233:312a-3	de bzhin du sna dang / rna ba dang / yan lag so so rnams dang / de'i 'og tu bdag gi srog kyang yongs su gtong bar gyur cig ces sems bskyed par bya ste /	312a	de bzhin du sna dang rna ba dang yan lag so so rnams dang de g tu bdag gi srog kyang yongs su gtong ba gyur cig ces sems skyed ba byed ste 
BO_K10_D0232_H0233:312a-4	bdag nyid rtsi'i sdong bu bzhin du rtag tu sems bskyed par bya zhing ji srid 'tsho'i bar du'ang sems bskyed par byas na /	312a	bdag nyid rtsi sdong bu bzhin du rtag tu sems skyed ba byed zhing ji srid tsho ba du sems skyed ba byed na 
BO_K10_D0232_H0233:312a-5	se go la gtogs pa tsam du sems bskyed par bya ba lta ci smos /	312a	se go la gtogs ba tsam du sems skyed ba byed ba lta ci smos 
BO_K10_D0232_H0233:312a-6	sprin chen snying po /	312a	sprin chen snying po 
BO_K10_D0232_H0233:312a-7	gzhan yang dper na /	312a	gzhan yang dper na 
BO_K10_D0232_H0233:312a-8	rta'i rgyal po rdog khyer dang ldan pa sprin gyi shugs can ni /	312a	rta rgyal po rdog khyer dang ldan ba sprin gyi shugs can ni 
BO_K10_D0232_H0233:312a-9	gru zhig pa'i mi rnams kyi phyir brten pa'i sems kyis chas te ri ma la ya'i dbus su 'dug nas sgra chen po bsgrags te /	312a	gru jig ba mi rnams kyi phyir rten ba sems kyis cha te ri ma la ya dbus su dug nas sgra chen po sgrog te 
BO_K10_D0232_H0233:312a-10	gang dag nga'i rgyab bam /	312a	gang dag nga rgyab bam 
BO_K10_D0232_H0233:312a-11	'phongs sam / bya la'am /	312a	phong sam byed la 
BO_K10_D0232_H0233:312a-12	tha na spu'i nyag ma tsam la 'ju ba'i sems can gang yin pa de dag thams cad bsgral bar bya'o //	312a	tha na spu nyag ma tsam la ju ba sems can gang yin ba de dag thams cad bsgral ba byed 
BO_K10_D0232_H0233:312a-13	zhes zer ba de bzhin du ting nge 'dzin 'di la gnas pa'i byang chub sems dpa' ni /	312a	zhes zer ba de bzhin du ting nge dzin di la gnas ba byang chub sems dpa ni 
BO_K10_D0232_H0233:312a-14	dge slong ngam /	312a	dge slong ngam 
BO_K10_D0232_H0233:312a-15	dge slong ma'am /	312a	dge slong ma 
BO_K10_D0232_H0233:312a-16	dge bsnyen nam /	312a	dge snyen nam 
BO_K10_D0232_H0233:312a-17	dge bsnyen ma gang dag spyod pa can dang / kun tu rgyu dang / sems can gzhan dag la 'phya ba'i phyir ram /	312a	dge snyen ma gang dag spyod ba can dang kun tu rgyu dang sems can gzhan dag la phya ba phyir ram 
BO_K10_D0232_H0233:312a-18	bsting ba'i phyir ting nge 'dzin 'di las de bzhin gshags pa rtag pa dang / ther zug pa dang / zhi ba dang / brtan pa dang / zab pa'i tshig gi don nam /	312a	sting ba phyir ting nge dzin di las de bzhin gshags ba rtag ba dang ther zug ba dang zhi ba dang brtan ba dang zab ba tshig gi don nam 
BO_K10_D0232_H0233:312a-19	tshigs su bcad pa'am /	312a	tshigs su gcod ba 
BO_K10_D0232_H0233:312a-20	tha na tshig gi phyed kyang rung ste /	312a	tha na tshig gi phyed kyang rung ste 
BO_K10_D0232_H0233:312b-0	rna lam du thos par @312b byed pa dag dang / gang dag 'chang ba'ang rung ba'i sems can gru zhig par gyur pa dang 'dra ba de dag ngan song ngan 'gro log par ltung ba'i dra ba las grol bar byed do //	312b	rna lam du thos ba byed ba dag dang gang dag chang ba rung ba sems can gru jig ba gyur ba dang dra ba de dag ngan gro ngan gro log ba ltung ba dra ba las grol ba byed do 
BO_K10_D0232_H0233:312b-1	sprin chen snying po /	312b	sprin chen snying po 
BO_K10_D0232_H0233:312b-2	gzhan yang ting nge 'dzin 'di rna lam du grags pa tsam gyis de dag mi'i dbang po'i phun sum tshogs pa las nyams par mi 'gyur ro //	312b	gzhan yang ting nge dzin di rna lam du grags ba tsam gyis de dag mi dbang po phun sum tshogs ba las nyams ba mi gyur ro 
BO_K10_D0232_H0233:312b-3	lha'i dbang po'i phun sum tshogs pa las nyams par mi 'gyur ro //	312b	lha dbang po phun sum tshogs ba las nyams ba mi gyur ro 
BO_K10_D0232_H0233:312b-4	tshangs pa'i dbang po'i phun sum tshogs pa las nyams par mi 'gyur ro //	312b	tshangs ba dbang po phun sum tshogs ba las nyams ba mi gyur ro 
BO_K10_D0232_H0233:312b-5	sangs rgyas 'byung ba'i phun sum tshogs pa las nyams par mi 'gyur ro //	312b	sangs rgya byung ba phun sum tshogs ba las nyams ba mi gyur ro 
BO_K10_D0232_H0233:312b-6	mdo 'di'i ting nge 'dzin gyi phun sum tshogs pa las nyams par mi 'gyur ro //	312b	mdo di ting nge dzin gyi phun sum tshogs ba las nyams ba mi gyur ro 
BO_K10_D0232_H0233:312b-7	gsol pa / bcom ldan 'das /	312b	gsol ba joms ldan da 
BO_K10_D0232_H0233:312b-8	ji ltar na /	312b	ji ltar na 
BO_K10_D0232_H0233:312b-9	ting nge 'dzin 'di la gnas pa'i byang chub sems dpa' shin tu yang dag pa'i lta ba can lags /	312b	ting nge dzin di la gnas ba byang chub sems dpa shin tu yang dag ba lta ba can lags 
BO_K10_D0232_H0233:312b-10	bka' stsal pa /	312b	bka stsal ba 
BO_K10_D0232_H0233:312b-11	ting nge 'dzin 'di la gnas pa'i byang chub sems dpa' sems dpa' chen po gang dag de kho na dang / rtag pa dang / bdag dang / sems can du 'du shes pa yang dag par mthong ba dag ni /	312b	ting nge dzin di la gnas ba byang chub sems dpa sems dpa chen po gang dag de kho na dang rtag ba dang bdag dang sems can du du shes ba yang dag ba mthong ba dag ni 
BO_K10_D0232_H0233:312b-12	shin tu yang dag pa'i lta ba can yin zhes nga smra'o //	312b	shin tu yang dag ba lta ba can yin zhes nga smra 
BO_K10_D0232_H0233:312b-13	gsol pa / bcom ldan 'das /	312b	gsol ba joms ldan da 
BO_K10_D0232_H0233:312b-14	de bzhin gshegs pas ci la dgongs te 'jig rten pa'i 'du shes rdzun pa rnams rdzogs par bshad cing de skad bka' stsal /	312b	de bzhin gshegs ba ci la dgongs te jig rten ba du shes rdzun ba rnams rdzogs ba chad cing de skad bka stsal 
BO_K10_D0232_H0233:312b-15	bka' stsal pa /	312b	bka stsal ba 
BO_K10_D0232_H0233:312b-16	sprin chen snying po /	312b	sprin chen snying po 
BO_K10_D0232_H0233:313a-0	de kho na dang / rtag pa dang / bdag dang / sems can du 'du @313a *//	313a	de kho na dang rtag ba dang bdag dang sems can du du 
BO_K10_D0232_H0233:313a-1	shes pa zhes bya ba ni /	313a	shes ba zhes byed ba ni 
BO_K10_D0232_H0233:313a-2	thar pa'i don gyi tshig bla dvags so //	313a	thar ba don gyi tshig bla dvags so 
BO_K10_D0232_H0233:313a-3	de bzhin gshegs pa thams cad rtag pa dang / ther zug pa dang / zhi ba dang / brtan pa zhes bya ba ni /	313a	de bzhin gshegs ba thams cad rtag ba dang ther zug ba dang zhi ba dang brtan ba zhes byed ba ni 
BO_K10_D0232_H0233:313a-4	dam pa'i chos nub par mi 'gyur ba'i tshig bla dvags so //	313a	dam ba chos nub ba mi gyur ba tshig bla dvags so 
BO_K10_D0232_H0233:313a-5	gsol pa / bcom ldan 'das kyis ci la dgongs te byis pa bzhin du de kho na dang / rtag pa dang / bdag dang sems can du 'du shes bskyed par bya'o //	313a	gsol ba joms ldan da kyis ci la dgongs te byis ba bzhin du de kho na dang rtag ba dang bdag dang sems can du du shes skyed ba byed 
BO_K10_D0232_H0233:313a-6	zhes gsung / bka' stsal pa /	313a	zhes gsung bka stsal ba 
BO_K10_D0232_H0233:313a-7	sprin chen snying po /	313a	sprin chen snying po 
BO_K10_D0232_H0233:313a-8	dar gyi srin bu bzhin du bdag nyid ma dkri zhig /	313a	dar gyi srin bu bzhin du bdag nyid ma dkri jig 
BO_K10_D0232_H0233:313a-9	ting nge 'dzin 'di la gnas pa'i byang chub sems dpa' sems dpa' chen po'i rang bzhin ni /	313a	ting nge dzin di la gnas ba byang chub sems dpa sems dpa chen po rang bzhin ni 
BO_K10_D0232_H0233:313a-10	de yin no //	313a	de yin no 
BO_K10_D0232_H0233:313a-11	gsol pa / bcom ldan 'das kyis de snyed cig mdzad de /	313a	gsol ba joms ldan da kyis de snyed cig mdzad de 
BO_K10_D0232_H0233:313a-12	zlos bu dang 'dren mar de ltar bka' stsal te ci bgyi /	313a	zlos bu dang bgrang mar de ltar bka stsal te ci bgyid 
BO_K10_D0232_H0233:313a-13	bdag med pa'i chos nyid thugs su chud bzhin pa lam drang po dang mi mthun pa /	313a	bdag med ba chos nyid thugs su chud bzhin ba lam dren po dang mi mthun ba 
BO_K10_D0232_H0233:313a-14	rtag pa dang / bdag dang / sems can du 'du shes ci'i slad du skyed du stsal /	313a	rtag ba dang bdag dang sems can du du shes ci slad du skyed du stsal 
BO_K10_D0232_H0233:313a-15	bcom ldan 'das kyis dge slong dag /	313a	joms ldan da kyis dge slong dag 
BO_K10_D0232_H0233:313a-16	thar pa ni /	313a	thar ba ni 
BO_K10_D0232_H0233:313a-17	nam mkha'i mtshan nyid de /	313a	nam mkha mtshan nyid de 
BO_K10_D0232_H0233:313a-18	de'ang mtshan nyid med pa'o //	313a	de mtshan nyid med ba 
BO_K10_D0232_H0233:313a-19	gdags par bya ba'i thabs kyang med de /	313a	dogs ba byed ba thabs kyang med de 
BO_K10_D0232_H0233:313a-20	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad kyang de bzhin te /	313a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya thams cad kyang de bzhin te 
BO_K10_D0232_H0233:313a-21	nam mkha' dang mtshungs so //	313a	nam mkha dang mtshungs so 
BO_K10_D0232_H0233:313a-22	zhes bka' stsal pa /	313a	zhes bka stsal ba 
BO_K10_D0232_H0233:313a-23	de bzhin gshegs pa bye ba snyed kyang chu'i zla ba dang 'dra'o //	313a	de bzhin gshegs ba bye ba snyed kyang chu zla ba dang dra 
BO_K10_D0232_H0233:313a-24	sgyu ma dang 'dra'o //	313a	sgyu ma dang dra 
BO_K10_D0232_H0233:313a-25	dngos po med pa'o //	313a	dngos po med ba 
BO_K10_D0232_H0233:313b-0	ya @313b ma  brla'o //	313b	ya ma brla 
BO_K10_D0232_H0233:313b-1	rmi lam lta bu'i rang bzhin can no //	313b	rmi lam lta bu rang bzhin can no 
BO_K10_D0232_H0233:313b-2	chu shing gi sdong po ltar snying po med pa'o //	313b	chu shing gi sdong po ltar snying po med ba 
BO_K10_D0232_H0233:313b-3	glog dang sprin ltar mi brtan pa'o //	313b	glog dang sprin ltar mi brtan ba 
BO_K10_D0232_H0233:313b-4	chos thams cad ni /	313b	chos thams cad ni 
BO_K10_D0232_H0233:313b-5	stong pa dang / mtshan ma med pa'o //	313b	stong ba dang mtshan ma med ba 
BO_K10_D0232_H0233:313b-6	chos rnams kyi bya ba du ma dag ni /	313b	chos rnams kyi byed ba du ma dag ni 
BO_K10_D0232_H0233:313b-7	nam mkha'i rlung gi rjes kyi rang bzhin can no //	313b	nam mkha rlung gi rjes kyi rang bzhin can no 
BO_K10_D0232_H0233:313b-8	zhes kyang bcom ldan 'das kyis bka' stsal la /	313b	zhes kyang joms ldan da kyis bka stsal la 
BO_K10_D0232_H0233:313b-9	yang 'jig rten na sems can thams cad ni /	313b	yang jig rten na sems can thams cad ni 
BO_K10_D0232_H0233:313b-10	bsam gyis mi khyab pa'i chos su yang dag par 'du'o //	313b	bsam gyis mi khyab ba chos su yang dag ba du 
BO_K10_D0232_H0233:313b-11	zhes kyang bcom ldan 'das kyis bka' stsal na /	313b	zhes kyang joms ldan da kyis bka stsal na 
BO_K10_D0232_H0233:313b-12	bcom ldan 'das /	313b	joms ldan da 
BO_K10_D0232_H0233:313b-13	mi rtag pa'i mtshan nyid kyi rang bzhin thugs su chud pa bzhin du rtag pa dang / bdag dang / sems can du 'du shes ji ltar skyed du stsal /	313b	mi rtag ba mtshan nyid kyi rang bzhin thugs su chud ba bzhin du rtag ba dang bdag dang sems can du du shes ji ltar skyed du stsal 
BO_K10_D0232_H0233:313b-14	rtag pa'i spyod pa'ang ji ltar bsgom par bgyi /	313b	rtag ba spyod ba ji ltar bsgom ba bgyid 
BO_K10_D0232_H0233:313b-15	spyod pa 'di'i rjes su'ang ji ltar bslab par bgyi /	313b	spyod ba di rjes su ji ltar bslab ba bgyid 
