segmentnr	original	folio	stemmed
BO_TZ17_TSA-011:0	@#// 'jam dpal phyag rgya zil gnon gyi gtor zlog bdud dpung mthar byed ces bya ba bzhugs so //	0	jam dpal phyag rgya zil gnon gyi thor zlog bdud dpung mthar byed ces byed ba bzhugs so 
BO_TZ17_TSA-011:1	om swasti / rgyal kun mkhyen brtshe'i ye shes gcig gyur pa //	0	om swasti rgyal kun mkhyen brtshe ye shes gcig gyur ba 
BO_TZ17_TSA-011:2	'jam dbyangs drag po'i gar mdzad gshin rje gshed //	0	jam dbyangs drag po gar mdzad gshin rje gshed 
BO_TZ17_TSA-011:3	'khor 'das phyag rgya zil gnon dkyil 'khor lha //	0	khor da phyag rgya zil gnon dkyil khor lha 
BO_TZ17_TSA-011:4	bla ma mchog dang dbyer med der phyag 'tshhal //	0	bla ma mchog dang dbyer med der phyag tshhal 
BO_TZ17_TSA-011:5	phyi nang gsang ba'i gshin rje gshed po ru //	0	phyi nang gsang ba gshin rje gshed po ru 
BO_TZ17_TSA-011:6	rnam rol bsam mi khyab ston dus kyi dgra'i //	0	rnam rol bsam mi khyab ston dus kyi dgra 
BO_TZ17_TSA-011:7	phrin las drag po zor gyi las rim khrigs //	0	phrin las drag po zor gyi las rim khrigs 
BO_TZ17_TSA-011:8	bdud dpung mthar byed nyung gsal 'jug bder spel //	0	bdud dpung mthar byed nyung gsal jug bder spel 
BO_TZ17_TSA-011:9	de la 'dir srung zlog gi las la bsngags pa'i dbang du byas nas /	0	de la dir srung zlog gi las la bsngags ba dbang du byed nas 
BO_TZ17_TSA-011:10	drag po'i phrin las dang 'brel ba gtor ma'i las rim 'di la sbyor ba yo byad kyi gshom dang / dngos gzhi cho ga'i rim pa'o //	1	drag po phrin las dang brel ba thor ma las rim di la sbyor ba yo byad kyi gshom dang dngos gzhi cho ga rim ba 
BO_TZ17_TSA-011:11	dang po ni /	1	dang po ni 
BO_TZ17_TSA-011:12	drag po'i las dang mthun pa'i gnas sam /	1	drag po las dang mthun ba gnas sam 
BO_TZ17_TSA-011:13	sgrub khang sogs gang du bya ba'i gzhi der dug khrag gi+is byug	1	sgrub khang sogs gang du byed ba gzhi der dug khrag gi+is byug 
