segmentnr	original	folio	stemmed
BO_NK041_(di)043:27	kun mkhyen rgyal ba'i go 'phang thob par shog /	2	kun mkhyen rgyal ba go phen thob ba shog 
BO_NK041_(di)043:28	de ma thob pa'i tshe rabs thams cad du //	2	de ma thob ba tshe rabs thams cad du 
BO_NK041_(di)043:29	dal 'byor lus ldan bshes gnyen mchog bsten nas //	2	dal byor lus ldan bshes gnyen mchog sten nas 
BO_NK041_(di)043:30	thos bsam sgom la rtag par brtson pa yis //	3	thos bsam sgom la rtag ba brtson ba yis 
BO_NK041_(di)043:31	rgyal ba'i bstan la bya ba byed par shog /	3	rgyal ba ston la byed ba byed ba shog 
BO_NK041_(di)043:32	dal 'byor rnyed kyang r+ts+wa kha'i zil thig ltar //	3	dal byor rnyed kyang r+ts+wa kha zil thig ltar 
BO_NK041_(di)043:33	ring du mi gnas 'gyur ba'i tshul rig nas //	3	ring du mi gnas gyur ba tshul rig nas 
BO_NK041_(di)043:34	tshe 'di bsgrub pa'i bsam sbyor rgyang bsrings te //	3	tshe di sgrub ba bsam sbyor rgyang bsrings te 
BO_NK041_(di)043:35	mi rtag 'chi ba rjes su dran par shog /	3	mi rtag chi ba rjes su dran ba shog 
BO_NK041_(di)043:36	tshe 'phos nas kyang thog med 'khor ba nas //	3	tshe pho nas kyang thogs med khor ba nas 
BO_NK041_(di)043:37	bsag pa'i las kyi sdug bsngal myong 'gyur zhing //	3	bsag ba las kyi sdug sngal myong gyur zhing 
BO_NK041_(di)043:38	las 'bras bslu ba med par yid ches nas //	3	las bras bslu ba med ba yid ches nas 
BO_NK041_(di)043:39	dge sdig las la 'jug ldog byed par shog /	3	dge sdig las la jug ldog byed ba shog 
BO_NK041_(di)043:40	gang du skyes kyang bde ba'i skabs med cing //	4	gang du skye kyang bde ba skabs med cing 
BO_NK041_(di)043:41	gang la bsams kyang 'jig pa'i ngang tshul can //	4	gang la bsams kyang jig ba ngang tshul can 
BO_NK041_(di)043:42	gang zhig bsgrubs kyang snying po med pa'i chos //	4	gang jig sgrub kyang snying po med ba chos 
BO_NK041_(di)043:43	gang yin shes nas yid ni 'byung bar shog /	4	gang yin shes nas yid ni byung ba shog 
BO_NK041_(di)043:44	byang chub bsgrub la bar du gcod pa'i rkyen //	4	byang chub sgrub la ba du gcod ba rkyen 
BO_NK041_(di)043:45	mi mthun bdud kyi dbang du mi 'gro zhing //	4	mi mthun bdud kyi dbang du mi gro zhing 
BO_NK041_(di)043:46	gnas dang yo byad grogs sogs mthun pa'i rkyen //	4	gnas dang yo byad grogs sogs mthun ba rkyen 
BO_NK041_(di)043:47	bsam pa bzhin du lhun gyis grub par shog /	4	bsam ba bzhin du lhun gyis grub ba shog 
BO_NK041_(di)043:48	rang gzhan 'khor ba'i sdug bsngal gyis skrag nas //	4	rang gzhan khor ba sdug sngal gyis skrag nas 
BO_NK041_(di)043:49	bslu med skyabs gnas dkon mchog gsum po la //	4	bslu med skyob gnas dkon(d) mchog gsum po la 
BO_NK041_(di)043:50	dad dang gus pa'i bsam pa rtse gcig gis //	5	dad dang gus ba bsam ba rtse gcig gis 
BO_NK041_(di)043:51	skyabs su 'gro ba'i sdom pa nod par shog /	5	skyob su gro ba sdom ba nod ba shog 
BO_NK041_(di)043:52	thog med dus nas drin chen pha ma rnams //	5	thogs med dus nas drin chen pha ma rnams 
BO_NK041_(di)043:53	rigs drug gnas su sdug bsngal myong rnams la //	5	rigs drug gnas su sdug sngal myong rnams la 
BO_NK041_(di)043:54	bzod brlag med pa'i snying rje dang bcas pa'i //	5	bzod brlag med ba snying rje dang cha ba 
BO_NK041_(di)043:55	rlabs chen byang chub sems mchog bskyed par shog /	5	rlabs chen byang chub sems mchog skyed ba shog 
BO_NK041_(di)043:56	gzhan gyi don du sangs rgyas bsgrubs pa'i blos //	5	gzhan gyi don du sangs rgya sgrub ba blos 
BO_NK041_(di)043:57	'gro la phan phyir lhag bsam go gyon te //	5	gro la phan phyir lhag bsam go gyon te 
BO_NK041_(di)043:58	phar phyin drug la tshul bzhin bslabs pa yis //	5	phar phyin drug la tshul bzhin bslabs ba yis 
BO_NK041_(di)043:59	rgyal ba'i sras kyi spyod la 'jug par shog /	5	rgyal ba sras kyi spyod la jug ba shog 
BO_NK041_(di)043:60	byams dang snying rje dga' dang btang snyoms dang // bsam pa bzang po tshad med bzhin ldan zhing //	6	byams dang snying rje dga dang gtong snyom dang bsam ba bzang po tshad med bzhin ldan zhing 
BO_NK041_(di)043:61	sbyin dang snyan smra don spyod don mthun pa'i //	6	sbyin dang snyan smra don spyod don mthun ba 
BO_NK041_(di)043:62	sbyor ba bsdu dngos bzhi la brtson par shog /	6	sbyor ba sdud dngos bzhi la brtson ba shog 
BO_NK041_(di)043:63	gang la ci 'dod zang zing sbyi na pa dang // chos don gnyer la legs par bshad pa dang // sna tshogs 'jigs pa'i gnas las skyob pa yi //	6	gang la ci dod zang zing sbyi na ba dang chos don gnyer la legs ba chad ba dang sna tshogs jigs ba gnas las skyob ba yi 
BO_NK041_(di)043:64	sbyin pa rnam gsum rtag tu gtong bar shog /	6	sbyin ba rnam gsum rtag tu gtong ba shog 
BO_NK041_(di)043:65	mi dge'i las lam mtha' dag spong ba dang // rgya chen dge ba'i las la 'jug pa dang // de dag gzhan la phan phyir bsgrub pa yi //	6	mi dge las lam mtha dag spong ba dang rgya chen dge ba las la jug ba dang de dag gzhan la phan phyir sgrub ba yi 
BO_NK041_(di)043:66	tshul khrims rnam par dag pa bsrung bar shog /	6	tshul khrims rnam ba dag ba bsrung ba shog 
BO_NK041_(di)043:67	gnod byed rnams la snying rje bskyed pa dang // chos phyi dka' spyad dang du len pa dang // chos nyid zab mo'i don la mi skrag pa'i //	6	gnod byed rnams la snying rje skyed ba dang chos phyi dka spyod dang du len ba dang chos nyid zab mo don la mi skrag ba 
BO_NK041_(di)043:68	rlabs chen bzod pa sgom pa'i mthu ldan shog /	6	rlabs chen bzod ba sgom ba mthu ldan shog 
BO_NK041_(di)043:69	rgya chen dge la spro ba'i go cha dang // de bzhin sbyor ba bsam pas 'jug pa dang // ma zhum mi 'khrugs chog shes med pa yis //	6	rgya chen dge la spro ba go cha dang de bzhin sbyor ba bsam ba jug ba dang ma zhum mi khrugs chog shes med ba yis 
BO_NK041_(di)043:70	nyin mtshan dge ba'i brtson 'grus rtsom par shog /	7	nyin mtshan dge ba brtson grus rtsom ba shog 
BO_NK041_(di)043:71	mthong chos tshe 'dir bde bar gnas pa dang // yon tan khyad 'phags rim gyis bgrod pa dang // mngon shes la brtan gzhan don bsgrub pa yis //	7	mthong chos tshe dir bde ba gnas ba dang yon tan khyad phag rim gyis bgrod ba dang mngon shes la brtan gzhan don sgrub ba yis 
BO_NK041_(di)043:72	bsam gtan don la mnyam par 'jog par shog /	7	bsam gtan don la mnyam ba jog ba shog 
BO_NK041_(di)043:73	kun rdzob sgyu ma lta bur shes pa dang // don dam spros bral mkha' ltar rtog pa dang // khyad par gzhan don bslab tshul mkhas pa yis //	7	kun rdzob sgyu ma lta bur shes ba dang don dam spros bral mkha ltar rtogs ba dang khyad ba gzhan don bslab tshul mkhas ba yis 
BO_NK041_(di)043:74	thos bsam sgom pa'i shes rab ldan par shog /	7	thos bsam sgom ba shes rab ldan ba shog 
BO_NK041_(di)043:75	bsam pa byang chub sems kyis kun bslangs nas //	7	bsam ba byang chub sems kyis kun bslangs nas 
BO_NK041_(di)043:76	sbyor ba pha rol phyin pa drug ldan pas //	7	sbyor ba pha rol phyin ba drug ldan ba 
BO_NK041_(di)043:77	dus dang gnas skabs kun tu brtson pa yis //	7	dus dang gnas skabs kun tu brtson ba yis 
BO_NK041_(di)043:78	lam lnga sa bcu rim gyis bgrod par shog /	7	lam lnga sa chu rim gyis bgrod ba shog 
BO_NK041_(di)043:79	de yang dran pa nyer bzhag shes rab dang // yang dag spong bzhi'i brtson 'grus rtsom pa dang // rdzu 'phrul rkang pa'i ting 'dzin la gnas pas //	7	de yang dran ba nyer jog shes rab dang yang dag spong bzhi brtson grus rtsom ba dang rdzu phrul rkang ba ting dzin la gnas ba 
BO_NK041_(di)043:80	dang po tshogs kyi lam la 'jug par shog /	8	dang po tshogs kyi lam la jug ba shog 
BO_NK041_(di)043:81	drod dang rtse mo bzod pa chos mchog tu //	8	drod dang rtse mo bzod ba chos mchog tu 
BO_NK041_(di)043:82	dad brtson dran pa ting 'dzin shes rab dang // dbang po lnga dang stobs lnga'i rang bzhin can //	8	dad brtson dran ba ting dzin shes rab dang dbang po lnga dang stobs lnga rang bzhin can 
BO_NK041_(di)043:83	theg chen sbyor ba'i lam la gnas par shog /	8	theg chen sbyor ba lam la gnas ba shog 
BO_NK041_(di)043:84	dran dang chos rab rnam 'byed brtson 'grus dang // dga' dang shin tu sbyangs dang ting nge 'dzin //	8	dran dang chos rab rnam byed brtson grus dang dga dang shin tu sbyong dang ting nge dzin 
BO_NK041_(di)043:85	btang snyoms byang chub yan lag bdun bsgoms nas //	8	gtong snyom byang chub yan lag bdun sgom nas 
BO_NK041_(di)043:86	mthong lam la gnas rab dag'i sa thob shog /	8	mthong lam la gnas rab dag sa thob shog 
BO_NK041_(di)043:87	lta dang rtogs dang ngag dang las mtha' dang // 'tsho dang rtsol dang dran dang ting nge 'dzin //	8	lta dang rtogs dang ngag dang las mtha dang tsho dang rtsol dang dran dang ting nge dzin 
BO_NK041_(di)043:88	'phags pa'i lam gyi yan lag brgyad bsgoms nas //	8	phag ba lam gyi yan lag brgyad sgom nas 
BO_NK041_(di)043:89	sgom pa'i lam du sa bcu bgrod par shog /	8	sgom ba lam du sa chu bgrod ba shog 
BO_NK041_(di)043:90	de yang dri med 'od byed 'od 'phro dang // sbyang dka' mngon gyur ring song mi g.yo ba //	9	de yang dri med d byed d phro dang sbyong dka mngon gyur ring gro mi g.yo ba 
BO_NK041_(di)043:91	legs pa'i blo gros chos kyi sprin thob nas //	9	legs ba blo gros chos kyi sprin thob nas 
BO_NK041_(di)043:92	mthar phyin kun tu 'od la gnas par shog /	9	mthar phyin kun tu d la gnas ba shog 
BO_NK041_(di)043:93	de lta lam lnga sa bcu yongs rdzogs nas //	9	de lta lam lnga sa chu yongs rdzogs nas 
BO_NK041_(di)043:94	sku gsum ye shes lnga dang yon tan tshogs //	9	sku gsum ye shes lnga dang yon tan tshogs 
BO_NK041_(di)043:95	phrin las mtha' dag 'bad med lhun grub ste //	9	phrin las mtha dag bad med lhun grub ste 
BO_NK041_(di)043:96	rab 'byams zhing gi 'gro ba 'dren par shog /	9	rab byam zhing gi gro ba bgrang ba shog 
BO_NK041_(di)043:97	dus gsum rgyal ba'i zhing gi bkod pa dang // 'khor dang sku tshe'i tshad dang zhing khams sogs //	9	dus gsum rgyal ba zhing gi bkod ba dang khor dang sku tshe tshad dang zhing khams sogs 
BO_NK041_(di)043:98	phan bde bstan pa'i sgyu 'phrul ci 'dra ba //	9	phan bde ston ba sgyu phrul ci dra ba 
BO_NK041_(di)043:99	de 'dra kho nar bdag kyang 'gyur bar shog /	9	de dra kho nar bdag kyang gyur ba shog 
BO_NK041_(di)043:100	rang bzhin rnam dag don dam chos kyi dbyings //	10	rang bzhin rnam dag don dam chos kyi dbyings 
BO_NK041_(di)043:101	sgrib gnyis dri ma'i tshogs la rnam grol ba //	10	sgrib gnyis dri ma tshogs la rnam grol ba 
BO_NK041_(di)043:102	dag pa gnyis ldan mngon du 'gyur ba dang // rang don mthar phyin chos sku 'thob par shog /	10	dag ba gnyis ldan mngon du gyur ba dang rang don mthar phyin chos sku thob ba shog 
BO_NK041_(di)043:103	'og min chen por mtshan dper 'bar ba'i skus //	10	g min chen por mtshan dper bar ba skus 
BO_NK041_(di)043:104	dag pa'i gdul bya sa bcu'i sems dpa' la //	10	dag ba gdul byed sa chu sems dpa la 
BO_NK041_(di)043:105	rgyun mi 'chad par theg mchog zab mo'i chos //	10	rgyun mi chad ba theg mchog zab mo chos 
BO_NK041_(di)043:106	ston mdzad longs spyod rdzogs sku mngon gyur shog /	10	ston mdzad longs spyod rdzogs sku mngon gyur shog 
BO_NK041_(di)043:107	gang gis srid pa ji srid gnas kyi bar //	10	gang gis srid ba ji srid gnas kyi ba 
BO_NK041_(di)043:108	gang la gang 'os 'gro la theg pa'i tshul //	10	gang la gang s gro la theg ba tshul 
BO_NK041_(di)043:109	gang 'os ston pa sna tshogs sprul pa'i sku //	10	gang s ston ba sna tshogs sprul ba sku 
BO_NK041_(di)043:110	gang de thob nas gzhan don lhun grub shog /	11	gang de thob nas gzhan don lhun grub shog 
BO_NK041_(di)043:111	chos kyi dbyings dang me long lta bu dang // mnyam pa nyid dang so sor kun tu rtog /	11	chos kyi dbyings dang me long lta bu dang mnyam ba nyid dang so sor kun tu rtogs 
BO_NK041_(di)043:112	'bad rtsol med par bya ba kun 'grub pa'i //	11	bad rtsol med ba byed ba kun grub ba 
BO_NK041_(di)043:113	ye shes lnga la dbang 'byor thob par shog /	11	ye shes lnga la dbang byor thob ba shog 
BO_NK041_(di)043:114	gnas dang gnas min rnam smin dbang po dang // khams dang mos pa sna tshogs kun 'gro'i lam //	11	gnas dang gnas min rnam smin dbang po dang khams dang mos ba sna tshogs kun gro lam 
BO_NK041_(di)043:115	bsam gtan sngon gnas rjes dran lha yi mig /	11	bsam gtan sngon gnas rjes dran lha yi mig 
BO_NK041_(di)043:116	zag zad mkhyen pa'i stobs bcu dang ldan shog /	11	zag zad mkhyen ba stobs chu dang ldan shog 
BO_NK041_(di)043:117	rang don chos sku rdzogs par byang chub nas //	11	rang don chos sku rdzogs ba byang chub nas 
BO_NK041_(di)043:118	zag pa bag chags bcas pa kun spangs te //	11	zag ba bag chags cha ba kun spong te 
BO_NK041_(di)043:119	gzhan gyi don du lam dang gegs ston la //	11	gzhan gyi don du lam dang gegs ston la 
BO_NK041_(di)043:120	mi 'jigs yon tan bzhi dang ldan par shog /	12	mi jigs yon tan bzhi dang ldan ba shog 
BO_NK041_(di)043:121	'khrul dang ca co mi mnga' spyod pa dang // 'dun sogs nyams pa med pa rtogs pa dang // ye shes phrin las 'gran zla med pa yis //	12	khrul dang ca co mi mnga spyod ba dang dun sogs nyams ba med ba rtogs ba dang ye shes phrin las gran zla med ba yis 
BO_NK041_(di)043:122	ma 'dres sangs rgyas chos rnams thob par shog /	12	ma dre sangs rgya chos rnams thob ba shog 
BO_NK041_(di)043:123	blta bas mi ngoms mtshungs pa med pa'i sku //	12	lta ba mi ngoms mtshungs ba med ba sku 
BO_NK041_(di)043:124	sum cu rtsa gnyis mtshan gyis rab rgyan cing //	12	sum cu rtsa gnyis mtshan gyis rab rgyan cing 
BO_NK041_(di)043:125	dpe byad bzang po brgyad cus rab mdzes pas //	12	dpe byad bzang po brgyad cus rab mdzes ba 
BO_NK041_(di)043:126	sna tshogs gdul bya'i re 'dod bskor bar shog /	12	sna tshogs gdul byed re dod skor ba shog 
BO_NK041_(di)043:127	tshul khrims phung po de bzhin ting nge 'dzin //	12	tshul khrims phung po de bzhin ting nge dzin 
BO_NK041_(di)043:128	shes rab dang ni rnam par grol ba dang // rnam par grol ba'i ye shes gzigs pa yi //	12	shes rab dang ni rnam ba grol ba dang rnam ba grol ba ye shes gzigs ba yi 
BO_NK041_(di)043:129	zag med phung po lnga ni yongs rdzogs shog /	12	zag med phung po lnga ni yongs rdzogs shog 
BO_NK041_(di)043:130	spyan dang mngon shes so so rig pa dang // gzungs dang zad par zil gnon thugs rje can //	13	spyan dang mngon shes so so rig ba dang gzungs dang zad ba zil gnon thugs rje can 
BO_NK041_(di)043:131	nyon mongs med dang smon mkhyen dbang bcu sogs //	13	nyon mongs med dang smon mkhyen dbang chu sogs 
BO_NK041_(di)043:132	yon tan mtha' dag mngon du 'gyur bar shog /	13	yon tan mtha dag mngon du gyur ba shog 
BO_NK041_(di)043:133	de ltar rgyal ba'i sku gsum ye shes lnga //	13	de ltar rgyal ba sku gsum ye shes lnga 
BO_NK041_(di)043:134	yon tan phrin las sogs la dbang 'byor nas //	13	yon tan phrin las sogs la dbang byor nas 
BO_NK041_(di)043:135	rab 'byams zhing du dpag yas mdzad pa yis //	13	rab byam zhing du dpog yas mdzad ba yis 
BO_NK041_(di)043:136	mtha' yas 'gro la phan bde bsgrub par shog /	13	mtha yas gro la phan bde sgrub ba shog 
BO_NK041_(di)043:137	mkhyen rab 'jam dpal dbyangs ltar tshad med cing //	13	mkhyen rab jam dpal dbyangs ltar tshad med cing 
BO_NK041_(di)043:138	thugs rje spyan ras gzigs dang mtshungs pa dang // mthu stobs gsang ba'i bdag po ji bzhin du //	13	thugs rje spyan ras gzigs dang mtshungs ba dang mthu stobs gsang ba bdag po ji bzhin du 
BO_NK041_(di)043:139	grangs med bskal par 'gro don byed par shog /	13	grangs med bskal ba gro don byed ba shog 
BO_NK041_(di)043:140	gang gis bdag ni mthong dang thos pa dang // rjes su dran nam reg gam gtam du brjod //	14	gang gis bdag ni mthong dang thos ba dang rjes su dran nam reg gam dam du rjod 
BO_NK041_(di)043:141	bdag las legs bshad thos pa de dag kyang //	14	bdag las legs chad thos ba de dag kyang 
BO_NK041_(di)043:142	ring por mi thogs rgyal ba'i dbang por shog /	14	ring por mi thogs rgyal ba dbang por shog 
BO_NK041_(di)043:143	bdag ni grang bas nyen la me chen dang // tsha bas gdung la bsil ba'i 'bab chu dang // brgal 'dod rnams kyi gru dang zam pa dang // mun pa tshud la snang ba dam par shog /	14	bdag ni grang ba nyen la me chen dang tsha ba gdung la bsil ba bab chu dang rgol dod rnams kyi gru dang zam ba dang mun ba tshud la snang ba dam ba shog 
BO_NK041_(di)043:144	phongs pa rnams la 'dod dgu'i 'byung gnas dang // nad kyis zin la phan byed sman gyi mchog /	14	phong ba rnams la dod dgu byung gnas dang nad kyis zin la phan byed sman gyi mchog 
BO_NK041_(di)043:145	'chi bas nyen la 'tsho ba'i bdud rtsi dang // lam gyis dub pa'i bsti gnas bzang por shog /	14	chi ba nyen la tsho ba bdud rtsi dang lam gyis dub ba sti gnas bzang por shog 
BO_NK041_(di)043:146	bdag ni gnas med rnams kyi khang bzang dang // bkres pas gdung la ro ldan bza' ba dang // skom pa rnams la btung ba'i mchog dang ni //	14	bdag ni gnas med rnams kyi khang bzang dang bkres ba gdung la ro ldan bza ba dang skom ba rnams la thung ba mchog dang ni 
BO_NK041_(di)043:147	gang la gang 'os 'dod dgu 'byung bar shog /	14	gang la gang s dod dgu byung ba shog 
BO_NK041_(di)043:148	mdor na bdag gi sgo gsum spyod pa kun //	14	mdor na bdag gi sgo gsum spyod ba kun 
BO_NK041_(di)043:149	bum pa bzang dang yid bzhin nor bu dang // 'dod 'jo'i ba dang dpag bsam shing lta bur //	14	bum ba bzang dang yid bzhin nor bu dang dod jo ba dang dpog bsam shing lta bur 
BO_NK041_(di)043:150	'gro ba'i don du 'bad med lhun grub shog /	15	gro ba don du bad med lhun grub shog 
BO_NK041_(di)043:151	skyabs gsum bka' sdod bden pa'i byin rlabs dang // chos dbyings rnam dag bsam mi khyab pa'i mthus //	15	skyob gsum bka sdod bden ba byin rlabs dang chos dbyings rnam dag bsam mi khyab ba mthus 
BO_NK041_(di)043:152	bdag gi lhag bsam dag pas gzhan don du //	15	bdag gi lhag bsam dag ba gzhan don du 
BO_NK041_(di)043:153	smon pa 'di dag yid bzhin 'grub gyur cig /	15	smon ba di dag yid bzhin grub gyur cig 
BO_NK041_(di)043:154	ston pa mnyam med rdzogs pa'i sangs rgyas dang // skyob pa mtshungs med bstan pa dam pa'i chos //	15	ston ba mnyam med rdzogs ba sangs rgya dang skyob ba mtshungs med ston ba dam ba chos 
BO_NK041_(di)043:155	'dren pa tshad med 'phags pa'i dge 'dun te //	15	bgrang ba tshad med phag ba dge dun te 
BO_NK041_(di)043:156	dkon mchog bla med gsum gyis bkra shis shog /	15	dkon(d) mchog bla med gsum gyis bkra shis shog 
BO_NK041_(di)043:157	de ltar rab dang gzhan la phan pa'i blos //	15	de ltar rab dang gzhan la phan ba blos 
BO_NK041_(di)043:158	byang chub spyod pa'i smon lam rlabs po che //	15	byang chub spyod ba smon lam rlabs po che 
BO_NK041_(di)043:159	phan bde'i ljon pa 'di brjod dge ba yis //	15	phan bde ljon ba di rjod dge ba yis 
BO_NK041_(di)043:160	'gro rnams don gnyis mngon sangs rgyas gyur cig /	16	gro rnams don gnyis mngon sangs rgya gyur cig 
BO_NK041_(di)043:161	blo gros kun gsal mdzes pa'i lang tsho mchog /	16	blo gros kun gsal mdzes ba lang tsho mchog 
BO_NK041_(di)043:162	dag snang lhur len dag pa'i gsungs zer gyis //	16	dag snang lhur len dag ba gsungs zer gyis 
BO_NK041_(di)043:163	bdag blo 'dab stong rgyas par rab bskul bas //	16	bdag blo dab stong rgya ba rab skul ba 
BO_NK041_(di)043:164	tshul bzhin legs bshad sbrang rtsi 'di 'bul lo //	16	tshul bzhin legs chad sbrang rtsi di bul lo 
BO_NK041_(di)043:165	byang chub spyod pa'i smon lam phan bde'i ljon pa zhes bya ba 'di rje btsun dam pa rat+na'i zhabs rdul spyi bor gus pas len pa bka'i 'bangs shes rab 'od zer gyis snying po'i bsgrub pa lhur len pa'i sgar gyi khrod bla brang du sbyar ba'o ////	16	byang chub spyod ba smon lam phan bde ljon ba zhes byed ba di rje btsun dam ba rat+na zhabs rdul spyi bor gus ba len ba bka bang shes rab d zer gyis snying po sgrub ba lhur len ba sgar gyi khrod bla brang du sbyor ba 
