segmentnr	original	folio	stemmed
BO_NK070_(thu)001:34	rgyal ba'i lung dang bla ma dam pa'i rig pas bkod pa'i man ngag gis bstan chos kun las de nyid gsal bar bshad //	3	rgyal ba lung dang bla ma dam ba rig ba bkod ba man ngag gis ston chos kun las de nyid gsal ba chad 
BO_NK070_(thu)001:35	do // zhes 'byung bas na /	3	do zhes byung ba na 
BO_NK070_(thu)001:36	gzhi don byang chub kyi sems rang rigs pa thams cad nyid 'khor 'das kyi chos du rtsal ma 'gag par yul med du rang snang ba ni /	3	gzhi don byang chub kyi sems rang rigs ba thams cad nyid khor da kyi chos du rtsal ma gag ba yul med du rang snang ba ni 
BO_NK070_(thu)001:37	gzhi rang bzhin gyis snang ba'i nges tshig yin ste /	3	gzhi rang bzhin gyis snang ba nges tshig yin ste 
BO_NK070_(thu)001:38	gzhi dang lam gnyis shes bya shes byed du 'brel la /	3	gzhi dang lam gnyis shes byed shes byed du brel la 
BO_NK070_(thu)001:39	gzhi dang 'bras bu ngo bo bdag gcig par thams cad du 'brel cing gzhi la shes bya yon tan gyi dgos pa thams cad du tshang ba'i phyir rang bzhin gyi rgyud kyis nges tshig du gsungs la gzhi'i don de nges par ston pa'ang 'i theg pa blo'i che	3	gzhi dang bras bu ngo bo bdag gcig ba thams cad du brel cing gzhi la shes byed yon tan gyi dgos ba thams cad du tshang ba phyir rang bzhin gyi brgyud kyis nges tshig du gsungs la gzhi don de nges ba ston ba mang theg ba blo che 
BO_NK070_(thu)001:40	chung gi rim pas phye bas bstan pa theg pa rim dgu bye brag tu snang ba rnams ni /	4	chung gi rim ba byed ba ston ba theg ba rim dgu bye brag tu snang ba rnams ni 
BO_NK070_(thu)001:41	gdul bya'i snang ba'i nges tshig rnams yin te /	4	gdul byed snang ba nges tshig rnams yin te 
BO_NK070_(thu)001:42	'brel pa'i gzhi dang rjes su mthun cing de'ang lam dang gzhi gnyis shes bya shes byed du 'brel la lam dang 'bras bu gnyis thob bya thob byed du 'brel /	4	brel ba gzhi dang rjes su mthun cing de lam dang gzhi gnyis shes byed shes byed du brel la lam dang bras bu gnyis thob byed thob byed du brel 
BO_NK070_(thu)001:43	lam la thams cad bgrod cing 'gro ba'i yon tan gyi dgos pa tshang ba'i phyir lam gyi rgyud do //	4	lam la thams cad bgrod cing gro ba yon tan gyi dgos ba tshang ba phyir lam gyi brgyud do 
BO_NK070_(thu)001:44	kyi nges tshig tu brjod /	4	kyi nges tshig tu rjod 
BO_NK070_(thu)001:45	lam bgrod pa de mthar thug pa ni 'bras bu de yang spang bya'i sgrib pa bral dang / rtogs bya'i 'bras bu gsar du thob pa med pa'i sa ye gdod ma nas gzhi ngo bo nyid du 'bras bu rnam grangs rnams /	4	lam bgrod ba de mthar thug ba ni bras bu de yang spong byed sgrib ba bral dang rtogs byed bras bu gsar du thob ba med ba sa ye gdod ma nas gzhi ngo bo nyid du bras bu rnam grangs rnams 
BO_NK070_(thu)001:46	lhun gyis grub pas na de nyid rtogs pa'i rig pa la sku dang ye shes thams cad rdzogs pa dang / snang ba ni /	4	lhun gyis grub ba na de nyid rtogs ba rig ba la sku dang ye shes thams cad rdzogs ba dang snang ba ni 
BO_NK070_(thu)001:47	de pa'i snang 'i nges tshig yin ste /	4	de ba snang mang nges tshig yin ste 
BO_NK070_(thu)001:48	'brel pa ni gang gis rjes su snyag pa'i phyir 'bras bu dang gzhi gnyis ngo bo bdag nyid gcig par 'brel la /	4	brel ba ni gang gis rjes su snyag ba phyir bras bu dang gzhi gnyis ngo bo bdag nyid gcig ba brel la 
BO_NK070_(thu)001:49	'bras bu dang lam gnyis thob bya thob byed du 'brel cing /	4	bras bu dang lam gnyis thob byed thob byed du brel cing 
BO_NK070_(thu)001:50	'bras bu thob bya yon tan gyi dgos pa tshang bas 'bras bu'i rgyud te kyi nges tshig yin /	5	bras bu thob byed yon tan gyi dgos ba tshang ba bras bu brgyud te kyi nges tshig yin 
BO_NK070_(thu)001:51	gzhi lam 'bras bu'i snang ba de dag ngo bo nyid gcig pa la /	5	gzhi lam bras bu snang ba de dag ngo bo nyid gcig ba la 
BO_NK070_(thu)001:52	gzhi lam 'bras gsum rim par snang ba ni /	5	gzhi lam bras gsum rim ba snang ba ni 
BO_NK070_(thu)001:53	yul yul can kun tu brtag pa gzung 'dzin sna tshogs kyi rang bzhin gyis snang ba la bsgrib pa dang / de lam gyi spangs pas sangs pa dang / 'bras bu'i snang ba dang gsum du phye ba gang yin pa ni /	5	yul yul can kun tu rtog ba gzung dzin sna tshogs kyi rang bzhin gyis snang ba la sgrib ba dang de lam gyi spong ba sangs ba dang bras bu snang ba dang gsum du byed ba gang yin ba ni 
BO_NK070_(thu)001:54	sgrib byed kyi 'khrul pa'i snang bar gsungs pa'i phyir na 'brel ba dgos pa dang dgos pa med pas snang ba yin yang rgyud ma yin pas gsum po'i zhar las bshad pas na snang ba bzhir phye bar 'gyur ro //	5	sgrib byed kyi khrul ba snang ba gsungs ba phyir na brel ba dgos ba dang dgos ba med ba snang ba yin yang brgyud ma yin ba gsum po zhar las chad ba na snang ba bzhir byed ba gyur ro 
BO_NK070_(thu)001:55	de la rang gzhi bzhin gyis snang ba ni /	5	de la rang gzhi bzhin gyis snang ba ni 
BO_NK070_(thu)001:56	log rtog 'khrul ba'i snang ba dang sbyar te bshad na rgyas pa'i gzhung nyid la /	5	log rtogs khrul ba snang ba dang sbyor te chad na rgya ba gzhung nyid la 
BO_NK070_(thu)001:57	rnal ma don gyi sa kun gzhi'i rnam par 'char ba'i shes pa nyid gsal cha de phyi nang gi dngos po sna tshogs par snang ste /	5	rnal ma don gyi sa kun gzhi rnam ba char ba shes ba nyid gsal cha de phyi nang gi dngos po sna tshogs ba snang ste 
BO_NK070_(thu)001:58	zhes 'byung bas /	5	zhes byung ba 
BO_NK070_(thu)001:59	rang rig pa'i gnas lugs kyis dbang du 'khor 'das kyi chos cir yang snang ba de dag nyid /	5	rang rig ba gnas lugs kyis dbang du khor da kyi chos cir yang snang ba de dag nyid 
BO_NK070_(thu)001:60	rang rig pa nyid kyi phyir rtsal du rang snang ba'i /	6	rang rig ba nyid kyi phyir rtsal du rang snang ba 
BO_NK070_(thu)001:61	gzhi'i snang ba de la lam dang 'bras bu'i yon tan tshang zhing lam dang 'bras bu'i rgyud gnyis kyang gnas skabs las shes bya shes byed dang ngo bo bdag nyid gcig par 'brel pas na rgyud de /	6	gzhi snang ba de la lam dang bras bu yon tan tshang zhing lam dang bras bu brgyud gnyis kyang gnas skabs las shes byed shes byed dang ngo bo bdag nyid gcig ba brel ba na brgyud de 
BO_NK070_(thu)001:62	de yang gzhi rang bzhin gyis snang ba'i zhar las bshad pa'i 'khrul pa'i nyes pa lnga'i rang bzhin gyis snang ba la /	6	de yang gzhi rang bzhin gyis snang ba zhar las chad ba khrul ba nyes ba lnga rang bzhin gyis snang ba la 
BO_NK070_(thu)001:63	bsgrib pas de dag par byed pa la lam thabs grol gnyis las rag las par snang ngo //	6	sgrib ba de dag ba byed ba la lam thabs grol gnyis las rag las ba snang ngo 
BO_NK070_(thu)001:64	nyes pa nyes pa la lnga gang yin snyam pa la 'khrul pa'i rgyu rkyen byed pa ngo bo dang / 'khrul pa de'i nyes pa dang lnga po ni /	6	nyes ba nyes ba la lnga gang yin snyam ba la khrul ba rgyu rkyen byed ba ngo bo dang khrul ba de nyes ba dang lnga po ni 
BO_NK070_(thu)001:65	rgyal bas rgyud nas gsungs so zhes 'byung ste /	6	rgyal ba brgyud nas gsungs so zhes byung ste 
BO_NK070_(thu)001:66	rgyu ni 'di nyid kyi gzhung las /	6	rgyu ni di nyid kyi gzhung las 
BO_NK070_(thu)001:67	sems nyid rang bzhin gyis 'od gsal ba la /	6	sems nyid rang bzhin gyis d gsal ba la 
BO_NK070_(thu)001:68	nges shes ma skyes pa ni lhan cig skye pa'i ma rig rtog pa'o //	6	nges shes ma skye ba ni lhan cig skye ba ma rig rtogs ba 
BO_NK070_(thu)001:69	kun tu brtag pa'i ma rig pas bdag gnyis su /	6	kun tu rtog ba ma rig ba bdag gnyis su 
BO_NK070_(thu)001:70	pa'i phyir phyi nang gi gzung 'dzin gnyis su snang ba'i rkyen gyis /	7	ba phyir phyi nang gi gzung dzin gnyis su snang ba rkyen gyis 
BO_NK070_(thu)001:71	nyon mongs pa skye ba lags so //	7	nyon mongs ba skye ba lags so 
BO_NK070_(thu)001:72	zhes pa dang / rkyen ni rang gi sems rnam par rtog pas kun brtag kyi nyon mongs skyes des /	7	zhes ba dang rkyen ni rang gi sems rnam ba rtogs ba kun rtog kyi nyon mongs skye des 
BO_NK070_(thu)001:73	las sna tshogs su spyad pas glo bur kyi lus su snang ba'i phyir /	7	las sna tshogs su spyod ba glo bur kyi lus su snang ba phyir 
BO_NK070_(thu)001:74	sprul pa'o // zhes pa dang / byed pa po ni rgyas pa'i le'u bco lnga pa las sems nyid /	7	sprul ba zhes ba dang byed ba po ni rgya ba leu chos lnga ba las sems nyid 
BO_NK070_(thu)001:75	ma bcos pa'i don de ngo ma shes pas dag ma dag gi /	7	ma chos ba don de ngo ma shes ba dag ma dag gi 
BO_NK070_(thu)001:76	rgyun gyi skad cig ma //	7	rgyun gyi skad cig ma 
BO_NK070_(thu)001:77	de'i ma byas pa'i dngos po 'khor ba'i chos gang yang med //	7	de ma byed ba dngos po khor ba chos gang yang med 
BO_NK070_(thu)001:78	do // zhes pa dang / ngo bo ni las sna tshogs bsags pa'i stobs kyis lus bzang na dang longs spyod dang // che chung /	7	do zhes ba dang ngo bo ni las sna tshogs bsags ba stobs kyis lus bzang na dang longs spyod dang che chung 
BO_NK070_(thu)001:79	gnas la mtho dman dang 'khor ba spyi bye brag gi sdug bsngal la sogs pa //	7	gnas la mtho dman dang khor ba spyi bye brag gi sdug sngal la sogs ba 
BO_NK070_(thu)001:80	ra bsdu ba ni las nyon te /	8	ra sdud ba ni las nyon te 
BO_NK070_(thu)001:81	gong gi de la nang du sems bdag dang yul bdag gir so sor 'dzin //	8	gong gi de la nang du sems bdag dang yul bdag gir so sor dzin 
BO_NK070_(thu)001:82	pa'i stobs kyis 'khor ro //	8	ba stobs kyis khor ro 
BO_NK070_(thu)001:83	de yang gshis la ma grub pa na bdag dang ma rig pa'i ngar 'dzin pa rnams kyis tshogs brgyad bdag gi myong ba'i phung po lnga dang / gzhan 'byung ba yul ltar du snang ba 'di rnams ni //	8	de yang gshis la ma grub ba na bdag dang ma rig ba ngar dzin ba rnams kyis tshogs brgyad bdag gi myong ba phung po lnga dang gzhan byung ba yul ltar du snang ba di rnams ni 
BO_NK070_(thu)001:84	sdug bsngal chos can /	8	sdug sngal chos can 
BO_NK070_(thu)001:85	ngo ma shes pa'i dbang gis log par rtog pa'i ngo bo tsam nyid du snang ba las //	8	ngo ma shes ba dbang gis log ba rtogs ba ngo bo tsam nyid du snang ba las 
BO_NK070_(thu)001:86	don la ni nyan thos ltar phra zhing rdul phran dang rang rgyal ltar /	8	don la ni nyan thos ltar phra zhing rdul phran dang rang rgyal ltar 
BO_NK070_(thu)001:87	zab pa'ang 'i 'di skad cig de ma rang rgyud du yod pa ma yin te //	8	zab ba mang di skad cig de ma rang brgyud du yod ba ma yin te 
BO_NK070_(thu)001:88	zhes 'byung ngo //	8	zhes byung ngo 
BO_NK070_(thu)001:89	nyes pa la'ang /	8	nyes ba la 
BO_NK070_(thu)001:90	gnyis te sdug bsngal myong ba'i nyes pa ni rgyas pa las 'khrul pa'i chos rnams gzhi ye gdod ma nas dag par gyur yang //	9	gnyis te sdug sngal myong ba nyes ba ni rgya ba las khrul ba chos rnams gzhi ye gdod ma nas dag ba gyur yang 
BO_NK070_(thu)001:91	'phrul pa'i rgyu gzung 'dzin phyin ci log gi phyogs su blo log nas //	9	phrul ba rgyu gzung dzin phyin ci log gi phyogs su blo log nas 
BO_NK070_(thu)001:92	'bras bu log rtog nyid snang ba'i gnas mtho dman dang longs spyod dang // che chung de dag rgyu ma rig pa las byung ba'i sdug bsngal gyi 'khrul 'khor bsam gyis mi khyab //	9	bras bu log rtogs nyid snang ba gnas mtho dman dang longs spyod dang che chung de dag rgyu ma rig ba las byung ba sdug sngal gyi khrul khor bsam gyis mi khyab 
BO_NK070_(thu)001:93	pa myong ngo //	9	ba myong ngo 
BO_NK070_(thu)001:94	'phags pa'i lam dang bral ba'i nyes pa ni /	9	phag ba lam dang bral ba nyes ba ni 
BO_NK070_(thu)001:95	yang / rgyas pa las 'gro drug gi sems can ma lus pa thams cad la //	9	yang rgya ba las gro drug gi sems can ma lus ba thams cad la 
BO_NK070_(thu)001:96	sems tshogs brgyad kyi ngo bo ye shes lnga'i kun la khyab kyang //	9	sems tshogs brgyad kyi ngo bo ye shes lnga kun la khyab kyang 
BO_NK070_(thu)001:97	rang gi rnam par rtog pas sgrib par byas nas //	9	rang gi rnam ba rtogs ba sgrib ba byed nas 
BO_NK070_(thu)001:98	ye shes lnga'i yin pa don dam nyid ma mthong //	9	ye shes lnga yin ba don dam nyid ma mthong 
BO_NK070_(thu)001:99	ngo // zhes gsungs so //	9	ngo zhes gsungs so 
BO_NK070_(thu)001:100	'khrul pa sgrib pa de'i phyir gnyen po /	10	khrul ba sgrib ba de phyir gnyen po 
BO_NK070_(thu)001:101	gzhi lam gyi rang gi ngo bo nyid sgrib pa dang bral bar mngon sum du byas pa la tha snyad du 'bras bur zhes ming 'dogs kyang gzhi lam 'bras bu gsum don gyi ngo bo nyid na dbyer med pas gcig ste /	10	gzhi lam gyi rang gi ngo bo nyid sgrib ba dang bral ba mngon sum du byed ba la tha snyad du bras bur zhes ming dogs kyang gzhi lam bras bu gsum don gyi ngo bo nyid na dbyer med ba gcig ste 
BO_NK070_(thu)001:102	lam rim las de nyid lam gyi ngo bo ste /	10	lam rim las de nyid lam gyi ngo bo ste 
BO_NK070_(thu)001:103	'jug nas 'byin pas phye ba yin //	10	jug nas byin ba byed ba yin 
BO_NK070_(thu)001:104	zhes so // gzhi rang bzhin gyi rgyud ni /	10	zhes so gzhi rang bzhin gyi brgyud ni 
BO_NK070_(thu)001:105	lam dang 'bras bu thams cad kyi tha snyad gdag pa'i gzhir gyur pa'i phyir /	10	lam dang bras bu thams cad kyi tha snyad dog ba gzhir gyur ba phyir 
BO_NK070_(thu)001:106	rgyas pa las 'khor 'das kyi chos thams cad rang rig pa byang chub kyi sems de ni rang bzhin gyis sgro bkur dang bral bar nges pas /	10	rgya ba las khor da kyi chos thams cad rang rig ba byang chub kyi sems de ni rang bzhin gyis sgro bkur dang bral ba nges ba 
BO_NK070_(thu)001:107	lung gi tshad mar bshad do //	10	lung gi tshad mar chad do 
BO_NK070_(thu)001:108	de tshad ma rtogs pa gazhi'am mnyam pa bzhis gtan la phabs pa'i don yin te /	10	de tshad ma rtogs ba gazhi mnyam ba bzhis gtan la phabs ba don yin te 
BO_NK070_(thu)001:109	snod bcud rgyud rnams yab yum ye shes su /	10	snod bcud brgyud rnams yab yum ye shes su 
BO_NK070_(thu)001:110	dag pa gsum gyi tshul du rang la gnas shing /	11	dag ba gsum gyi tshul du rang la gnas shing 
BO_NK070_(thu)001:111	de dag mtshan byed yig 'bru lnga'i ngo bor 'dus pa'i phyir de nyid rtsal ma 'gag par /	11	de dag mtshan byed yig bru lnga ngo bor du ba phyir de nyid rtsal ma gag ba 
BO_NK070_(thu)001:112	thabs chen de nyid /	11	thabs chen de nyid 
BO_NK070_(thu)001:113	'gro ba drug po kun la rang bzhin ngam shugs kyi gnas so //	11	gro ba drug po kun la rang bzhin ngam shugs kyi gnas so 
BO_NK070_(thu)001:114	+aahmh'u s+w+aa h+aa /	11	+aahmhu s+w+aa h+aa 
BO_NK070_(thu)001:115	zhes gsungs so //	11	zhes gsungs so 
BO_NK070_(thu)001:116	gnyis pa 'bras bu /	11	gnyis ba bras bu 
BO_NK070_(thu)001:117	'bras bu thob tshul dang sbyar te bshad na /	11	bras bu thob tshul dang sbyor te chad na 
BO_NK070_(thu)001:118	gzhi dang 'i nyes pa ma rig pa /	11	gzhi dang mang nyes ba ma rig ba 
BO_NK070_(thu)001:119	lam gyi nyes pa shes sgrib rtsol ba /	11	lam gyi nyes ba shes sgrib rtsol ba 
BO_NK070_(thu)001:120	gnyis zad pa gang yin pa de ni /	12	gnyis zad ba gang yin ba de ni 
BO_NK070_(thu)001:121	bde gshegs pa'i snang ba'i yin pa phyir 'bras bu zhes bya'o //	12	bde gshegs ba snang ba yin ba phyir bras bu zhes byed 
BO_NK070_(thu)001:122	de yang / rang bzhin dang 'bras bu gnyis /	12	de yang rang bzhin dang bras bu gnyis 
BO_NK070_(thu)001:123	ngo bo bdag nyid gcig pa'i 'brel pa /	12	ngo bo bdag nyid gcig ba brel ba 
BO_NK070_(thu)001:124	'bras bu dang lam gnyis byin rlabs kyi 'brel pa dang ste thob bya thob byed du 'brel pa /	12	bras bu dang lam gnyis byin rlabs kyi brel ba dang ste thob byed thob byed du brel ba 
BO_NK070_(thu)001:125	bdag don chos sku rang gzugs sku gzhan gyi dgos pa phun sum tshogs pa'i thob pa /	12	bdag don chos sku rang gzugs sku gzhan gyi dgos ba phun sum tshogs ba thob ba 
BO_NK070_(thu)001:126	phyir rgyud do //	12	phyir brgyud do 
BO_NK070_(thu)001:127	bye brag tu bshad pa de la grangs gnyis su 'brel te de la dang po 'bras bu'i ngo bo ni /	12	bye brag tu chad ba de la grangs gnyis su brel te de la dang po bras bu ngo bo ni 
BO_NK070_(thu)001:128	mtshan nyid gcig dang du ma 'di 'drar gnas so zhes brjod par dka' na /	12	mtshan nyid gcig dang du ma di drar gnas so zhes rjod ba dka na 
BO_NK070_(thu)001:129	yang gdul bya rmongs pa rnams kyi don du grangs rgyas par bsam gyis mi khyab kyang /	12	yang gdul byed rmongs ba rnams kyi don du grangs rgya ba bsam gyis mi khyab kyang 
BO_NK070_(thu)001:130	mdor sku lnga gsung lnga thugs lnga yon tan lnga phrin las lnga ste /	13	mdor sku lnga gsung lnga thugs lnga yon tan lnga phrin las lnga ste 
BO_NK070_(thu)001:131	nyi shu rtsa lngar bsdu bar mdzad do //	13	nyi shu rtsa lngar sdud ba mdzad do 
BO_NK070_(thu)001:132	gnyis pa de thob pa'i tshul ni /	13	gnyis ba de thob ba tshul ni 
BO_NK070_(thu)001:133	gnyen po lam gyi lta ba gtan tshigs dang / bsgoms pa'i rtsol ba nyes pa dang gnyis zad pa'i dus na /	13	gnyen po lam gyi lta ba gtan tshigs dang sgom ba rtsol ba nyes ba dang gnyis zad ba dus na 
BO_NK070_(thu)001:134	gzhan nas ma byung ste gzhi'i don rang rig pa'i mngon sum du snang ba la 'bras bu 'dogs pa'i phyir /	13	gzhan nas ma byung ste gzhi don rang rig ba mngon sum du snang ba la bras bu dogs ba phyir 
BO_NK070_(thu)001:135	'di nyid kyi gzhung las /	13	di nyid kyi gzhung las 
BO_NK070_(thu)001:136	sems nyid cir yang ma yin pa la cir yang snang ba ngo mtshar ba'i cho 'phrul sku rigs rgyan 'khor nyi shu rtsa lngar lhun gyi grub pas na /	13	sems nyid cir yang ma yin ba la cir yang snang ba ngo mtshar ba cho phrul sku rigs rgyan khor nyi shu rtsa lngar lhun gyi grub ba na 
BO_NK070_(thu)001:137	rmad kyi chos //	13	rmad kyi chos 
BO_NK070_(thu)001:138	so // de dag gzhan nas yod pa gcig par du 'ong ba ni ma yin te //	13	so de dag gzhan nas yod ba gcig ba du ng ba ni ma yin te 
BO_NK070_(thu)001:139	'o na gang las byung zhe na thabs 'gags pa med pa la brten pa'i shes rab rang bzhin med pa dang tha dad med pa nyid //	13	mang na gang las byung zhe na thabs gag ba med ba la rten ba shes rab rang bzhin med ba dang tha dad med ba nyid 
BO_NK070_(thu)001:140	mthar phyin pa'o //	14	mthar phyin ba 
BO_NK070_(thu)001:141	dpag bsam shing dang / rin po che la dgos 'dod 'byung ba de lta bu'i rgyu 'bras gnyis su med pa'i ngang du rang byung //	14	dpog bsam shing dang rin po che la dgos dod byung ba de lta bu rgyu bras gnyis su med ba ngang du rang byung 
BO_NK070_(thu)001:142	ba'o // zhes pa dang / yang rgyas pa las /	14	ba zhes ba dang yang rgya ba las 
BO_NK070_(thu)001:143	sems can gyi dus na'ang /	14	sems can gyi dus na 
BO_NK070_(thu)001:144	rgyu 'bras sangs rgyas kyi dgongs pa rang chas su dbyer med ye nas gnas pas dus la snga phyi yod pa ma yin par /	14	rgyu bras sangs rgya kyi dgongs ba rang cha su dbyer med ye nas gnas ba dus la snga phyi yod ba ma yin ba 
BO_NK070_(thu)001:145	de bas ye nas pa gnas pa'i 'bras bu shes shing thob par byed pas lam du gyur par byas nas rgyu 'bras /	14	de ba ye nas ba gnas ba bras bu shes shing thob ba byed ba lam du gyur ba byed nas rgyu bras 
BO_NK070_(thu)001:146	dus gcig ngo bo mnyam par sbyor ba'o //	14	dus gcig ngo bo mnyam ba sbyor ba 
BO_NK070_(thu)001:147	zhes pa la sogs pa gsungs so //	14	zhes ba la sogs ba gsungs so 
